#StationCode:5067
#InstrumentKind: CSV  (20211023111639_5067)
#StartTime:2021/10/23 11:16:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.833 ~    -0.651
#AmplitudeMAX. b:    3.297 ~    -3.318
#AmplitudeMAX. c:    2.297 ~    -2.166
#         ____a____ ____b____ ____c____
#PGA(mm):      8.33,    33.18,    22.97
#PGV(mm):      0.43,     2.60,     1.75
#PGD(um):       260,      371,      349
#Intensity:2.0 touC:0.000 PGA:3.5gal PGV:1.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:39.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     99.7500,     0.001,    -0.003,    -0.001,     0.000,     0.002,    -0.031,    -0.018,    -0.006
     99.7600,    -0.012,     0.010,    -0.017,     0.000,     0.002,    -0.032,    -0.015,    -0.005
     99.7700,    -0.029,     0.024,    -0.033,     0.000,     0.002,    -0.033,    -0.011,    -0.006
     99.7800,    -0.045,     0.039,    -0.048,     0.000,     0.003,    -0.036,    -0.006,    -0.008
     99.7900,    -0.054,     0.054,    -0.058,     0.000,     0.003,    -0.040,     0.000,    -0.011
     99.8000,    -0.054,     0.067,    -0.062,     0.000,     0.003,    -0.044,     0.007,    -0.015
     99.8100,    -0.047,     0.074,    -0.060,     0.000,     0.003,    -0.047,     0.015,    -0.018
     99.8200,    -0.037,     0.074,    -0.055,     0.000,     0.003,    -0.049,     0.022,    -0.021
     99.8300,    -0.031,     0.064,    -0.046,     0.000,     0.004,    -0.049,     0.028,    -0.022
     99.8400,    -0.032,     0.045,    -0.036,     0.000,     0.004,    -0.050,     0.031,    -0.023
     99.8500,    -0.042,     0.021,    -0.026,     0.000,     0.004,    -0.050,     0.033,    -0.022
     99.8600,    -0.058,    -0.004,    -0.018,     0.000,     0.004,    -0.052,     0.032,    -0.021
     99.8700,    -0.076,    -0.025,    -0.010,     0.000,     0.004,    -0.054,     0.028,    -0.018
     99.8800,    -0.087,    -0.038,    -0.002,     0.000,     0.004,    -0.058,     0.023,    -0.016
     99.8900,    -0.088,    -0.044,     0.005,     0.000,     0.004,    -0.062,     0.018,    -0.012
     99.9000,    -0.074,    -0.045,     0.012,     0.000,     0.005,    -0.065,     0.012,    -0.008
     99.9100,    -0.047,    -0.043,     0.017,     0.000,     0.005,    -0.065,     0.008,    -0.004
     99.9200,    -0.014,    -0.041,     0.021,     0.000,     0.005,    -0.062,     0.003,    -0.000
     99.9300,     0.018,    -0.040,     0.023,     0.000,     0.005,    -0.056,    -0.001,     0.004
     99.9400,     0.038,    -0.041,     0.024,     0.000,     0.005,    -0.048,    -0.004,     0.008
     99.9500,     0.042,    -0.043,     0.024,     0.000,     0.005,    -0.039,    -0.008,     0.011
     99.9600,     0.030,    -0.045,     0.024,     0.000,     0.005,    -0.031,    -0.011,     0.015
     99.9700,     0.006,    -0.046,     0.026,     0.000,     0.005,    -0.025,    -0.014,     0.018
     99.9800,    -0.021,    -0.045,     0.028,     0.000,     0.006,    -0.022,    -0.017,     0.021
     99.9900,    -0.045,    -0.039,     0.032,     0.000,     0.006,    -0.022,    -0.019,     0.023
    100.0000,    -0.059,    -0.028,     0.037,     0.000,     0.006,    -0.024,    -0.020,     0.026
    100.0100,    -0.060,    -0.012,     0.042,     0.000,     0.006,    -0.026,    -0.019,     0.029
    100.0200,    -0.047,     0.007,     0.050,     0.000,     0.006,    -0.027,    -0.017,     0.033
    100.0300,    -0.023,     0.029,     0.060,     0.000,     0.006,    -0.026,    -0.013,     0.037
    100.0400,     0.008,     0.049,     0.073,     0.000,     0.006,    -0.023,    -0.008,     0.041
    100.0500,     0.040,     0.064,     0.088,     0.000,     0.006,    -0.017,    -0.001,     0.046
    100.0600,     0.067,     0.072,     0.101,     0.000,     0.006,    -0.008,     0.007,     0.052
    100.0700,     0.083,     0.072,     0.108,     0.000,     0.007,     0.002,     0.014,     0.058
    100.0800,     0.087,     0.064,     0.102,     0.000,     0.007,     0.012,     0.020,     0.064
    100.0900,     0.081,     0.053,     0.082,     0.000,     0.007,     0.021,     0.025,     0.067
    100.1000,     0.067,     0.041,     0.048,     0.000,     0.007,     0.028,     0.028,     0.068
    100.1100,     0.053,     0.031,     0.009,     0.000,     0.007,     0.033,     0.029,     0.064
    100.1200,     0.041,     0.026,    -0.026,     0.000,     0.007,     0.037,     0.030,     0.058
    100.1300,     0.034,     0.027,    -0.048,     0.000,     0.007,     0.039,     0.030,     0.048
    100.1400,     0.034,     0.034,    -0.052,     0.000,     0.008,     0.040,     0.031,     0.038
    100.1500,     0.041,     0.044,    -0.039,     0.000,     0.008,     0.042,     0.032,     0.030
    100.1600,     0.051,     0.054,    -0.015,     0.000,     0.008,     0.044,     0.034,     0.023
    100.1700,     0.060,     0.061,     0.011,     0.000,     0.008,     0.046,     0.036,     0.020
    100.1800,     0.061,     0.062,     0.031,     0.000,     0.008,     0.049,     0.039,     0.019
    100.1900,     0.050,     0.060,     0.041,     0.000,     0.008,     0.051,     0.041,     0.019
    100.2000,     0.026,     0.054,     0.037,     0.000,     0.009,     0.050,     0.042,     0.020
    100.2100,    -0.005,     0.047,     0.024,     0.000,     0.009,     0.047,     0.043,     0.019
    100.2200,    -0.032,     0.039,     0.006,     0.000,     0.009,     0.042,     0.042,     0.017
    100.2300,    -0.048,     0.029,    -0.011,     0.000,     0.009,     0.034,     0.041,     0.014
    100.2400,    -0.049,     0.018,    -0.021,     0.000,     0.009,     0.026,     0.038,     0.009
    100.2500,    -0.034,     0.004,    -0.020,     0.000,     0.009,     0.020,     0.035,     0.005
    100.2600,    -0.009,    -0.010,    -0.008,     0.000,     0.010,     0.016,     0.030,     0.001
    100.2700,     0.020,    -0.025,     0.012,     0.000,     0.010,     0.014,     0.024,    -0.001
    100.2800,     0.044,    -0.040,     0.037,     0.000,     0.010,     0.016,     0.017,    -0.000
    100.2900,     0.059,    -0.053,     0.058,     0.000,     0.010,     0.019,     0.009,     0.003
    100.3000,     0.058,    -0.064,     0.072,     0.000,     0.010,     0.022,     0.001,     0.007
    100.3100,     0.043,    -0.070,     0.074,     0.000,     0.010,     0.024,    -0.007,     0.011
    100.3200,     0.017,    -0.071,     0.067,     0.000,     0.011,     0.024,    -0.015,     0.015
    100.3300,    -0.011,    -0.066,     0.055,     0.000,     0.011,     0.021,    -0.022,     0.018
    100.3400,    -0.035,    -0.058,     0.041,     0.000,     0.011,     0.016,    -0.028,     0.019
    100.3500,    -0.051,    -0.048,     0.032,     0.000,     0.011,     0.010,    -0.032,     0.018
    100.3600,    -0.060,    -0.037,     0.027,     0.000,     0.011,     0.003,    -0.035,     0.017
    100.3700,    -0.065,    -0.027,     0.027,     0.000,     0.011,    -0.005,    -0.036,     0.016
    100.3800,    -0.067,    -0.019,     0.029,     0.000,     0.011,    -0.012,    -0.036,     0.015
    100.3900,    -0.068,    -0.014,     0.030,     0.000,     0.012,    -0.018,    -0.036,     0.014
    100.4000,    -0.066,    -0.015,     0.027,     0.000,     0.012,    -0.024,    -0.035,     0.014
    100.4100,    -0.059,    -0.022,     0.019,     0.000,     0.012,    -0.029,    -0.035,     0.012
    100.4200,    -0.046,    -0.032,     0.007,     0.000,     0.012,    -0.032,    -0.035,     0.010
    100.4300,    -0.029,    -0.043,    -0.009,     0.000,     0.012,    -0.034,    -0.036,     0.006
    100.4400,    -0.011,    -0.050,    -0.026,     0.000,     0.012,    -0.033,    -0.038,     0.002
    100.4500,     0.004,    -0.048,    -0.044,     0.000,     0.012,    -0.031,    -0.040,    -0.005
    100.4600,     0.014,    -0.038,    -0.061,     0.000,     0.012,    -0.028,    -0.040,    -0.012
    100.4700,     0.015,    -0.020,    -0.076,     0.000,     0.012,    -0.024,    -0.040,    -0.020
    100.4800,     0.009,    -0.001,    -0.090,     0.000,     0.013,    -0.021,    -0.037,    -0.029
    100.4900,    -0.003,     0.016,    -0.102,     0.000,     0.013,    -0.019,    -0.033,    -0.038
    100.5000,    -0.020,     0.028,    -0.108,     0.000,     0.013,    -0.019,    -0.027,    -0.047
    100.5100,    -0.039,     0.032,    -0.109,     0.000,     0.013,    -0.020,    -0.022,    -0.055
    100.5200,    -0.059,     0.029,    -0.100,     0.000,     0.013,    -0.022,    -0.016,    -0.062
    100.5300,    -0.076,     0.023,    -0.082,     0.000,     0.013,    -0.027,    -0.012,    -0.067
    100.5400,    -0.085,     0.014,    -0.058,     0.000,     0.013,    -0.032,    -0.008,    -0.070
    100.5500,    -0.083,     0.006,    -0.032,     0.000,     0.013,    -0.037,    -0.006,    -0.069
    100.5600,    -0.070,    -0.000,    -0.011,     0.000,     0.013,    -0.040,    -0.004,    -0.066
    100.5700,    -0.051,    -0.005,     0.000,     0.000,     0.013,    -0.042,    -0.003,    -0.062
    100.5800,    -0.033,    -0.009,     0.001,     0.000,     0.013,    -0.041,    -0.003,    -0.057
    100.5900,    -0.024,    -0.012,    -0.007,     0.000,     0.013,    -0.039,    -0.003,    -0.052
    100.6000,    -0.031,    -0.016,    -0.019,     0.000,     0.014,    -0.037,    -0.003,    -0.049
    100.6100,    -0.053,    -0.020,    -0.030,     0.000,     0.014,    -0.037,    -0.003,    -0.047
    100.6200,    -0.082,    -0.022,    -0.036,     0.000,     0.014,    -0.039,    -0.004,    -0.046
    100.6300,    -0.106,    -0.021,    -0.036,     0.000,     0.014,    -0.043,    -0.005,    -0.045
    100.6400,    -0.117,    -0.017,    -0.029,     0.000,     0.014,    -0.048,    -0.005,    -0.043
    100.6500,    -0.107,    -0.011,    -0.019,     0.000,     0.014,    -0.052,    -0.005,    -0.041
    100.6600,    -0.080,    -0.004,    -0.007,     0.000,     0.014,    -0.055,    -0.005,    -0.037
    100.6700,    -0.041,     0.002,     0.004,     0.000,     0.014,    -0.053,    -0.003,    -0.033
    100.6800,    -0.001,     0.006,     0.014,     0.000,     0.014,    -0.048,    -0.002,    -0.028
    100.6900,     0.031,     0.008,     0.022,     0.000,     0.014,    -0.040,     0.000,    -0.023
    100.7000,     0.048,     0.007,     0.030,     0.000,     0.014,    -0.030,     0.002,    -0.017
    100.7100,     0.047,     0.004,     0.037,     0.000,     0.014,    -0.020,     0.003,    -0.010
    100.7200,     0.032,     0.003,     0.042,     0.000,     0.014,    -0.011,     0.004,    -0.004
    100.7300,     0.009,     0.006,     0.043,     0.000,     0.014,    -0.005,     0.005,     0.002
    100.7400,    -0.016,     0.014,     0.038,     0.000,     0.014,    -0.002,     0.007,     0.007
    100.7500,    -0.036,     0.026,     0.028,     0.000,     0.014,    -0.001,     0.009,     0.012
    100.7600,    -0.050,     0.040,     0.016,     0.000,     0.014,    -0.002,     0.012,     0.014
    100.7700,    -0.059,     0.049,     0.005,     0.000,     0.014,    -0.003,     0.016,     0.016
    100.7800,    -0.064,     0.049,    -0.006,     0.000,     0.014,    -0.006,     0.021,     0.016
    100.7900,    -0.069,     0.039,    -0.014,     0.000,     0.014,    -0.008,     0.024,     0.015
    100.8000,    -0.074,     0.021,    -0.023,     0.000,     0.014,    -0.011,     0.025,     0.013
    100.8100,    -0.077,    -0.001,    -0.032,     0.000,     0.014,    -0.014,     0.025,     0.011
    100.8200,    -0.077,    -0.020,    -0.042,     0.000,     0.014,    -0.017,     0.022,     0.008
    100.8300,    -0.069,    -0.032,    -0.049,     0.000,     0.014,    -0.019,     0.018,     0.004
    100.8400,    -0.054,    -0.035,    -0.051,     0.000,     0.014,    -0.020,     0.013,    -0.000
    100.8500,    -0.033,    -0.032,    -0.044,     0.000,     0.014,    -0.019,     0.009,    -0.003
    100.8600,    -0.009,    -0.024,    -0.026,     0.000,     0.013,    -0.015,     0.006,    -0.005
    100.8700,     0.012,    -0.017,     0.001,     0.000,     0.013,    -0.010,     0.004,    -0.005
    100.8800,     0.024,    -0.012,     0.034,     0.000,     0.013,    -0.004,     0.002,    -0.001
    100.8900,     0.021,    -0.012,     0.067,     0.000,     0.013,     0.002,     0.001,     0.005
    100.9000,     0.004,    -0.016,     0.095,     0.000,     0.013,     0.007,    -0.000,     0.013
    100.9100,    -0.024,    -0.021,     0.110,     0.000,     0.013,     0.009,    -0.002,     0.023
    100.9200,    -0.055,    -0.027,     0.111,     0.000,     0.013,     0.008,    -0.004,     0.033
    100.9300,    -0.079,    -0.031,     0.099,     0.000,     0.013,     0.005,    -0.006,     0.041
    100.9400,    -0.088,    -0.034,     0.078,     0.000,     0.013,     0.000,    -0.008,     0.047
    100.9500,    -0.078,    -0.035,     0.053,     0.000,     0.013,    -0.004,    -0.011,     0.050
    100.9600,    -0.051,    -0.035,     0.027,     0.000,     0.013,    -0.006,    -0.013,     0.050
    100.9700,    -0.016,    -0.032,     0.004,     0.000,     0.013,    -0.005,    -0.015,     0.048
    100.9800,     0.020,    -0.027,    -0.013,     0.000,     0.013,    -0.001,    -0.016,     0.043
    100.9900,     0.048,    -0.020,    -0.023,     0.000,     0.013,     0.006,    -0.016,     0.038
    101.0000,     0.065,    -0.013,    -0.023,     0.000,     0.013,     0.015,    -0.016,     0.032
    101.0100,     0.073,    -0.008,    -0.013,     0.000,     0.013,     0.024,    -0.015,     0.027
    101.0200,     0.079,    -0.007,     0.005,     0.000,     0.013,     0.033,    -0.014,     0.024
    101.0300,     0.091,    -0.011,     0.026,     0.000,     0.013,     0.041,    -0.013,     0.023
    101.0400,     0.110,    -0.020,     0.045,     0.000,     0.013,     0.051,    -0.013,     0.024
    101.0500,     0.134,    -0.029,     0.057,     0.000,     0.013,     0.061,    -0.013,     0.026
    101.0600,     0.155,    -0.034,     0.061,     0.000,     0.013,     0.073,    -0.014,     0.029
    101.0700,     0.166,    -0.032,     0.054,     0.000,     0.013,     0.084,    -0.015,     0.031
    101.0800,     0.163,    -0.023,     0.039,     0.000,     0.013,     0.095,    -0.016,     0.032
    101.0900,     0.146,    -0.007,     0.018,     0.000,     0.013,     0.104,    -0.015,     0.031
    101.1000,     0.121,     0.011,    -0.005,     0.000,     0.013,     0.109,    -0.012,     0.027
    101.1100,     0.092,     0.024,    -0.026,     0.000,     0.013,     0.111,    -0.009,     0.022
    101.1200,     0.064,     0.029,    -0.043,     0.000,     0.013,     0.110,    -0.004,     0.016
    101.1300,     0.039,     0.025,    -0.052,     0.000,     0.013,     0.106,    -0.000,     0.008
    101.1400,     0.016,     0.011,    -0.053,     0.000,     0.013,     0.099,     0.003,     0.001
    101.1500,    -0.001,    -0.008,    -0.046,     0.000,     0.013,     0.091,     0.004,    -0.005
    101.1600,    -0.013,    -0.028,    -0.034,     0.000,     0.014,     0.082,     0.003,    -0.010
    101.1700,    -0.018,    -0.044,    -0.020,     0.000,     0.014,     0.072,     0.000,    -0.013
    101.1800,    -0.015,    -0.052,    -0.007,     0.000,     0.014,     0.063,    -0.003,    -0.015
    101.1900,    -0.005,    -0.048,     0.002,     0.000,     0.014,     0.055,    -0.007,    -0.015
    101.2000,     0.012,    -0.034,     0.005,     0.000,     0.014,     0.049,    -0.009,    -0.015
    101.2100,     0.032,    -0.013,     0.004,     0.000,     0.014,     0.045,    -0.009,    -0.014
    101.2200,     0.052,     0.009,     0.000,     0.000,     0.014,     0.043,    -0.007,    -0.014
    101.2300,     0.068,     0.027,    -0.005,     0.000,     0.014,     0.042,    -0.004,    -0.014
    101.2400,     0.077,     0.038,    -0.010,     0.000,     0.014,     0.043,     0.001,    -0.015
    101.2500,     0.076,     0.040,    -0.013,     0.000,     0.014,     0.044,     0.006,    -0.016
    101.2600,     0.069,     0.035,    -0.012,     0.000,     0.015,     0.044,     0.010,    -0.017
    101.2700,     0.060,     0.027,    -0.008,     0.000,     0.015,     0.044,     0.013,    -0.017
    101.2800,     0.056,     0.019,    -0.003,     0.000,     0.015,     0.042,     0.016,    -0.017
    101.2900,     0.061,     0.014,     0.001,     0.000,     0.015,     0.041,     0.017,    -0.016
    101.3000,     0.075,     0.012,     0.002,     0.000,     0.015,     0.040,     0.018,    -0.016
    101.3100,     0.093,     0.015,    -0.001,     0.000,     0.015,     0.041,     0.018,    -0.015
    101.3200,     0.109,     0.019,    -0.008,     0.000,     0.015,     0.044,     0.019,    -0.015
    101.3300,     0.115,     0.025,    -0.021,     0.000,     0.016,     0.047,     0.021,    -0.015
    101.3400,     0.107,     0.030,    -0.036,     0.000,     0.016,     0.049,     0.022,    -0.017
    101.3500,     0.085,     0.033,    -0.053,     0.000,     0.016,     0.050,     0.024,    -0.021
    101.3600,     0.052,     0.032,    -0.067,     0.000,     0.016,     0.048,     0.026,    -0.025
    101.3700,     0.012,     0.026,    -0.076,     0.000,     0.016,     0.042,     0.027,    -0.030
    101.3800,    -0.027,     0.014,    -0.075,     0.000,     0.017,     0.033,     0.027,    -0.035
    101.3900,    -0.061,    -0.000,    -0.066,     0.000,     0.017,     0.021,     0.025,    -0.038
    101.4000,    -0.081,    -0.015,    -0.050,     0.000,     0.017,     0.007,     0.022,    -0.041
    101.4100,    -0.084,    -0.027,    -0.033,     0.000,     0.017,    -0.007,     0.019,    -0.041
    101.4200,    -0.068,    -0.034,    -0.021,     0.000,     0.017,    -0.018,     0.014,    -0.039
    101.4300,    -0.039,    -0.035,    -0.017,     0.000,     0.017,    -0.027,     0.009,    -0.037
    101.4400,    -0.004,    -0.031,    -0.020,     0.000,     0.018,    -0.032,     0.005,    -0.035
    101.4500,     0.025,    -0.023,    -0.030,     0.000,     0.018,    -0.033,     0.002,    -0.034
    101.4600,     0.040,    -0.013,    -0.040,     0.000,     0.018,    -0.032,     0.000,    -0.033
    101.4700,     0.034,    -0.002,    -0.047,     0.000,     0.018,    -0.030,    -0.001,    -0.033
    101.4800,     0.009,     0.007,    -0.048,     0.000,     0.018,    -0.030,    -0.000,    -0.034
    101.4900,    -0.031,     0.013,    -0.043,     0.000,     0.018,    -0.033,     0.000,    -0.034
