#StationCode:5053
#InstrumentKind: CSV  (20211023111638_5053)
#StartTime:2021/10/23 11:16:28.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.809 ~    -0.669
#AmplitudeMAX. b:    1.486 ~    -1.453
#AmplitudeMAX. c:    1.438 ~    -1.524
#         ____a____ ____b____ ____c____
#PGA(mm):      5.92,    14.86,    15.24
#PGV(mm):      0.48,     1.71,     1.51
#PGD(um):       253,      444,      259
#Intensity:1.0 touC:0.000 PGA:2.0gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:38.820000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    109.8300,     0.006,     0.005,     0.027,     0.000,     0.011,    -0.015,    -0.027,    -0.019
    109.8400,     0.017,     0.001,     0.004,     0.000,     0.011,    -0.013,    -0.024,    -0.016
    109.8500,     0.018,    -0.003,    -0.024,     0.000,     0.012,    -0.011,    -0.021,    -0.015
    109.8600,     0.012,    -0.006,    -0.049,     0.000,     0.012,    -0.009,    -0.020,    -0.017
    109.8700,     0.002,    -0.004,    -0.063,     0.000,     0.012,    -0.007,    -0.018,    -0.021
    109.8800,    -0.005,     0.002,    -0.065,     0.000,     0.012,    -0.007,    -0.016,    -0.025
    109.8900,    -0.005,     0.010,    -0.052,     0.000,     0.012,    -0.007,    -0.013,    -0.028
    109.9000,     0.007,     0.016,    -0.029,     0.000,     0.012,    -0.007,    -0.010,    -0.028
    109.9100,     0.029,     0.018,    -0.001,     0.000,     0.012,    -0.004,    -0.007,    -0.027
    109.9200,     0.054,     0.014,     0.027,     0.000,     0.012,    -0.000,    -0.004,    -0.022
    109.9300,     0.074,     0.003,     0.048,     0.000,     0.013,     0.006,    -0.002,    -0.016
    109.9400,     0.079,    -0.009,     0.058,     0.000,     0.013,     0.013,    -0.001,    -0.009
    109.9500,     0.063,    -0.021,     0.056,     0.000,     0.013,     0.018,    -0.002,    -0.001
    109.9600,     0.026,    -0.027,     0.045,     0.000,     0.013,     0.021,    -0.003,     0.004
    109.9700,    -0.022,    -0.026,     0.029,     0.000,     0.013,     0.019,    -0.005,     0.009
    109.9800,    -0.067,    -0.019,     0.017,     0.000,     0.013,     0.013,    -0.005,     0.011
    109.9900,    -0.094,    -0.011,     0.013,     0.000,     0.013,     0.003,    -0.006,     0.012
    110.0000,    -0.094,    -0.003,     0.019,     0.000,     0.014,    -0.006,    -0.005,     0.014
    110.0100,    -0.067,    -0.001,     0.031,     0.000,     0.014,    -0.014,    -0.004,     0.016
    110.0200,    -0.023,    -0.003,     0.045,     0.000,     0.014,    -0.017,    -0.003,     0.019
    110.0300,     0.023,    -0.008,     0.055,     0.000,     0.014,    -0.016,    -0.002,     0.023
    110.0400,     0.056,    -0.012,     0.057,     0.000,     0.014,    -0.011,    -0.002,     0.027
    110.0500,     0.069,    -0.012,     0.051,     0.000,     0.014,    -0.005,    -0.002,     0.030
    110.0600,     0.059,    -0.007,     0.039,     0.000,     0.014,     0.002,    -0.002,     0.032
    110.0700,     0.032,     0.003,     0.024,     0.000,     0.014,     0.006,    -0.001,     0.033
    110.0800,    -0.002,     0.016,     0.011,     0.000,     0.014,     0.006,     0.001,     0.032
    110.0900,    -0.034,     0.029,     0.002,     0.000,     0.015,     0.004,     0.004,     0.030
    110.1000,    -0.053,     0.041,    -0.003,     0.000,     0.015,    -0.001,     0.008,     0.027
    110.1100,    -0.057,     0.049,    -0.003,     0.000,     0.015,    -0.006,     0.013,     0.024
    110.1200,    -0.043,     0.052,     0.002,     0.000,     0.015,    -0.011,     0.017,     0.022
    110.1300,    -0.016,     0.050,     0.011,     0.000,     0.015,    -0.013,     0.021,     0.020
    110.1400,     0.017,     0.043,     0.021,     0.000,     0.015,    -0.012,     0.025,     0.020
    110.1500,     0.048,     0.034,     0.029,     0.000,     0.015,    -0.008,     0.027,     0.020
    110.1600,     0.071,     0.028,     0.033,     0.000,     0.015,    -0.001,     0.028,     0.021
    110.1700,     0.085,     0.026,     0.031,     0.000,     0.016,     0.006,     0.029,     0.021
    110.1800,     0.088,     0.028,     0.023,     0.000,     0.016,     0.014,     0.029,     0.021
    110.1900,     0.083,     0.030,     0.009,     0.000,     0.016,     0.021,     0.030,     0.020
    110.2000,     0.074,     0.030,    -0.007,     0.000,     0.016,     0.026,     0.030,     0.018
    110.2100,     0.062,     0.026,    -0.023,     0.000,     0.016,     0.030,     0.030,     0.014
    110.2200,     0.052,     0.017,    -0.032,     0.000,     0.016,     0.033,     0.030,     0.009
    110.2300,     0.045,     0.005,    -0.033,     0.000,     0.016,     0.034,     0.028,     0.004
    110.2400,     0.042,    -0.009,    -0.025,     0.000,     0.017,     0.035,     0.025,    -0.000
    110.2500,     0.041,    -0.021,    -0.009,     0.000,     0.017,     0.035,     0.021,    -0.003
    110.2600,     0.041,    -0.030,     0.011,     0.000,     0.017,     0.035,     0.016,    -0.004
    110.2700,     0.040,    -0.037,     0.032,     0.000,     0.017,     0.035,     0.011,    -0.002
    110.2800,     0.038,    -0.039,     0.047,     0.000,     0.017,     0.034,     0.006,     0.001
    110.2900,     0.034,    -0.039,     0.055,     0.000,     0.017,     0.033,     0.001,     0.004
    110.3000,     0.028,    -0.038,     0.054,     0.000,     0.018,     0.032,    -0.003,     0.008
    110.3100,     0.020,    -0.037,     0.045,     0.000,     0.018,     0.030,    -0.007,     0.011
    110.3200,     0.010,    -0.037,     0.031,     0.000,     0.018,     0.027,    -0.011,     0.013
    110.3300,     0.002,    -0.037,     0.015,     0.000,     0.018,     0.024,    -0.014,     0.013
    110.3400,    -0.003,    -0.036,     0.000,     0.000,     0.018,     0.020,    -0.017,     0.011
    110.3500,    -0.001,    -0.037,    -0.011,     0.000,     0.018,     0.016,    -0.019,     0.008
    110.3600,     0.008,    -0.039,    -0.020,     0.000,     0.019,     0.013,    -0.022,     0.005
    110.3700,     0.024,    -0.044,    -0.025,     0.000,     0.019,     0.011,    -0.024,     0.001
    110.3800,     0.042,    -0.052,    -0.026,     0.000,     0.019,     0.011,    -0.027,    -0.003
    110.3900,     0.058,    -0.062,    -0.023,     0.000,     0.019,     0.013,    -0.030,    -0.006
    110.4000,     0.066,    -0.070,    -0.016,     0.000,     0.019,     0.016,    -0.034,    -0.009
    110.4100,     0.063,    -0.074,    -0.006,     0.000,     0.019,     0.018,    -0.038,    -0.010
    110.4200,     0.050,    -0.071,     0.003,     0.000,     0.020,     0.020,    -0.041,    -0.011
    110.4300,     0.033,    -0.062,     0.011,     0.000,     0.020,     0.020,    -0.044,    -0.010
    110.4400,     0.017,    -0.048,     0.016,     0.000,     0.020,     0.018,    -0.045,    -0.009
    110.4500,     0.009,    -0.032,     0.019,     0.000,     0.020,     0.015,    -0.044,    -0.008
    110.4600,     0.012,    -0.018,     0.022,     0.000,     0.020,     0.012,    -0.042,    -0.006
    110.4700,     0.022,    -0.009,     0.026,     0.000,     0.020,     0.010,    -0.038,    -0.005
    110.4800,     0.036,    -0.008,     0.033,     0.000,     0.021,     0.009,    -0.035,    -0.002
    110.4900,     0.048,    -0.013,     0.040,     0.000,     0.021,     0.010,    -0.031,     0.000
    110.5000,     0.054,    -0.023,     0.047,     0.000,     0.021,     0.011,    -0.029,     0.003
    110.5100,     0.055,    -0.032,     0.051,     0.000,     0.021,     0.013,    -0.027,     0.007
    110.5200,     0.052,    -0.039,     0.049,     0.000,     0.021,     0.014,    -0.027,     0.010
    110.5300,     0.049,    -0.039,     0.038,     0.000,     0.022,     0.015,    -0.027,     0.012
    110.5400,     0.046,    -0.033,     0.018,     0.000,     0.022,     0.015,    -0.026,     0.013
    110.5500,     0.044,    -0.021,    -0.010,     0.000,     0.022,     0.015,    -0.024,     0.011
    110.5600,     0.041,    -0.006,    -0.039,     0.000,     0.022,     0.015,    -0.021,     0.006
    110.5700,     0.034,     0.008,    -0.062,     0.000,     0.022,     0.014,    -0.017,    -0.000
    110.5800,     0.024,     0.018,    -0.073,     0.000,     0.023,     0.012,    -0.012,    -0.008
    110.5900,     0.013,     0.024,    -0.069,     0.000,     0.023,     0.010,    -0.007,    -0.015
    110.6000,     0.004,     0.026,    -0.055,     0.000,     0.023,     0.007,    -0.002,    -0.021
    110.6100,     0.002,     0.027,    -0.037,     0.000,     0.023,     0.003,     0.003,    -0.025
    110.6200,     0.007,     0.029,    -0.021,     0.000,     0.023,    -0.000,     0.008,    -0.026
    110.6300,     0.019,     0.035,    -0.012,     0.000,     0.024,    -0.002,     0.013,    -0.027
    110.6400,     0.032,     0.041,    -0.011,     0.000,     0.024,    -0.003,     0.017,    -0.026
    110.6500,     0.041,     0.046,    -0.015,     0.000,     0.024,    -0.002,     0.022,    -0.026
    110.6600,     0.039,     0.046,    -0.021,     0.000,     0.024,    -0.002,     0.027,    -0.026
    110.6700,     0.026,     0.039,    -0.027,     0.000,     0.024,    -0.002,     0.031,    -0.027
    110.6800,     0.004,     0.029,    -0.031,     0.000,     0.025,    -0.003,     0.033,    -0.028
    110.6900,    -0.021,     0.019,    -0.033,     0.000,     0.025,    -0.007,     0.034,    -0.029
    110.7000,    -0.040,     0.016,    -0.034,     0.000,     0.025,    -0.013,     0.035,    -0.030
    110.7100,    -0.051,     0.024,    -0.034,     0.000,     0.025,    -0.019,     0.035,    -0.030
    110.7200,    -0.051,     0.041,    -0.032,     0.000,     0.025,    -0.025,     0.037,    -0.031
    110.7300,    -0.046,     0.064,    -0.031,     0.000,     0.025,    -0.031,     0.040,    -0.031
    110.7400,    -0.042,     0.086,    -0.029,     0.000,     0.026,    -0.035,     0.045,    -0.031
    110.7500,    -0.043,     0.100,    -0.028,     0.000,     0.026,    -0.039,     0.051,    -0.031
    110.7600,    -0.048,     0.101,    -0.026,     0.000,     0.026,    -0.043,     0.057,    -0.030
    110.7700,    -0.056,     0.089,    -0.021,     0.000,     0.026,    -0.047,     0.061,    -0.029
    110.7800,    -0.060,     0.066,    -0.012,     0.000,     0.026,    -0.050,     0.064,    -0.028
    110.7900,    -0.056,     0.040,    -0.000,     0.000,     0.026,    -0.054,     0.063,    -0.025
    110.8000,    -0.042,     0.016,     0.014,     0.000,     0.026,    -0.056,     0.060,    -0.021
    110.8100,    -0.022,     0.000,     0.027,     0.000,     0.027,    -0.056,     0.056,    -0.017
    110.8200,    -0.002,    -0.004,     0.037,     0.000,     0.027,    -0.054,     0.050,    -0.011
    110.8300,     0.011,     0.002,     0.041,     0.000,     0.027,    -0.050,     0.045,    -0.005
    110.8400,     0.014,     0.014,     0.039,     0.000,     0.027,    -0.045,     0.041,     0.000
    110.8500,     0.008,     0.027,     0.032,     0.000,     0.027,    -0.041,     0.038,     0.005
    110.8600,    -0.006,     0.034,     0.022,     0.000,     0.027,    -0.039,     0.036,     0.008
    110.8700,    -0.020,     0.034,     0.014,     0.000,     0.027,    -0.037,     0.035,     0.010
    110.8800,    -0.030,     0.023,     0.010,     0.000,     0.027,    -0.037,     0.033,     0.011
    110.8900,    -0.033,     0.007,     0.013,     0.000,     0.027,    -0.037,     0.030,     0.013
    110.9000,    -0.029,    -0.011,     0.023,     0.000,     0.027,    -0.037,     0.026,     0.014
    110.9100,    -0.019,    -0.026,     0.035,     0.000,     0.028,    -0.036,     0.020,     0.017
    110.9200,    -0.004,    -0.036,     0.047,     0.000,     0.028,    -0.034,     0.013,     0.020
    110.9300,     0.012,    -0.039,     0.055,     0.000,     0.028,    -0.030,     0.006,     0.024
    110.9400,     0.029,    -0.039,     0.057,     0.000,     0.028,    -0.026,    -0.000,     0.028
    110.9500,     0.044,    -0.036,     0.053,     0.000,     0.028,    -0.019,    -0.006,     0.031
    110.9600,     0.054,    -0.033,     0.044,     0.000,     0.028,    -0.013,    -0.011,     0.034
    110.9700,     0.056,    -0.028,     0.034,     0.000,     0.028,    -0.006,    -0.015,     0.035
    110.9800,     0.046,    -0.021,     0.025,     0.000,     0.028,     0.000,    -0.018,     0.035
    110.9900,     0.025,    -0.010,     0.017,     0.000,     0.028,     0.004,    -0.020,     0.034
    111.0000,    -0.001,     0.000,     0.012,     0.000,     0.028,     0.006,    -0.020,     0.033
    111.0100,    -0.028,     0.005,     0.008,     0.000,     0.028,     0.004,    -0.020,     0.031
    111.0200,    -0.048,    -0.001,     0.005,     0.000,     0.028,     0.001,    -0.020,     0.028
    111.0300,    -0.058,    -0.018,    -0.000,     0.000,     0.028,    -0.004,    -0.021,     0.026
    111.0400,    -0.059,    -0.043,    -0.009,     0.000,     0.029,    -0.009,    -0.023,     0.023
    111.0500,    -0.054,    -0.071,    -0.023,     0.000,     0.029,    -0.013,    -0.028,     0.019
    111.0600,    -0.048,    -0.094,    -0.040,     0.000,     0.029,    -0.016,    -0.035,     0.013
    111.0700,    -0.043,    -0.105,    -0.060,     0.000,     0.029,    -0.018,    -0.043,     0.007
    111.0800,    -0.040,    -0.100,    -0.078,     0.000,     0.029,    -0.020,    -0.050,    -0.001
    111.0900,    -0.037,    -0.079,    -0.092,     0.000,     0.029,    -0.021,    -0.055,    -0.010
    111.1000,    -0.031,    -0.044,    -0.098,     0.000,     0.029,    -0.021,    -0.057,    -0.019
    111.1100,    -0.023,    -0.002,    -0.097,     0.000,     0.029,    -0.021,    -0.055,    -0.027
    111.1200,    -0.013,     0.039,    -0.089,     0.000,     0.029,    -0.020,    -0.049,    -0.034
    111.1300,     0.000,     0.069,    -0.077,     0.000,     0.029,    -0.018,    -0.039,    -0.040
    111.1400,     0.015,     0.083,    -0.064,     0.000,     0.029,    -0.014,    -0.029,    -0.043
    111.1500,     0.033,     0.078,    -0.055,     0.000,     0.029,    -0.010,    -0.018,    -0.045
    111.1600,     0.054,     0.058,    -0.051,     0.000,     0.029,    -0.003,    -0.010,    -0.047
    111.1700,     0.076,     0.030,    -0.055,     0.000,     0.029,     0.005,    -0.004,    -0.047
    111.1800,     0.095,     0.004,    -0.064,     0.000,     0.029,     0.014,    -0.002,    -0.049
    111.1900,     0.106,    -0.014,    -0.076,     0.000,     0.029,     0.023,    -0.002,    -0.051
    111.2000,     0.105,    -0.020,    -0.085,     0.000,     0.029,     0.033,    -0.003,    -0.053
    111.2100,     0.090,    -0.017,    -0.085,     0.000,     0.029,     0.040,    -0.004,    -0.056
    111.2200,     0.065,    -0.009,    -0.075,     0.000,     0.029,     0.045,    -0.005,    -0.057
    111.2300,     0.035,     0.001,    -0.055,     0.000,     0.029,     0.047,    -0.004,    -0.057
    111.2400,     0.006,     0.012,    -0.031,     0.000,     0.029,     0.045,    -0.003,    -0.055
    111.2500,    -0.013,     0.024,    -0.008,     0.000,     0.029,     0.041,    -0.000,    -0.050
    111.2600,    -0.018,     0.037,     0.009,     0.000,     0.030,     0.037,     0.003,    -0.044
    111.2700,    -0.004,     0.050,     0.017,     0.000,     0.030,     0.033,     0.007,    -0.037
    111.2800,     0.025,     0.061,     0.017,     0.000,     0.030,     0.031,     0.012,    -0.029
    111.2900,     0.062,     0.068,     0.011,     0.000,     0.030,     0.032,     0.018,    -0.023
    111.3000,     0.096,     0.069,     0.004,     0.000,     0.030,     0.037,     0.023,    -0.018
    111.3100,     0.116,     0.063,     0.001,     0.000,     0.030,     0.043,     0.028,    -0.013
    111.3200,     0.114,     0.052,     0.001,     0.000,     0.030,     0.050,     0.031,    -0.010
    111.3300,     0.089,     0.039,     0.007,     0.000,     0.030,     0.055,     0.033,    -0.006
    111.3400,     0.048,     0.026,     0.015,     0.000,     0.030,     0.056,     0.033,    -0.001
    111.3500,     0.004,     0.015,     0.023,     0.000,     0.030,     0.052,     0.032,     0.003
    111.3600,    -0.029,     0.006,     0.026,     0.000,     0.030,     0.045,     0.030,     0.008
    111.3700,    -0.041,     0.002,     0.023,     0.000,     0.030,     0.036,     0.027,     0.012
    111.3800,    -0.030,     0.002,     0.014,     0.000,     0.031,     0.028,     0.024,     0.016
    111.3900,    -0.000,     0.006,     0.000,     0.000,     0.031,     0.023,     0.022,     0.018
    111.4000,     0.035,     0.013,    -0.013,     0.000,     0.031,     0.020,     0.020,     0.018
    111.4100,     0.063,     0.019,    -0.022,     0.000,     0.031,     0.021,     0.019,     0.017
    111.4200,     0.075,     0.022,    -0.025,     0.000,     0.031,     0.024,     0.018,     0.016
    111.4300,     0.068,     0.019,    -0.019,     0.000,     0.031,     0.027,     0.018,     0.015
    111.4400,     0.047,     0.011,    -0.006,     0.000,     0.031,     0.028,     0.017,     0.015
    111.4500,     0.019,    -0.004,     0.012,     0.000,     0.031,     0.026,     0.014,     0.016
    111.4600,    -0.007,    -0.022,     0.031,     0.000,     0.031,     0.022,     0.011,     0.019
    111.4700,    -0.025,    -0.040,     0.046,     0.000,     0.031,     0.016,     0.006,     0.023
    111.4800,    -0.031,    -0.055,     0.054,     0.000,     0.031,     0.010,    -0.001,     0.028
    111.4900,    -0.027,    -0.067,     0.052,     0.000,     0.032,     0.003,    -0.008,     0.032
    111.5000,    -0.018,    -0.075,     0.040,     0.000,     0.032,    -0.002,    -0.015,     0.036
    111.5100,    -0.012,    -0.080,     0.020,     0.000,     0.032,    -0.006,    -0.022,     0.037
    111.5200,    -0.011,    -0.084,    -0.004,     0.000,     0.032,    -0.009,    -0.029,     0.036
    111.5300,    -0.017,    -0.084,    -0.027,     0.000,     0.032,    -0.012,    -0.036,     0.033
    111.5400,    -0.025,    -0.080,    -0.043,     0.000,     0.032,    -0.016,    -0.041,     0.028
    111.5500,    -0.031,    -0.071,    -0.050,     0.000,     0.032,    -0.019,    -0.046,     0.022
    111.5600,    -0.032,    -0.058,    -0.048,     0.000,     0.032,    -0.023,    -0.049,     0.017
