#StationCode:5017
#InstrumentKind: CSV  (20211023111632_5017)
#StartTime:2021/10/23 11:16:22.500
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.895 ~    -0.880
#AmplitudeMAX. b:    3.891 ~    -3.750
#AmplitudeMAX. c:    4.302 ~    -4.549
#         ____a____ ____b____ ____c____
#PGA(mm):      8.58,    38.91,    45.49
#PGV(mm):      0.69,     3.77,     4.63
#PGD(um):       325,      419,      696
#Intensity:2.0 touC:0.000 PGA:4.9gal PGV:4.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:32.920000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    114.1500,    -0.055,     0.052,     0.007,     0.000,    -0.012,     0.005,     0.003,     0.078
    114.1600,    -0.045,     0.026,    -0.016,     0.000,    -0.012,     0.000,     0.007,     0.067
    114.1700,    -0.019,    -0.001,    -0.050,     0.000,    -0.011,    -0.003,     0.009,     0.054
    114.1800,     0.012,    -0.022,    -0.092,     0.000,    -0.011,    -0.003,     0.007,     0.038
    114.1900,     0.033,    -0.030,    -0.133,     0.000,    -0.011,    -0.000,     0.005,     0.019
    114.2000,     0.034,    -0.022,    -0.165,     0.000,    -0.011,     0.003,     0.002,    -0.002
    114.2100,     0.011,    -0.003,    -0.183,     0.000,    -0.011,     0.005,     0.001,    -0.023
    114.2200,    -0.027,     0.018,    -0.185,     0.000,    -0.011,     0.004,     0.002,    -0.043
    114.2300,    -0.068,     0.031,    -0.177,     0.000,    -0.010,    -0.001,     0.005,    -0.062
    114.2400,    -0.099,     0.030,    -0.166,     0.000,    -0.010,    -0.009,     0.008,    -0.077
    114.2500,    -0.111,     0.015,    -0.159,     0.000,    -0.010,    -0.018,     0.010,    -0.090
    114.2600,    -0.104,    -0.008,    -0.160,     0.000,    -0.010,    -0.026,     0.009,    -0.101
    114.2700,    -0.082,    -0.030,    -0.168,     0.000,    -0.010,    -0.033,     0.007,    -0.112
    114.2800,    -0.054,    -0.044,    -0.180,     0.000,    -0.010,    -0.036,     0.003,    -0.122
    114.2900,    -0.029,    -0.048,    -0.190,     0.000,    -0.010,    -0.036,    -0.001,    -0.132
    114.3000,    -0.015,    -0.042,    -0.192,     0.000,    -0.010,    -0.034,    -0.005,    -0.141
    114.3100,    -0.015,    -0.031,    -0.185,     0.000,    -0.009,    -0.032,    -0.008,    -0.148
    114.3200,    -0.026,    -0.018,    -0.167,     0.000,    -0.009,    -0.030,    -0.009,    -0.153
    114.3300,    -0.041,    -0.010,    -0.141,     0.000,    -0.009,    -0.030,    -0.009,    -0.155
    114.3400,    -0.052,    -0.012,    -0.112,     0.000,    -0.009,    -0.031,    -0.009,    -0.154
    114.3500,    -0.056,    -0.025,    -0.086,     0.000,    -0.009,    -0.032,    -0.010,    -0.149
    114.3600,    -0.049,    -0.049,    -0.066,     0.000,    -0.009,    -0.033,    -0.012,    -0.142
    114.3700,    -0.036,    -0.078,    -0.055,     0.000,    -0.009,    -0.032,    -0.017,    -0.134
    114.3800,    -0.020,    -0.105,    -0.050,     0.000,    -0.009,    -0.031,    -0.023,    -0.125
    114.3900,    -0.006,    -0.123,    -0.047,     0.000,    -0.009,    -0.028,    -0.032,    -0.116
    114.4000,     0.001,    -0.129,    -0.042,     0.000,    -0.009,    -0.024,    -0.040,    -0.107
    114.4100,     0.000,    -0.123,    -0.032,     0.000,    -0.009,    -0.020,    -0.048,    -0.098
    114.4200,    -0.005,    -0.109,    -0.016,     0.000,    -0.009,    -0.016,    -0.054,    -0.088
    114.4300,    -0.011,    -0.092,     0.003,     0.000,    -0.008,    -0.013,    -0.057,    -0.076
    114.4400,    -0.013,    -0.079,     0.024,     0.000,    -0.008,    -0.011,    -0.059,    -0.064
    114.4500,    -0.010,    -0.072,     0.044,     0.000,    -0.008,    -0.009,    -0.060,    -0.050
    114.4600,    -0.004,    -0.074,     0.063,     0.000,    -0.008,    -0.007,    -0.060,    -0.035
    114.4700,    -0.000,    -0.081,     0.082,     0.000,    -0.008,    -0.004,    -0.060,    -0.020
    114.4800,    -0.001,    -0.089,     0.101,     0.000,    -0.008,    -0.002,    -0.060,    -0.004
    114.4900,    -0.007,    -0.094,     0.121,     0.000,    -0.008,     0.000,    -0.061,     0.012
    114.5000,    -0.014,    -0.091,     0.139,     0.000,    -0.008,     0.002,    -0.062,     0.029
    114.5100,    -0.017,    -0.080,     0.153,     0.000,    -0.008,     0.002,    -0.062,     0.046
    114.5200,    -0.012,    -0.061,     0.163,     0.000,    -0.008,     0.003,    -0.060,     0.062
    114.5300,    -0.000,    -0.038,     0.167,     0.000,    -0.008,     0.004,    -0.056,     0.078
    114.5400,     0.013,    -0.016,     0.168,     0.000,    -0.008,     0.007,    -0.050,     0.092
    114.5500,     0.021,    -0.001,     0.168,     0.000,    -0.008,     0.010,    -0.043,     0.104
    114.5600,     0.019,     0.003,     0.168,     0.000,    -0.007,     0.013,    -0.035,     0.115
    114.5700,     0.006,    -0.005,     0.167,     0.000,    -0.007,     0.016,    -0.028,     0.125
    114.5800,    -0.016,    -0.019,     0.165,     0.000,    -0.007,     0.016,    -0.022,     0.133
    114.5900,    -0.044,    -0.033,     0.159,     0.000,    -0.007,     0.014,    -0.018,     0.140
    114.6000,    -0.071,    -0.041,     0.147,     0.000,    -0.007,     0.009,    -0.016,     0.144
    114.6100,    -0.092,    -0.037,     0.130,     0.000,    -0.007,     0.002,    -0.013,     0.147
    114.6200,    -0.103,    -0.022,     0.109,     0.000,    -0.007,    -0.005,    -0.010,     0.146
    114.6300,    -0.100,     0.000,     0.086,     0.000,    -0.007,    -0.012,    -0.006,     0.144
    114.6400,    -0.083,     0.024,     0.065,     0.000,    -0.007,    -0.018,     0.000,     0.138
    114.6500,    -0.053,     0.045,     0.050,     0.000,    -0.007,    -0.021,     0.008,     0.131
    114.6600,    -0.018,     0.058,     0.040,     0.000,    -0.007,    -0.021,     0.017,     0.123
    114.6700,     0.016,     0.063,     0.034,     0.000,    -0.007,    -0.017,     0.026,     0.114
    114.6800,     0.042,     0.064,     0.028,     0.000,    -0.007,    -0.010,     0.034,     0.105
    114.6900,     0.055,     0.062,     0.021,     0.000,    -0.007,    -0.002,     0.042,     0.096
    114.7000,     0.054,     0.063,     0.008,     0.000,    -0.007,     0.005,     0.049,     0.087
    114.7100,     0.044,     0.066,    -0.011,     0.000,    -0.007,     0.012,     0.055,     0.076
    114.7200,     0.032,     0.071,    -0.036,     0.000,    -0.007,     0.017,     0.060,     0.064
    114.7300,     0.023,     0.078,    -0.066,     0.000,    -0.007,     0.020,     0.066,     0.049
    114.7400,     0.022,     0.083,    -0.096,     0.000,    -0.007,     0.023,     0.071,     0.034
    114.7500,     0.026,     0.085,    -0.121,     0.000,    -0.006,     0.025,     0.076,     0.016
    114.7600,     0.029,     0.082,    -0.138,     0.000,    -0.006,     0.028,     0.081,    -0.002
    114.7700,     0.023,     0.076,    -0.143,     0.000,    -0.006,     0.030,     0.084,    -0.019
    114.7800,     0.003,     0.069,    -0.140,     0.000,    -0.006,     0.030,     0.086,    -0.035
    114.7900,    -0.029,     0.064,    -0.131,     0.000,    -0.006,     0.028,     0.087,    -0.049
    114.8000,    -0.065,     0.062,    -0.124,     0.000,    -0.006,     0.022,     0.087,    -0.061
    114.8100,    -0.095,     0.066,    -0.121,     0.000,    -0.006,     0.014,     0.087,    -0.071
    114.8200,    -0.110,     0.075,    -0.127,     0.000,    -0.006,     0.005,     0.087,    -0.080
    114.8300,    -0.106,     0.087,    -0.139,     0.000,    -0.006,    -0.005,     0.088,    -0.089
    114.8400,    -0.088,     0.098,    -0.157,     0.000,    -0.006,    -0.012,     0.090,    -0.098
    114.8500,    -0.065,     0.104,    -0.174,     0.000,    -0.006,    -0.017,     0.091,    -0.108
    114.8600,    -0.047,     0.104,    -0.187,     0.000,    -0.006,    -0.020,     0.093,    -0.118
    114.8700,    -0.036,     0.097,    -0.192,     0.000,    -0.006,    -0.020,     0.094,    -0.127
    114.8800,    -0.033,     0.086,    -0.188,     0.000,    -0.006,    -0.020,     0.094,    -0.136
    114.8900,    -0.031,     0.074,    -0.176,     0.000,    -0.006,    -0.020,     0.092,    -0.142
    114.9000,    -0.026,     0.065,    -0.161,     0.000,    -0.006,    -0.019,     0.089,    -0.146
    114.9100,    -0.017,     0.059,    -0.148,     0.000,    -0.006,    -0.018,     0.085,    -0.148
    114.9200,    -0.003,     0.055,    -0.138,     0.000,    -0.006,    -0.015,     0.080,    -0.148
    114.9300,     0.012,     0.052,    -0.132,     0.000,    -0.006,    -0.012,     0.076,    -0.146
    114.9400,     0.025,     0.048,    -0.127,     0.000,    -0.006,    -0.007,     0.071,    -0.144
    114.9500,     0.032,     0.041,    -0.121,     0.000,    -0.006,    -0.001,     0.066,    -0.140
    114.9600,     0.035,     0.033,    -0.111,     0.000,    -0.006,     0.004,     0.060,    -0.136
    114.9700,     0.033,     0.024,    -0.095,     0.000,    -0.006,     0.009,     0.054,    -0.131
    114.9800,     0.027,     0.018,    -0.073,     0.000,    -0.006,     0.013,     0.047,    -0.123
    114.9900,     0.020,     0.014,    -0.045,     0.000,    -0.006,     0.016,     0.040,    -0.113
    115.0000,     0.013,     0.013,    -0.011,     0.000,    -0.006,     0.018,     0.034,    -0.101
    115.0100,     0.010,     0.015,     0.026,     0.000,    -0.005,     0.020,     0.028,    -0.086
    115.0200,     0.010,     0.019,     0.062,     0.000,    -0.005,     0.021,     0.022,    -0.069
    115.0300,     0.014,     0.024,     0.093,     0.000,    -0.005,     0.022,     0.018,    -0.049
    115.0400,     0.021,     0.028,     0.116,     0.000,    -0.005,     0.023,     0.014,    -0.028
    115.0500,     0.030,     0.028,     0.132,     0.000,    -0.005,     0.025,     0.011,    -0.008
    115.0600,     0.039,     0.024,     0.140,     0.000,    -0.005,     0.028,     0.007,     0.013
    115.0700,     0.044,     0.014,     0.142,     0.000,    -0.005,     0.031,     0.004,     0.032
    115.0800,     0.043,    -0.001,     0.139,     0.000,    -0.005,     0.033,    -0.001,     0.049
    115.0900,     0.038,    -0.018,     0.134,     0.000,    -0.005,     0.035,    -0.007,     0.064
    115.1000,     0.033,    -0.035,     0.126,     0.000,    -0.005,     0.037,    -0.014,     0.077
    115.1100,     0.031,    -0.048,     0.119,     0.000,    -0.005,     0.038,    -0.021,     0.088
    115.1200,     0.033,    -0.052,     0.116,     0.000,    -0.005,     0.038,    -0.029,     0.097
    115.1300,     0.039,    -0.046,     0.117,     0.000,    -0.005,     0.039,    -0.036,     0.105
    115.1400,     0.045,    -0.031,     0.127,     0.000,    -0.005,     0.040,    -0.041,     0.112
    115.1500,     0.049,    -0.010,     0.143,     0.000,    -0.005,     0.041,    -0.044,     0.120
    115.1600,     0.051,     0.014,     0.164,     0.000,    -0.004,     0.043,    -0.044,     0.128
    115.1700,     0.051,     0.036,     0.184,     0.000,    -0.004,     0.044,    -0.042,     0.137
    115.1800,     0.050,     0.052,     0.197,     0.000,    -0.004,     0.045,    -0.038,     0.146
    115.1900,     0.048,     0.061,     0.198,     0.000,    -0.004,     0.045,    -0.033,     0.155
    115.2000,     0.043,     0.061,     0.185,     0.000,    -0.004,     0.045,    -0.028,     0.162
    115.2100,     0.036,     0.056,     0.160,     0.000,    -0.004,     0.044,    -0.024,     0.165
    115.2200,     0.027,     0.049,     0.126,     0.000,    -0.004,     0.043,    -0.020,     0.165
    115.2300,     0.015,     0.043,     0.087,     0.000,    -0.004,     0.040,    -0.017,     0.161
    115.2400,     0.001,     0.042,     0.047,     0.000,    -0.003,     0.036,    -0.015,     0.153
    115.2500,    -0.015,     0.044,     0.011,     0.000,    -0.003,     0.031,    -0.013,     0.141
    115.2600,    -0.034,     0.049,    -0.021,     0.000,    -0.003,     0.024,    -0.011,     0.127
    115.2700,    -0.054,     0.055,    -0.048,     0.000,    -0.003,     0.016,    -0.008,     0.110
    115.2800,    -0.071,     0.061,    -0.070,     0.000,    -0.003,     0.007,    -0.005,     0.092
    115.2900,    -0.081,     0.063,    -0.088,     0.000,    -0.003,    -0.002,    -0.001,     0.074
    115.3000,    -0.080,     0.062,    -0.102,     0.000,    -0.003,    -0.011,     0.002,     0.055
    115.3100,    -0.068,     0.058,    -0.110,     0.000,    -0.003,    -0.019,     0.004,     0.036
    115.3200,    -0.048,     0.055,    -0.111,     0.000,    -0.003,    -0.025,     0.006,     0.019
    115.3300,    -0.025,     0.054,    -0.107,     0.000,    -0.002,    -0.027,     0.008,     0.003
    115.3400,    -0.003,     0.058,    -0.102,     0.000,    -0.002,    -0.028,     0.009,    -0.011
    115.3500,     0.014,     0.069,    -0.099,     0.000,    -0.002,    -0.026,     0.011,    -0.024
    115.3600,     0.024,     0.083,    -0.103,     0.000,    -0.002,    -0.023,     0.014,    -0.035
    115.3700,     0.027,     0.098,    -0.118,     0.000,    -0.002,    -0.020,     0.019,    -0.047
    115.3800,     0.025,     0.110,    -0.142,     0.000,    -0.002,    -0.017,     0.024,    -0.058
    115.3900,     0.021,     0.114,    -0.169,     0.000,    -0.002,    -0.014,     0.029,    -0.072
    115.4000,     0.015,     0.108,    -0.195,     0.000,    -0.002,    -0.012,     0.034,    -0.086
    115.4100,     0.009,     0.093,    -0.211,     0.000,    -0.002,    -0.011,     0.037,    -0.101
    115.4200,     0.002,     0.069,    -0.213,     0.000,    -0.002,    -0.010,     0.037,    -0.115
    115.4300,    -0.007,     0.042,    -0.202,     0.000,    -0.002,    -0.010,     0.036,    -0.127
    115.4400,    -0.017,     0.019,    -0.178,     0.000,    -0.001,    -0.011,     0.031,    -0.136
    115.4500,    -0.028,     0.003,    -0.148,     0.000,    -0.001,    -0.013,     0.026,    -0.140
    115.4600,    -0.038,    -0.001,    -0.117,     0.000,    -0.001,    -0.016,     0.019,    -0.141
    115.4700,    -0.045,     0.003,    -0.092,     0.000,    -0.001,    -0.019,     0.013,    -0.139
    115.4800,    -0.047,     0.012,    -0.077,     0.000,    -0.001,    -0.022,     0.008,    -0.135
    115.4900,    -0.047,     0.020,    -0.073,     0.000,    -0.001,    -0.025,     0.005,    -0.129
    115.5000,    -0.047,     0.022,    -0.076,     0.000,    -0.001,    -0.028,     0.002,    -0.124
    115.5100,    -0.051,     0.016,    -0.079,     0.000,    -0.001,    -0.031,    -0.001,    -0.118
    115.5200,    -0.059,     0.002,    -0.075,     0.000,    -0.001,    -0.033,    -0.004,    -0.113
    115.5300,    -0.070,    -0.016,    -0.061,     0.000,    -0.001,    -0.037,    -0.009,    -0.107
    115.5400,    -0.079,    -0.035,    -0.037,     0.000,    -0.001,    -0.040,    -0.015,    -0.099
    115.5500,    -0.081,    -0.050,    -0.007,     0.000,    -0.001,    -0.044,    -0.022,    -0.089
    115.5600,    -0.071,    -0.061,     0.023,     0.000,    -0.001,    -0.047,    -0.030,    -0.076
    115.5700,    -0.048,    -0.067,     0.049,     0.000,    -0.001,    -0.048,    -0.038,    -0.062
    115.5800,    -0.015,    -0.071,     0.069,     0.000,    -0.001,    -0.046,    -0.045,    -0.046
    115.5900,     0.020,    -0.078,     0.084,     0.000,    -0.001,    -0.041,    -0.052,    -0.030
    115.6000,     0.049,    -0.087,     0.095,     0.000,    -0.001,    -0.033,    -0.059,    -0.014
    115.6100,     0.063,    -0.099,     0.104,     0.000,     0.000,    -0.024,    -0.067,     0.002
    115.6200,     0.060,    -0.110,     0.112,     0.000,     0.000,    -0.014,    -0.074,     0.017
    115.6300,     0.044,    -0.116,     0.119,     0.000,     0.000,    -0.007,    -0.082,     0.031
    115.6400,     0.022,    -0.112,     0.125,     0.000,     0.000,    -0.002,    -0.088,     0.045
    115.6500,     0.000,    -0.097,     0.131,     0.000,     0.000,     0.001,    -0.093,     0.058
    115.6600,    -0.014,    -0.070,     0.139,     0.000,     0.000,     0.002,    -0.095,     0.071
    115.6700,    -0.017,    -0.038,     0.149,     0.000,     0.000,     0.002,    -0.094,     0.083
    115.6800,    -0.010,    -0.005,     0.161,     0.000,     0.000,     0.002,    -0.089,     0.094
    115.6900,     0.004,     0.019,     0.174,     0.000,     0.000,     0.003,    -0.082,     0.106
    115.7000,     0.019,     0.029,     0.185,     0.000,     0.000,     0.005,    -0.073,     0.117
    115.7100,     0.030,     0.024,     0.193,     0.000,     0.000,     0.008,    -0.064,     0.128
    115.7200,     0.032,     0.008,     0.196,     0.000,     0.000,     0.012,    -0.057,     0.138
    115.7300,     0.024,    -0.013,     0.196,     0.000,     0.000,     0.015,    -0.053,     0.147
    115.7400,     0.008,    -0.031,     0.193,     0.000,     0.000,     0.017,    -0.050,     0.154
    115.7500,    -0.011,    -0.040,     0.186,     0.000,     0.000,     0.016,    -0.048,     0.159
    115.7600,    -0.027,    -0.036,     0.172,     0.000,     0.000,     0.014,    -0.047,     0.163
    115.7700,    -0.036,    -0.022,     0.149,     0.000,     0.001,     0.011,    -0.045,     0.164
    115.7800,    -0.036,     0.000,     0.118,     0.000,     0.001,     0.008,    -0.041,     0.161
    115.7900,    -0.028,     0.023,     0.082,     0.000,     0.001,     0.005,    -0.035,     0.155
    115.8000,    -0.017,     0.039,     0.046,     0.000,     0.001,     0.004,    -0.028,     0.146
    115.8100,    -0.004,     0.045,     0.015,     0.000,     0.001,     0.003,    -0.020,     0.133
    115.8200,     0.007,     0.039,    -0.007,     0.000,     0.001,     0.004,    -0.013,     0.119
    115.8300,     0.014,     0.021,    -0.020,     0.000,     0.001,     0.006,    -0.007,     0.103
    115.8400,     0.017,    -0.002,    -0.027,     0.000,     0.001,     0.008,    -0.004,     0.088
    115.8500,     0.017,    -0.023,    -0.032,     0.000,     0.001,     0.010,    -0.003,     0.073
    115.8600,     0.014,    -0.036,    -0.040,     0.000,     0.001,     0.011,    -0.004,     0.058
    115.8700,     0.010,    -0.038,    -0.054,     0.000,     0.001,     0.012,    -0.006,     0.043
    115.8800,     0.009,    -0.028,    -0.075,     0.000,     0.001,     0.013,    -0.007,     0.028
