#StationCode:5067
#InstrumentKind: CSV  (20211107192345_5067)
#StartTime:2021/11/07 19:23:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.401 ~    -0.591
#AmplitudeMAX. b:    0.712 ~    -0.949
#AmplitudeMAX. c:    1.552 ~    -1.743
#         ____a____ ____b____ ____c____
#PGA(mm):      5.91,     7.40,    13.49
#PGV(mm):      0.32,     0.37,     1.01
#PGD(um):       266,      182,      222
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:45.160000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    119.5900,    -0.011,    -0.052,     0.025,     0.000,    -0.013,    -0.007,     0.002,     0.007
    119.6000,    -0.036,    -0.032,     0.020,     0.000,    -0.013,    -0.009,    -0.001,     0.008
    119.6100,    -0.056,    -0.011,     0.015,     0.000,    -0.013,    -0.014,    -0.001,     0.008
    119.6200,    -0.068,     0.005,     0.009,     0.000,    -0.013,    -0.019,     0.000,     0.007
    119.6300,    -0.068,     0.010,     0.003,     0.000,    -0.013,    -0.025,     0.003,     0.006
    119.6400,    -0.054,     0.005,    -0.002,     0.000,    -0.012,    -0.029,     0.005,     0.004
    119.6500,    -0.030,    -0.010,    -0.005,     0.000,    -0.012,    -0.031,     0.006,     0.002
    119.6600,     0.001,    -0.027,    -0.005,     0.000,    -0.012,    -0.031,     0.005,     0.000
    119.6700,     0.032,    -0.040,    -0.006,     0.000,    -0.012,    -0.027,     0.003,    -0.001
    119.6800,     0.057,    -0.043,    -0.009,     0.000,    -0.012,    -0.020,     0.000,    -0.003
    119.6900,     0.073,    -0.034,    -0.015,     0.000,    -0.012,    -0.013,    -0.002,    -0.005
    119.7000,     0.077,    -0.015,    -0.025,     0.000,    -0.012,    -0.004,    -0.002,    -0.008
    119.7100,     0.070,     0.007,    -0.038,     0.000,    -0.012,     0.003,    -0.001,    -0.011
    119.7200,     0.053,     0.024,    -0.051,     0.000,    -0.012,     0.009,     0.002,    -0.016
    119.7300,     0.032,     0.030,    -0.061,     0.000,    -0.012,     0.012,     0.006,    -0.021
    119.7400,     0.013,     0.022,    -0.064,     0.000,    -0.012,     0.013,     0.010,    -0.026
    119.7500,    -0.002,     0.001,    -0.058,     0.000,    -0.011,     0.012,     0.011,    -0.030
    119.7600,    -0.011,    -0.025,    -0.042,     0.000,    -0.011,     0.010,     0.011,    -0.033
    119.7700,    -0.016,    -0.049,    -0.021,     0.000,    -0.011,     0.008,     0.008,    -0.034
    119.7800,    -0.022,    -0.065,     0.004,     0.000,    -0.011,     0.005,     0.003,    -0.033
    119.7900,    -0.032,    -0.069,     0.027,     0.000,    -0.011,     0.002,    -0.002,    -0.029
    119.8000,    -0.046,    -0.060,     0.047,     0.000,    -0.011,    -0.003,    -0.007,    -0.023
    119.8100,    -0.061,    -0.043,     0.062,     0.000,    -0.011,    -0.008,    -0.010,    -0.016
    119.8200,    -0.075,    -0.024,     0.069,     0.000,    -0.011,    -0.014,    -0.011,    -0.008
    119.8300,    -0.085,    -0.007,     0.068,     0.000,    -0.011,    -0.021,    -0.010,    -0.001
    119.8400,    -0.088,     0.002,     0.058,     0.000,    -0.011,    -0.027,    -0.008,     0.005
    119.8500,    -0.086,     0.003,     0.039,     0.000,    -0.010,    -0.033,    -0.005,     0.009
    119.8600,    -0.079,    -0.001,     0.012,     0.000,    -0.010,    -0.038,    -0.003,     0.011
    119.8700,    -0.071,    -0.005,    -0.016,     0.000,    -0.010,    -0.042,    -0.002,     0.009
    119.8800,    -0.064,    -0.004,    -0.040,     0.000,    -0.010,    -0.045,    -0.000,     0.006
    119.8900,    -0.059,     0.007,    -0.055,     0.000,    -0.010,    -0.046,     0.002,     0.000
    119.9000,    -0.058,     0.025,    -0.060,     0.000,    -0.010,    -0.047,     0.005,    -0.005
    119.9100,    -0.058,     0.049,    -0.056,     0.000,    -0.010,    -0.048,     0.009,    -0.011
    119.9200,    -0.059,     0.070,    -0.046,     0.000,    -0.010,    -0.048,     0.016,    -0.015
    119.9300,    -0.058,     0.085,    -0.032,     0.000,    -0.010,    -0.048,     0.023,    -0.017
    119.9400,    -0.054,     0.089,    -0.018,     0.000,    -0.010,    -0.048,     0.031,    -0.018
    119.9500,    -0.047,     0.081,    -0.003,     0.000,    -0.010,    -0.047,     0.038,    -0.018
    119.9600,    -0.040,     0.062,     0.011,     0.000,    -0.010,    -0.046,     0.043,    -0.016
    119.9700,    -0.037,     0.036,     0.025,     0.000,    -0.010,    -0.043,     0.045,    -0.013
    119.9800,    -0.037,     0.009,     0.036,     0.000,    -0.010,    -0.041,     0.044,    -0.008
    119.9900,    -0.044,    -0.015,     0.041,     0.000,    -0.010,    -0.039,     0.040,    -0.004
    120.0000,    -0.055,    -0.035,     0.037,     0.000,    -0.010,    -0.038,     0.035,     0.001
    120.0100,    -0.070,    -0.048,     0.026,     0.000,    -0.010,    -0.038,     0.029,     0.004
    120.0200,    -0.084,    -0.053,     0.009,     0.000,    -0.010,    -0.040,     0.022,     0.005
    120.0300,    -0.092,    -0.052,    -0.008,     0.000,    -0.010,    -0.042,     0.015,     0.005
    120.0400,    -0.089,    -0.046,    -0.020,     0.000,    -0.010,    -0.044,     0.009,     0.003
    120.0500,    -0.075,    -0.035,    -0.023,     0.000,    -0.010,    -0.045,     0.004,     0.001
    120.0600,    -0.052,    -0.022,    -0.017,     0.000,    -0.010,    -0.044,     0.001,    -0.001
    120.0700,    -0.025,    -0.009,    -0.006,     0.000,    -0.010,    -0.040,    -0.000,    -0.002
    120.0800,    -0.005,     0.004,     0.006,     0.000,    -0.010,    -0.034,    -0.000,    -0.001
    120.0900,     0.002,     0.016,     0.015,     0.000,    -0.010,    -0.028,     0.001,     0.000
    120.1000,    -0.009,     0.026,     0.017,     0.000,    -0.010,    -0.022,     0.003,     0.002
    120.1100,    -0.033,     0.033,     0.013,     0.000,    -0.010,    -0.018,     0.005,     0.003
    120.1200,    -0.064,     0.037,     0.005,     0.000,    -0.010,    -0.017,     0.008,     0.004
    120.1300,    -0.090,     0.036,    -0.004,     0.000,    -0.010,    -0.019,     0.011,     0.004
    120.1400,    -0.100,     0.031,    -0.010,     0.000,    -0.010,    -0.022,     0.013,     0.003
    120.1500,    -0.088,     0.021,    -0.009,     0.000,    -0.011,    -0.025,     0.015,     0.002
    120.1600,    -0.057,     0.010,    -0.003,     0.000,    -0.011,    -0.025,     0.015,     0.001
    120.1700,    -0.018,    -0.001,     0.009,     0.000,    -0.011,    -0.022,     0.014,     0.002
    120.1800,     0.018,    -0.008,     0.023,     0.000,    -0.011,    -0.016,     0.012,     0.003
    120.1900,     0.038,    -0.010,     0.037,     0.000,    -0.011,    -0.007,     0.010,     0.006
    120.2000,     0.038,    -0.007,     0.047,     0.000,    -0.011,     0.002,     0.008,     0.009
    120.2100,     0.022,     0.001,     0.054,     0.000,    -0.011,     0.009,     0.006,     0.013
    120.2200,    -0.004,     0.009,     0.058,     0.000,    -0.011,     0.014,     0.006,     0.018
    120.2300,    -0.029,     0.016,     0.060,     0.000,    -0.011,     0.016,     0.006,     0.022
    120.2400,    -0.045,     0.018,     0.060,     0.000,    -0.011,     0.015,     0.007,     0.025
    120.2500,    -0.046,     0.015,     0.059,     0.000,    -0.011,     0.014,     0.007,     0.029
    120.2600,    -0.032,     0.007,     0.055,     0.000,    -0.011,     0.013,     0.007,     0.031
    120.2700,    -0.006,    -0.003,     0.049,     0.000,    -0.011,     0.015,     0.006,     0.033
    120.2800,     0.022,    -0.011,     0.043,     0.000,    -0.011,     0.019,     0.005,     0.034
    120.2900,     0.042,    -0.015,     0.039,     0.000,    -0.011,     0.024,     0.002,     0.034
    120.3000,     0.045,    -0.013,     0.040,     0.000,    -0.011,     0.030,     0.000,     0.034
    120.3100,     0.030,    -0.008,     0.045,     0.000,    -0.011,     0.035,    -0.001,     0.035
    120.3200,     0.002,    -0.003,     0.053,     0.000,    -0.011,     0.038,    -0.002,     0.035
    120.3300,    -0.030,    -0.003,     0.060,     0.000,    -0.011,     0.037,    -0.003,     0.036
    120.3400,    -0.055,    -0.008,     0.062,     0.000,    -0.011,     0.033,    -0.004,     0.038
    120.3500,    -0.063,    -0.018,     0.057,     0.000,    -0.011,     0.028,    -0.005,     0.039
    120.3600,    -0.051,    -0.030,     0.045,     0.000,    -0.011,     0.024,    -0.008,     0.039
    120.3700,    -0.022,    -0.040,     0.027,     0.000,    -0.011,     0.022,    -0.011,     0.037
    120.3800,     0.019,    -0.045,     0.009,     0.000,    -0.011,     0.023,    -0.014,     0.034
    120.3900,     0.060,    -0.046,    -0.005,     0.000,    -0.012,     0.028,    -0.018,     0.029
    120.4000,     0.092,    -0.042,    -0.015,     0.000,    -0.012,     0.036,    -0.021,     0.023
    120.4100,     0.107,    -0.034,    -0.019,     0.000,    -0.012,     0.045,    -0.023,     0.017
    120.4200,     0.102,    -0.022,    -0.021,     0.000,    -0.012,     0.054,    -0.024,     0.012
    120.4300,     0.079,    -0.005,    -0.023,     0.000,    -0.012,     0.060,    -0.023,     0.006
    120.4400,     0.046,     0.013,    -0.026,     0.000,    -0.011,     0.064,    -0.021,     0.001
    120.4500,     0.010,     0.031,    -0.030,     0.000,    -0.011,     0.063,    -0.017,    -0.004
    120.4600,    -0.022,     0.046,    -0.032,     0.000,    -0.011,     0.059,    -0.012,    -0.009
    120.4700,    -0.046,     0.056,    -0.030,     0.000,    -0.011,     0.052,    -0.005,    -0.014
    120.4800,    -0.059,     0.059,    -0.023,     0.000,    -0.011,     0.044,     0.001,    -0.018
    120.4900,    -0.063,     0.054,    -0.014,     0.000,    -0.011,     0.036,     0.006,    -0.020
    120.5000,    -0.060,     0.044,    -0.005,     0.000,    -0.011,     0.028,     0.011,    -0.022
    120.5100,    -0.054,     0.030,     0.002,     0.000,    -0.011,     0.021,     0.014,    -0.022
    120.5200,    -0.048,     0.016,     0.005,     0.000,    -0.011,     0.015,     0.015,    -0.022
    120.5300,    -0.045,     0.003,     0.007,     0.000,    -0.011,     0.010,     0.014,    -0.021
    120.5400,    -0.044,    -0.007,     0.008,     0.000,    -0.011,     0.006,     0.013,    -0.021
    120.5500,    -0.044,    -0.013,     0.009,     0.000,    -0.011,     0.002,     0.011,    -0.020
    120.5600,    -0.041,    -0.017,     0.012,     0.000,    -0.011,    -0.001,     0.008,    -0.019
    120.5700,    -0.035,    -0.021,     0.015,     0.000,    -0.011,    -0.004,     0.006,    -0.018
    120.5800,    -0.026,    -0.028,     0.018,     0.000,    -0.011,    -0.006,     0.003,    -0.016
    120.5900,    -0.017,    -0.039,     0.022,     0.000,    -0.011,    -0.007,    -0.001,    -0.014
    120.6000,    -0.013,    -0.053,     0.026,     0.000,    -0.011,    -0.007,    -0.005,    -0.012
    120.6100,    -0.014,    -0.066,     0.032,     0.000,    -0.011,    -0.007,    -0.011,    -0.010
    120.6200,    -0.020,    -0.075,     0.040,     0.000,    -0.011,    -0.007,    -0.017,    -0.007
    120.6300,    -0.027,    -0.077,     0.050,     0.000,    -0.011,    -0.008,    -0.023,    -0.003
    120.6400,    -0.031,    -0.070,     0.056,     0.000,    -0.011,    -0.009,    -0.028,     0.001
    120.6500,    -0.029,    -0.054,     0.057,     0.000,    -0.011,    -0.010,    -0.031,     0.005
    120.6600,    -0.021,    -0.035,     0.048,     0.000,    -0.011,    -0.010,    -0.032,     0.008
    120.6700,    -0.008,    -0.017,     0.030,     0.000,    -0.011,    -0.010,    -0.032,     0.010
    120.6800,     0.005,    -0.008,     0.006,     0.000,    -0.011,    -0.008,    -0.030,     0.009
    120.6900,     0.011,    -0.010,    -0.019,     0.000,    -0.011,    -0.006,    -0.027,     0.006
    120.7000,     0.009,    -0.022,    -0.040,     0.000,    -0.011,    -0.003,    -0.026,     0.001
    120.7100,    -0.001,    -0.040,    -0.053,     0.000,    -0.011,    -0.001,    -0.026,    -0.005
    120.7200,    -0.013,    -0.056,    -0.054,     0.000,    -0.011,    -0.001,    -0.027,    -0.011
    120.7300,    -0.023,    -0.065,    -0.044,     0.000,    -0.011,    -0.001,    -0.030,    -0.016
    120.7400,    -0.025,    -0.062,    -0.029,     0.000,    -0.011,    -0.002,    -0.032,    -0.020
    120.7500,    -0.019,    -0.049,    -0.015,     0.000,    -0.011,    -0.003,    -0.033,    -0.021
    120.7600,    -0.006,    -0.031,    -0.006,     0.000,    -0.011,    -0.003,    -0.033,    -0.022
    120.7700,     0.009,    -0.012,    -0.006,     0.000,    -0.011,    -0.001,    -0.031,    -0.021
    120.7800,     0.020,     0.002,    -0.012,     0.000,    -0.011,     0.002,    -0.027,    -0.022
    120.7900,     0.021,     0.009,    -0.021,     0.000,    -0.011,     0.005,    -0.022,    -0.022
    120.8000,     0.010,     0.011,    -0.029,     0.000,    -0.011,     0.007,    -0.018,    -0.024
    120.8100,    -0.015,     0.011,    -0.033,     0.000,    -0.011,     0.007,    -0.013,    -0.025
    120.8200,    -0.050,     0.012,    -0.031,     0.000,    -0.011,     0.004,    -0.009,    -0.027
    120.8300,    -0.088,     0.016,    -0.025,     0.000,    -0.011,    -0.001,    -0.005,    -0.028
    120.8400,    -0.123,     0.020,    -0.018,     0.000,    -0.011,    -0.010,    -0.001,    -0.028
    120.8500,    -0.147,     0.024,    -0.011,     0.000,    -0.011,    -0.021,     0.003,    -0.028
    120.8600,    -0.155,     0.026,    -0.007,     0.000,    -0.011,    -0.033,     0.007,    -0.026
    120.8700,    -0.148,     0.024,    -0.004,     0.000,    -0.011,    -0.043,     0.011,    -0.025
    120.8800,    -0.126,     0.018,    -0.000,     0.000,    -0.011,    -0.051,     0.014,    -0.023
    120.8900,    -0.095,     0.010,     0.005,     0.000,    -0.011,    -0.055,     0.016,    -0.021
    120.9000,    -0.061,     0.003,     0.015,     0.000,    -0.011,    -0.056,     0.017,    -0.018
    120.9100,    -0.034,    -0.000,     0.027,     0.000,    -0.011,    -0.054,     0.017,    -0.014
    120.9200,    -0.017,     0.004,     0.036,     0.000,    -0.012,    -0.049,     0.018,    -0.010
    120.9300,    -0.013,     0.014,     0.039,     0.000,    -0.012,    -0.044,     0.019,    -0.005
    120.9400,    -0.021,     0.030,     0.030,     0.000,    -0.012,    -0.039,     0.021,    -0.001
    120.9500,    -0.038,     0.045,     0.010,     0.000,    -0.012,    -0.036,     0.024,     0.001
    120.9600,    -0.060,     0.055,    -0.016,     0.000,    -0.012,    -0.035,     0.028,     0.001
    120.9700,    -0.084,     0.055,    -0.039,     0.000,    -0.012,    -0.036,     0.032,    -0.002
    120.9800,    -0.104,     0.045,    -0.051,     0.000,    -0.012,    -0.038,     0.035,    -0.005
    120.9900,    -0.116,     0.025,    -0.049,     0.000,    -0.012,    -0.042,     0.037,    -0.009
    121.0000,    -0.114,     0.002,    -0.035,     0.000,    -0.012,    -0.046,     0.036,    -0.012
    121.0100,    -0.098,    -0.020,    -0.015,     0.000,    -0.012,    -0.049,     0.033,    -0.013
    121.0200,    -0.069,    -0.034,     0.004,     0.000,    -0.012,    -0.049,     0.028,    -0.012
    121.0300,    -0.033,    -0.038,     0.016,     0.000,    -0.012,    -0.045,     0.023,    -0.010
    121.0400,     0.003,    -0.029,     0.018,     0.000,    -0.012,    -0.039,     0.018,    -0.007
    121.0500,     0.029,    -0.013,     0.012,     0.000,    -0.013,    -0.029,     0.015,    -0.004
    121.0600,     0.042,     0.006,     0.001,     0.000,    -0.013,    -0.019,     0.013,    -0.003
    121.0700,     0.041,     0.022,    -0.009,     0.000,    -0.013,    -0.009,     0.014,    -0.002
    121.0800,     0.030,     0.031,    -0.013,     0.000,    -0.013,    -0.000,     0.015,    -0.003
    121.0900,     0.015,     0.032,    -0.010,     0.000,    -0.013,     0.007,     0.017,    -0.003
    121.1000,     0.004,     0.027,     0.001,     0.000,    -0.013,     0.012,     0.019,    -0.003
    121.1100,    -0.000,     0.019,     0.014,     0.000,    -0.013,     0.015,     0.019,    -0.001
    121.1200,     0.000,     0.011,     0.023,     0.000,    -0.013,     0.018,     0.019,     0.001
    121.1300,     0.003,     0.003,     0.023,     0.000,    -0.013,     0.021,     0.018,     0.004
    121.1400,     0.004,    -0.005,     0.012,     0.000,    -0.013,     0.024,     0.016,     0.006
    121.1500,    -0.000,    -0.010,    -0.006,     0.000,    -0.013,     0.027,     0.014,     0.006
    121.1600,    -0.009,    -0.012,    -0.022,     0.000,    -0.013,     0.028,     0.011,     0.005
    121.1700,    -0.020,    -0.008,    -0.028,     0.000,    -0.013,     0.028,     0.009,     0.003
    121.1800,    -0.028,     0.001,    -0.021,     0.000,    -0.013,     0.027,     0.007,     0.001
    121.1900,    -0.030,     0.015,    -0.002,     0.000,    -0.013,     0.026,     0.007,    -0.000
    121.2000,    -0.023,     0.028,     0.024,     0.000,    -0.013,     0.025,     0.008,     0.001
    121.2100,    -0.011,     0.037,     0.050,     0.000,    -0.013,     0.025,     0.010,     0.005
    121.2200,    -0.000,     0.040,     0.070,     0.000,    -0.013,     0.026,     0.012,     0.011
    121.2300,     0.005,     0.038,     0.082,     0.000,    -0.013,     0.027,     0.014,     0.018
    121.2400,    -0.000,     0.035,     0.085,     0.000,    -0.013,     0.029,     0.016,     0.025
    121.2500,    -0.014,     0.032,     0.078,     0.000,    -0.013,     0.029,     0.017,     0.031
    121.2600,    -0.031,     0.032,     0.065,     0.000,    -0.014,     0.027,     0.018,     0.035
    121.2700,    -0.046,     0.034,     0.045,     0.000,    -0.014,     0.024,     0.019,     0.037
    121.2800,    -0.053,     0.035,     0.022,     0.000,    -0.014,     0.020,     0.020,     0.037
    121.2900,    -0.050,     0.032,    -0.001,     0.000,    -0.014,     0.016,     0.020,     0.035
    121.3000,    -0.040,     0.023,    -0.019,     0.000,    -0.014,     0.013,     0.020,     0.031
    121.3100,    -0.027,     0.009,    -0.028,     0.000,    -0.014,     0.012,     0.019,     0.025
    121.3200,    -0.014,    -0.007,    -0.028,     0.000,    -0.014,     0.012,     0.016,     0.020
