#StationCode:5017
#InstrumentKind: CSV  (20211107192347_5017)
#StartTime:2021/11/07 19:23:36.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.347 ~    -0.422
#AmplitudeMAX. b:    0.896 ~    -0.881
#AmplitudeMAX. c:    1.670 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):      3.42,     8.96,    17.53
#PGV(mm):      0.36,     0.96,     1.65
#PGD(um):       248,      249,      290
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:1.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:47.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    115.6900,    -0.034,    -0.023,     0.028,     0.000,    -0.001,     0.003,    -0.021,     0.012
    115.7000,    -0.016,    -0.017,     0.030,     0.000,    -0.001,    -0.002,    -0.021,     0.014
    115.7100,     0.005,    -0.009,     0.034,     0.000,    -0.001,    -0.004,    -0.021,     0.015
    115.7200,     0.025,    -0.002,     0.035,     0.000,     0.000,    -0.005,    -0.020,     0.017
    115.7300,     0.042,     0.004,     0.035,     0.000,     0.000,    -0.003,    -0.018,     0.019
    115.7400,     0.056,     0.007,     0.034,     0.000,     0.000,    -0.000,    -0.015,     0.020
    115.7500,     0.066,     0.008,     0.034,     0.000,     0.000,     0.003,    -0.013,     0.021
    115.7600,     0.070,     0.009,     0.037,     0.000,     0.000,     0.008,    -0.011,     0.022
    115.7700,     0.067,     0.011,     0.040,     0.000,     0.000,     0.011,    -0.009,     0.024
    115.7800,     0.053,     0.015,     0.040,     0.000,     0.000,     0.014,    -0.006,     0.025
    115.7900,     0.027,     0.020,     0.034,     0.000,     0.001,     0.014,    -0.004,     0.025
    115.8000,    -0.010,     0.023,     0.023,     0.000,     0.001,     0.012,    -0.001,     0.025
    115.8100,    -0.049,     0.019,     0.008,     0.000,     0.001,     0.006,     0.002,     0.024
    115.8200,    -0.083,     0.008,    -0.008,     0.000,     0.001,    -0.004,     0.003,     0.020
    115.8300,    -0.102,    -0.009,    -0.021,     0.000,     0.001,    -0.014,     0.003,     0.016
    115.8400,    -0.104,    -0.027,    -0.026,     0.000,     0.001,    -0.025,     0.002,     0.011
    115.8500,    -0.089,    -0.038,    -0.024,     0.000,     0.001,    -0.035,    -0.001,     0.007
    115.8600,    -0.063,    -0.038,    -0.015,     0.000,     0.001,    -0.041,    -0.004,     0.003
    115.8700,    -0.037,    -0.026,    -0.002,     0.000,     0.002,    -0.044,    -0.006,     0.001
    115.8800,    -0.021,    -0.004,     0.011,     0.000,     0.002,    -0.045,    -0.007,    -0.000
    115.8900,    -0.018,     0.021,     0.021,     0.000,     0.002,    -0.045,    -0.005,    -0.000
    115.9000,    -0.026,     0.044,     0.028,     0.000,     0.002,    -0.044,    -0.001,     0.001
    115.9100,    -0.037,     0.061,     0.032,     0.000,     0.002,    -0.045,     0.005,     0.003
    115.9200,    -0.042,     0.068,     0.036,     0.000,     0.002,    -0.046,     0.011,     0.004
    115.9300,    -0.033,     0.066,     0.039,     0.000,     0.002,    -0.046,     0.017,     0.006
    115.9400,    -0.007,     0.055,     0.039,     0.000,     0.002,    -0.045,     0.021,     0.008
    115.9500,     0.028,     0.036,     0.035,     0.000,     0.002,    -0.041,     0.024,     0.010
    115.9600,     0.065,     0.012,     0.024,     0.000,     0.002,    -0.033,     0.025,     0.010
    115.9700,     0.091,    -0.013,     0.008,     0.000,     0.002,    -0.023,     0.023,     0.009
    115.9800,     0.098,    -0.034,    -0.010,     0.000,     0.002,    -0.012,     0.018,     0.007
    115.9900,     0.085,    -0.045,    -0.026,     0.000,     0.003,    -0.003,     0.013,     0.003
    116.0000,     0.057,    -0.043,    -0.033,     0.000,     0.003,     0.004,     0.008,    -0.001
    116.0100,     0.022,    -0.027,    -0.030,     0.000,     0.003,     0.007,     0.003,    -0.006
    116.0200,    -0.009,    -0.001,    -0.018,     0.000,     0.003,     0.007,     0.002,    -0.009
    116.0300,    -0.028,     0.029,     0.002,     0.000,     0.003,     0.005,     0.003,    -0.010
    116.0400,    -0.031,     0.052,     0.025,     0.000,     0.003,     0.001,     0.006,    -0.010
    116.0500,    -0.018,     0.062,     0.048,     0.000,     0.003,    -0.001,     0.011,    -0.007
    116.0600,     0.008,     0.056,     0.067,     0.000,     0.003,    -0.002,     0.015,    -0.002
    116.0700,     0.040,     0.035,     0.079,     0.000,     0.004,     0.000,     0.018,     0.004
    116.0800,     0.072,     0.007,     0.079,     0.000,     0.004,     0.006,     0.018,     0.010
    116.0900,     0.097,    -0.018,     0.067,     0.000,     0.004,     0.013,     0.016,     0.015
    116.1000,     0.112,    -0.035,     0.043,     0.000,     0.004,     0.022,     0.011,     0.017
    116.1100,     0.115,    -0.039,     0.012,     0.000,     0.004,     0.030,     0.006,     0.017
    116.1200,     0.109,    -0.035,    -0.018,     0.000,     0.004,     0.038,     0.002,     0.013
    116.1300,     0.098,    -0.026,    -0.039,     0.000,     0.004,     0.044,    -0.002,     0.008
    116.1400,     0.086,    -0.018,    -0.046,     0.000,     0.005,     0.048,    -0.004,     0.002
    116.1500,     0.077,    -0.013,    -0.039,     0.000,     0.005,     0.051,    -0.006,    -0.004
    116.1600,     0.070,    -0.013,    -0.023,     0.000,     0.005,     0.053,    -0.007,    -0.008
    116.1700,     0.062,    -0.016,    -0.003,     0.000,     0.005,     0.053,    -0.009,    -0.011
    116.1800,     0.051,    -0.021,     0.014,     0.000,     0.005,     0.052,    -0.010,    -0.011
    116.1900,     0.036,    -0.024,     0.026,     0.000,     0.005,     0.050,    -0.012,    -0.009
    116.2000,     0.017,    -0.025,     0.033,     0.000,     0.006,     0.047,    -0.013,    -0.007
    116.2100,    -0.003,    -0.022,     0.034,     0.000,     0.006,     0.041,    -0.015,    -0.005
    116.2200,    -0.017,    -0.015,     0.032,     0.000,     0.006,     0.034,    -0.016,    -0.003
    116.2300,    -0.024,    -0.005,     0.027,     0.000,     0.006,     0.027,    -0.015,    -0.001
    116.2400,    -0.021,     0.004,     0.019,     0.000,     0.006,     0.020,    -0.014,    -0.000
    116.2500,    -0.009,     0.010,     0.006,     0.000,     0.007,     0.014,    -0.013,    -0.001
    116.2600,     0.007,     0.012,    -0.011,     0.000,     0.007,     0.010,    -0.010,    -0.002
    116.2700,     0.021,     0.009,    -0.028,     0.000,     0.007,     0.008,    -0.009,    -0.005
    116.2800,     0.029,     0.002,    -0.043,     0.000,     0.007,     0.007,    -0.007,    -0.010
    116.2900,     0.029,    -0.003,    -0.048,     0.000,     0.007,     0.007,    -0.007,    -0.014
    116.3000,     0.022,    -0.004,    -0.040,     0.000,     0.008,     0.006,    -0.006,    -0.019
    116.3100,     0.013,    -0.001,    -0.017,     0.000,     0.008,     0.004,    -0.006,    -0.021
    116.3200,     0.003,     0.006,     0.016,     0.000,     0.008,     0.002,    -0.005,    -0.021
    116.3300,    -0.004,     0.012,     0.054,     0.000,     0.008,    -0.001,    -0.004,    -0.017
    116.3400,    -0.008,     0.015,     0.087,     0.000,     0.008,    -0.004,    -0.002,    -0.009
    116.3500,    -0.009,     0.013,     0.108,     0.000,     0.008,    -0.008,    -0.000,    -0.000
    116.3600,    -0.009,     0.008,     0.110,     0.000,     0.009,    -0.011,     0.001,     0.009
    116.3700,    -0.008,     0.002,     0.093,     0.000,     0.009,    -0.013,     0.002,     0.017
    116.3800,    -0.006,    -0.002,     0.058,     0.000,     0.009,    -0.015,     0.002,     0.022
    116.3900,    -0.003,    -0.001,     0.014,     0.000,     0.009,    -0.017,     0.001,     0.022
    116.4000,    -0.002,     0.005,    -0.027,     0.000,     0.009,    -0.018,     0.002,     0.018
    116.4100,    -0.002,     0.012,    -0.055,     0.000,     0.009,    -0.020,     0.002,     0.012
    116.4200,    -0.004,     0.017,    -0.062,     0.000,     0.010,    -0.021,     0.004,     0.004
    116.4300,    -0.008,     0.015,    -0.048,     0.000,     0.010,    -0.022,     0.005,    -0.003
    116.4400,    -0.012,     0.005,    -0.021,     0.000,     0.010,    -0.023,     0.006,    -0.008
    116.4500,    -0.014,    -0.012,     0.009,     0.000,     0.010,    -0.025,     0.005,    -0.009
    116.4600,    -0.012,    -0.028,     0.033,     0.000,     0.010,    -0.026,     0.003,    -0.007
    116.4700,    -0.004,    -0.038,     0.045,     0.000,     0.010,    -0.026,    -0.001,    -0.004
    116.4800,     0.008,    -0.038,     0.045,     0.000,     0.011,    -0.026,    -0.004,    -0.001
    116.4900,     0.018,    -0.028,     0.036,     0.000,     0.011,    -0.024,    -0.007,     0.002
    116.5000,     0.021,    -0.014,     0.023,     0.000,     0.011,    -0.022,    -0.008,     0.003
    116.5100,     0.013,    -0.001,     0.010,     0.000,     0.011,    -0.020,    -0.008,     0.003
    116.5200,    -0.004,     0.006,     0.001,     0.000,     0.011,    -0.019,    -0.007,     0.002
    116.5300,    -0.026,     0.005,    -0.003,     0.000,     0.011,    -0.021,    -0.006,     0.001
    116.5400,    -0.046,    -0.002,    -0.004,     0.000,     0.011,    -0.024,    -0.005,    -0.001
    116.5500,    -0.058,    -0.011,    -0.004,     0.000,     0.012,    -0.028,    -0.005,    -0.003
    116.5600,    -0.056,    -0.017,    -0.003,     0.000,     0.012,    -0.032,    -0.006,    -0.004
    116.5700,    -0.043,    -0.018,    -0.002,     0.000,     0.012,    -0.035,    -0.006,    -0.005
    116.5800,    -0.023,    -0.013,    -0.001,     0.000,     0.012,    -0.036,    -0.007,    -0.006
    116.5900,    -0.005,    -0.006,     0.001,     0.000,     0.012,    -0.035,    -0.007,    -0.007
    116.6000,     0.005,     0.001,     0.002,     0.000,     0.012,    -0.033,    -0.006,    -0.007
    116.6100,     0.003,     0.006,     0.003,     0.000,     0.012,    -0.030,    -0.005,    -0.008
    116.6200,    -0.012,     0.008,     0.001,     0.000,     0.012,    -0.029,    -0.004,    -0.008
    116.6300,    -0.034,     0.009,    -0.002,     0.000,     0.012,    -0.029,    -0.002,    -0.008
    116.6400,    -0.055,     0.009,    -0.005,     0.000,     0.013,    -0.031,    -0.001,    -0.009
    116.6500,    -0.070,     0.008,    -0.006,     0.000,     0.013,    -0.034,     0.000,    -0.010
    116.6600,    -0.075,     0.008,    -0.005,     0.000,     0.013,    -0.038,     0.002,    -0.011
    116.6700,    -0.070,     0.006,    -0.003,     0.000,     0.013,    -0.042,     0.002,    -0.011
    116.6800,    -0.058,     0.006,    -0.002,     0.000,     0.013,    -0.044,     0.003,    -0.011
    116.6900,    -0.042,     0.007,    -0.003,     0.000,     0.013,    -0.044,     0.004,    -0.011
    116.7000,    -0.027,     0.012,    -0.009,     0.000,     0.013,    -0.043,     0.005,    -0.012
    116.7100,    -0.016,     0.023,    -0.015,     0.000,     0.013,    -0.041,     0.006,    -0.013
    116.7200,    -0.013,     0.039,    -0.022,     0.000,     0.013,    -0.038,     0.009,    -0.014
    116.7300,    -0.016,     0.057,    -0.026,     0.000,     0.013,    -0.035,     0.013,    -0.016
    116.7400,    -0.020,     0.074,    -0.027,     0.000,     0.013,    -0.032,     0.019,    -0.018
    116.7500,    -0.020,     0.082,    -0.027,     0.000,     0.013,    -0.030,     0.025,    -0.019
    116.7600,    -0.015,     0.081,    -0.027,     0.000,     0.013,    -0.028,     0.030,    -0.021
    116.7700,    -0.008,     0.069,    -0.027,     0.000,     0.013,    -0.025,     0.035,    -0.022
    116.7800,    -0.001,     0.050,    -0.028,     0.000,     0.013,    -0.021,     0.037,    -0.023
    116.7900,    -0.001,     0.030,    -0.028,     0.000,     0.013,    -0.018,     0.038,    -0.024
    116.8000,    -0.009,     0.013,    -0.027,     0.000,     0.013,    -0.015,     0.036,    -0.025
    116.8100,    -0.021,     0.004,    -0.025,     0.000,     0.013,    -0.013,     0.033,    -0.025
    116.8200,    -0.031,     0.003,    -0.022,     0.000,     0.013,    -0.013,     0.030,    -0.025
    116.8300,    -0.031,     0.009,    -0.017,     0.000,     0.013,    -0.013,     0.027,    -0.025
    116.8400,    -0.018,     0.017,    -0.011,     0.000,     0.014,    -0.012,     0.025,    -0.024
    116.8500,     0.005,     0.025,    -0.004,     0.000,     0.014,    -0.009,     0.024,    -0.022
    116.8600,     0.033,     0.029,     0.001,     0.000,     0.014,    -0.005,     0.024,    -0.020
    116.8700,     0.056,     0.028,     0.005,     0.000,     0.014,     0.002,     0.023,    -0.018
    116.8800,     0.067,     0.023,     0.008,     0.000,     0.014,     0.010,     0.022,    -0.015
    116.8900,     0.061,     0.014,     0.013,     0.000,     0.014,     0.018,     0.021,    -0.012
    116.9000,     0.038,     0.004,     0.017,     0.000,     0.014,     0.023,     0.018,    -0.009
    116.9100,     0.005,    -0.005,     0.019,     0.000,     0.014,     0.025,     0.015,    -0.006
    116.9200,    -0.028,    -0.010,     0.017,     0.000,     0.014,     0.024,     0.012,    -0.003
    116.9300,    -0.054,    -0.011,     0.010,     0.000,     0.014,     0.019,     0.008,    -0.001
    116.9400,    -0.065,    -0.009,     0.001,     0.000,     0.014,     0.014,     0.005,     0.001
    116.9500,    -0.061,    -0.005,    -0.009,     0.000,     0.014,     0.008,     0.002,     0.001
    116.9600,    -0.044,    -0.001,    -0.016,     0.000,     0.014,     0.004,    -0.000,     0.000
    116.9700,    -0.020,    -0.001,    -0.018,     0.000,     0.014,     0.002,    -0.002,    -0.001
    116.9800,     0.006,    -0.004,    -0.016,     0.000,     0.014,     0.003,    -0.004,    -0.001
    116.9900,     0.028,    -0.013,    -0.010,     0.000,     0.014,     0.006,    -0.006,    -0.002
    117.0000,     0.042,    -0.024,    -0.001,     0.000,     0.014,     0.010,    -0.009,    -0.002
    117.0100,     0.048,    -0.037,     0.009,     0.000,     0.014,     0.015,    -0.013,    -0.000
    117.0200,     0.044,    -0.048,     0.019,     0.000,     0.014,     0.020,    -0.017,     0.002
    117.0300,     0.031,    -0.054,     0.027,     0.000,     0.014,     0.023,    -0.022,     0.004
    117.0400,     0.011,    -0.052,     0.031,     0.000,     0.014,     0.025,    -0.027,     0.008
    117.0500,    -0.010,    -0.042,     0.030,     0.000,     0.014,     0.024,    -0.030,     0.011
    117.0600,    -0.029,    -0.025,     0.022,     0.000,     0.014,     0.021,    -0.032,     0.013
    117.0700,    -0.039,    -0.004,     0.010,     0.000,     0.014,     0.017,    -0.032,     0.014
    117.0800,    -0.040,     0.014,    -0.006,     0.000,     0.014,     0.013,    -0.030,     0.013
    117.0900,    -0.030,     0.025,    -0.021,     0.000,     0.014,     0.009,    -0.026,     0.011
    117.1000,    -0.014,     0.026,    -0.032,     0.000,     0.014,     0.007,    -0.022,     0.008
    117.1100,     0.003,     0.017,    -0.037,     0.000,     0.014,     0.007,    -0.019,     0.005
    117.1200,     0.012,     0.000,    -0.034,     0.000,     0.014,     0.008,    -0.017,     0.001
    117.1300,     0.007,    -0.016,    -0.024,     0.000,     0.014,     0.009,    -0.017,    -0.001
    117.1400,    -0.010,    -0.028,    -0.009,     0.000,     0.014,     0.009,    -0.018,    -0.002
    117.1500,    -0.035,    -0.030,     0.007,     0.000,     0.014,     0.007,    -0.020,    -0.002
    117.1600,    -0.056,    -0.023,     0.019,     0.000,     0.014,     0.002,    -0.021,     0.000
    117.1700,    -0.063,    -0.007,     0.023,     0.000,     0.014,    -0.003,    -0.021,     0.003
    117.1800,    -0.049,     0.011,     0.019,     0.000,     0.014,    -0.007,    -0.019,     0.005
    117.1900,    -0.015,     0.027,     0.008,     0.000,     0.014,    -0.009,    -0.016,     0.006
    117.2000,     0.031,     0.036,    -0.007,     0.000,     0.014,    -0.007,    -0.011,     0.006
    117.2100,     0.078,     0.037,    -0.021,     0.000,     0.014,     0.000,    -0.007,     0.004
    117.2200,     0.115,     0.030,    -0.033,     0.000,     0.014,     0.010,    -0.003,     0.002
    117.2300,     0.131,     0.020,    -0.041,     0.000,     0.014,     0.022,    -0.000,    -0.002
    117.2400,     0.126,     0.011,    -0.046,     0.000,     0.015,     0.033,     0.001,    -0.005
    117.2500,     0.104,     0.006,    -0.052,     0.000,     0.015,     0.042,     0.002,    -0.009
    117.2600,     0.072,     0.007,    -0.056,     0.000,     0.015,     0.047,     0.002,    -0.013
    117.2700,     0.042,     0.013,    -0.059,     0.000,     0.015,     0.049,     0.003,    -0.017
    117.2800,     0.020,     0.022,    -0.057,     0.000,     0.015,     0.047,     0.005,    -0.021
    117.2900,     0.009,     0.032,    -0.050,     0.000,     0.015,     0.045,     0.007,    -0.024
    117.3000,     0.009,     0.041,    -0.038,     0.000,     0.015,     0.041,     0.010,    -0.025
    117.3100,     0.015,     0.047,    -0.026,     0.000,     0.015,     0.039,     0.013,    -0.025
    117.3200,     0.024,     0.049,    -0.017,     0.000,     0.015,     0.037,     0.016,    -0.024
    117.3300,     0.033,     0.047,    -0.014,     0.000,     0.015,     0.036,     0.019,    -0.023
    117.3400,     0.036,     0.039,    -0.017,     0.000,     0.015,     0.035,     0.022,    -0.021
    117.3500,     0.031,     0.029,    -0.024,     0.000,     0.015,     0.034,     0.023,    -0.020
    117.3600,     0.015,     0.019,    -0.030,     0.000,     0.015,     0.032,     0.023,    -0.020
    117.3700,    -0.011,     0.011,    -0.032,     0.000,     0.015,     0.029,     0.022,    -0.020
    117.3800,    -0.042,     0.008,    -0.027,     0.000,     0.015,     0.022,     0.020,    -0.020
    117.3900,    -0.075,     0.009,    -0.017,     0.000,     0.015,     0.013,     0.019,    -0.019
    117.4000,    -0.105,     0.013,    -0.003,     0.000,     0.015,     0.002,     0.017,    -0.017
    117.4100,    -0.130,     0.019,     0.010,     0.000,     0.016,    -0.011,     0.017,    -0.013
    117.4200,    -0.148,     0.024,     0.018,     0.000,     0.016,    -0.025,     0.016,    -0.009
