#StationCode:5067
#InstrumentKind: CSV  (20211004140832_5067)
#StartTime:2021/10/04 14:08:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.402 ~    -0.381
#AmplitudeMAX. b:    1.217 ~    -1.174
#AmplitudeMAX. c:    0.798 ~    -0.925
#         ____a____ ____b____ ____c____
#PGA(mm):      3.16,    12.17,     9.25
#PGV(mm):      0.48,     0.72,     0.64
#PGD(um):       434,      247,      312
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:32.650000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    117.8700,    -0.041,    -0.015,     0.004,     0.000,    -0.037,    -0.038,     0.008,    -0.005
    117.8800,    -0.022,    -0.015,    -0.017,     0.000,    -0.037,    -0.034,     0.006,    -0.003
    117.8900,    -0.006,    -0.014,    -0.043,     0.000,    -0.037,    -0.029,     0.004,    -0.004
    117.9000,     0.005,    -0.014,    -0.067,     0.000,    -0.037,    -0.022,     0.003,    -0.007
    117.9100,     0.011,    -0.015,    -0.086,     0.000,    -0.037,    -0.016,     0.001,    -0.012
    117.9200,     0.013,    -0.016,    -0.093,     0.000,    -0.037,    -0.010,    -0.000,    -0.018
    117.9300,     0.015,    -0.016,    -0.086,     0.000,    -0.037,    -0.003,    -0.001,    -0.023
    117.9400,     0.019,    -0.013,    -0.066,     0.000,    -0.037,     0.003,    -0.002,    -0.027
    117.9500,     0.028,    -0.007,    -0.036,     0.000,    -0.037,     0.009,    -0.003,    -0.027
    117.9600,     0.039,     0.001,    -0.006,     0.000,    -0.037,     0.015,    -0.003,    -0.025
    117.9700,     0.049,     0.010,     0.018,     0.000,    -0.037,     0.022,    -0.002,    -0.020
    117.9800,     0.053,     0.016,     0.029,     0.000,    -0.037,     0.029,    -0.000,    -0.014
    117.9900,     0.049,     0.018,     0.026,     0.000,    -0.037,     0.035,     0.002,    -0.007
    118.0000,     0.038,     0.015,     0.012,     0.000,    -0.037,     0.040,     0.004,    -0.003
    118.0100,     0.024,     0.009,    -0.007,     0.000,    -0.037,     0.043,     0.005,     0.000
    118.0200,     0.011,     0.001,    -0.024,     0.000,    -0.037,     0.044,     0.005,     0.001
    118.0300,     0.001,    -0.007,    -0.033,     0.000,    -0.037,     0.044,     0.005,     0.001
    118.0400,    -0.005,    -0.013,    -0.032,     0.000,    -0.037,     0.043,     0.003,    -0.000
    118.0500,    -0.010,    -0.016,    -0.021,     0.000,    -0.037,     0.041,     0.002,    -0.000
    118.0600,    -0.015,    -0.016,    -0.003,     0.000,    -0.037,     0.039,     0.000,     0.001
    118.0700,    -0.021,    -0.013,     0.016,     0.000,    -0.037,     0.037,    -0.001,     0.004
    118.0800,    -0.026,    -0.008,     0.032,     0.000,    -0.037,     0.034,    -0.002,     0.008
    118.0900,    -0.030,    -0.004,     0.043,     0.000,    -0.037,     0.030,    -0.002,     0.014
    118.1000,    -0.032,    -0.002,     0.049,     0.000,    -0.037,     0.027,    -0.002,     0.019
    118.1100,    -0.032,    -0.002,     0.052,     0.000,    -0.037,     0.023,    -0.002,     0.025
    118.1200,    -0.032,    -0.005,     0.053,     0.000,    -0.037,     0.020,    -0.002,     0.030
    118.1300,    -0.032,    -0.010,     0.053,     0.000,    -0.037,     0.017,    -0.002,     0.034
    118.1400,    -0.032,    -0.013,     0.049,     0.000,    -0.037,     0.015,    -0.003,     0.038
    118.1500,    -0.031,    -0.015,     0.041,     0.000,    -0.037,     0.012,    -0.004,     0.041
    118.1600,    -0.026,    -0.014,     0.027,     0.000,    -0.037,     0.010,    -0.004,     0.042
    118.1700,    -0.017,    -0.012,     0.010,     0.000,    -0.037,     0.009,    -0.005,     0.042
    118.1800,    -0.004,    -0.011,    -0.007,     0.000,    -0.037,     0.008,    -0.005,     0.040
    118.1900,     0.010,    -0.010,    -0.021,     0.000,    -0.037,     0.010,    -0.006,     0.036
    118.2000,     0.021,    -0.011,    -0.029,     0.000,    -0.037,     0.012,    -0.006,     0.031
    118.2100,     0.027,    -0.012,    -0.031,     0.000,    -0.037,     0.015,    -0.006,     0.027
    118.2200,     0.028,    -0.010,    -0.029,     0.000,    -0.037,     0.017,    -0.006,     0.022
    118.2300,     0.027,    -0.006,    -0.025,     0.000,    -0.037,     0.020,    -0.006,     0.018
    118.2400,     0.029,     0.002,    -0.022,     0.000,    -0.037,     0.022,    -0.005,     0.015
    118.2500,     0.035,     0.011,    -0.023,     0.000,    -0.036,     0.025,    -0.004,     0.012
    118.2600,     0.044,     0.020,    -0.026,     0.000,    -0.036,     0.027,    -0.002,     0.009
    118.2700,     0.055,     0.025,    -0.033,     0.000,    -0.036,     0.031,     0.001,     0.006
    118.2800,     0.063,     0.026,    -0.040,     0.000,    -0.036,     0.035,     0.004,     0.003
    118.2900,     0.063,     0.022,    -0.046,     0.000,    -0.036,     0.039,     0.006,    -0.001
    118.3000,     0.052,     0.017,    -0.049,     0.000,    -0.036,     0.041,     0.008,    -0.005
    118.3100,     0.029,     0.013,    -0.048,     0.000,    -0.036,     0.042,     0.009,    -0.009
    118.3200,    -0.003,     0.011,    -0.043,     0.000,    -0.036,     0.040,     0.010,    -0.012
    118.3300,    -0.037,     0.010,    -0.033,     0.000,    -0.036,     0.035,     0.010,    -0.014
    118.3400,    -0.067,     0.009,    -0.021,     0.000,    -0.036,     0.027,     0.011,    -0.015
    118.3500,    -0.087,     0.007,    -0.008,     0.000,    -0.036,     0.017,     0.011,    -0.014
    118.3600,    -0.093,     0.004,     0.004,     0.000,    -0.035,     0.007,     0.011,    -0.013
    118.3700,    -0.085,     0.000,     0.014,     0.000,    -0.035,    -0.002,     0.010,    -0.010
    118.3800,    -0.068,    -0.004,     0.022,     0.000,    -0.035,    -0.010,     0.009,    -0.007
    118.3900,    -0.049,    -0.010,     0.030,     0.000,    -0.035,    -0.015,     0.008,    -0.003
    118.4000,    -0.032,    -0.018,     0.037,     0.000,    -0.035,    -0.017,     0.006,     0.002
    118.4100,    -0.024,    -0.030,     0.045,     0.000,    -0.035,    -0.018,     0.003,     0.006
    118.4200,    -0.027,    -0.044,     0.053,     0.000,    -0.035,    -0.019,    -0.001,     0.011
    118.4300,    -0.041,    -0.055,     0.059,     0.000,    -0.035,    -0.021,    -0.005,     0.016
    118.4400,    -0.064,    -0.060,     0.062,     0.000,    -0.035,    -0.024,    -0.010,     0.021
    118.4500,    -0.088,    -0.055,     0.063,     0.000,    -0.035,    -0.029,    -0.015,     0.026
    118.4600,    -0.106,    -0.041,     0.061,     0.000,    -0.035,    -0.035,    -0.018,     0.030
    118.4700,    -0.111,    -0.019,     0.056,     0.000,    -0.035,    -0.042,    -0.019,     0.034
    118.4800,    -0.100,     0.004,     0.050,     0.000,    -0.035,    -0.048,    -0.018,     0.036
    118.4900,    -0.073,     0.022,     0.041,     0.000,    -0.035,    -0.051,    -0.015,     0.038
    118.5000,    -0.038,     0.030,     0.028,     0.000,    -0.035,    -0.051,    -0.011,     0.038
    118.5100,    -0.003,     0.025,     0.011,     0.000,    -0.034,    -0.048,    -0.007,     0.036
    118.5200,     0.023,     0.008,    -0.008,     0.000,    -0.034,    -0.041,    -0.004,     0.033
    118.5300,     0.034,    -0.013,    -0.028,     0.000,    -0.034,    -0.033,    -0.004,     0.028
    118.5400,     0.030,    -0.031,    -0.045,     0.000,    -0.034,    -0.026,    -0.005,     0.022
    118.5500,     0.012,    -0.036,    -0.056,     0.000,    -0.034,    -0.020,    -0.007,     0.014
    118.5600,    -0.013,    -0.024,    -0.062,     0.000,    -0.034,    -0.016,    -0.009,     0.007
    118.5700,    -0.040,     0.001,    -0.061,     0.000,    -0.034,    -0.015,    -0.009,    -0.000
    118.5800,    -0.061,     0.031,    -0.056,     0.000,    -0.034,    -0.017,    -0.006,    -0.006
    118.5900,    -0.071,     0.057,    -0.048,     0.000,    -0.034,    -0.020,    -0.000,    -0.012
    118.6000,    -0.068,     0.070,    -0.041,     0.000,    -0.034,    -0.023,     0.006,    -0.015
    118.6100,    -0.054,     0.068,    -0.034,     0.000,    -0.034,    -0.024,     0.013,    -0.018
    118.6200,    -0.035,     0.052,    -0.028,     0.000,    -0.034,    -0.024,     0.018,    -0.020
    118.6300,    -0.016,     0.028,    -0.020,     0.000,    -0.034,    -0.022,     0.021,    -0.021
    118.6400,    -0.003,     0.005,    -0.010,     0.000,    -0.034,    -0.019,     0.021,    -0.021
    118.6500,     0.002,    -0.012,     0.004,     0.000,    -0.034,    -0.015,     0.019,    -0.020
    118.6600,     0.000,    -0.019,     0.022,     0.000,    -0.034,    -0.011,     0.017,    -0.017
    118.6700,    -0.003,    -0.017,     0.040,     0.000,    -0.034,    -0.007,     0.014,    -0.013
    118.6800,    -0.002,    -0.009,     0.055,     0.000,    -0.034,    -0.004,     0.011,    -0.007
    118.6900,     0.004,    -0.001,     0.064,     0.000,    -0.034,    -0.001,     0.010,    -0.001
    118.7000,     0.014,     0.005,     0.063,     0.000,    -0.034,     0.003,     0.009,     0.005
    118.7100,     0.024,     0.003,     0.053,     0.000,    -0.033,     0.007,     0.009,     0.010
    118.7200,     0.030,    -0.005,     0.036,     0.000,    -0.033,     0.012,     0.008,     0.013
    118.7300,     0.029,    -0.016,     0.017,     0.000,    -0.033,     0.016,     0.006,     0.015
    118.7400,     0.024,    -0.026,     0.004,     0.000,    -0.033,     0.020,     0.004,     0.014
    118.7500,     0.016,    -0.030,     0.002,     0.000,    -0.033,     0.023,     0.001,     0.013
    118.7600,     0.009,    -0.028,     0.010,     0.000,    -0.033,     0.024,    -0.002,     0.012
    118.7700,     0.005,    -0.019,     0.025,     0.000,    -0.033,     0.025,    -0.004,     0.012
    118.7800,     0.006,    -0.007,     0.039,     0.000,    -0.033,     0.026,    -0.005,     0.014
    118.7900,     0.010,     0.005,     0.044,     0.000,    -0.033,     0.027,    -0.005,     0.016
    118.8000,     0.016,     0.015,     0.037,     0.000,    -0.033,     0.028,    -0.004,     0.018
    118.8100,     0.024,     0.021,     0.016,     0.000,    -0.033,     0.029,    -0.002,     0.019
    118.8200,     0.032,     0.024,    -0.013,     0.000,    -0.032,     0.031,     0.001,     0.017
    118.8300,     0.041,     0.028,    -0.043,     0.000,    -0.032,     0.034,     0.003,     0.012
    118.8400,     0.050,     0.034,    -0.068,     0.000,    -0.032,     0.037,     0.006,     0.005
    118.8500,     0.056,     0.041,    -0.083,     0.000,    -0.032,     0.040,     0.009,    -0.004
    118.8600,     0.058,     0.048,    -0.087,     0.000,    -0.032,     0.043,     0.012,    -0.012
    118.8700,     0.054,     0.050,    -0.083,     0.000,    -0.032,     0.046,     0.016,    -0.020
    118.8800,     0.043,     0.044,    -0.075,     0.000,    -0.032,     0.048,     0.019,    -0.026
    118.8900,     0.027,     0.031,    -0.065,     0.000,    -0.031,     0.048,     0.021,    -0.031
    118.9000,     0.010,     0.012,    -0.056,     0.000,    -0.031,     0.046,     0.021,    -0.035
    118.9100,    -0.002,    -0.007,    -0.049,     0.000,    -0.031,     0.043,     0.019,    -0.037
    118.9200,    -0.005,    -0.021,    -0.041,     0.000,    -0.031,     0.039,     0.015,    -0.039
    118.9300,     0.002,    -0.026,    -0.033,     0.000,    -0.031,     0.036,     0.011,    -0.039
    118.9400,     0.019,    -0.024,    -0.023,     0.000,    -0.031,     0.034,     0.007,    -0.038
    118.9500,     0.040,    -0.018,    -0.012,     0.000,    -0.030,     0.033,     0.004,    -0.036
    118.9600,     0.056,    -0.012,    -0.001,     0.000,    -0.030,     0.035,     0.002,    -0.033
    118.9700,     0.061,    -0.011,     0.010,     0.000,    -0.030,     0.037,    -0.000,    -0.030
    118.9800,     0.048,    -0.017,     0.019,     0.000,    -0.030,     0.039,    -0.002,    -0.025
    118.9900,     0.019,    -0.028,     0.025,     0.000,    -0.030,     0.038,    -0.005,    -0.020
    119.0000,    -0.019,    -0.043,     0.027,     0.000,    -0.029,     0.034,    -0.008,    -0.015
    119.0100,    -0.054,    -0.057,     0.027,     0.000,    -0.029,     0.026,    -0.013,    -0.010
    119.0200,    -0.078,    -0.065,     0.026,     0.000,    -0.029,     0.017,    -0.018,    -0.006
    119.0300,    -0.088,    -0.064,     0.023,     0.000,    -0.029,     0.006,    -0.023,    -0.002
    119.0400,    -0.085,    -0.055,     0.020,     0.000,    -0.029,    -0.004,    -0.027,     0.001
    119.0500,    -0.076,    -0.041,     0.016,     0.000,    -0.029,    -0.012,    -0.030,     0.004
    119.0600,    -0.068,    -0.027,     0.009,     0.000,    -0.028,    -0.019,    -0.031,     0.006
    119.0700,    -0.065,    -0.019,    -0.001,     0.000,    -0.028,    -0.025,    -0.030,     0.006
    119.0800,    -0.066,    -0.020,    -0.012,     0.000,    -0.028,    -0.030,    -0.030,     0.006
    119.0900,    -0.069,    -0.029,    -0.021,     0.000,    -0.028,    -0.035,    -0.029,     0.005
    119.1000,    -0.067,    -0.041,    -0.029,     0.000,    -0.028,    -0.039,    -0.030,     0.003
    119.1100,    -0.058,    -0.050,    -0.035,     0.000,    -0.028,    -0.042,    -0.031,     0.000
    119.1200,    -0.041,    -0.048,    -0.041,     0.000,    -0.028,    -0.044,    -0.033,    -0.002
    119.1300,    -0.020,    -0.033,    -0.048,     0.000,    -0.027,    -0.043,    -0.033,    -0.006
    119.1400,    -0.001,    -0.006,    -0.056,     0.000,    -0.027,    -0.041,    -0.031,    -0.009
    119.1500,     0.010,     0.023,    -0.064,     0.000,    -0.027,    -0.037,    -0.027,    -0.013
    119.1600,     0.011,     0.047,    -0.070,     0.000,    -0.027,    -0.032,    -0.020,    -0.018
    119.1700,     0.001,     0.056,    -0.072,     0.000,    -0.027,    -0.029,    -0.013,    -0.022
    119.1800,    -0.015,     0.051,    -0.068,     0.000,    -0.027,    -0.026,    -0.005,    -0.026
    119.1900,    -0.030,     0.036,    -0.060,     0.000,    -0.027,    -0.026,     0.001,    -0.028
    119.2000,    -0.040,     0.018,    -0.050,     0.000,    -0.026,    -0.026,     0.004,    -0.030
    119.2100,    -0.039,     0.007,    -0.042,     0.000,    -0.026,    -0.027,     0.006,    -0.030
    119.2200,    -0.030,     0.006,    -0.039,     0.000,    -0.026,    -0.027,     0.007,    -0.030
    119.2300,    -0.018,     0.015,    -0.040,     0.000,    -0.026,    -0.026,     0.009,    -0.030
    119.2400,    -0.010,     0.030,    -0.042,     0.000,    -0.026,    -0.024,     0.011,    -0.029
    119.2500,    -0.011,     0.045,    -0.045,     0.000,    -0.026,    -0.022,     0.015,    -0.029
    119.2600,    -0.020,     0.056,    -0.045,     0.000,    -0.026,    -0.020,     0.019,    -0.029
    119.2700,    -0.034,     0.059,    -0.042,     0.000,    -0.025,    -0.020,     0.024,    -0.029
    119.2800,    -0.045,     0.054,    -0.035,     0.000,    -0.025,    -0.021,     0.028,    -0.028
    119.2900,    -0.050,     0.042,    -0.022,     0.000,    -0.025,    -0.022,     0.031,    -0.026
    119.3000,    -0.047,     0.024,    -0.004,     0.000,    -0.025,    -0.023,     0.032,    -0.022
    119.3100,    -0.037,     0.005,     0.018,     0.000,    -0.025,    -0.024,     0.031,    -0.017
    119.3200,    -0.024,    -0.015,     0.041,     0.000,    -0.025,    -0.023,     0.029,    -0.010
    119.3300,    -0.010,    -0.031,     0.060,     0.000,    -0.025,    -0.021,     0.024,    -0.002
    119.3400,     0.001,    -0.044,     0.069,     0.000,    -0.025,    -0.017,     0.019,     0.007
    119.3500,     0.007,    -0.054,     0.066,     0.000,    -0.024,    -0.014,     0.012,     0.015
    119.3600,     0.010,    -0.061,     0.052,     0.000,    -0.024,    -0.010,     0.006,     0.022
    119.3700,     0.008,    -0.064,     0.031,     0.000,    -0.024,    -0.006,    -0.001,     0.027
    119.3800,     0.002,    -0.063,     0.008,     0.000,    -0.024,    -0.003,    -0.007,     0.029
    119.3900,    -0.009,    -0.058,    -0.010,     0.000,    -0.024,    -0.001,    -0.012,     0.028
    119.4000,    -0.028,    -0.051,    -0.020,     0.000,    -0.024,    -0.000,    -0.016,     0.027
    119.4100,    -0.050,    -0.044,    -0.022,     0.000,    -0.024,    -0.002,    -0.019,     0.024
    119.4200,    -0.072,    -0.039,    -0.018,     0.000,    -0.024,    -0.006,    -0.021,     0.022
    119.4300,    -0.085,    -0.036,    -0.012,     0.000,    -0.023,    -0.011,    -0.023,     0.021
    119.4400,    -0.083,    -0.035,    -0.007,     0.000,    -0.023,    -0.016,    -0.024,     0.020
    119.4500,    -0.063,    -0.032,    -0.007,     0.000,    -0.023,    -0.019,    -0.025,     0.019
    119.4600,    -0.029,    -0.024,    -0.013,     0.000,    -0.023,    -0.020,    -0.025,     0.018
    119.4700,     0.010,    -0.011,    -0.023,     0.000,    -0.023,    -0.016,    -0.024,     0.016
    119.4800,     0.040,     0.008,    -0.036,     0.000,    -0.023,    -0.010,    -0.021,     0.014
    119.4900,     0.053,     0.029,    -0.048,     0.000,    -0.023,    -0.002,    -0.017,     0.010
    119.5000,     0.044,     0.049,    -0.057,     0.000,    -0.023,     0.005,    -0.011,     0.005
    119.5100,     0.017,     0.064,    -0.060,     0.000,    -0.022,     0.010,    -0.004,     0.001
    119.5200,    -0.016,     0.074,    -0.056,     0.000,    -0.022,     0.011,     0.004,    -0.004
    119.5300,    -0.045,     0.079,    -0.044,     0.000,    -0.022,     0.010,     0.012,    -0.007
    119.5400,    -0.058,     0.080,    -0.024,     0.000,    -0.022,     0.007,     0.020,    -0.008
    119.5500,    -0.054,     0.078,    -0.001,     0.000,    -0.022,     0.003,     0.026,    -0.007
    119.5600,    -0.037,     0.075,     0.023,     0.000,    -0.022,     0.001,     0.032,    -0.004
    119.5700,    -0.018,     0.069,     0.042,     0.000,    -0.022,     0.000,     0.037,     0.001
    119.5800,    -0.007,     0.060,     0.054,     0.000,    -0.022,     0.001,     0.040,     0.007
    119.5900,    -0.012,     0.048,     0.056,     0.000,    -0.021,     0.003,     0.042,     0.013
    119.6000,    -0.031,     0.035,     0.051,     0.000,    -0.021,     0.003,     0.043,     0.019
    119.6100,    -0.053,     0.021,     0.041,     0.000,    -0.021,     0.001,     0.042,     0.023
