#StationCode:4404
#InstrumentKind: CSV  (20211004140806_4404)
#StartTime:2021/10/04 14:07:56.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.921 ~    -2.235
#AmplitudeMAX. b:    2.422 ~    -2.408
#AmplitudeMAX. c:    1.553 ~    -1.496
#         ____a____ ____b____ ____c____
#PGA(mm):     22.35,    24.22,    15.53
#PGV(mm):      0.69,     1.44,     1.27
#PGD(um):       299,      499,      242
#Intensity:2.0 touC:0.072 PGA:2.9gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:06.150000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     67.3300,     0.024,     0.276,     0.090,     0.000,     0.015
     67.3400,     0.026,     0.266,     0.117,     0.000,     0.015
     67.3500,     0.023,     0.257,     0.157,     0.000,     0.015
     67.3600,     0.014,     0.267,     0.188,     0.000,     0.015
     67.3700,    -0.018,     0.289,     0.213,     0.000,     0.015
     67.3800,    -0.033,     0.323,     0.218,     0.000,     0.015
     67.3900,    -0.019,     0.345,     0.206,     0.000,     0.015
     67.4000,    -0.027,     0.375,     0.175,     0.000,     0.015
     67.4100,    -0.056,     0.386,     0.148,     0.000,     0.015
     67.4200,    -0.101,     0.401,     0.144,     0.000,     0.015
     67.4300,    -0.120,     0.425,     0.156,     0.000,     0.015
     67.4400,    -0.133,     0.446,     0.185,     0.000,     0.015
     67.4500,    -0.111,     0.443,     0.208,     0.000,     0.015
     67.4600,    -0.067,     0.414,     0.236,     0.000,     0.015
     67.4700,    -0.025,     0.379,     0.243,     0.000,     0.015
     67.4800,     0.010,     0.343,     0.247,     0.000,     0.015
     67.4900,     0.022,     0.323,     0.240,     0.000,     0.014
     67.5000,     0.025,     0.327,     0.224,     0.000,     0.014
     67.5100,     0.016,     0.327,     0.201,     0.000,     0.014
     67.5200,     0.022,     0.314,     0.177,     0.000,     0.014
     67.5300,     0.030,     0.299,     0.170,     0.000,     0.014
     67.5400,     0.022,     0.272,     0.152,     0.000,     0.014
     67.5500,    -0.002,     0.247,     0.135,     0.000,     0.014
     67.5600,    -0.038,     0.217,     0.119,     0.000,     0.014
     67.5700,    -0.032,     0.154,     0.099,     0.000,     0.014
     67.5800,    -0.032,     0.080,     0.072,     0.000,     0.013
     67.5900,    -0.003,     0.026,     0.057,     0.000,     0.013
     67.6000,     0.018,    -0.010,     0.047,     0.000,     0.013
     67.6100,     0.040,    -0.043,     0.054,     0.000,     0.013
     67.6200,     0.057,    -0.068,     0.054,     0.000,     0.013
     67.6300,     0.049,    -0.104,     0.055,     0.000,     0.013
     67.6400,     0.060,    -0.142,     0.041,     0.000,     0.013
     67.6500,     0.089,    -0.158,     0.009,     0.000,     0.013
     67.6600,     0.116,    -0.179,    -0.025,     0.000,     0.012
     67.6700,     0.123,    -0.196,    -0.067,     0.000,     0.012
     67.6800,     0.095,    -0.219,    -0.108,     0.000,     0.012
     67.6900,     0.048,    -0.244,    -0.139,     0.000,     0.012
     67.7000,    -0.021,    -0.273,    -0.165,     0.000,     0.012
     67.7100,    -0.055,    -0.279,    -0.181,     0.000,     0.012
     67.7200,    -0.056,    -0.293,    -0.190,     0.000,     0.012
     67.7300,    -0.018,    -0.316,    -0.182,     0.000,     0.012
     67.7400,     0.014,    -0.355,    -0.179,     0.000,     0.012
     67.7500,     0.063,    -0.384,    -0.168,     0.000,     0.012
     67.7600,     0.114,    -0.414,    -0.165,     0.000,     0.012
     67.7700,     0.124,    -0.439,    -0.168,     0.000,     0.012
     67.7800,     0.124,    -0.451,    -0.178,     0.000,     0.011
     67.7900,     0.107,    -0.444,    -0.196,     0.000,     0.011
     67.8000,     0.092,    -0.428,    -0.229,     0.000,     0.011
     67.8100,     0.047,    -0.395,    -0.242,     0.000,     0.011
     67.8200,     0.025,    -0.382,    -0.236,     0.000,     0.011
     67.8300,    -0.013,    -0.366,    -0.226,     0.000,     0.011
     67.8400,     0.004,    -0.356,    -0.199,     0.000,     0.011
     67.8500,    -0.002,    -0.322,    -0.188,     0.000,     0.011
     67.8600,     0.011,    -0.283,    -0.189,     0.000,     0.011
     67.8700,     0.018,    -0.221,    -0.214,     0.000,     0.011
     67.8800,     0.017,    -0.185,    -0.220,     0.000,     0.011
     67.8900,    -0.004,    -0.179,    -0.202,     0.000,     0.011
     67.9000,     0.004,    -0.185,    -0.171,     0.000,     0.011
     67.9100,     0.034,    -0.209,    -0.122,     0.000,     0.011
     67.9200,     0.061,    -0.212,    -0.087,     0.000,     0.011
     67.9300,     0.076,    -0.192,    -0.063,     0.000,     0.011
     67.9400,     0.080,    -0.166,    -0.039,     0.000,     0.011
     67.9500,     0.034,    -0.111,    -0.038,     0.000,     0.011
     67.9600,    -0.027,    -0.049,    -0.046,     0.000,     0.011
     67.9700,    -0.054,    -0.002,    -0.033,     0.000,     0.010
     67.9800,    -0.068,     0.053,    -0.020,     0.000,     0.010
     67.9900,    -0.054,     0.100,     0.011,     0.000,     0.010
     68.0000,    -0.040,     0.127,     0.034,     0.000,     0.010
     68.0100,    -0.007,     0.158,     0.051,     0.000,     0.010
     68.0200,     0.038,     0.166,     0.059,     0.000,     0.010
     68.0300,     0.071,     0.177,     0.065,     0.000,     0.010
     68.0400,     0.090,     0.191,     0.082,     0.000,     0.010
     68.0500,     0.080,     0.236,     0.113,     0.000,     0.010
     68.0600,     0.044,     0.290,     0.151,     0.000,     0.010
     68.0700,     0.001,     0.343,     0.173,     0.000,     0.010
     68.0800,    -0.044,     0.377,     0.183,     0.000,     0.010
     68.0900,    -0.081,     0.385,     0.181,     0.000,     0.010
     68.1000,    -0.080,     0.362,     0.178,     0.000,     0.010
     68.1100,    -0.039,     0.354,     0.191,     0.000,     0.009
     68.1200,    -0.005,     0.332,     0.194,     0.000,     0.009
     68.1300,     0.024,     0.304,     0.219,     0.000,     0.009
     68.1400,     0.079,     0.281,     0.246,     0.000,     0.009
     68.1500,     0.086,     0.274,     0.259,     0.000,     0.009
     68.1600,     0.064,     0.281,     0.258,     0.000,     0.009
     68.1700,     0.036,     0.295,     0.258,     0.000,     0.009
     68.1800,     0.004,     0.316,     0.257,     0.000,     0.009
     68.1900,    -0.031,     0.326,     0.255,     0.000,     0.009
     68.2000,    -0.042,     0.319,     0.262,     0.000,     0.009
     68.2100,    -0.064,     0.308,     0.251,     0.000,     0.009
     68.2200,    -0.047,     0.289,     0.235,     0.000,     0.009
     68.2300,    -0.035,     0.282,     0.220,     0.000,     0.008
     68.2400,    -0.028,     0.277,     0.203,     0.000,     0.008
     68.2500,    -0.021,     0.256,     0.185,     0.000,     0.008
     68.2600,    -0.034,     0.229,     0.168,     0.000,     0.008
     68.2700,    -0.020,     0.195,     0.157,     0.000,     0.008
     68.2800,    -0.049,     0.149,     0.125,     0.000,     0.008
     68.2900,    -0.040,     0.109,     0.106,     0.000,     0.008
     68.3000,    -0.029,     0.067,     0.073,     0.000,     0.008
     68.3100,     0.008,     0.042,     0.019,     0.000,     0.007
     68.3200,     0.049,     0.005,    -0.020,     0.000,     0.007
     68.3300,     0.071,    -0.029,    -0.061,     0.000,     0.007
     68.3400,     0.102,    -0.065,    -0.105,     0.000,     0.007
     68.3500,     0.081,    -0.089,    -0.139,     0.000,     0.007
     68.3600,     0.040,    -0.114,    -0.174,     0.000,     0.007
     68.3700,     0.020,    -0.137,    -0.175,     0.000,     0.007
     68.3800,     0.030,    -0.170,    -0.177,     0.000,     0.007
     68.3900,     0.048,    -0.193,    -0.177,     0.000,     0.006
     68.4000,     0.061,    -0.226,    -0.167,     0.000,     0.006
     68.4100,     0.073,    -0.262,    -0.168,     0.000,     0.006
     68.4200,     0.099,    -0.287,    -0.170,     0.000,     0.006
     68.4300,     0.101,    -0.301,    -0.157,     0.000,     0.006
     68.4400,     0.116,    -0.308,    -0.150,     0.000,     0.006
     68.4500,     0.105,    -0.313,    -0.155,     0.000,     0.006
     68.4600,     0.088,    -0.303,    -0.168,     0.000,     0.006
     68.4700,     0.044,    -0.291,    -0.193,     0.000,     0.006
     68.4800,     0.014,    -0.289,    -0.223,     0.000,     0.006
     68.4900,     0.002,    -0.277,    -0.248,     0.000,     0.006
     68.5000,    -0.000,    -0.290,    -0.282,     0.000,     0.006
     68.5100,     0.003,    -0.305,    -0.310,     0.000,     0.006
     68.5200,     0.013,    -0.334,    -0.327,     0.000,     0.006
     68.5300,     0.024,    -0.346,    -0.345,     0.000,     0.006
     68.5400,     0.012,    -0.343,    -0.329,     0.000,     0.005
     68.5500,     0.016,    -0.314,    -0.294,     0.000,     0.005
     68.5600,     0.031,    -0.291,    -0.246,     0.000,     0.005
     68.5700,     0.041,    -0.266,    -0.205,     0.000,     0.005
     68.5800,     0.061,    -0.252,    -0.163,     0.000,     0.005
     68.5900,     0.082,    -0.266,    -0.145,     0.000,     0.005
     68.6000,     0.063,    -0.263,    -0.142,     0.000,     0.005
     68.6100,     0.022,    -0.267,    -0.138,     0.000,     0.005
     68.6200,    -0.018,    -0.252,    -0.110,     0.000,     0.005
     68.6300,    -0.049,    -0.237,    -0.073,     0.000,     0.005
     68.6400,    -0.059,    -0.208,    -0.034,     0.000,     0.005
     68.6500,    -0.027,    -0.182,     0.001,     0.000,     0.005
     68.6600,     0.002,    -0.148,     0.020,     0.000,     0.005
     68.6700,     0.054,    -0.125,     0.041,     0.000,     0.005
     68.6800,     0.089,    -0.092,     0.052,     0.000,     0.005
     68.6900,     0.110,    -0.048,     0.065,     0.000,     0.005
     68.7000,     0.101,    -0.014,     0.081,     0.000,     0.005
     68.7100,     0.059,     0.053,     0.097,     0.000,     0.004
     68.7200,     0.046,     0.101,     0.114,     0.000,     0.004
     68.7300,     0.019,     0.152,     0.126,     0.000,     0.004
     68.7400,    -0.018,     0.200,     0.137,     0.000,     0.004
     68.7500,    -0.051,     0.234,     0.148,     0.000,     0.004
     68.7600,    -0.062,     0.267,     0.161,     0.000,     0.004
     68.7700,    -0.089,     0.299,     0.174,     0.000,     0.004
     68.7800,    -0.097,     0.324,     0.186,     0.000,     0.004
     68.7900,    -0.074,     0.344,     0.199,     0.000,     0.004
     68.8000,    -0.059,     0.370,     0.214,     0.000,     0.004
     68.8100,    -0.062,     0.378,     0.210,     0.000,     0.004
     68.8200,    -0.066,     0.374,     0.213,     0.000,     0.004
     68.8300,    -0.086,     0.386,     0.199,     0.000,     0.004
     68.8400,    -0.077,     0.380,     0.183,     0.000,     0.003
     68.8500,    -0.054,     0.399,     0.168,     0.000,     0.003
     68.8600,    -0.066,     0.403,     0.145,     0.000,     0.003
     68.8700,    -0.097,     0.390,     0.141,     0.000,     0.003
     68.8800,    -0.138,     0.377,     0.131,     0.000,     0.003
     68.8900,    -0.195,     0.365,     0.118,     0.000,     0.003
     68.9000,    -0.229,     0.350,     0.101,     0.000,     0.002
     68.9100,    -0.213,     0.353,     0.094,     0.000,     0.002
     68.9200,    -0.143,     0.345,     0.092,     0.000,     0.002
     68.9300,    -0.104,     0.342,     0.095,     0.000,     0.002
     68.9400,    -0.077,     0.329,     0.089,     0.000,     0.001
     68.9500,    -0.057,     0.317,     0.083,     0.000,     0.001
     68.9600,    -0.064,     0.324,     0.073,     0.000,     0.001
     68.9700,    -0.068,     0.317,     0.069,     0.000,     0.001
     68.9800,    -0.047,     0.305,     0.067,     0.000,     0.000
     68.9900,    -0.008,     0.240,     0.062,     0.000,     0.000
     69.0000,     0.002,     0.171,     0.053,     0.000,    -0.000
     69.0100,    -0.000,     0.119,     0.044,     0.000,    -0.001
     69.0200,     0.006,     0.066,     0.040,     0.000,    -0.001
     69.0300,    -0.027,     0.060,     0.031,     0.000,    -0.001
     69.0400,    -0.049,     0.051,     0.029,     0.000,    -0.001
     69.0500,    -0.068,     0.039,     0.022,     0.000,    -0.002
     69.0600,    -0.113,     0.021,    -0.011,     0.000,    -0.002
     69.0700,    -0.101,    -0.020,    -0.055,     0.000,    -0.002
     69.0800,    -0.080,    -0.043,    -0.107,     0.000,    -0.003
     69.0900,    -0.056,    -0.078,    -0.126,     0.000,    -0.003
     69.1000,    -0.036,    -0.101,    -0.142,     0.000,    -0.003
     69.1100,     0.000,    -0.121,    -0.131,     0.000,    -0.004
     69.1200,     0.055,    -0.131,    -0.111,     0.000,    -0.004
     69.1300,     0.052,    -0.140,    -0.105,     0.000,    -0.004
     69.1400,     0.055,    -0.167,    -0.102,     0.000,    -0.005
     69.1500,     0.034,    -0.200,    -0.098,     0.000,    -0.005
     69.1600,     0.033,    -0.237,    -0.100,     0.000,    -0.005
     69.1700,     0.003,    -0.290,    -0.076,     0.000,    -0.005
     69.1800,     0.008,    -0.346,    -0.062,     0.000,    -0.006
     69.1900,     0.028,    -0.377,    -0.068,     0.000,    -0.006
     69.2000,     0.019,    -0.381,    -0.079,     0.000,    -0.006
     69.2100,     0.004,    -0.366,    -0.099,     0.000,    -0.007
     69.2200,    -0.018,    -0.340,    -0.113,     0.000,    -0.007
     69.2300,     0.003,    -0.321,    -0.130,     0.000,    -0.007
     69.2400,    -0.001,    -0.329,    -0.152,     0.000,    -0.007
     69.2500,     0.011,    -0.335,    -0.164,     0.000,    -0.008
     69.2600,     0.028,    -0.354,    -0.162,     0.000,    -0.008
     69.2700,    -0.000,    -0.356,    -0.136,     0.000,    -0.008
     69.2800,    -0.016,    -0.365,    -0.117,     0.000,    -0.008
     69.2900,    -0.026,    -0.354,    -0.103,     0.000,    -0.009
     69.3000,    -0.018,    -0.366,    -0.087,     0.000,    -0.009
     69.3100,     0.001,    -0.352,    -0.100,     0.000,    -0.009
     69.3200,     0.064,    -0.349,    -0.094,     0.000,    -0.010
     69.3300,     0.086,    -0.303,    -0.095,     0.000,    -0.010
     69.3400,     0.059,    -0.253,    -0.080,     0.000,    -0.010
     69.3500,     0.013,    -0.207,    -0.049,     0.000,    -0.010
     69.3600,    -0.025,    -0.152,    -0.014,     0.000,    -0.011
     69.3700,    -0.087,    -0.119,    -0.005,     0.000,    -0.011
     69.3800,    -0.117,    -0.093,    -0.014,     0.000,    -0.011
     69.3900,    -0.087,    -0.071,    -0.032,     0.000,    -0.011
     69.4000,    -0.038,    -0.045,    -0.040,     0.000,    -0.012
     69.4100,    -0.014,    -0.036,    -0.060,     0.000,    -0.012
     69.4200,     0.012,    -0.018,    -0.053,     0.000,    -0.012
     69.4300,     0.020,    -0.009,    -0.030,     0.000,    -0.012
     69.4400,     0.010,     0.013,    -0.042,     0.000,    -0.013
     69.4500,     0.019,     0.043,    -0.047,     0.000,    -0.013
     69.4600,     0.065,     0.062,    -0.066,     0.000,    -0.013
     69.4700,     0.104,     0.085,    -0.045,     0.000,    -0.013
     69.4800,     0.094,     0.099,    -0.028,     0.000,    -0.014
     69.4900,     0.086,     0.115,     0.028,     0.000,    -0.014
     69.5000,     0.062,     0.155,     0.074,     0.000,    -0.014
     69.5100,     0.034,     0.211,     0.093,     0.000,    -0.014
     69.5200,     0.011,     0.256,     0.095,     0.000,    -0.014
     69.5300,     0.032,     0.305,     0.087,     0.000,    -0.015
     69.5400,     0.040,     0.317,     0.064,     0.000,    -0.015
     69.5500,     0.020,     0.312,     0.056,     0.000,    -0.015
     69.5600,     0.002,     0.293,     0.075,     0.000,    -0.015
     69.5700,    -0.016,     0.299,     0.091,     0.000,    -0.015
     69.5800,    -0.054,     0.315,     0.118,     0.000,    -0.016
     69.5900,    -0.098,     0.345,     0.142,     0.000,    -0.016
     69.6000,    -0.094,     0.366,     0.157,     0.000,    -0.016
     69.6100,    -0.091,     0.360,     0.173,     0.000,    -0.016
     69.6200,    -0.061,     0.350,     0.184,     0.000,    -0.016
     69.6300,    -0.041,     0.321,     0.194,     0.000,    -0.017
     69.6400,    -0.039,     0.304,     0.193,     0.000,    -0.017
     69.6500,    -0.009,     0.278,     0.172,     0.000,    -0.017
     69.6600,     0.031,     0.268,     0.136,     0.000,    -0.017
     69.6700,     0.068,     0.237,     0.093,     0.000,    -0.018
     69.6800,     0.088,     0.208,     0.084,     0.000,    -0.018
     69.6900,     0.087,     0.170,     0.089,     0.000,    -0.018
     69.7000,     0.082,     0.124,     0.106,     0.000,    -0.018
     69.7100,     0.045,     0.101,     0.126,     0.000,    -0.018
     69.7200,    -0.004,     0.090,     0.138,     0.000,    -0.019
     69.7300,    -0.031,     0.088,     0.141,     0.000,    -0.019
     69.7400,    -0.045,     0.078,     0.132,     0.000,    -0.019
     69.7500,    -0.047,     0.049,     0.125,     0.000,    -0.019
