#StationCode:4584
#InstrumentKind: CSV  (20210708061228_4584)
#StartTime:2021/07/08 06:12:10.010
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.601 ~    -0.677
#AmplitudeMAX. b:    2.391 ~    -2.555
#AmplitudeMAX. c:    1.834 ~    -1.817
#         ____a____ ____b____ ____c____
#PGA(mm):      6.77,    25.55,    18.34
#PGV(mm):      0.79,    19.79,    15.60
#PGD(um):   7101655,  99779960,  76863272
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:10.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-08 06:12:28.96"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                            
     50.6400,     0.005,    -0.653,    -0.299,     0.000,    -0.005
     50.6500,     0.051,    -0.557,    -0.435,     0.000,    -0.005
     50.6600,     0.066,    -0.446,    -0.554,     0.000,    -0.005
     50.6700,     0.109,    -0.328,    -0.615,     0.000,    -0.005
     50.6800,     0.162,    -0.224,    -0.640,     0.000,    -0.006
     50.6900,     0.215,    -0.117,    -0.658,     0.000,    -0.006
     50.7000,     0.265,    -0.029,    -0.664,     0.000,    -0.006
     50.7100,     0.312,     0.056,    -0.704,     0.000,    -0.006
     50.7200,     0.310,     0.165,    -0.755,     0.000,    -0.006
     50.7300,     0.311,     0.274,    -0.793,     0.000,    -0.006
     50.7400,     0.308,     0.382,    -0.817,     0.000,    -0.006
     50.7500,     0.344,     0.463,    -0.798,     0.000,    -0.006
     50.7600,     0.326,     0.536,    -0.747,     0.000,    -0.006
     50.7700,     0.320,     0.593,    -0.656,     0.000,    -0.006
     50.7800,     0.308,     0.639,    -0.586,     0.000,    -0.006
     50.7900,     0.314,     0.669,    -0.511,     0.000,    -0.006
     50.8000,     0.305,     0.691,    -0.446,     0.000,    -0.006
     50.8100,     0.316,     0.703,    -0.380,     0.000,    -0.006
     50.8200,     0.315,     0.685,    -0.296,     0.000,    -0.006
     50.8300,     0.310,     0.661,    -0.199,     0.000,    -0.005
     50.8400,     0.319,     0.618,    -0.092,     0.000,    -0.005
     50.8500,     0.328,     0.549,    -0.001,     0.000,    -0.005
     50.8600,     0.300,     0.473,     0.099,     0.000,    -0.004
     50.8700,     0.236,     0.402,     0.176,     0.000,    -0.004
     50.8800,     0.162,     0.311,     0.243,     0.000,    -0.004
     50.8900,     0.094,     0.194,     0.315,     0.000,    -0.003
     50.9000,     0.024,     0.086,     0.378,     0.000,    -0.003
     50.9100,    -0.039,    -0.027,     0.427,     0.000,    -0.003
     50.9200,    -0.114,    -0.137,     0.472,     0.000,    -0.002
     50.9300,    -0.175,    -0.229,     0.495,     0.000,    -0.002
     50.9400,    -0.214,    -0.329,     0.489,     0.000,    -0.002
     50.9500,    -0.238,    -0.428,     0.479,     0.000,    -0.002
     50.9600,    -0.227,    -0.522,     0.493,     0.000,    -0.001
     50.9700,    -0.211,    -0.629,     0.495,     0.000,    -0.001
     50.9800,    -0.215,    -0.738,     0.513,     0.000,    -0.001
     50.9900,    -0.220,    -0.849,     0.497,     0.000,    -0.001
     51.0000,    -0.217,    -0.922,     0.473,     0.000,    -0.001
     51.0100,    -0.230,    -0.958,     0.405,     0.000,    -0.000
     51.0200,    -0.211,    -0.970,     0.337,     0.000,    -0.000
     51.0300,    -0.194,    -0.953,     0.260,     0.000,    -0.000
     51.0400,    -0.210,    -0.939,     0.188,     0.000,    -0.000
     51.0500,    -0.225,    -0.907,     0.124,     0.000,    -0.000
     51.0600,    -0.240,    -0.842,     0.048,     0.000,    -0.000
     51.0700,    -0.243,    -0.766,    -0.029,     0.000,    -0.000
     51.0800,    -0.222,    -0.667,    -0.139,     0.000,    -0.000
     51.0900,    -0.201,    -0.554,    -0.234,     0.000,    -0.000
     51.1000,    -0.176,    -0.448,    -0.324,     0.000,    -0.000
     51.1100,    -0.153,    -0.326,    -0.400,     0.000,    -0.001
     51.1200,    -0.119,    -0.205,    -0.461,     0.000,    -0.001
     51.1300,    -0.086,    -0.064,    -0.493,     0.000,    -0.001
     51.1400,    -0.074,     0.075,    -0.525,     0.000,    -0.001
     51.1500,    -0.038,     0.244,    -0.564,     0.000,    -0.001
     51.1600,    -0.055,     0.400,    -0.603,     0.000,    -0.001
     51.1700,    -0.047,     0.542,    -0.641,     0.000,    -0.001
     51.1800,    -0.026,     0.657,    -0.662,     0.000,    -0.001
     51.1900,     0.046,     0.760,    -0.671,     0.000,    -0.002
     51.2000,     0.093,     0.840,    -0.663,     0.000,    -0.002
     51.2100,     0.168,     0.926,    -0.662,     0.000,    -0.002
     51.2200,     0.213,     0.998,    -0.642,     0.000,    -0.002
     51.2300,     0.247,     1.051,    -0.632,     0.000,    -0.002
     51.2400,     0.247,     1.072,    -0.606,     0.000,    -0.002
     51.2500,     0.248,     1.049,    -0.553,     0.000,    -0.002
     51.2600,     0.233,     1.017,    -0.483,     0.000,    -0.002
     51.2700,     0.235,     0.951,    -0.415,     0.000,    -0.002
     51.2800,     0.259,     0.885,    -0.351,     0.000,    -0.002
     51.2900,     0.279,     0.801,    -0.274,     0.000,    -0.002
     51.3000,     0.294,     0.686,    -0.198,     0.000,    -0.002
     51.3100,     0.291,     0.578,    -0.125,     0.000,    -0.002
     51.3200,     0.274,     0.453,    -0.069,     0.000,    -0.002
     51.3300,     0.250,     0.318,    -0.014,     0.000,    -0.001
     51.3400,     0.215,     0.190,     0.055,     0.000,    -0.001
     51.3500,     0.166,     0.051,     0.125,     0.000,    -0.001
     51.3600,     0.123,    -0.086,     0.235,     0.000,    -0.001
     51.3700,     0.072,    -0.211,     0.350,     0.000,    -0.000
     51.3800,     0.041,    -0.337,     0.467,     0.000,    -0.000
     51.3900,     0.010,    -0.429,     0.535,     0.000,     0.000
     51.4000,     0.012,    -0.543,     0.591,     0.000,     0.000
     51.4100,     0.025,    -0.646,     0.620,     0.000,     0.000
     51.4200,     0.014,    -0.747,     0.653,     0.000,     0.001
     51.4300,     0.031,    -0.841,     0.683,     0.000,     0.001
     51.4400,     0.028,    -0.921,     0.698,     0.000,     0.001
     51.4500,     0.007,    -0.987,     0.720,     0.000,     0.001
     51.4600,     0.000,    -1.028,     0.721,     0.000,     0.002
     51.4700,     0.004,    -1.078,     0.756,     0.000,     0.002
     51.4800,     0.013,    -1.086,     0.764,     0.000,     0.002
     51.4900,     0.039,    -1.089,     0.761,     0.000,     0.002
     51.5000,     0.040,    -1.039,     0.757,     0.000,     0.002
     51.5100,     0.029,    -0.947,     0.744,     0.000,     0.003
     51.5200,    -0.026,    -0.850,     0.748,     0.000,     0.003
     51.5300,    -0.077,    -0.731,     0.730,     0.000,     0.003
     51.5400,    -0.090,    -0.610,     0.695,     0.000,     0.003
     51.5500,    -0.083,    -0.490,     0.631,     0.000,     0.003
     51.5600,    -0.058,    -0.393,     0.567,     0.000,     0.004
     51.5700,    -0.019,    -0.289,     0.488,     0.000,     0.004
     51.5800,    -0.006,    -0.191,     0.415,     0.000,     0.004
     51.5900,     0.000,    -0.076,     0.357,     0.000,     0.004
     51.6000,     0.014,     0.043,     0.317,     0.000,     0.004
     51.6100,     0.022,     0.165,     0.282,     0.000,     0.004
     51.6200,     0.027,     0.277,     0.271,     0.000,     0.005
     51.6300,     0.003,     0.381,     0.262,     0.000,     0.005
     51.6400,     0.006,     0.488,     0.245,     0.000,     0.005
     51.6500,     0.007,     0.574,     0.214,     0.000,     0.005
     51.6600,     0.028,     0.654,     0.176,     0.000,     0.005
     51.6700,     0.038,     0.698,     0.117,     0.000,     0.005
     51.6800,     0.059,     0.746,     0.058,     0.000,     0.005
     51.6900,     0.077,     0.775,     0.003,     0.000,     0.006
     51.7000,     0.076,     0.764,    -0.043,     0.000,     0.006
     51.7100,     0.082,     0.750,    -0.087,     0.000,     0.006
     51.7200,     0.086,     0.722,    -0.120,     0.000,     0.006
     51.7300,     0.086,     0.679,    -0.160,     0.000,     0.006
     51.7400,     0.064,     0.621,    -0.196,     0.000,     0.006
     51.7500,     0.029,     0.546,    -0.222,     0.000,     0.007
     51.7600,     0.030,     0.474,    -0.238,     0.000,     0.007
     51.7700,     0.031,     0.408,    -0.254,     0.000,     0.007
     51.7800,     0.054,     0.328,    -0.249,     0.000,     0.007
     51.7900,     0.079,     0.270,    -0.256,     0.000,     0.007
     51.8000,     0.089,     0.198,    -0.261,     0.000,     0.007
     51.8100,     0.104,     0.151,    -0.272,     0.000,     0.008
     51.8200,     0.119,     0.103,    -0.277,     0.000,     0.008
     51.8300,     0.112,     0.060,    -0.280,     0.000,     0.008
     51.8400,     0.083,     0.031,    -0.266,     0.000,     0.008
     51.8500,     0.061,    -0.018,    -0.236,     0.000,     0.008
     51.8600,     0.024,    -0.051,    -0.204,     0.000,     0.009
     51.8700,     0.015,    -0.097,    -0.183,     0.000,     0.009
     51.8800,    -0.009,    -0.128,    -0.157,     0.000,     0.009
     51.8900,    -0.026,    -0.170,    -0.130,     0.000,     0.009
     51.9000,    -0.024,    -0.196,    -0.092,     0.000,     0.009
     51.9100,    -0.023,    -0.221,    -0.051,     0.000,     0.010
     51.9200,    -0.009,    -0.227,    -0.002,     0.000,     0.010
     51.9300,    -0.015,    -0.188,     0.032,     0.000,     0.010
     51.9400,     0.030,    -0.139,     0.077,     0.000,     0.010
     51.9500,     0.023,    -0.075,     0.106,     0.000,     0.010
     51.9600,     0.015,    -0.026,     0.137,     0.000,     0.011
     51.9700,     0.019,     0.036,     0.164,     0.000,     0.011
     51.9800,     0.028,     0.094,     0.186,     0.000,     0.011
     51.9900,     0.040,     0.143,     0.210,     0.000,     0.011
     52.0000,     0.062,     0.165,     0.238,     0.000,     0.011
     52.0100,     0.053,     0.186,     0.243,     0.000,     0.011
     52.0200,     0.032,     0.203,     0.241,     0.000,     0.012
     52.0300,     0.019,     0.200,     0.220,     0.000,     0.012
     52.0400,     0.037,     0.200,     0.200,     0.000,     0.012
     52.0500,     0.034,     0.178,     0.188,     0.000,     0.012
     52.0600,     0.036,     0.144,     0.190,     0.000,     0.012
     52.0700,     0.020,     0.107,     0.206,     0.000,     0.012
     52.0800,    -0.004,     0.062,     0.223,     0.000,     0.013
     52.0900,    -0.013,     0.007,     0.229,     0.000,     0.013
     52.1000,    -0.011,    -0.040,     0.227,     0.000,     0.013
     52.1100,     0.007,    -0.084,     0.221,     0.000,     0.013
     52.1200,     0.022,    -0.106,     0.219,     0.000,     0.013
     52.1300,     0.025,    -0.129,     0.226,     0.000,     0.013
     52.1400,    -0.006,    -0.158,     0.243,     0.000,     0.013
     52.1500,    -0.057,    -0.203,     0.248,     0.000,     0.014
     52.1600,    -0.111,    -0.281,     0.233,     0.000,     0.014
     52.1700,    -0.136,    -0.368,     0.202,     0.000,     0.014
     52.1800,    -0.129,    -0.448,     0.162,     0.000,     0.014
     52.1900,    -0.102,    -0.507,     0.118,     0.000,     0.014
     52.2000,    -0.069,    -0.556,     0.094,     0.000,     0.014
     52.2100,    -0.075,    -0.582,     0.103,     0.000,     0.014
     52.2200,    -0.107,    -0.600,     0.127,     0.000,     0.014
     52.2300,    -0.135,    -0.608,     0.158,     0.000,     0.014
     52.2400,    -0.150,    -0.611,     0.175,     0.000,     0.014
     52.2500,    -0.154,    -0.620,     0.175,     0.000,     0.014
     52.2600,    -0.138,    -0.616,     0.170,     0.000,     0.014
     52.2700,    -0.103,    -0.596,     0.171,     0.000,     0.014
     52.2800,    -0.092,    -0.554,     0.167,     0.000,     0.014
     52.2900,    -0.077,    -0.517,     0.155,     0.000,     0.014
     52.3000,    -0.060,    -0.472,     0.146,     0.000,     0.014
     52.3100,    -0.058,    -0.416,     0.123,     0.000,     0.014
     52.3200,    -0.045,    -0.363,     0.101,     0.000,     0.014
     52.3300,    -0.059,    -0.321,     0.076,     0.000,     0.014
     52.3400,    -0.050,    -0.261,     0.050,     0.000,     0.014
     52.3500,    -0.049,    -0.206,     0.018,     0.000,     0.014
     52.3600,    -0.027,    -0.134,    -0.044,     0.000,     0.013
     52.3700,    -0.037,    -0.040,    -0.095,     0.000,     0.013
     52.3800,    -0.040,     0.063,    -0.141,     0.000,     0.013
     52.3900,    -0.047,     0.150,    -0.188,     0.000,     0.013
     52.4000,    -0.061,     0.240,    -0.232,     0.000,     0.013
     52.4100,    -0.042,     0.307,    -0.278,     0.000,     0.013
     52.4200,    -0.026,     0.360,    -0.315,     0.000,     0.013
     52.4300,    -0.020,     0.419,    -0.355,     0.000,     0.013
     52.4400,     0.002,     0.470,    -0.397,     0.000,     0.012
     52.4500,    -0.003,     0.513,    -0.443,     0.000,     0.012
     52.4600,    -0.005,     0.540,    -0.502,     0.000,     0.012
     52.4700,    -0.001,     0.552,    -0.563,     0.000,     0.012
     52.4800,     0.020,     0.540,    -0.630,     0.000,     0.012
     52.4900,     0.041,     0.500,    -0.689,     0.000,     0.012
     52.5000,     0.038,     0.471,    -0.732,     0.000,     0.012
     52.5100,     0.029,     0.432,    -0.770,     0.000,     0.012
     52.5200,     0.002,     0.394,    -0.772,     0.000,     0.011
     52.5300,    -0.020,     0.357,    -0.764,     0.000,     0.011
     52.5400,    -0.019,     0.310,    -0.749,     0.000,     0.011
     52.5500,     0.010,     0.225,    -0.720,     0.000,     0.011
     52.5600,     0.062,     0.144,    -0.699,     0.000,     0.011
     52.5700,     0.087,     0.059,    -0.685,     0.000,     0.011
     52.5800,     0.107,    -0.012,    -0.674,     0.000,     0.011
     52.5900,     0.090,    -0.049,    -0.636,     0.000,     0.011
     52.6000,     0.047,    -0.095,    -0.574,     0.000,     0.011
     52.6100,    -0.041,    -0.144,    -0.528,     0.000,     0.010
     52.6200,    -0.091,    -0.224,    -0.427,     0.000,     0.010
     52.6300,    -0.148,    -0.305,    -0.336,     0.000,     0.010
     52.6400,    -0.179,    -0.394,    -0.238,     0.000,     0.010
     52.6500,    -0.204,    -0.456,    -0.131,     0.000,     0.010
     52.6600,    -0.204,    -0.495,    -0.041,     0.000,     0.010
     52.6700,    -0.198,    -0.502,     0.036,     0.000,     0.010
     52.6800,    -0.177,    -0.484,     0.093,     0.000,     0.009
     52.6900,    -0.146,    -0.446,     0.167,     0.000,     0.009
     52.7000,    -0.098,    -0.400,     0.257,     0.000,     0.009
     52.7100,    -0.077,    -0.339,     0.343,     0.000,     0.009
     52.7200,    -0.068,    -0.281,     0.412,     0.000,     0.009
     52.7300,    -0.058,    -0.238,     0.454,     0.000,     0.008
     52.7400,    -0.062,    -0.209,     0.499,     0.000,     0.008
     52.7500,    -0.057,    -0.182,     0.528,     0.000,     0.008
     52.7600,    -0.057,    -0.136,     0.547,     0.000,     0.008
     52.7700,    -0.037,    -0.088,     0.579,     0.000,     0.007
     52.7800,    -0.025,    -0.001,     0.582,     0.000,     0.007
     52.7900,    -0.004,     0.100,     0.586,     0.000,     0.007
     52.8000,    -0.014,     0.181,     0.557,     0.000,     0.006
     52.8100,    -0.012,     0.262,     0.524,     0.000,     0.006
     52.8200,    -0.021,     0.297,     0.473,     0.000,     0.006
     52.8300,    -0.008,     0.349,     0.419,     0.000,     0.006
     52.8400,    -0.011,     0.402,     0.368,     0.000,     0.005
     52.8500,     0.023,     0.455,     0.324,     0.000,     0.005
     52.8600,     0.039,     0.526,     0.257,     0.000,     0.005
     52.8700,     0.078,     0.591,     0.178,     0.000,     0.005
     52.8800,     0.106,     0.616,     0.095,     0.000,     0.004
     52.8900,     0.118,     0.634,     0.021,     0.000,     0.004
     52.9000,     0.117,     0.628,    -0.060,     0.000,     0.004
     52.9100,     0.093,     0.624,    -0.155,     0.000,     0.004
     52.9200,     0.135,     0.606,    -0.258,     0.000,     0.004
     52.9300,     0.193,     0.577,    -0.386,     0.000,     0.003
     52.9400,     0.284,     0.551,    -0.527,     0.000,     0.003
     52.9500,     0.362,     0.531,    -0.663,     0.000,     0.003
     52.9600,     0.404,     0.520,    -0.770,     0.000,     0.003
     52.9700,     0.400,     0.507,    -0.832,     0.000,     0.003
     52.9800,     0.380,     0.496,    -0.853,     0.000,     0.003
     52.9900,     0.354,     0.457,    -0.855,     0.000,     0.003
     53.0000,     0.309,     0.416,    -0.861,     0.000,     0.003
     53.0100,     0.283,     0.373,    -0.838,     0.000,     0.003
     53.0200,     0.279,     0.341,    -0.809,     0.000,     0.003
     53.0300,     0.289,     0.298,    -0.767,     0.000,     0.004
     53.0400,     0.269,     0.272,    -0.723,     0.000,     0.004
     53.0500,     0.277,     0.228,    -0.655,     0.000,     0.004
     53.0600,     0.263,     0.172,    -0.600,     0.000,     0.004
     53.0700,     0.250,     0.139,    -0.536,     0.000,     0.004
     53.0800,     0.227,     0.103,    -0.445,     0.000,     0.005
