#StationCode:4441
#InstrumentKind: CSV  (20211231160113_4441)
#StartTime:2021/12/31 16:01:05.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.127 ~    -6.503
#AmplitudeMAX. b:    9.364 ~    -8.742
#AmplitudeMAX. c:    9.226 ~    -7.783
#         ____a____ ____b____ ____c____
#PGA(mm):     65.03,    93.64,    92.26
#PGV(mm):      1.31,     2.20,     2.76
#PGD(um):       409,      267,      201
#Intensity:3.0 touC:0.089 PGA:11.0gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-31 16:01:13.345000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
    126.6600,    -0.043,    -0.032,     0.032,     0.000,     0.004
    126.6700,    -0.013,    -0.002,     0.009,     0.000,     0.004
    126.6800,     0.011,     0.021,     0.002,     0.000,     0.004
    126.6900,     0.041,     0.026,    -0.005,     0.000,     0.004
    126.7000,     0.085,     0.013,     0.001,     0.000,     0.004
    126.7100,     0.112,     0.000,    -0.013,     0.000,     0.004
    126.7200,     0.130,    -0.016,    -0.007,     0.000,     0.004
    126.7300,     0.113,    -0.029,    -0.010,     0.000,     0.004
    126.7400,     0.079,    -0.030,    -0.004,     0.000,     0.004
    126.7500,     0.057,    -0.031,     0.007,     0.000,     0.004
    126.7600,     0.008,    -0.027,     0.018,     0.000,     0.004
    126.7700,     0.016,    -0.028,     0.036,     0.000,     0.004
    126.7800,     0.021,    -0.053,     0.047,     0.000,     0.004
    126.7900,     0.017,    -0.058,     0.057,     0.000,     0.004
    126.8000,     0.011,    -0.056,     0.055,     0.000,     0.004
    126.8100,    -0.013,    -0.032,     0.045,     0.000,     0.004
    126.8200,     0.012,    -0.043,     0.028,     0.000,     0.004
    126.8300,     0.022,    -0.012,     0.015,     0.000,     0.004
    126.8400,     0.050,     0.002,     0.006,     0.000,     0.004
    126.8500,     0.055,     0.009,    -0.018,     0.000,     0.004
    126.8600,     0.043,     0.009,    -0.026,     0.000,     0.004
    126.8700,     0.036,     0.014,    -0.033,     0.000,     0.004
    126.8800,     0.024,     0.011,    -0.046,     0.000,     0.004
    126.8900,     0.031,    -0.006,    -0.060,     0.000,     0.004
    126.9000,     0.037,    -0.020,    -0.065,     0.000,     0.004
    126.9100,     0.033,    -0.017,    -0.062,     0.000,     0.005
    126.9200,     0.012,    -0.014,    -0.062,     0.000,     0.005
    126.9300,     0.024,     0.005,    -0.054,     0.000,     0.005
    126.9400,     0.030,     0.024,    -0.036,     0.000,     0.005
    126.9500,     0.040,     0.032,    -0.009,     0.000,     0.005
    126.9600,     0.032,     0.018,     0.001,     0.000,     0.005
    126.9700,     0.025,     0.016,     0.012,     0.000,     0.005
    126.9800,     0.008,     0.017,     0.021,     0.000,     0.005
    126.9900,    -0.015,     0.035,     0.022,     0.000,     0.005
    127.0000,    -0.017,     0.052,     0.033,     0.000,     0.005
    127.0100,     0.006,     0.050,     0.053,     0.000,     0.005
    127.0200,     0.006,     0.035,     0.041,     0.000,     0.005
    127.0300,     0.009,     0.024,     0.039,     0.000,     0.005
    127.0400,    -0.005,     0.021,     0.017,     0.000,     0.005
    127.0500,    -0.022,     0.018,    -0.016,     0.000,     0.006
    127.0600,    -0.033,     0.026,    -0.030,     0.000,     0.006
    127.0700,    -0.018,     0.033,    -0.024,     0.000,     0.006
    127.0800,     0.034,     0.018,    -0.013,     0.000,     0.006
    127.0900,     0.085,    -0.013,    -0.008,     0.000,     0.006
    127.1000,     0.101,    -0.048,    -0.015,     0.000,     0.006
    127.1100,     0.097,    -0.054,    -0.031,     0.000,     0.006
    127.1200,     0.078,    -0.062,    -0.039,     0.000,     0.006
    127.1300,     0.062,    -0.060,    -0.040,     0.000,     0.006
    127.1400,     0.070,    -0.067,    -0.020,     0.000,     0.006
    127.1500,     0.065,    -0.085,    -0.006,     0.000,     0.006
    127.1600,     0.037,    -0.086,     0.011,     0.000,     0.006
    127.1700,     0.018,    -0.085,     0.022,     0.000,     0.006
    127.1800,    -0.014,    -0.084,    -0.000,     0.000,     0.007
    127.1900,     0.005,    -0.075,    -0.005,     0.000,     0.007
    127.2000,     0.027,    -0.032,    -0.020,     0.000,     0.007
    127.2100,     0.062,    -0.010,    -0.013,     0.000,     0.007
    127.2200,     0.087,     0.012,    -0.008,     0.000,     0.007
    127.2300,     0.078,     0.019,     0.020,     0.000,     0.007
    127.2400,     0.059,     0.015,     0.063,     0.000,     0.007
    127.2500,     0.047,     0.020,     0.083,     0.000,     0.007
    127.2600,     0.057,     0.014,     0.095,     0.000,     0.007
    127.2700,     0.056,     0.017,     0.095,     0.000,     0.008
    127.2800,     0.039,     0.016,     0.088,     0.000,     0.008
    127.2900,    -0.012,     0.023,     0.086,     0.000,     0.008
    127.3000,    -0.049,     0.032,     0.062,     0.000,     0.008
    127.3100,    -0.059,     0.027,     0.031,     0.000,     0.008
    127.3200,    -0.042,     0.020,     0.016,     0.000,     0.008
    127.3300,     0.001,     0.012,    -0.001,     0.000,     0.008
    127.3400,     0.046,     0.001,    -0.001,     0.000,     0.008
    127.3500,     0.049,    -0.005,    -0.011,     0.000,     0.009
    127.3600,     0.044,    -0.004,    -0.006,     0.000,     0.009
    127.3700,     0.017,     0.016,    -0.005,     0.000,     0.009
    127.3800,     0.003,     0.024,     0.009,     0.000,     0.009
    127.3900,    -0.026,     0.030,     0.013,     0.000,     0.009
    127.4000,    -0.067,     0.029,     0.007,     0.000,     0.009
    127.4100,    -0.093,     0.024,     0.003,     0.000,     0.009
    127.4200,    -0.100,    -0.002,     0.007,     0.000,     0.009
    127.4300,    -0.099,    -0.001,    -0.011,     0.000,     0.009
    127.4400,    -0.091,    -0.005,    -0.012,     0.000,     0.009
    127.4500,    -0.062,    -0.002,     0.004,     0.000,     0.009
    127.4600,    -0.054,     0.019,     0.010,     0.000,     0.009
    127.4700,    -0.025,     0.023,     0.032,     0.000,     0.009
    127.4800,     0.009,     0.014,     0.036,     0.000,     0.009
    127.4900,     0.025,    -0.021,     0.021,     0.000,     0.009
    127.5000,     0.044,    -0.058,    -0.000,     0.000,     0.010
    127.5100,     0.022,    -0.083,    -0.020,     0.000,     0.010
    127.5200,     0.020,    -0.090,    -0.025,     0.000,     0.010
    127.5300,     0.008,    -0.083,    -0.018,     0.000,     0.010
    127.5400,    -0.003,    -0.061,    -0.016,     0.000,     0.010
    127.5500,     0.004,    -0.050,    -0.012,     0.000,     0.010
    127.5600,     0.031,    -0.017,    -0.017,     0.000,     0.010
    127.5700,     0.060,    -0.010,    -0.012,     0.000,     0.010
    127.5800,     0.062,     0.015,    -0.000,     0.000,     0.010
    127.5900,     0.052,     0.015,     0.009,     0.000,     0.010
    127.6000,     0.025,     0.011,     0.008,     0.000,     0.010
    127.6100,    -0.027,     0.007,     0.030,     0.000,     0.010
    127.6200,    -0.069,     0.011,     0.023,     0.000,     0.010
    127.6300,    -0.079,     0.005,     0.034,     0.000,     0.010
    127.6400,    -0.068,     0.003,     0.024,     0.000,     0.010
    127.6500,    -0.023,    -0.006,     0.021,     0.000,     0.010
    127.6600,     0.005,    -0.024,     0.018,     0.000,     0.010
    127.6700,     0.020,    -0.027,     0.021,     0.000,     0.010
    127.6800,     0.024,    -0.029,     0.023,     0.000,     0.010
    127.6900,    -0.007,    -0.014,     0.018,     0.000,     0.010
    127.7000,    -0.015,     0.002,     0.014,     0.000,     0.010
    127.7100,    -0.028,     0.017,     0.003,     0.000,     0.010
    127.7200,    -0.020,     0.010,    -0.011,     0.000,     0.010
    127.7300,    -0.024,    -0.005,    -0.025,     0.000,     0.010
    127.7400,    -0.003,    -0.030,    -0.041,     0.000,     0.010
    127.7500,    -0.027,    -0.051,    -0.030,     0.000,     0.010
    127.7600,    -0.036,    -0.054,    -0.024,     0.000,     0.010
    127.7700,    -0.049,    -0.014,    -0.024,     0.000,     0.010
    127.7800,    -0.048,     0.013,    -0.015,     0.000,     0.010
    127.7900,    -0.036,     0.034,    -0.014,     0.000,     0.010
    127.8000,    -0.021,     0.038,     0.004,     0.000,     0.010
    127.8100,    -0.005,     0.044,     0.016,     0.000,     0.010
    127.8200,     0.019,     0.034,     0.018,     0.000,     0.010
    127.8300,     0.008,     0.022,    -0.000,     0.000,     0.010
    127.8400,     0.022,     0.030,    -0.012,     0.000,     0.010
    127.8500,     0.014,     0.024,    -0.021,     0.000,     0.010
    127.8600,    -0.017,     0.009,    -0.029,     0.000,     0.010
    127.8700,    -0.020,    -0.009,    -0.021,     0.000,     0.010
    127.8800,    -0.029,    -0.019,    -0.020,     0.000,     0.010
    127.8900,     0.012,    -0.016,    -0.021,     0.000,     0.010
    127.9000,     0.045,     0.003,    -0.039,     0.000,     0.010
    127.9100,     0.071,     0.019,    -0.051,     0.000,     0.010
    127.9200,     0.097,     0.024,    -0.040,     0.000,     0.010
    127.9300,     0.079,     0.023,    -0.041,     0.000,     0.010
    127.9400,     0.029,     0.013,    -0.043,     0.000,     0.010
    127.9500,    -0.003,    -0.014,    -0.058,     0.000,     0.010
    127.9600,    -0.033,    -0.048,    -0.067,     0.000,     0.010
    127.9700,    -0.039,    -0.041,    -0.066,     0.000,     0.010
    127.9800,    -0.042,    -0.042,    -0.055,     0.000,     0.010
    127.9900,    -0.029,    -0.037,    -0.027,     0.000,     0.010
    128.0000,    -0.027,     0.001,    -0.015,     0.000,     0.010
    128.0100,    -0.008,     0.016,    -0.001,     0.000,     0.009
    128.0200,    -0.007,     0.017,     0.006,     0.000,     0.009
    128.0300,    -0.012,     0.025,    -0.011,     0.000,     0.009
    128.0400,    -0.005,     0.015,    -0.022,     0.000,     0.009
    128.0500,     0.013,     0.008,    -0.021,     0.000,     0.009
    128.0600,     0.002,     0.008,     0.001,     0.000,     0.009
    128.0700,     0.022,     0.029,     0.019,     0.000,     0.009
    128.0800,     0.025,     0.037,     0.027,     0.000,     0.009
    128.0900,     0.014,     0.045,     0.030,     0.000,     0.009
    128.1000,     0.024,     0.042,     0.027,     0.000,     0.009
    128.1100,     0.025,     0.022,     0.001,     0.000,     0.009
    128.1200,     0.038,    -0.005,    -0.010,     0.000,     0.009
    128.1300,     0.028,    -0.030,    -0.022,     0.000,     0.009
    128.1400,     0.036,    -0.045,    -0.026,     0.000,     0.009
    128.1500,     0.025,    -0.057,    -0.041,     0.000,     0.009
    128.1600,     0.027,    -0.045,    -0.049,     0.000,     0.009
    128.1700,     0.025,    -0.014,    -0.046,     0.000,     0.009
    128.1800,     0.023,    -0.003,    -0.042,     0.000,     0.009
    128.1900,     0.006,     0.018,    -0.029,     0.000,     0.009
    128.2000,    -0.010,     0.035,    -0.024,     0.000,     0.009
    128.2100,    -0.041,     0.034,    -0.008,     0.000,     0.009
    128.2200,    -0.046,     0.024,    -0.011,     0.000,     0.009
    128.2300,    -0.055,     0.021,    -0.003,     0.000,     0.009
    128.2400,    -0.025,     0.032,    -0.002,     0.000,     0.009
    128.2500,    -0.018,     0.030,     0.018,     0.000,     0.009
    128.2600,    -0.012,     0.026,     0.018,     0.000,     0.009
    128.2700,    -0.004,    -0.012,     0.017,     0.000,     0.009
    128.2800,    -0.009,    -0.061,     0.005,     0.000,     0.009
    128.2900,    -0.002,    -0.084,    -0.010,     0.000,     0.009
    128.3000,     0.006,    -0.078,    -0.023,     0.000,     0.009
    128.3100,     0.012,    -0.067,    -0.031,     0.000,     0.009
    128.3200,     0.021,    -0.038,    -0.034,     0.000,     0.008
    128.3300,     0.004,    -0.017,    -0.035,     0.000,     0.008
    128.3400,    -0.008,    -0.003,    -0.042,     0.000,     0.008
    128.3500,    -0.029,    -0.005,    -0.048,     0.000,     0.008
    128.3600,    -0.036,     0.002,    -0.053,     0.000,     0.008
    128.3700,    -0.055,     0.005,    -0.052,     0.000,     0.008
    128.3800,    -0.067,     0.027,    -0.045,     0.000,     0.008
    128.3900,    -0.081,     0.043,    -0.028,     0.000,     0.008
    128.4000,    -0.094,     0.073,    -0.012,     0.000,     0.008
    128.4100,    -0.087,     0.070,     0.013,     0.000,     0.008
    128.4200,    -0.089,     0.052,     0.024,     0.000,     0.008
    128.4300,    -0.081,     0.026,     0.040,     0.000,     0.008
    128.4400,    -0.050,    -0.004,     0.037,     0.000,     0.008
    128.4500,    -0.036,    -0.024,     0.029,     0.000,     0.008
    128.4600,     0.012,    -0.030,     0.020,     0.000,     0.007
    128.4700,     0.025,    -0.039,     0.036,     0.000,     0.007
    128.4800,     0.056,    -0.051,     0.039,     0.000,     0.007
    128.4900,     0.057,    -0.046,     0.050,     0.000,     0.007
    128.5000,     0.059,    -0.041,     0.065,     0.000,     0.007
    128.5100,     0.060,    -0.021,     0.068,     0.000,     0.007
    128.5200,     0.047,     0.016,     0.058,     0.000,     0.007
    128.5300,     0.060,     0.038,     0.037,     0.000,     0.007
    128.5400,     0.070,     0.060,     0.032,     0.000,     0.007
    128.5500,     0.081,     0.061,    -0.007,     0.000,     0.007
    128.5600,     0.076,     0.059,    -0.022,     0.000,     0.007
    128.5700,     0.040,     0.054,    -0.027,     0.000,     0.006
    128.5800,    -0.007,     0.044,    -0.022,     0.000,     0.006
    128.5900,    -0.057,     0.041,     0.003,     0.000,     0.006
    128.6000,    -0.085,     0.024,     0.033,     0.000,     0.006
    128.6100,    -0.096,     0.027,     0.068,     0.000,     0.006
    128.6200,    -0.065,     0.010,     0.061,     0.000,     0.006
    128.6300,    -0.049,    -0.010,     0.067,     0.000,     0.006
    128.6400,    -0.021,    -0.046,     0.050,     0.000,     0.006
    128.6500,    -0.021,    -0.077,     0.039,     0.000,     0.006
    128.6600,    -0.047,    -0.074,     0.020,     0.000,     0.006
    128.6700,    -0.065,    -0.069,     0.021,     0.000,     0.006
    128.6800,    -0.077,    -0.061,     0.026,     0.000,     0.006
    128.6900,    -0.070,    -0.038,     0.019,     0.000,     0.005
    128.7000,    -0.049,    -0.017,     0.029,     0.000,     0.005
    128.7100,    -0.017,    -0.012,     0.042,     0.000,     0.005
    128.7200,     0.010,    -0.018,     0.047,     0.000,     0.005
    128.7300,     0.040,    -0.014,     0.056,     0.000,     0.005
    128.7400,     0.030,     0.008,     0.043,     0.000,     0.005
    128.7500,     0.015,     0.026,     0.013,     0.000,     0.005
    128.7600,     0.009,     0.040,     0.003,     0.000,     0.005
    128.7700,     0.010,     0.044,    -0.012,     0.000,     0.005
    128.7800,     0.005,     0.044,    -0.008,     0.000,     0.004
    128.7900,     0.009,     0.034,    -0.003,     0.000,     0.004
    128.8000,     0.012,     0.009,    -0.004,     0.000,     0.004
    128.8100,    -0.001,    -0.008,    -0.012,     0.000,     0.004
    128.8200,     0.014,    -0.023,    -0.031,     0.000,     0.004
    128.8300,     0.040,    -0.052,    -0.039,     0.000,     0.004
    128.8400,     0.056,    -0.085,    -0.022,     0.000,     0.004
    128.8500,     0.059,    -0.092,    -0.001,     0.000,     0.004
    128.8600,     0.044,    -0.081,     0.000,     0.000,     0.004
    128.8700,     0.002,    -0.050,     0.005,     0.000,     0.004
    128.8800,    -0.049,    -0.003,    -0.009,     0.000,     0.003
    128.8900,    -0.085,     0.042,    -0.022,     0.000,     0.003
    128.9000,    -0.105,     0.067,    -0.025,     0.000,     0.003
    128.9100,    -0.088,     0.071,    -0.014,     0.000,     0.003
    128.9200,    -0.063,     0.065,     0.012,     0.000,     0.003
    128.9300,    -0.016,     0.047,     0.023,     0.000,     0.003
    128.9400,     0.007,     0.039,     0.031,     0.000,     0.003
    128.9500,     0.031,     0.026,     0.017,     0.000,     0.003
    128.9600,     0.008,     0.003,     0.012,     0.000,     0.003
    128.9700,    -0.020,    -0.008,     0.020,     0.000,     0.002
    128.9800,    -0.071,    -0.023,     0.026,     0.000,     0.002
    128.9900,    -0.073,    -0.034,     0.032,     0.000,     0.002
    129.0000,    -0.065,    -0.044,     0.028,     0.000,     0.002
    129.0100,    -0.027,    -0.050,     0.025,     0.000,     0.002
    129.0200,     0.016,    -0.059,     0.004,     0.000,     0.002
    129.0300,     0.035,    -0.062,     0.013,     0.000,     0.002
    129.0400,     0.029,    -0.052,     0.027,     0.000,     0.002
    129.0500,    -0.018,    -0.033,     0.052,     0.000,     0.001
    129.0600,    -0.021,    -0.013,     0.068,     0.000,     0.001
    129.0700,    -0.057,     0.012,     0.065,     0.000,     0.001
    129.0800,    -0.057,     0.051,     0.042,     0.000,     0.001
    129.0900,    -0.049,     0.076,     0.039,     0.000,     0.001
    129.1000,    -0.027,     0.046,     0.023,     0.000,     0.001
    129.1100,    -0.007,     0.006,     0.030,     0.000,     0.001
    129.1200,     0.005,    -0.010,     0.050,     0.000,     0.001
    129.1300,     0.017,    -0.022,     0.058,     0.000,     0.000
    129.1400,     0.021,    -0.006,     0.052,     0.000,     0.000
    129.1500,     0.034,     0.037,     0.029,     0.000,     0.000
    129.1600,     0.044,     0.083,     0.027,     0.000,     0.000
    129.1700,     0.038,     0.111,     0.006,     0.000,    -0.000
    129.1800,     0.039,     0.104,    -0.004,     0.000,    -0.000
    129.1900,     0.016,     0.083,    -0.024,     0.000,    -0.000
    129.2000,     0.004,     0.062,    -0.044,     0.000,    -0.000
