#StationCode:5017
#InstrumentKind: CSV  (20211024131148_5017)
#StartTime:2021/10/24 13:11:37.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   18.538 ~   -19.267
#AmplitudeMAX. b:   80.713 ~   -84.380
#AmplitudeMAX. c:   90.023 ~  -100.794
#         ____a____ ____b____ ____c____
#PGA(mm):    192.67,   843.80,  1007.94
#PGV(mm):     14.65,    87.34,   102.03
#PGD(um):      2858,    14187,    10774
#Intensity:4.0 touC:0.282 PGA:101.7gal PGV:102.2mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:48.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                    
    104.5000,    -0.145,    -0.124,    -0.830,     0.000,    -0.024,    -0.026,    -0.548,    -0.636
    104.5100,    -0.108,    -0.051,    -0.951,     0.000,    -0.024,    -0.052,    -0.463,    -0.732
    104.5200,    -0.073,     0.030,    -1.072,     0.000,    -0.023,    -0.073,    -0.377,    -0.828
    104.5300,    -0.048,     0.117,    -1.190,     0.000,    -0.023,    -0.088,    -0.289,    -0.925
    104.5400,    -0.037,     0.204,    -1.300,     0.000,    -0.023,    -0.100,    -0.198,    -1.021
    104.5500,    -0.036,     0.283,    -1.399,     0.000,    -0.022,    -0.111,    -0.107,    -1.115
    104.5600,    -0.039,     0.349,    -1.485,     0.000,    -0.022,    -0.120,    -0.016,    -1.205
    104.5700,    -0.035,     0.399,    -1.553,     0.000,    -0.022,    -0.127,     0.073,    -1.291
    104.5800,    -0.015,     0.433,    -1.602,     0.000,    -0.021,    -0.133,     0.158,    -1.370
    104.5900,     0.025,     0.453,    -1.630,     0.000,    -0.021,    -0.134,     0.238,    -1.441
    104.6000,     0.080,     0.462,    -1.639,     0.000,    -0.021,    -0.131,     0.311,    -1.502
    104.6100,     0.139,     0.463,    -1.629,     0.000,    -0.020,    -0.122,     0.378,    -1.552
    104.6200,     0.186,     0.457,    -1.606,     0.000,    -0.020,    -0.108,     0.437,    -1.591
    104.6300,     0.204,     0.443,    -1.573,     0.000,    -0.020,    -0.091,     0.489,    -1.617
    104.6400,     0.185,     0.421,    -1.533,     0.000,    -0.019,    -0.076,     0.532,    -1.632
    104.6500,     0.127,     0.388,    -1.487,     0.000,    -0.019,    -0.066,     0.567,    -1.635
    104.6600,     0.043,     0.346,    -1.431,     0.000,    -0.019,    -0.063,     0.594,    -1.627
    104.6700,    -0.051,     0.295,    -1.362,     0.000,    -0.018,    -0.068,     0.612,    -1.607
    104.6800,    -0.136,     0.239,    -1.274,     0.000,    -0.018,    -0.081,     0.620,    -1.576
    104.6900,    -0.198,     0.182,    -1.164,     0.000,    -0.017,    -0.100,     0.620,    -1.531
    104.7000,    -0.228,     0.128,    -1.034,     0.000,    -0.017,    -0.122,     0.613,    -1.474
    104.7100,    -0.227,     0.077,    -0.889,     0.000,    -0.017,    -0.142,     0.599,    -1.402
    104.7200,    -0.206,     0.031,    -0.734,     0.000,    -0.017,    -0.159,     0.579,    -1.317
    104.7300,    -0.174,    -0.011,    -0.579,     0.000,    -0.016,    -0.172,     0.554,    -1.219
    104.7400,    -0.142,    -0.054,    -0.429,     0.000,    -0.016,    -0.179,     0.525,    -1.111
    104.7500,    -0.114,    -0.104,    -0.290,     0.000,    -0.016,    -0.183,     0.493,    -0.993
    104.7600,    -0.088,    -0.164,    -0.160,     0.000,    -0.016,    -0.183,     0.456,    -0.869
    104.7700,    -0.059,    -0.237,    -0.035,     0.000,    -0.015,    -0.179,     0.414,    -0.740
    104.7800,    -0.024,    -0.322,     0.092,     0.000,    -0.015,    -0.173,     0.366,    -0.607
    104.7900,     0.017,    -0.414,     0.225,     0.000,    -0.015,    -0.162,     0.313,    -0.471
    104.8000,     0.058,    -0.504,     0.363,     0.000,    -0.015,    -0.148,     0.254,    -0.332
    104.8100,     0.091,    -0.587,     0.502,     0.000,    -0.015,    -0.131,     0.191,    -0.190
    104.8200,     0.108,    -0.658,     0.633,     0.000,    -0.014,    -0.112,     0.126,    -0.046
    104.8300,     0.106,    -0.717,     0.748,     0.000,    -0.014,    -0.094,     0.059,     0.097
    104.8400,     0.090,    -0.764,     0.841,     0.000,    -0.014,    -0.078,    -0.007,     0.238
    104.8500,     0.070,    -0.806,     0.910,     0.000,    -0.014,    -0.065,    -0.072,     0.374
    104.8600,     0.054,    -0.846,     0.958,     0.000,    -0.013,    -0.054,    -0.135,     0.502
    104.8700,     0.048,    -0.886,     0.992,     0.000,    -0.013,    -0.046,    -0.196,     0.621
    104.8800,     0.050,    -0.922,     1.020,     0.000,    -0.013,    -0.037,    -0.255,     0.731
    104.8900,     0.057,    -0.949,     1.051,     0.000,    -0.013,    -0.029,    -0.311,     0.832
    104.9000,     0.061,    -0.959,     1.084,     0.000,    -0.012,    -0.022,    -0.363,     0.924
    104.9100,     0.060,    -0.944,     1.113,     0.000,    -0.012,    -0.014,    -0.408,     1.007
    104.9200,     0.055,    -0.903,     1.129,     0.000,    -0.012,    -0.007,    -0.446,     1.082
    104.9300,     0.052,    -0.835,     1.119,     0.000,    -0.012,    -0.002,    -0.473,     1.147
    104.9400,     0.058,    -0.748,     1.072,     0.000,    -0.011,     0.004,    -0.489,     1.199
    104.9500,     0.076,    -0.649,     0.984,     0.000,    -0.011,     0.010,    -0.493,     1.236
    104.9600,     0.105,    -0.543,     0.859,     0.000,    -0.011,     0.018,    -0.485,     1.254
    104.9700,     0.138,    -0.435,     0.708,     0.000,    -0.010,     0.028,    -0.465,     1.254
    104.9800,     0.163,    -0.322,     0.546,     0.000,    -0.010,     0.039,    -0.435,     1.233
    104.9900,     0.170,    -0.198,     0.387,     0.000,    -0.010,     0.051,    -0.394,     1.194
    105.0000,     0.153,    -0.058,     0.244,     0.000,    -0.009,     0.062,    -0.343,     1.140
    105.0100,     0.115,     0.099,     0.123,     0.000,    -0.009,     0.069,    -0.281,     1.073
    105.0200,     0.065,     0.270,     0.023,     0.000,    -0.009,     0.070,    -0.207,     0.998
    105.0300,     0.014,     0.448,    -0.064,     0.000,    -0.008,     0.067,    -0.122,     0.916
    105.0400,    -0.028,     0.623,    -0.149,     0.000,    -0.008,     0.059,    -0.027,     0.829
    105.0500,    -0.057,     0.790,    -0.242,     0.000,    -0.008,     0.048,     0.077,     0.738
    105.0600,    -0.074,     0.945,    -0.350,     0.000,    -0.007,     0.036,     0.187,     0.643
    105.0700,    -0.082,     1.088,    -0.474,     0.000,    -0.007,     0.023,     0.301,     0.541
    105.0800,    -0.086,     1.222,    -0.607,     0.000,    -0.007,     0.011,     0.417,     0.435
    105.0900,    -0.090,     1.352,    -0.737,     0.000,    -0.006,    -0.001,     0.535,     0.323
    105.1000,    -0.096,     1.481,    -0.849,     0.000,    -0.006,    -0.012,     0.653,     0.208
    105.1100,    -0.107,     1.612,    -0.934,     0.000,    -0.006,    -0.023,     0.771,     0.092
    105.1200,    -0.127,     1.741,    -0.983,     0.000,    -0.005,    -0.034,     0.888,    -0.020
    105.1300,    -0.159,     1.862,    -0.997,     0.000,    -0.005,    -0.047,     1.004,    -0.126
    105.1400,    -0.207,     1.969,    -0.984,     0.000,    -0.005,    -0.062,     1.117,    -0.223
    105.1500,    -0.269,     2.055,    -0.952,     0.000,    -0.005,    -0.081,     1.226,    -0.308
    105.1600,    -0.342,     2.115,    -0.910,     0.000,    -0.005,    -0.105,     1.328,    -0.381
    105.1700,    -0.416,     2.151,    -0.864,     0.000,    -0.004,    -0.133,     1.421,    -0.443
    105.1800,    -0.480,     2.167,    -0.813,     0.000,    -0.004,    -0.165,     1.502,    -0.493
    105.1900,    -0.520,     2.169,    -0.756,     0.000,    -0.004,    -0.199,     1.573,    -0.531
    105.2000,    -0.530,     2.160,    -0.688,     0.000,    -0.004,    -0.231,     1.630,    -0.559
    105.2100,    -0.504,     2.140,    -0.605,     0.000,    -0.004,    -0.259,     1.676,    -0.574
    105.2200,    -0.444,     2.106,    -0.507,     0.000,    -0.005,    -0.279,     1.709,    -0.578
    105.2300,    -0.359,     2.051,    -0.396,     0.000,    -0.005,    -0.290,     1.728,    -0.569
    105.2400,    -0.257,     1.966,    -0.277,     0.000,    -0.005,    -0.290,     1.732,    -0.547
    105.2500,    -0.152,     1.846,    -0.155,     0.000,    -0.005,    -0.279,     1.720,    -0.514
    105.2600,    -0.058,     1.691,    -0.035,     0.000,    -0.005,    -0.258,     1.689,    -0.470
    105.2700,     0.013,     1.507,     0.081,     0.000,    -0.005,    -0.230,     1.638,    -0.417
    105.2800,     0.053,     1.307,     0.193,     0.000,    -0.006,    -0.198,     1.566,    -0.356
    105.2900,     0.060,     1.102,     0.305,     0.000,    -0.006,    -0.166,     1.476,    -0.288
    105.3000,     0.039,     0.906,     0.419,     0.000,    -0.006,    -0.137,     1.369,    -0.214
    105.3100,     0.004,     0.724,     0.537,     0.000,    -0.006,    -0.113,     1.247,    -0.134
    105.3200,    -0.029,     0.555,     0.659,     0.000,    -0.006,    -0.093,     1.114,    -0.050
    105.3300,    -0.045,     0.392,     0.779,     0.000,    -0.006,    -0.077,     0.973,     0.040
    105.3400,    -0.036,     0.225,     0.893,     0.000,    -0.007,    -0.062,     0.824,     0.133
    105.3500,    -0.003,     0.042,     0.992,     0.000,    -0.007,    -0.047,     0.667,     0.227
    105.3600,     0.047,    -0.160,     1.068,     0.000,    -0.007,    -0.028,     0.504,     0.322
    105.3700,     0.102,    -0.379,     1.115,     0.000,    -0.007,    -0.006,     0.332,     0.412
    105.3800,     0.152,    -0.602,     1.132,     0.000,    -0.007,     0.019,     0.152,     0.497
    105.3900,     0.188,    -0.816,     1.119,     0.000,    -0.007,     0.046,    -0.034,     0.573
    105.4000,     0.207,    -1.005,     1.081,     0.000,    -0.007,     0.073,    -0.223,     0.637
    105.4100,     0.208,    -1.161,     1.028,     0.000,    -0.007,     0.099,    -0.412,     0.690
    105.4200,     0.194,    -1.284,     0.965,     0.000,    -0.007,     0.121,    -0.596,     0.729
    105.4300,     0.173,    -1.383,     0.894,     0.000,    -0.007,     0.140,    -0.774,     0.757
    105.4400,     0.151,    -1.467,     0.815,     0.000,    -0.007,     0.154,    -0.942,     0.772
    105.4500,     0.133,    -1.548,     0.722,     0.000,    -0.007,     0.164,    -1.100,     0.774
    105.4600,     0.120,    -1.630,     0.610,     0.000,    -0.007,     0.172,    -1.248,     0.764
    105.4700,     0.113,    -1.712,     0.476,     0.000,    -0.007,     0.177,    -1.387,     0.740
    105.4800,     0.109,    -1.786,     0.322,     0.000,    -0.007,     0.181,    -1.516,     0.701
    105.4900,     0.102,    -1.841,     0.154,     0.000,    -0.007,     0.183,    -1.635,     0.647
    105.5000,     0.088,    -1.869,    -0.017,     0.000,    -0.007,     0.183,    -1.741,     0.580
    105.5100,     0.068,    -1.867,    -0.183,     0.000,    -0.007,     0.181,    -1.833,     0.500
    105.5200,     0.044,    -1.832,    -0.337,     0.000,    -0.007,     0.176,    -1.908,     0.409
    105.5300,     0.023,    -1.771,    -0.477,     0.000,    -0.007,     0.169,    -1.966,     0.311
    105.5400,     0.011,    -1.691,    -0.605,     0.000,    -0.007,     0.161,    -2.004,     0.207
    105.5500,     0.011,    -1.600,    -0.727,     0.000,    -0.007,     0.151,    -2.023,     0.099
    105.5600,     0.021,    -1.505,    -0.849,     0.000,    -0.007,     0.143,    -2.024,    -0.012
    105.5700,     0.036,    -1.405,    -0.977,     0.000,    -0.006,     0.136,    -2.008,    -0.126
    105.5800,     0.050,    -1.298,    -1.109,     0.000,    -0.006,     0.130,    -1.976,    -0.241
    105.5900,     0.056,    -1.179,    -1.241,     0.000,    -0.006,     0.125,    -1.928,    -0.359
    105.6000,     0.049,    -1.041,    -1.363,     0.000,    -0.006,     0.121,    -1.865,    -0.477
    105.6100,     0.025,    -0.885,    -1.464,     0.000,    -0.006,     0.114,    -1.786,    -0.594
    105.6200,    -0.015,    -0.713,    -1.538,     0.000,    -0.006,     0.105,    -1.691,    -0.707
    105.6300,    -0.060,    -0.533,    -1.582,     0.000,    -0.006,     0.092,    -1.581,    -0.814
    105.6400,    -0.097,    -0.353,    -1.600,     0.000,    -0.006,     0.076,    -1.458,    -0.911
    105.6500,    -0.113,    -0.181,    -1.597,     0.000,    -0.005,     0.058,    -1.322,    -0.998
    105.6600,    -0.098,    -0.023,    -1.581,     0.000,    -0.005,     0.042,    -1.177,    -1.072
    105.6700,    -0.057,     0.120,    -1.557,     0.000,    -0.005,     0.029,    -1.026,    -1.135
    105.6800,    -0.000,     0.252,    -1.528,     0.000,    -0.005,     0.023,    -0.871,    -1.185
    105.6900,     0.053,     0.379,    -1.494,     0.000,    -0.005,     0.022,    -0.713,    -1.223
    105.7000,     0.086,     0.505,    -1.453,     0.000,    -0.005,     0.025,    -0.553,    -1.250
    105.7100,     0.089,     0.631,    -1.402,     0.000,    -0.005,     0.029,    -0.393,    -1.265
    105.7200,     0.066,     0.755,    -1.337,     0.000,    -0.005,     0.032,    -0.234,    -1.269
    105.7300,     0.024,     0.868,    -1.254,     0.000,    -0.005,     0.032,    -0.075,    -1.260
    105.7400,    -0.021,     0.964,    -1.154,     0.000,    -0.005,     0.027,     0.080,    -1.239
    105.7500,    -0.059,     1.037,    -1.041,     0.000,    -0.004,     0.018,     0.230,    -1.205
    105.7600,    -0.084,     1.084,    -0.919,     0.000,    -0.004,     0.008,     0.372,    -1.158
    105.7700,    -0.094,     1.105,    -0.796,     0.000,    -0.004,    -0.004,     0.503,    -1.098
    105.7800,    -0.090,     1.104,    -0.677,     0.000,    -0.004,    -0.015,     0.623,    -1.028
    105.7900,    -0.075,     1.085,    -0.564,     0.000,    -0.004,    -0.024,     0.729,    -0.950
    105.8000,    -0.053,     1.052,    -0.459,     0.000,    -0.004,    -0.030,     0.821,    -0.863
    105.8100,    -0.026,     1.010,    -0.358,     0.000,    -0.004,    -0.033,     0.898,    -0.771
    105.8200,     0.003,     0.959,    -0.260,     0.000,    -0.004,    -0.034,     0.961,    -0.675
    105.8300,     0.031,     0.900,    -0.161,     0.000,    -0.004,    -0.031,     1.010,    -0.574
    105.8400,     0.057,     0.831,    -0.058,     0.000,    -0.004,    -0.026,     1.044,    -0.470
    105.8500,     0.079,     0.750,     0.045,     0.000,    -0.004,    -0.019,     1.065,    -0.364
    105.8600,     0.100,     0.655,     0.143,     0.000,    -0.004,    -0.010,     1.071,    -0.255
    105.8700,     0.119,     0.542,     0.229,     0.000,    -0.003,    -0.000,     1.063,    -0.146
    105.8800,     0.135,     0.411,     0.298,     0.000,    -0.003,     0.010,     1.040,    -0.039
    105.8900,     0.148,     0.265,     0.347,     0.000,    -0.003,     0.021,     1.001,     0.065
    105.9000,     0.155,     0.110,     0.380,     0.000,    -0.003,     0.032,     0.948,     0.165
    105.9100,     0.153,    -0.046,     0.401,     0.000,    -0.003,     0.043,     0.881,     0.257
    105.9200,     0.140,    -0.198,     0.417,     0.000,    -0.003,     0.051,     0.801,     0.343
    105.9300,     0.114,    -0.342,     0.432,     0.000,    -0.003,     0.057,     0.711,     0.421
    105.9400,     0.078,    -0.480,     0.449,     0.000,    -0.002,     0.059,     0.613,     0.493
    105.9500,     0.039,    -0.617,     0.469,     0.000,    -0.002,     0.057,     0.507,     0.559
    105.9600,     0.007,    -0.759,     0.489,     0.000,    -0.002,     0.051,     0.395,     0.619
    105.9700,    -0.009,    -0.904,     0.510,     0.000,    -0.002,     0.044,     0.278,     0.673
    105.9800,    -0.005,    -1.051,     0.528,     0.000,    -0.002,     0.036,     0.155,     0.722
    105.9900,     0.019,    -1.190,     0.544,     0.000,    -0.001,     0.031,     0.029,     0.766
    106.0000,     0.057,    -1.316,     0.557,     0.000,    -0.001,     0.028,    -0.100,     0.804
    106.0100,     0.100,    -1.424,     0.567,     0.000,    -0.001,     0.030,    -0.228,     0.838
    106.0200,     0.140,    -1.512,     0.576,     0.000,    -0.001,     0.035,    -0.354,     0.866
    106.0300,     0.171,    -1.584,     0.583,     0.000,     0.000,     0.043,    -0.476,     0.889
    106.0400,     0.193,    -1.643,     0.588,     0.000,     0.000,     0.053,    -0.591,     0.908
    106.0500,     0.211,    -1.694,     0.592,     0.000,     0.000,     0.064,    -0.700,     0.922
    106.0600,     0.229,    -1.737,     0.596,     0.000,     0.000,     0.075,    -0.802,     0.931
    106.0700,     0.255,    -1.770,     0.603,     0.000,     0.001,     0.087,    -0.895,     0.937
    106.0800,     0.289,    -1.790,     0.613,     0.000,     0.001,     0.101,    -0.980,     0.940
    106.0900,     0.328,    -1.792,     0.629,     0.000,     0.001,     0.117,    -1.055,     0.940
    106.1000,     0.365,    -1.770,     0.650,     0.000,     0.002,     0.134,    -1.118,     0.938
    106.1100,     0.388,    -1.723,     0.677,     0.000,     0.002,     0.152,    -1.169,     0.935
    106.1200,     0.387,    -1.651,     0.708,     0.000,     0.003,     0.170,    -1.205,     0.932
    106.1300,     0.354,    -1.554,     0.743,     0.000,     0.003,     0.183,    -1.226,     0.929
    106.1400,     0.289,    -1.439,     0.780,     0.000,     0.004,     0.190,    -1.229,     0.926
    106.1500,     0.200,    -1.309,     0.814,     0.000,     0.004,     0.188,    -1.217,     0.923
    106.1600,     0.103,    -1.165,     0.841,     0.000,     0.005,     0.177,    -1.187,     0.919
    106.1700,     0.019,    -1.007,     0.860,     0.000,     0.005,     0.158,    -1.142,     0.915
    106.1800,    -0.039,    -0.833,     0.871,     0.000,     0.006,     0.132,    -1.079,     0.909
    106.1900,    -0.066,    -0.641,     0.877,     0.000,     0.006,     0.105,    -1.001,     0.901
    106.2000,    -0.067,    -0.428,     0.880,     0.000,     0.007,     0.078,    -0.906,     0.890
    106.2100,    -0.058,    -0.198,     0.881,     0.000,     0.007,     0.053,    -0.795,     0.878
    106.2200,    -0.055,     0.043,     0.878,     0.000,     0.008,     0.031,    -0.667,     0.863
    106.2300,    -0.069,     0.285,     0.868,     0.000,     0.008,     0.010,    -0.525,     0.845
    106.2400,    -0.102,     0.519,     0.848,     0.000,     0.009,    -0.012,    -0.370,     0.824
