#StationCode:4668
#InstrumentKind: CSV  (20211024131149_4668)
#StartTime:2021/10/24 13:11:39.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   20.868 ~   -23.000
#AmplitudeMAX. b:   51.163 ~   -59.225
#AmplitudeMAX. c:   32.898 ~   -29.917
#         ____a____ ____b____ ____c____
#PGA(mm):    230.00,   592.25,   328.98
#PGV(mm):     12.06,    28.44,    30.23
#PGD(um):      2823,     4592,     9394
#Intensity:4.0 touC:0.517 PGA:61.6gal PGV:28.3mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:49.330000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
     65.2800,    -0.094,    -0.916,     0.799,     0.203,    -0.042
     65.2900,    -0.174,    -0.858,     0.788,     0.203,    -0.042
     65.3000,    -0.230,    -0.721,     0.726,     0.203,    -0.041
     65.3100,    -0.300,    -0.540,     0.616,     0.203,    -0.041
     65.3200,    -0.360,    -0.344,     0.482,     0.203,    -0.040
     65.3300,    -0.383,    -0.181,     0.366,     0.203,    -0.040
     65.3400,    -0.411,    -0.076,     0.276,     0.203,    -0.040
     65.3500,    -0.427,    -0.054,     0.231,     0.203,    -0.040
     65.3600,    -0.439,    -0.087,     0.220,     0.203,    -0.039
     65.3700,    -0.464,    -0.183,     0.206,     0.203,    -0.039
     65.3800,    -0.485,    -0.337,     0.198,     0.203,    -0.039
     65.3900,    -0.468,    -0.527,     0.189,     0.203,    -0.039
     65.4000,    -0.402,    -0.696,     0.169,     0.203,    -0.039
     65.4100,    -0.296,    -0.816,     0.127,     0.203,    -0.039
     65.4200,    -0.145,    -0.862,     0.055,     0.203,    -0.039
     65.4300,    -0.008,    -0.821,    -0.063,     0.203,    -0.039
     65.4400,     0.123,    -0.694,    -0.210,     0.203,    -0.039
     65.4500,     0.199,    -0.496,    -0.401,     0.203,    -0.039
     65.4600,     0.246,    -0.243,    -0.609,     0.203,    -0.039
     65.4700,     0.258,    -0.004,    -0.821,     0.203,    -0.039
     65.4800,     0.255,     0.205,    -1.005,     0.203,    -0.038
     65.4900,     0.258,     0.342,    -1.137,     0.203,    -0.038
     65.5000,     0.280,     0.386,    -1.201,     0.203,    -0.038
     65.5100,     0.332,     0.344,    -1.189,     0.203,    -0.038
     65.5200,     0.383,     0.224,    -1.145,     0.203,    -0.038
     65.5300,     0.441,     0.031,    -1.079,     0.203,    -0.037
     65.5400,     0.486,    -0.203,    -1.021,     0.203,    -0.037
     65.5500,     0.520,    -0.460,    -0.968,     0.203,    -0.037
     65.5600,     0.512,    -0.716,    -0.952,     0.203,    -0.036
     65.5700,     0.472,    -0.892,    -0.912,     0.203,    -0.036
     65.5800,     0.417,    -0.979,    -0.897,     0.203,    -0.035
     65.5900,     0.351,    -0.977,    -0.883,     0.203,    -0.035
     65.6000,     0.263,    -0.887,    -0.865,     0.203,    -0.034
     65.6100,     0.159,    -0.744,    -0.833,     0.203,    -0.033
     65.6200,     0.063,    -0.563,    -0.771,     0.203,    -0.033
     65.6300,    -0.020,    -0.369,    -0.691,     0.203,    -0.032
     65.6400,    -0.122,    -0.158,    -0.572,     0.203,    -0.032
     65.6500,    -0.190,     0.055,    -0.422,     0.203,    -0.031
     65.6600,    -0.269,     0.221,    -0.268,     0.203,    -0.030
     65.6700,    -0.379,     0.350,    -0.073,     0.203,    -0.030
     65.6800,    -0.504,     0.400,     0.137,     0.203,    -0.029
     65.6900,    -0.635,     0.384,     0.378,     0.203,    -0.029
     65.7000,    -0.776,     0.304,     0.594,     0.203,    -0.029
     65.7100,    -0.886,     0.166,     0.772,     0.203,    -0.028
     65.7200,    -0.959,    -0.007,     0.881,     0.203,    -0.028
     65.7300,    -0.967,    -0.208,     0.932,     0.203,    -0.028
     65.7400,    -0.909,    -0.380,     0.919,     0.203,    -0.028
     65.7500,    -0.796,    -0.512,     0.871,     0.203,    -0.028
     65.7600,    -0.646,    -0.596,     0.813,     0.203,    -0.028
     65.7700,    -0.489,    -0.628,     0.729,     0.203,    -0.029
     65.7800,    -0.353,    -0.624,     0.662,     0.203,    -0.029
     65.7900,    -0.211,    -0.560,     0.578,     0.203,    -0.029
     65.8000,    -0.115,    -0.463,     0.515,     0.203,    -0.029
     65.8100,    -0.060,    -0.321,     0.457,     0.203,    -0.030
     65.8200,    -0.025,    -0.121,     0.427,     0.203,    -0.030
     65.8300,    -0.014,     0.087,     0.396,     0.203,    -0.030
     65.8400,     0.015,     0.305,     0.363,     0.203,    -0.030
     65.8500,     0.025,     0.462,     0.315,     0.203,    -0.031
     65.8600,     0.071,     0.568,     0.218,     0.203,    -0.031
     65.8700,     0.097,     0.598,     0.062,     0.203,    -0.031
     65.8800,     0.129,     0.537,    -0.112,     0.203,    -0.031
     65.8900,     0.155,     0.447,    -0.322,     0.203,    -0.032
     65.9000,     0.205,     0.337,    -0.482,     0.203,    -0.032
     65.9100,     0.227,     0.270,    -0.600,     0.203,    -0.032
     65.9200,     0.258,     0.204,    -0.654,     0.203,    -0.032
     65.9300,     0.284,     0.176,    -0.674,     0.203,    -0.032
     65.9400,     0.310,     0.180,    -0.692,     0.203,    -0.032
     65.9500,     0.335,     0.218,    -0.698,     0.203,    -0.032
     65.9600,     0.357,     0.269,    -0.701,     0.203,    -0.032
     65.9700,     0.335,     0.328,    -0.684,     0.203,    -0.032
     65.9800,     0.280,     0.405,    -0.656,     0.203,    -0.032
     65.9900,     0.213,     0.484,    -0.613,     0.203,    -0.032
     66.0000,     0.159,     0.548,    -0.557,     0.203,    -0.031
     66.0100,     0.122,     0.622,    -0.537,     0.203,    -0.031
     66.0200,     0.164,     0.686,    -0.525,     0.203,    -0.031
     66.0300,     0.248,     0.716,    -0.525,     0.203,    -0.031
     66.0400,     0.346,     0.763,    -0.496,     0.203,    -0.031
     66.0500,     0.438,     0.775,    -0.444,     0.203,    -0.030
     66.0600,     0.494,     0.757,    -0.351,     0.203,    -0.030
     66.0700,     0.530,     0.682,    -0.232,     0.203,    -0.030
     66.0800,     0.555,     0.545,    -0.096,     0.203,    -0.029
     66.0900,     0.549,     0.326,     0.049,     0.203,    -0.029
     66.1000,     0.534,     0.040,     0.176,     0.203,    -0.028
     66.1100,     0.500,    -0.284,     0.308,     0.203,    -0.028
     66.1200,     0.461,    -0.637,     0.456,     0.203,    -0.027
     66.1300,     0.378,    -0.995,     0.580,     0.203,    -0.026
     66.1400,     0.283,    -1.308,     0.690,     0.203,    -0.025
     66.1500,     0.185,    -1.546,     0.761,     0.203,    -0.025
     66.1600,     0.089,    -1.697,     0.812,     0.203,    -0.024
     66.1700,     0.000,    -1.772,     0.815,     0.203,    -0.023
     66.1800,    -0.069,    -1.775,     0.800,     0.203,    -0.023
     66.1900,    -0.117,    -1.710,     0.751,     0.203,    -0.022
     66.2000,    -0.146,    -1.592,     0.684,     0.203,    -0.021
     66.2100,    -0.171,    -1.454,     0.595,     0.203,    -0.020
     66.2200,    -0.206,    -1.301,     0.526,     0.203,    -0.020
     66.2300,    -0.235,    -1.168,     0.490,     0.203,    -0.019
     66.2400,    -0.259,    -1.076,     0.473,     0.203,    -0.019
     66.2500,    -0.263,    -1.045,     0.509,     0.203,    -0.018
     66.2600,    -0.245,    -1.042,     0.560,     0.203,    -0.017
     66.2700,    -0.210,    -1.040,     0.632,     0.203,    -0.017
     66.2800,    -0.173,    -0.992,     0.688,     0.203,    -0.016
     66.2900,    -0.144,    -0.901,     0.719,     0.203,    -0.016
     66.3000,    -0.120,    -0.744,     0.714,     0.203,    -0.015
     66.3100,    -0.088,    -0.567,     0.655,     0.203,    -0.015
     66.3200,    -0.025,    -0.359,     0.561,     0.203,    -0.015
     66.3300,     0.053,    -0.158,     0.424,     0.203,    -0.014
     66.3400,     0.175,     0.026,     0.271,     0.203,    -0.014
     66.3500,     0.274,     0.213,     0.134,     0.203,    -0.013
     66.3600,     0.358,     0.381,     0.003,     0.203,    -0.013
     66.3700,     0.420,     0.548,    -0.097,     0.203,    -0.012
     66.3800,     0.427,     0.707,    -0.171,     0.203,    -0.012
     66.3900,     0.415,     0.843,    -0.209,     0.203,    -0.011
     66.4000,     0.399,     0.947,    -0.231,     0.203,    -0.010
     66.4100,     0.382,     1.034,    -0.245,     0.203,    -0.010
     66.4200,     0.370,     1.094,    -0.258,     0.203,    -0.009
     66.4300,     0.398,     1.137,    -0.298,     0.203,    -0.008
     66.4400,     0.449,     1.168,    -0.389,     0.203,    -0.007
     66.4500,     0.516,     1.168,    -0.496,     0.203,    -0.007
     66.4600,     0.567,     1.147,    -0.641,     0.203,    -0.006
     66.4700,     0.618,     1.114,    -0.788,     0.203,    -0.005
     66.4800,     0.617,     1.065,    -0.904,     0.203,    -0.004
     66.4900,     0.579,     1.006,    -0.981,     0.203,    -0.003
     66.5000,     0.528,     0.944,    -0.986,     0.203,    -0.002
     66.5100,     0.453,     0.891,    -0.934,     0.203,    -0.001
     66.5200,     0.383,     0.835,    -0.851,     0.203,     0.001
     66.5300,     0.303,     0.792,    -0.754,     0.203,     0.002
     66.5400,     0.174,     0.741,    -0.646,     0.203,     0.003
     66.5500,     0.046,     0.672,    -0.520,     0.203,     0.004
     66.5600,    -0.120,     0.586,    -0.390,     0.203,     0.005
     66.5700,    -0.251,     0.486,    -0.267,     0.203,     0.006
     66.5800,    -0.341,     0.368,    -0.143,     0.203,     0.008
     66.5900,    -0.392,     0.226,    -0.029,     0.203,     0.009
     66.6000,    -0.400,     0.116,     0.084,     0.203,     0.010
     66.6100,    -0.391,     0.022,     0.181,     0.203,     0.011
     66.6200,    -0.412,    -0.024,     0.307,     0.203,     0.011
     66.6300,    -0.417,    -0.033,     0.444,     0.203,     0.012
     66.6400,    -0.427,     0.004,     0.591,     0.203,     0.013
     66.6500,    -0.460,     0.058,     0.731,     0.203,     0.014
     66.6600,    -0.500,     0.130,     0.861,     0.203,     0.014
     66.6700,    -0.531,     0.197,     0.956,     0.203,     0.015
     66.6800,    -0.576,     0.252,     1.017,     0.203,     0.016
     66.6900,    -0.595,     0.310,     1.033,     0.203,     0.016
     66.7000,    -0.599,     0.352,     1.010,     0.203,     0.017
     66.7100,    -0.590,     0.373,     0.961,     0.203,     0.017
     66.7200,    -0.579,     0.373,     0.901,     0.203,     0.017
     66.7300,    -0.554,     0.343,     0.817,     0.203,     0.018
     66.7400,    -0.523,     0.278,     0.737,     0.203,     0.018
     66.7500,    -0.478,     0.191,     0.679,     0.203,     0.018
     66.7600,    -0.433,     0.078,     0.642,     0.203,     0.018
     66.7700,    -0.379,    -0.024,     0.631,     0.203,     0.018
     66.7800,    -0.314,    -0.142,     0.633,     0.203,     0.018
     66.7900,    -0.226,    -0.225,     0.628,     0.203,     0.018
     66.8000,    -0.127,    -0.275,     0.579,     0.203,     0.018
     66.8100,    -0.019,    -0.292,     0.503,     0.203,     0.018
     66.8200,     0.078,    -0.259,     0.417,     0.203,     0.018
     66.8300,     0.168,    -0.179,     0.300,     0.203,     0.018
     66.8400,     0.247,    -0.085,     0.185,     0.203,     0.018
     66.8500,     0.288,     0.004,     0.063,     0.203,     0.018
     66.8600,     0.304,     0.082,    -0.072,     0.203,     0.018
     66.8700,     0.283,     0.142,    -0.196,     0.203,     0.018
     66.8800,     0.251,     0.167,    -0.305,     0.203,     0.019
     66.8900,     0.207,     0.139,    -0.399,     0.203,     0.019
     66.9000,     0.179,     0.065,    -0.452,     0.203,     0.019
     66.9100,     0.158,    -0.057,    -0.466,     0.203,     0.019
     66.9200,     0.148,    -0.213,    -0.431,     0.203,     0.019
     66.9300,     0.133,    -0.360,    -0.381,     0.203,     0.019
     66.9400,     0.105,    -0.440,    -0.342,     0.203,     0.020
     66.9500,     0.093,    -0.420,    -0.277,     0.203,     0.020
     66.9600,     0.068,    -0.285,    -0.239,     0.203,     0.020
     66.9700,     0.038,    -0.084,    -0.220,     0.203,     0.020
     66.9800,    -0.011,     0.170,    -0.205,     0.203,     0.021
     66.9900,    -0.051,     0.451,    -0.186,     0.203,     0.021
     67.0000,    -0.081,     0.704,    -0.143,     0.203,     0.021
     67.0100,    -0.108,     0.929,    -0.104,     0.203,     0.021
     67.0200,    -0.105,     1.100,    -0.044,     0.203,     0.022
     67.0300,    -0.071,     1.198,     0.030,     0.203,     0.022
     67.0400,    -0.047,     1.223,     0.121,     0.203,     0.022
     67.0500,    -0.009,     1.172,     0.207,     0.203,     0.022
     67.0600,     0.022,     1.046,     0.252,     0.203,     0.022
     67.0700,     0.073,     0.869,     0.272,     0.203,     0.023
     67.0800,     0.118,     0.664,     0.284,     0.203,     0.023
     67.0900,     0.149,     0.446,     0.252,     0.203,     0.023
     67.1000,     0.126,     0.243,     0.199,     0.203,     0.023
     67.1100,     0.087,     0.094,     0.137,     0.203,     0.024
     67.1200,     0.009,    -0.020,     0.070,     0.203,     0.024
     67.1300,    -0.058,    -0.125,     0.026,     0.203,     0.024
     67.1400,    -0.095,    -0.210,     0.018,     0.203,     0.024
     67.1500,    -0.128,    -0.289,     0.045,     0.203,     0.024
     67.1600,    -0.143,    -0.383,     0.074,     0.203,     0.025
     67.1700,    -0.162,    -0.474,     0.103,     0.203,     0.025
     67.1800,    -0.174,    -0.570,     0.124,     0.203,     0.025
     67.1900,    -0.200,    -0.639,     0.113,     0.203,     0.025
     67.2000,    -0.183,    -0.675,     0.110,     0.203,     0.025
     67.2100,    -0.171,    -0.671,     0.081,     0.203,     0.025
     67.2200,    -0.175,    -0.622,     0.032,     0.203,     0.025
     67.2300,    -0.159,    -0.532,    -0.035,     0.203,     0.026
     67.2400,    -0.142,    -0.412,    -0.117,     0.203,     0.026
     67.2500,    -0.108,    -0.275,    -0.208,     0.203,     0.026
     67.2600,    -0.075,    -0.121,    -0.290,     0.203,     0.026
     67.2700,    -0.055,     0.029,    -0.384,     0.203,     0.026
     67.2800,    -0.068,     0.168,    -0.438,     0.203,     0.026
     67.2900,    -0.103,     0.292,    -0.451,     0.203,     0.026
     67.3000,    -0.134,     0.389,    -0.456,     0.203,     0.026
     67.3100,    -0.186,     0.479,    -0.436,     0.203,     0.026
     67.3200,    -0.204,     0.547,    -0.407,     0.203,     0.026
     67.3300,    -0.199,     0.611,    -0.355,     0.203,     0.026
     67.3400,    -0.162,     0.674,    -0.316,     0.203,     0.026
     67.3500,    -0.141,     0.720,    -0.266,     0.203,     0.026
     67.3600,    -0.111,     0.738,    -0.226,     0.203,     0.025
     67.3700,    -0.080,     0.741,    -0.205,     0.203,     0.025
     67.3800,    -0.050,     0.711,    -0.173,     0.203,     0.025
     67.3900,     0.002,     0.651,    -0.148,     0.203,     0.025
     67.4000,     0.051,     0.561,    -0.126,     0.203,     0.025
     67.4100,     0.075,     0.420,    -0.106,     0.203,     0.025
     67.4200,     0.109,     0.262,    -0.085,     0.203,     0.025
     67.4300,     0.112,     0.086,    -0.065,     0.203,     0.025
     67.4400,     0.118,    -0.076,    -0.036,     0.203,     0.025
     67.4500,     0.129,    -0.234,     0.015,     0.203,     0.025
     67.4600,     0.130,    -0.369,     0.074,     0.203,     0.025
     67.4700,     0.103,    -0.473,     0.122,     0.203,     0.025
     67.4800,     0.059,    -0.573,     0.183,     0.203,     0.025
     67.4900,     0.025,    -0.655,     0.213,     0.203,     0.025
     67.5000,    -0.034,    -0.726,     0.248,     0.203,     0.025
     67.5100,    -0.094,    -0.760,     0.289,     0.203,     0.025
     67.5200,    -0.143,    -0.760,     0.311,     0.203,     0.025
     67.5300,    -0.193,    -0.742,     0.379,     0.203,     0.025
     67.5400,    -0.219,    -0.702,     0.429,     0.203,     0.025
     67.5500,    -0.240,    -0.659,     0.496,     0.203,     0.025
     67.5600,    -0.240,    -0.599,     0.566,     0.203,     0.024
     67.5700,    -0.224,    -0.536,     0.662,     0.203,     0.024
     67.5800,    -0.202,    -0.484,     0.740,     0.203,     0.024
     67.5900,    -0.208,    -0.441,     0.810,     0.203,     0.024
     67.6000,    -0.261,    -0.428,     0.829,     0.203,     0.024
     67.6100,    -0.334,    -0.424,     0.813,     0.203,     0.024
     67.6200,    -0.427,    -0.437,     0.730,     0.203,     0.023
     67.6300,    -0.490,    -0.425,     0.635,     0.203,     0.023
     67.6400,    -0.498,    -0.386,     0.551,     0.203,     0.023
     67.6500,    -0.451,    -0.323,     0.490,     0.203,     0.023
     67.6600,    -0.392,    -0.241,     0.438,     0.203,     0.022
     67.6700,    -0.332,    -0.156,     0.421,     0.203,     0.022
     67.6800,    -0.260,    -0.109,     0.404,     0.203,     0.021
     67.6900,    -0.196,    -0.084,     0.374,     0.203,     0.021
     67.7000,    -0.115,    -0.073,     0.324,     0.203,     0.020
     67.7100,    -0.050,    -0.080,     0.242,     0.203,     0.020
     67.7200,     0.023,    -0.094,     0.116,     0.203,     0.019
     67.7300,     0.073,    -0.108,    -0.036,     0.203,     0.019
     67.7400,     0.077,    -0.117,    -0.212,     0.203,     0.019
     67.7500,     0.069,    -0.109,    -0.400,     0.203,     0.018
     67.7600,     0.033,    -0.091,    -0.589,     0.203,     0.018
     67.7700,    -0.015,    -0.104,    -0.781,     0.203,     0.017
     67.7800,    -0.082,    -0.144,    -0.944,     0.203,     0.017
     67.7900,    -0.137,    -0.234,    -1.083,     0.203,     0.016
     67.8000,    -0.214,    -0.343,    -1.131,     0.203,     0.016
     67.8100,    -0.281,    -0.447,    -1.110,     0.203,     0.016
     67.8200,    -0.307,    -0.503,    -1.051,     0.203,     0.015
