#StationCode:5067
#InstrumentKind: CSV  (20211024131149_5067)
#StartTime:2021/10/24 13:11:40.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   32.325 ~   -27.112
#AmplitudeMAX. b:   85.688 ~   -62.047
#AmplitudeMAX. c:   58.513 ~   -59.706
#         ____a____ ____b____ ____c____
#PGA(mm):    323.25,   856.88,   597.06
#PGV(mm):     11.96,    45.56,    46.36
#PGD(um):      3009,    10073,     7412
#Intensity:4.0 touC:0.457 PGA:86.1gal PGV:18.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 13:11:49.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    105.4600,     0.136,    -0.390,    -0.181,     0.000,    -0.042,     0.137,    -0.194,    -0.118
    105.4700,     0.176,    -0.487,    -0.191,     0.000,    -0.042,     0.140,    -0.248,    -0.155
    105.4800,     0.200,    -0.566,    -0.218,     0.000,    -0.042,     0.146,    -0.305,    -0.190
    105.4900,     0.208,    -0.633,    -0.256,     0.000,    -0.042,     0.151,    -0.363,    -0.224
    105.5000,     0.207,    -0.693,    -0.295,     0.000,    -0.042,     0.157,    -0.421,    -0.258
    105.5100,     0.208,    -0.740,    -0.324,     0.000,    -0.042,     0.161,    -0.477,    -0.291
    105.5200,     0.219,    -0.760,    -0.334,     0.000,    -0.042,     0.165,    -0.530,    -0.323
    105.5300,     0.240,    -0.740,    -0.324,     0.000,    -0.042,     0.169,    -0.576,    -0.351
    105.5400,     0.267,    -0.670,    -0.299,     0.000,    -0.042,     0.175,    -0.612,    -0.373
    105.5500,     0.291,    -0.552,    -0.267,     0.000,    -0.042,     0.182,    -0.634,    -0.389
    105.5600,     0.301,    -0.396,    -0.239,     0.000,    -0.042,     0.189,    -0.638,    -0.399
    105.5700,     0.289,    -0.222,    -0.228,     0.000,    -0.042,     0.195,    -0.624,    -0.406
    105.5800,     0.252,    -0.056,    -0.241,     0.000,    -0.042,     0.197,    -0.592,    -0.410
    105.5900,     0.193,     0.079,    -0.278,     0.000,    -0.041,     0.194,    -0.547,    -0.415
    105.6000,     0.120,     0.164,    -0.333,     0.000,    -0.041,     0.184,    -0.492,    -0.422
    105.6100,     0.043,     0.190,    -0.391,     0.000,    -0.041,     0.167,    -0.436,    -0.432
    105.6200,    -0.023,     0.163,    -0.437,     0.000,    -0.041,     0.144,    -0.382,    -0.445
    105.6300,    -0.066,     0.096,    -0.456,     0.000,    -0.040,     0.117,    -0.336,    -0.458
    105.6400,    -0.080,     0.012,    -0.443,     0.000,    -0.040,     0.089,    -0.300,    -0.469
    105.6500,    -0.065,    -0.069,    -0.404,     0.000,    -0.040,     0.064,    -0.273,    -0.474
    105.6600,    -0.030,    -0.133,    -0.355,     0.000,    -0.040,     0.042,    -0.255,    -0.473
    105.6700,     0.011,    -0.175,    -0.318,     0.000,    -0.040,     0.026,    -0.243,    -0.466
    105.6800,     0.042,    -0.198,    -0.311,     0.000,    -0.039,     0.015,    -0.233,    -0.456
    105.6900,     0.052,    -0.215,    -0.347,     0.000,    -0.039,     0.006,    -0.226,    -0.447
    105.7000,     0.037,    -0.237,    -0.424,     0.000,    -0.039,    -0.002,    -0.220,    -0.442
    105.7100,     0.001,    -0.274,    -0.528,     0.000,    -0.039,    -0.011,    -0.217,    -0.444
    105.7200,    -0.040,    -0.332,    -0.635,     0.000,    -0.038,    -0.024,    -0.217,    -0.454
    105.7300,    -0.072,    -0.411,    -0.722,     0.000,    -0.038,    -0.039,    -0.224,    -0.472
    105.7400,    -0.081,    -0.505,    -0.768,     0.000,    -0.038,    -0.054,    -0.237,    -0.492
    105.7500,    -0.063,    -0.608,    -0.770,     0.000,    -0.038,    -0.068,    -0.258,    -0.511
    105.7600,    -0.020,    -0.709,    -0.737,     0.000,    -0.038,    -0.077,    -0.285,    -0.525
    105.7700,     0.034,    -0.801,    -0.691,     0.000,    -0.037,    -0.080,    -0.319,    -0.532
    105.7800,     0.086,    -0.880,    -0.662,     0.000,    -0.037,    -0.078,    -0.356,    -0.533
    105.7900,     0.123,    -0.942,    -0.671,     0.000,    -0.037,    -0.072,    -0.396,    -0.531
    105.8000,     0.140,    -0.988,    -0.728,     0.000,    -0.037,    -0.063,    -0.436,    -0.530
    105.8100,     0.136,    -1.019,    -0.824,     0.000,    -0.036,    -0.054,    -0.475,    -0.535
    105.8200,     0.118,    -1.033,    -0.935,     0.000,    -0.036,    -0.046,    -0.511,    -0.547
    105.8300,     0.097,    -1.025,    -1.029,     0.000,    -0.036,    -0.041,    -0.542,    -0.565
    105.8400,     0.084,    -0.990,    -1.080,     0.000,    -0.036,    -0.038,    -0.566,    -0.587
    105.8500,     0.085,    -0.920,    -1.077,     0.000,    -0.035,    -0.036,    -0.581,    -0.607
    105.8600,     0.099,    -0.812,    -1.024,     0.000,    -0.035,    -0.033,    -0.585,    -0.621
    105.8700,     0.119,    -0.668,    -0.942,     0.000,    -0.035,    -0.028,    -0.573,    -0.624
    105.8800,     0.132,    -0.496,    -0.858,     0.000,    -0.034,    -0.022,    -0.545,    -0.617
    105.8900,     0.128,    -0.310,    -0.794,     0.000,    -0.034,    -0.016,    -0.501,    -0.601
    105.9000,     0.099,    -0.127,    -0.764,     0.000,    -0.034,    -0.012,    -0.441,    -0.580
    105.9100,     0.048,     0.034,    -0.764,     0.000,    -0.033,    -0.013,    -0.367,    -0.557
    105.9200,    -0.019,     0.159,    -0.777,     0.000,    -0.033,    -0.019,    -0.285,    -0.534
    105.9300,    -0.092,     0.241,    -0.782,     0.000,    -0.032,    -0.030,    -0.199,    -0.513
    105.9400,    -0.162,     0.279,    -0.759,     0.000,    -0.032,    -0.048,    -0.114,    -0.490
    105.9500,    -0.220,     0.284,    -0.699,     0.000,    -0.032,    -0.070,    -0.033,    -0.463
    105.9600,    -0.264,     0.266,    -0.609,     0.000,    -0.032,    -0.095,     0.040,    -0.430
    105.9700,    -0.292,     0.241,    -0.504,     0.000,    -0.031,    -0.121,     0.105,    -0.388
    105.9800,    -0.304,     0.220,    -0.405,     0.000,    -0.031,    -0.146,     0.161,    -0.339
    105.9900,    -0.300,     0.207,    -0.328,     0.000,    -0.031,    -0.169,     0.211,    -0.285
    106.0000,    -0.278,     0.201,    -0.277,     0.000,    -0.031,    -0.188,     0.255,    -0.227
    106.0100,    -0.238,     0.196,    -0.247,     0.000,    -0.030,    -0.201,     0.293,    -0.170
    106.0200,    -0.177,     0.181,    -0.223,     0.000,    -0.030,    -0.208,     0.326,    -0.115
    106.0300,    -0.100,     0.149,    -0.192,     0.000,    -0.030,    -0.207,     0.353,    -0.061
    106.0400,    -0.012,     0.100,    -0.146,     0.000,    -0.030,    -0.198,     0.372,    -0.008
    106.0500,     0.075,     0.038,    -0.087,     0.000,    -0.030,    -0.180,     0.383,     0.046
    106.0600,     0.151,    -0.022,    -0.022,     0.000,    -0.030,    -0.155,     0.386,     0.101
    106.0700,     0.206,    -0.069,     0.035,     0.000,    -0.030,    -0.125,     0.382,     0.156
    106.0800,     0.238,    -0.091,     0.075,     0.000,    -0.030,    -0.093,     0.374,     0.211
    106.0900,     0.248,    -0.083,     0.097,     0.000,    -0.029,    -0.062,     0.364,     0.264
    106.1000,     0.246,    -0.048,     0.105,     0.000,    -0.029,    -0.033,     0.356,     0.312
    106.1100,     0.240,     0.008,     0.114,     0.000,    -0.029,    -0.006,     0.351,     0.356
    106.1200,     0.240,     0.077,     0.136,     0.000,    -0.029,     0.018,     0.352,     0.397
    106.1300,     0.250,     0.149,     0.183,     0.000,    -0.028,     0.041,     0.357,     0.435
    106.1400,     0.272,     0.219,     0.255,     0.000,    -0.028,     0.063,     0.368,     0.475
    106.1500,     0.302,     0.284,     0.344,     0.000,    -0.028,     0.085,     0.383,     0.517
    106.1600,     0.335,     0.343,     0.436,     0.000,    -0.027,     0.108,     0.401,     0.562
    106.1700,     0.366,     0.400,     0.515,     0.000,    -0.027,     0.132,     0.422,     0.609
    106.1800,     0.389,     0.459,     0.572,     0.000,    -0.026,     0.155,     0.445,     0.657
    106.1900,     0.403,     0.529,     0.602,     0.000,    -0.026,     0.178,     0.470,     0.702
    106.2000,     0.407,     0.615,     0.611,     0.000,    -0.025,     0.200,     0.499,     0.743
    106.2100,     0.402,     0.718,     0.608,     0.000,    -0.025,     0.218,     0.533,     0.777
    106.2200,     0.390,     0.833,     0.604,     0.000,    -0.024,     0.234,     0.572,     0.806
    106.2300,     0.373,     0.951,     0.604,     0.000,    -0.023,     0.246,     0.617,     0.828
    106.2400,     0.351,     1.059,     0.611,     0.000,    -0.023,     0.254,     0.666,     0.846
    106.2500,     0.327,     1.148,     0.624,     0.000,    -0.022,     0.258,     0.718,     0.861
    106.2600,     0.301,     1.212,     0.637,     0.000,    -0.021,     0.258,     0.771,     0.872
    106.2700,     0.276,     1.255,     0.645,     0.000,    -0.021,     0.255,     0.821,     0.879
    106.2800,     0.251,     1.284,     0.646,     0.000,    -0.020,     0.249,     0.867,     0.884
    106.2900,     0.226,     1.307,     0.638,     0.000,    -0.019,     0.240,     0.908,     0.884
    106.3000,     0.204,     1.329,     0.624,     0.000,    -0.018,     0.229,     0.945,     0.880
    106.3100,     0.191,     1.350,     0.608,     0.000,    -0.017,     0.216,     0.977,     0.871
    106.3200,     0.193,     1.365,     0.592,     0.000,    -0.017,     0.203,     1.004,     0.858
    106.3300,     0.211,     1.368,     0.576,     0.000,    -0.016,     0.191,     1.026,     0.842
    106.3400,     0.246,     1.353,     0.560,     0.000,    -0.015,     0.182,     1.042,     0.822
    106.3500,     0.288,     1.316,     0.543,     0.000,    -0.014,     0.177,     1.050,     0.800
    106.3600,     0.327,     1.258,     0.530,     0.000,    -0.013,     0.175,     1.049,     0.774
    106.3700,     0.349,     1.180,     0.525,     0.000,    -0.012,     0.176,     1.037,     0.748
    106.3800,     0.350,     1.086,     0.531,     0.000,    -0.011,     0.177,     1.015,     0.720
    106.3900,     0.333,     0.974,     0.548,     0.000,    -0.010,     0.177,     0.980,     0.693
    106.4000,     0.307,     0.844,     0.574,     0.000,    -0.009,     0.174,     0.933,     0.668
    106.4100,     0.288,     0.697,     0.600,     0.000,    -0.008,     0.168,     0.874,     0.646
    106.4200,     0.284,     0.538,     0.621,     0.000,    -0.007,     0.161,     0.801,     0.624
    106.4300,     0.299,     0.377,     0.628,     0.000,    -0.006,     0.155,     0.716,     0.604
    106.4400,     0.329,     0.226,     0.619,     0.000,    -0.005,     0.151,     0.621,     0.583
    106.4500,     0.364,     0.097,     0.594,     0.000,    -0.004,     0.149,     0.519,     0.560
    106.4600,     0.391,     0.001,     0.555,     0.000,    -0.003,     0.150,     0.412,     0.534
    106.4700,     0.402,    -0.058,     0.507,     0.000,    -0.002,     0.153,     0.305,     0.504
    106.4800,     0.390,    -0.084,     0.454,     0.000,    -0.001,     0.154,     0.203,     0.469
    106.4900,     0.354,    -0.083,     0.396,     0.000,     0.000,     0.153,     0.107,     0.431
    106.5000,     0.296,    -0.065,     0.333,     0.000,     0.001,     0.146,     0.019,     0.388
    106.5100,     0.223,    -0.039,     0.265,     0.000,     0.003,     0.134,    -0.059,     0.341
    106.5200,     0.144,    -0.008,     0.195,     0.000,     0.004,     0.114,    -0.127,     0.290
    106.5300,     0.071,     0.027,     0.127,     0.000,     0.005,     0.089,    -0.186,     0.236
    106.5400,     0.014,     0.071,     0.070,     0.000,     0.006,     0.059,    -0.235,     0.180
    106.5500,    -0.020,     0.125,     0.030,     0.000,     0.007,     0.027,    -0.275,     0.123
    106.5600,    -0.033,     0.187,     0.014,     0.000,     0.009,    -0.005,    -0.304,     0.068
    106.5700,    -0.032,     0.248,     0.028,     0.000,     0.010,    -0.034,    -0.325,     0.017
    106.5800,    -0.028,     0.295,     0.068,     0.000,     0.011,    -0.061,    -0.337,    -0.027
    106.5900,    -0.030,     0.314,     0.129,     0.000,     0.012,    -0.085,    -0.343,    -0.062
    106.6000,    -0.042,     0.300,     0.199,     0.000,     0.013,    -0.107,    -0.348,    -0.088
    106.6100,    -0.061,     0.252,     0.265,     0.000,     0.014,    -0.128,    -0.353,    -0.105
    106.6200,    -0.081,     0.183,     0.313,     0.000,     0.015,    -0.149,    -0.363,    -0.114
    106.6300,    -0.096,     0.114,     0.336,     0.000,     0.016,    -0.170,    -0.377,    -0.119
    106.6400,    -0.104,     0.065,     0.336,     0.000,     0.017,    -0.189,    -0.394,    -0.122
    106.6500,    -0.107,     0.047,     0.321,     0.000,     0.018,    -0.206,    -0.411,    -0.125
    106.6600,    -0.111,     0.062,     0.306,     0.000,     0.019,    -0.221,    -0.425,    -0.129
    106.6700,    -0.121,     0.096,     0.307,     0.000,     0.020,    -0.235,    -0.434,    -0.132
    106.6800,    -0.140,     0.130,     0.334,     0.000,     0.021,    -0.248,    -0.438,    -0.134
    106.6900,    -0.164,     0.140,     0.388,     0.000,     0.022,    -0.262,    -0.437,    -0.131
    106.7000,    -0.188,     0.112,     0.459,     0.000,     0.023,    -0.275,    -0.436,    -0.121
    106.7100,    -0.207,     0.038,     0.528,     0.000,     0.023,    -0.288,    -0.438,    -0.106
    106.7200,    -0.221,    -0.074,     0.572,     0.000,     0.024,    -0.301,    -0.447,    -0.085
    106.7300,    -0.232,    -0.206,     0.574,     0.000,     0.025,    -0.312,    -0.466,    -0.064
    106.7400,    -0.244,    -0.337,     0.526,     0.000,     0.026,    -0.323,    -0.493,    -0.047
    106.7500,    -0.259,    -0.449,     0.437,     0.000,     0.026,    -0.333,    -0.528,    -0.038
    106.7600,    -0.280,    -0.532,     0.328,     0.000,     0.027,    -0.342,    -0.568,    -0.039
    106.7700,    -0.305,    -0.591,     0.229,     0.000,     0.028,    -0.352,    -0.608,    -0.049
    106.7800,    -0.329,    -0.635,     0.165,     0.000,     0.028,    -0.361,    -0.648,    -0.066
    106.7900,    -0.348,    -0.677,     0.152,     0.000,     0.029,    -0.371,    -0.686,    -0.085
    106.8000,    -0.357,    -0.728,     0.186,     0.000,     0.029,    -0.379,    -0.723,    -0.102
    106.8100,    -0.355,    -0.791,     0.247,     0.000,     0.030,    -0.386,    -0.759,    -0.111
    106.8200,    -0.342,    -0.862,     0.309,     0.000,     0.030,    -0.390,    -0.796,    -0.114
    106.8300,    -0.320,    -0.934,     0.345,     0.000,     0.030,    -0.391,    -0.833,    -0.112
    106.8400,    -0.295,    -0.995,     0.340,     0.000,     0.031,    -0.388,    -0.871,    -0.107
    106.8500,    -0.271,    -1.038,     0.294,     0.000,     0.031,    -0.381,    -0.907,    -0.106
    106.8600,    -0.254,    -1.057,     0.220,     0.000,     0.031,    -0.371,    -0.939,    -0.109
    106.8700,    -0.246,    -1.054,     0.139,     0.000,     0.031,    -0.360,    -0.966,    -0.119
    106.8800,    -0.241,    -1.031,     0.067,     0.000,     0.032,    -0.348,    -0.986,    -0.136
    106.8900,    -0.233,    -0.990,     0.015,     0.000,     0.032,    -0.334,    -0.997,    -0.156
    106.9000,    -0.210,    -0.932,    -0.017,     0.000,     0.032,    -0.320,    -0.999,    -0.178
    106.9100,    -0.167,    -0.855,    -0.040,     0.000,     0.032,    -0.302,    -0.990,    -0.200
    106.9200,    -0.107,    -0.760,    -0.064,     0.000,     0.032,    -0.279,    -0.971,    -0.222
    106.9300,    -0.037,    -0.647,    -0.102,     0.000,     0.032,    -0.251,    -0.939,    -0.244
    106.9400,     0.032,    -0.516,    -0.156,     0.000,     0.032,    -0.218,    -0.895,    -0.268
    106.9500,     0.088,    -0.375,    -0.222,     0.000,     0.032,    -0.181,    -0.838,    -0.294
    106.9600,     0.127,    -0.228,    -0.293,     0.000,     0.033,    -0.142,    -0.769,    -0.323
    106.9700,     0.152,    -0.083,    -0.356,     0.000,     0.033,    -0.102,    -0.689,    -0.356
    106.9800,     0.166,     0.052,    -0.403,     0.000,     0.033,    -0.064,    -0.600,    -0.389
    106.9900,     0.178,     0.175,    -0.432,     0.000,     0.033,    -0.028,    -0.503,    -0.422
    107.0000,     0.195,     0.282,    -0.446,     0.000,     0.033,     0.007,    -0.402,    -0.452
    107.0100,     0.221,     0.372,    -0.450,     0.000,     0.033,     0.041,    -0.299,    -0.479
    107.0200,     0.258,     0.443,    -0.450,     0.000,     0.033,     0.075,    -0.196,    -0.502
    107.0300,     0.304,     0.493,    -0.449,     0.000,     0.034,     0.110,    -0.095,    -0.521
    107.0400,     0.355,     0.514,    -0.444,     0.000,     0.034,     0.146,     0.001,    -0.537
    107.0500,     0.403,     0.500,    -0.429,     0.000,     0.034,     0.183,     0.090,    -0.548
    107.0600,     0.442,     0.446,    -0.397,     0.000,     0.034,     0.221,     0.167,    -0.553
    107.0700,     0.465,     0.348,    -0.342,     0.000,     0.035,     0.257,     0.230,    -0.552
    107.0800,     0.471,     0.212,    -0.264,     0.000,     0.035,     0.291,     0.275,    -0.543
    107.0900,     0.460,     0.051,    -0.164,     0.000,     0.036,     0.320,     0.302,    -0.524
    107.1000,     0.438,    -0.116,    -0.051,     0.000,     0.036,     0.345,     0.309,    -0.494
    107.1100,     0.410,    -0.271,     0.062,     0.000,     0.037,     0.363,     0.299,    -0.454
    107.1200,     0.376,    -0.396,     0.164,     0.000,     0.037,     0.376,     0.275,    -0.406
    107.1300,     0.338,    -0.484,     0.245,     0.000,     0.038,     0.382,     0.242,    -0.351
    107.1400,     0.295,    -0.535,     0.300,     0.000,     0.038,     0.383,     0.205,    -0.293
    107.1500,     0.245,    -0.565,     0.333,     0.000,     0.039,     0.378,     0.166,    -0.235
    107.1600,     0.192,    -0.589,     0.348,     0.000,     0.039,     0.367,     0.127,    -0.179
    107.1700,     0.142,    -0.626,     0.348,     0.000,     0.040,     0.350,     0.088,    -0.126
