#StationCode:4584
#InstrumentKind: CSV  (20211024131149_4584)
#StartTime:2021/10/24 13:11:29.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   16.323 ~   -15.212
#AmplitudeMAX. b:   37.475 ~   -41.056
#AmplitudeMAX. c:   28.122 ~   -30.920
#         ____a____ ____b____ ____c____
#PGA(mm):    163.23,   410.56,   309.20
#PGV(mm):      9.00,    27.29,    23.61
#PGD(um):      1586,     3531,     3278
#Intensity:4.0 touC:0.707 PGA:45.2gal PGV:23.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:49.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     75.6300,     0.324,    -0.039,    -0.792,     0.000,     0.000
     75.6400,     0.233,    -0.128,    -0.765,     0.000,     0.001
     75.6500,     0.121,    -0.220,    -0.743,     0.000,     0.001
     75.6600,     0.029,    -0.324,    -0.701,     0.000,     0.002
     75.6700,    -0.018,    -0.428,    -0.651,     0.000,     0.003
     75.6800,    -0.046,    -0.499,    -0.600,     0.000,     0.003
     75.6900,    -0.040,    -0.557,    -0.531,     0.000,     0.004
     75.7000,    -0.054,    -0.564,    -0.466,     0.000,     0.004
     75.7100,    -0.055,    -0.546,    -0.387,     0.000,     0.005
     75.7200,    -0.101,    -0.500,    -0.262,     0.000,     0.005
     75.7300,    -0.153,    -0.419,    -0.131,     0.000,     0.006
     75.7400,    -0.232,    -0.340,     0.024,     0.000,     0.006
     75.7500,    -0.318,    -0.245,     0.154,     0.000,     0.007
     75.7600,    -0.369,    -0.127,     0.278,     0.000,     0.007
     75.7700,    -0.388,    -0.011,     0.388,     0.000,     0.008
     75.7800,    -0.381,     0.124,     0.478,     0.000,     0.008
     75.7900,    -0.357,     0.242,     0.566,     0.000,     0.008
     75.8000,    -0.352,     0.334,     0.663,     0.000,     0.009
     75.8100,    -0.323,     0.406,     0.743,     0.000,     0.009
     75.8200,    -0.308,     0.459,     0.792,     0.000,     0.009
     75.8300,    -0.264,     0.523,     0.807,     0.000,     0.009
     75.8400,    -0.239,     0.586,     0.773,     0.000,     0.009
     75.8500,    -0.201,     0.652,     0.700,     0.000,     0.009
     75.8600,    -0.186,     0.714,     0.602,     0.000,     0.010
     75.8700,    -0.192,     0.765,     0.487,     0.000,     0.010
     75.8800,    -0.199,     0.796,     0.354,     0.000,     0.010
     75.8900,    -0.196,     0.817,     0.206,     0.000,     0.010
     75.9000,    -0.188,     0.820,     0.056,     0.000,     0.010
     75.9100,    -0.143,     0.811,    -0.107,     0.000,     0.010
     75.9200,    -0.099,     0.774,    -0.271,     0.000,     0.010
     75.9300,    -0.016,     0.707,    -0.421,     0.000,     0.010
     75.9400,     0.051,     0.612,    -0.571,     0.000,     0.010
     75.9500,     0.083,     0.475,    -0.707,     0.000,     0.010
     75.9600,     0.095,     0.340,    -0.848,     0.000,     0.010
     75.9700,     0.088,     0.179,    -0.973,     0.000,     0.010
     75.9800,     0.070,     0.011,    -1.103,     0.000,     0.010
     75.9900,     0.067,    -0.163,    -1.227,     0.000,     0.010
     76.0000,     0.089,    -0.321,    -1.313,     0.000,     0.010
     76.0100,     0.123,    -0.494,    -1.358,     0.000,     0.010
     76.0200,     0.134,    -0.623,    -1.361,     0.000,     0.010
     76.0300,     0.156,    -0.712,    -1.301,     0.000,     0.010
     76.0400,     0.165,    -0.751,    -1.217,     0.000,     0.010
     76.0500,     0.186,    -0.756,    -1.107,     0.000,     0.010
     76.0600,     0.209,    -0.733,    -0.973,     0.000,     0.010
     76.0700,     0.238,    -0.709,    -0.822,     0.000,     0.010
     76.0800,     0.266,    -0.695,    -0.680,     0.000,     0.011
     76.0900,     0.252,    -0.687,    -0.529,     0.000,     0.011
     76.1000,     0.230,    -0.695,    -0.412,     0.000,     0.011
     76.1100,     0.144,    -0.703,    -0.313,     0.000,     0.011
     76.1200,     0.050,    -0.702,    -0.209,     0.000,     0.011
     76.1300,    -0.047,    -0.676,    -0.104,     0.000,     0.012
     76.1400,    -0.110,    -0.631,     0.040,     0.000,     0.012
     76.1500,    -0.137,    -0.573,     0.185,     0.000,     0.012
     76.1600,    -0.158,    -0.497,     0.348,     0.000,     0.012
     76.1700,    -0.161,    -0.393,     0.508,     0.000,     0.012
     76.1800,    -0.185,    -0.278,     0.655,     0.000,     0.013
     76.1900,    -0.208,    -0.123,     0.768,     0.000,     0.013
     76.2000,    -0.229,     0.042,     0.873,     0.000,     0.013
     76.2100,    -0.223,     0.206,     0.953,     0.000,     0.013
     76.2200,    -0.202,     0.346,     1.022,     0.000,     0.013
     76.2300,    -0.122,     0.484,     1.052,     0.000,     0.013
     76.2400,    -0.056,     0.594,     1.087,     0.000,     0.013
     76.2500,     0.040,     0.700,     1.094,     0.000,     0.013
     76.2600,     0.113,     0.779,     1.042,     0.000,     0.013
     76.2700,     0.169,     0.842,     0.960,     0.000,     0.013
     76.2800,     0.212,     0.863,     0.839,     0.000,     0.013
     76.2900,     0.275,     0.836,     0.722,     0.000,     0.013
     76.3000,     0.354,     0.775,     0.624,     0.000,     0.014
     76.3100,     0.396,     0.720,     0.534,     0.000,     0.014
     76.3200,     0.412,     0.664,     0.467,     0.000,     0.014
     76.3300,     0.351,     0.643,     0.348,     0.000,     0.014
     76.3400,     0.277,     0.608,     0.203,     0.000,     0.014
     76.3500,     0.213,     0.595,     0.050,     0.000,     0.015
     76.3600,     0.233,     0.578,    -0.115,     0.000,     0.015
     76.3700,     0.281,     0.576,    -0.273,     0.000,     0.015
     76.3800,     0.340,     0.562,    -0.430,     0.000,     0.016
     76.3900,     0.380,     0.522,    -0.596,     0.000,     0.016
     76.4000,     0.405,     0.456,    -0.778,     0.000,     0.016
     76.4100,     0.395,     0.364,    -0.954,     0.000,     0.017
     76.4200,     0.398,     0.232,    -1.106,     0.000,     0.017
     76.4300,     0.357,     0.111,    -1.225,     0.000,     0.018
     76.4400,     0.298,     0.016,    -1.298,     0.000,     0.018
     76.4500,     0.242,    -0.059,    -1.305,     0.000,     0.019
     76.4600,     0.165,    -0.062,    -1.274,     0.000,     0.020
     76.4700,     0.129,    -0.075,    -1.168,     0.000,     0.020
     76.4800,     0.093,    -0.087,    -1.017,     0.000,     0.021
     76.4900,     0.117,    -0.094,    -0.841,     0.000,     0.021
     76.5000,     0.126,    -0.105,    -0.633,     0.000,     0.022
     76.5100,     0.142,    -0.116,    -0.389,     0.000,     0.023
     76.5200,     0.139,    -0.113,    -0.139,     0.000,     0.023
     76.5300,     0.124,    -0.120,     0.095,     0.000,     0.024
     76.5400,     0.100,    -0.129,     0.331,     0.000,     0.024
     76.5500,     0.100,    -0.146,     0.532,     0.000,     0.025
     76.5600,     0.119,    -0.185,     0.689,     0.000,     0.026
     76.5700,     0.145,    -0.232,     0.820,     0.000,     0.026
     76.5800,     0.128,    -0.246,     0.902,     0.000,     0.027
     76.5900,     0.080,    -0.266,     0.972,     0.000,     0.027
     76.6000,     0.032,    -0.282,     1.009,     0.000,     0.028
     76.6100,    -0.016,    -0.309,     1.038,     0.000,     0.029
     76.6200,    -0.046,    -0.337,     1.066,     0.000,     0.029
     76.6300,    -0.109,    -0.367,     1.079,     0.000,     0.030
     76.6400,    -0.186,    -0.386,     1.093,     0.000,     0.030
     76.6500,    -0.274,    -0.394,     1.076,     0.000,     0.031
     76.6600,    -0.382,    -0.381,     1.062,     0.000,     0.031
     76.6700,    -0.465,    -0.358,     1.035,     0.000,     0.032
     76.6800,    -0.471,    -0.348,     0.986,     0.000,     0.032
     76.6900,    -0.469,    -0.342,     0.900,     0.000,     0.033
     76.7000,    -0.433,    -0.372,     0.758,     0.000,     0.033
     76.7100,    -0.380,    -0.421,     0.574,     0.000,     0.033
     76.7200,    -0.322,    -0.460,     0.360,     0.000,     0.033
     76.7300,    -0.268,    -0.481,     0.121,     0.000,     0.033
     76.7400,    -0.189,    -0.442,    -0.094,     0.000,     0.034
     76.7500,    -0.153,    -0.352,    -0.292,     0.000,     0.034
     76.7600,    -0.102,    -0.214,    -0.459,     0.000,     0.034
     76.7700,    -0.067,    -0.081,    -0.600,     0.000,     0.034
     76.7800,    -0.025,     0.058,    -0.724,     0.000,     0.034
     76.7900,     0.031,     0.158,    -0.843,     0.000,     0.034
     76.8000,     0.109,     0.240,    -0.958,     0.000,     0.034
     76.8100,     0.163,     0.281,    -1.055,     0.000,     0.034
     76.8200,     0.181,     0.315,    -1.153,     0.000,     0.034
     76.8300,     0.183,     0.336,    -1.219,     0.000,     0.034
     76.8400,     0.170,     0.358,    -1.267,     0.000,     0.034
     76.8500,     0.121,     0.393,    -1.289,     0.000,     0.035
     76.8600,     0.096,     0.432,    -1.312,     0.000,     0.035
     76.8700,     0.077,     0.455,    -1.318,     0.000,     0.035
     76.8800,     0.015,     0.470,    -1.315,     0.000,     0.035
     76.8900,    -0.017,     0.467,    -1.282,     0.000,     0.035
     76.9000,    -0.038,     0.458,    -1.203,     0.000,     0.035
     76.9100,    -0.061,     0.454,    -1.072,     0.000,     0.036
     76.9200,    -0.053,     0.450,    -0.881,     0.000,     0.036
     76.9300,    -0.045,     0.455,    -0.655,     0.000,     0.036
     76.9400,    -0.067,     0.460,    -0.403,     0.000,     0.036
     76.9500,    -0.117,     0.475,    -0.155,     0.000,     0.036
     76.9600,    -0.139,     0.455,     0.078,     0.000,     0.036
     76.9700,    -0.146,     0.388,     0.280,     0.000,     0.036
     76.9800,    -0.130,     0.257,     0.441,     0.000,     0.036
     76.9900,    -0.094,     0.082,     0.568,     0.000,     0.036
     77.0000,    -0.103,    -0.112,     0.700,     0.000,     0.036
     77.0100,    -0.113,    -0.303,     0.833,     0.000,     0.036
     77.0200,    -0.161,    -0.475,     0.975,     0.000,     0.036
     77.0300,    -0.224,    -0.621,     1.127,     0.000,     0.036
     77.0400,    -0.283,    -0.744,     1.274,     0.000,     0.036
     77.0500,    -0.378,    -0.844,     1.413,     0.000,     0.036
     77.0600,    -0.461,    -0.927,     1.539,     0.000,     0.036
     77.0700,    -0.551,    -1.004,     1.626,     0.000,     0.036
     77.0800,    -0.641,    -1.076,     1.673,     0.000,     0.035
     77.0900,    -0.691,    -1.153,     1.664,     0.000,     0.035
     77.1000,    -0.725,    -1.223,     1.611,     0.000,     0.035
     77.1100,    -0.751,    -1.299,     1.508,     0.000,     0.034
     77.1200,    -0.778,    -1.369,     1.390,     0.000,     0.034
     77.1300,    -0.780,    -1.433,     1.250,     0.000,     0.033
     77.1400,    -0.770,    -1.460,     1.117,     0.000,     0.032
     77.1500,    -0.693,    -1.457,     0.977,     0.000,     0.032
     77.1600,    -0.600,    -1.423,     0.828,     0.000,     0.031
     77.1700,    -0.486,    -1.346,     0.682,     0.000,     0.030
     77.1800,    -0.408,    -1.227,     0.534,     0.000,     0.029
     77.1900,    -0.347,    -1.067,     0.412,     0.000,     0.028
     77.2000,    -0.269,    -0.876,     0.304,     0.000,     0.027
     77.2100,    -0.218,    -0.656,     0.227,     0.000,     0.027
     77.2200,    -0.146,    -0.414,     0.170,     0.000,     0.026
     77.2300,    -0.058,    -0.160,     0.114,     0.000,     0.025
     77.2400,     0.007,     0.111,     0.062,     0.000,     0.024
     77.2500,     0.099,     0.372,    -0.008,     0.000,     0.023
     77.2600,     0.160,     0.622,    -0.074,     0.000,     0.022
     77.2700,     0.215,     0.810,    -0.159,     0.000,     0.021
     77.2800,     0.244,     0.973,    -0.257,     0.000,     0.020
     77.2900,     0.251,     1.090,    -0.394,     0.000,     0.019
     77.3000,     0.222,     1.147,    -0.528,     0.000,     0.019
     77.3100,     0.200,     1.190,    -0.678,     0.000,     0.018
     77.3200,     0.171,     1.204,    -0.809,     0.000,     0.017
     77.3300,     0.154,     1.230,    -0.907,     0.000,     0.017
     77.3400,     0.139,     1.289,    -0.984,     0.000,     0.016
     77.3500,     0.121,     1.355,    -1.031,     0.000,     0.015
     77.3600,     0.107,     1.422,    -1.062,     0.000,     0.015
     77.3700,     0.084,     1.477,    -1.061,     0.000,     0.014
     77.3800,     0.068,     1.506,    -1.066,     0.000,     0.013
     77.3900,     0.060,     1.488,    -1.044,     0.000,     0.013
     77.4000,     0.068,     1.433,    -1.007,     0.000,     0.012
     77.4100,     0.078,     1.336,    -0.940,     0.000,     0.012
     77.4200,     0.098,     1.189,    -0.858,     0.000,     0.011
     77.4300,     0.123,     0.980,    -0.769,     0.000,     0.011
     77.4400,     0.134,     0.741,    -0.695,     0.000,     0.010
     77.4500,     0.118,     0.475,    -0.613,     0.000,     0.010
     77.4600,     0.101,     0.207,    -0.542,     0.000,     0.009
     77.4700,     0.037,    -0.030,    -0.483,     0.000,     0.009
     77.4800,    -0.005,    -0.243,    -0.450,     0.000,     0.008
     77.4900,    -0.060,    -0.414,    -0.441,     0.000,     0.008
     77.5000,    -0.121,    -0.543,    -0.421,     0.000,     0.008
     77.5100,    -0.191,    -0.607,    -0.422,     0.000,     0.007
     77.5200,    -0.287,    -0.651,    -0.404,     0.000,     0.007
     77.5300,    -0.374,    -0.678,    -0.372,     0.000,     0.006
     77.5400,    -0.460,    -0.667,    -0.330,     0.000,     0.006
     77.5500,    -0.466,    -0.650,    -0.301,     0.000,     0.005
     77.5600,    -0.450,    -0.616,    -0.270,     0.000,     0.005
     77.5700,    -0.386,    -0.578,    -0.228,     0.000,     0.004
     77.5800,    -0.325,    -0.531,    -0.191,     0.000,     0.003
     77.5900,    -0.240,    -0.503,    -0.142,     0.000,     0.003
     77.6000,    -0.183,    -0.465,    -0.098,     0.000,     0.002
     77.6100,    -0.146,    -0.415,    -0.075,     0.000,     0.001
     77.6200,    -0.090,    -0.329,    -0.041,     0.000,     0.000
     77.6300,    -0.046,    -0.224,    -0.036,     0.000,    -0.000
     77.6400,     0.022,    -0.080,    -0.040,     0.000,    -0.001
     77.6500,     0.104,     0.094,    -0.036,     0.000,    -0.002
     77.6600,     0.172,     0.300,    -0.033,     0.000,    -0.002
     77.6700,     0.224,     0.523,     0.006,     0.000,    -0.003
     77.6800,     0.221,     0.755,     0.056,     0.000,    -0.003
     77.6900,     0.225,     0.966,     0.144,     0.000,    -0.004
     77.7000,     0.207,     1.143,     0.228,     0.000,    -0.005
     77.7100,     0.205,     1.299,     0.301,     0.000,    -0.005
     77.7200,     0.246,     1.390,     0.330,     0.000,    -0.006
     77.7300,     0.270,     1.444,     0.286,     0.000,    -0.006
     77.7400,     0.275,     1.458,     0.210,     0.000,    -0.006
     77.7500,     0.264,     1.428,     0.101,     0.000,    -0.007
     77.7600,     0.229,     1.352,     0.001,     0.000,    -0.007
     77.7700,     0.206,     1.218,    -0.057,     0.000,    -0.007
     77.7800,     0.156,     1.057,    -0.104,     0.000,    -0.008
     77.7900,     0.113,     0.869,    -0.097,     0.000,    -0.008
     77.8000,     0.090,     0.705,    -0.072,     0.000,    -0.008
     77.8100,     0.091,     0.542,    -0.016,     0.000,    -0.008
     77.8200,     0.099,     0.410,     0.038,     0.000,    -0.009
     77.8300,     0.124,     0.276,     0.111,     0.000,    -0.009
     77.8400,     0.140,     0.140,     0.164,     0.000,    -0.009
     77.8500,     0.104,    -0.015,     0.216,     0.000,    -0.009
     77.8600,     0.049,    -0.179,     0.243,     0.000,    -0.009
     77.8700,    -0.013,    -0.334,     0.252,     0.000,    -0.010
     77.8800,    -0.077,    -0.482,     0.261,     0.000,    -0.010
     77.8900,    -0.114,    -0.606,     0.260,     0.000,    -0.010
     77.9000,    -0.139,    -0.720,     0.245,     0.000,    -0.010
     77.9100,    -0.138,    -0.837,     0.268,     0.000,    -0.010
     77.9200,    -0.171,    -0.966,     0.278,     0.000,    -0.010
     77.9300,    -0.149,    -1.086,     0.319,     0.000,    -0.011
     77.9400,    -0.120,    -1.215,     0.347,     0.000,    -0.011
     77.9500,    -0.062,    -1.301,     0.382,     0.000,    -0.011
     77.9600,     0.034,    -1.348,     0.419,     0.000,    -0.011
     77.9700,     0.159,    -1.347,     0.462,     0.000,    -0.012
     77.9800,     0.242,    -1.311,     0.506,     0.000,    -0.012
     77.9900,     0.300,    -1.256,     0.556,     0.000,    -0.012
     78.0000,     0.300,    -1.173,     0.596,     0.000,    -0.012
     78.0100,     0.279,    -1.057,     0.597,     0.000,    -0.012
     78.0200,     0.246,    -0.923,     0.583,     0.000,    -0.012
     78.0300,     0.203,    -0.776,     0.576,     0.000,    -0.012
     78.0400,     0.163,    -0.629,     0.561,     0.000,    -0.012
     78.0500,     0.146,    -0.486,     0.561,     0.000,    -0.012
     78.0600,     0.140,    -0.338,     0.557,     0.000,    -0.012
     78.0700,     0.131,    -0.181,     0.549,     0.000,    -0.012
     78.0800,     0.151,    -0.004,     0.532,     0.000,    -0.012
     78.0900,     0.186,     0.178,     0.490,     0.000,    -0.012
     78.1000,     0.236,     0.331,     0.461,     0.000,    -0.012
     78.1100,     0.281,     0.444,     0.426,     0.000,    -0.012
     78.1200,     0.325,     0.504,     0.383,     0.000,    -0.012
     78.1300,     0.364,     0.523,     0.327,     0.000,    -0.011
     78.1400,     0.376,     0.528,     0.254,     0.000,    -0.011
     78.1500,     0.388,     0.527,     0.156,     0.000,    -0.011
     78.1600,     0.396,     0.539,     0.051,     0.000,    -0.011
     78.1700,     0.418,     0.550,    -0.055,     0.000,    -0.010
     78.1800,     0.414,     0.553,    -0.156,     0.000,    -0.010
