#StationCode:5053
#InstrumentKind: CSV  (20220105211225_5053)
#StartTime:2022/01/05 21:12:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.344 ~    -0.333
#AmplitudeMAX. b:    1.314 ~    -1.201
#AmplitudeMAX. c:    0.829 ~    -0.947
#         ____a____ ____b____ ____c____
#PGA(mm):      3.44,    13.14,     9.47
#PGV(mm):      0.32,     1.33,     0.84
#PGD(um):       326,      300,      229
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:25.580000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    116.8200,     0.014,    -0.010,    -0.002,     0.000,     0.022,    -0.015,    -0.017,     0.020
    116.8300,     0.001,    -0.005,    -0.018,     0.000,     0.022,    -0.013,    -0.017,     0.016
    116.8400,    -0.018,    -0.001,    -0.026,     0.000,     0.022,    -0.014,    -0.015,     0.012
    116.8500,    -0.040,     0.000,    -0.025,     0.000,     0.022,    -0.016,    -0.014,     0.007
    116.8600,    -0.064,    -0.002,    -0.018,     0.000,     0.022,    -0.020,    -0.012,     0.003
    116.8700,    -0.082,    -0.007,    -0.006,     0.000,     0.021,    -0.025,    -0.012,     0.001
    116.8800,    -0.092,    -0.012,     0.006,     0.000,     0.021,    -0.031,    -0.011,    -0.001
    116.8900,    -0.088,    -0.016,     0.017,     0.000,     0.021,    -0.037,    -0.011,    -0.001
    116.9000,    -0.071,    -0.017,     0.024,     0.000,     0.021,    -0.042,    -0.011,     0.000
    116.9100,    -0.047,    -0.014,     0.027,     0.000,     0.021,    -0.044,    -0.011,     0.001
    116.9200,    -0.020,    -0.008,     0.025,     0.000,     0.021,    -0.043,    -0.011,     0.003
    116.9300,    -0.000,    -0.001,     0.018,     0.000,     0.020,    -0.040,    -0.010,     0.003
    116.9400,     0.009,     0.007,     0.006,     0.000,     0.020,    -0.035,    -0.008,     0.003
    116.9500,     0.008,     0.012,    -0.009,     0.000,     0.020,    -0.030,    -0.006,     0.001
    116.9600,    -0.001,     0.015,    -0.025,     0.000,     0.020,    -0.026,    -0.003,    -0.002
    116.9700,    -0.011,     0.014,    -0.038,     0.000,     0.020,    -0.024,    -0.001,    -0.006
    116.9800,    -0.015,     0.011,    -0.046,     0.000,     0.019,    -0.022,     0.001,    -0.011
    116.9900,    -0.012,     0.007,    -0.048,     0.000,     0.019,    -0.020,     0.002,    -0.015
    117.0000,     0.000,     0.004,    -0.046,     0.000,     0.019,    -0.018,     0.003,    -0.020
    117.0100,     0.015,     0.002,    -0.041,     0.000,     0.019,    -0.014,     0.004,    -0.023
    117.0200,     0.028,     0.002,    -0.038,     0.000,     0.019,    -0.009,     0.004,    -0.026
    117.0300,     0.032,     0.004,    -0.038,     0.000,     0.018,    -0.004,     0.005,    -0.028
    117.0400,     0.023,     0.004,    -0.039,     0.000,     0.018,     0.000,     0.006,    -0.030
    117.0500,     0.004,     0.004,    -0.041,     0.000,     0.018,     0.003,     0.006,    -0.032
    117.0600,    -0.020,     0.004,    -0.040,     0.000,     0.018,     0.004,     0.006,    -0.034
    117.0700,    -0.042,     0.007,    -0.035,     0.000,     0.018,     0.002,     0.007,    -0.035
    117.0800,    -0.052,     0.015,    -0.028,     0.000,     0.018,    -0.002,     0.008,    -0.035
    117.0900,    -0.047,     0.028,    -0.019,     0.000,     0.017,    -0.005,     0.010,    -0.035
    117.1000,    -0.028,     0.046,    -0.010,     0.000,     0.017,    -0.006,     0.013,    -0.033
    117.1100,    -0.002,     0.063,    -0.005,     0.000,     0.017,    -0.006,     0.017,    -0.031
    117.1200,     0.023,     0.077,    -0.003,     0.000,     0.017,    -0.003,     0.023,    -0.028
    117.1300,     0.038,     0.084,    -0.005,     0.000,     0.017,     0.002,     0.029,    -0.026
    117.1400,     0.042,     0.083,    -0.010,     0.000,     0.016,     0.007,     0.035,    -0.024
    117.1500,     0.038,     0.074,    -0.012,     0.000,     0.016,     0.012,     0.039,    -0.022
    117.1600,     0.030,     0.060,    -0.010,     0.000,     0.016,     0.015,     0.042,    -0.021
    117.1700,     0.026,     0.042,    -0.000,     0.000,     0.016,     0.018,     0.043,    -0.019
    117.1800,     0.027,     0.024,     0.017,     0.000,     0.016,     0.021,     0.042,    -0.016
    117.1900,     0.033,     0.009,     0.040,     0.000,     0.015,     0.023,     0.039,    -0.011
    117.2000,     0.037,    -0.001,     0.062,     0.000,     0.015,     0.025,     0.036,    -0.004
    117.2100,     0.034,    -0.005,     0.078,     0.000,     0.015,     0.028,     0.031,     0.004
    117.2200,     0.020,    -0.005,     0.082,     0.000,     0.015,     0.029,     0.027,     0.012
    117.2300,    -0.002,    -0.002,     0.075,     0.000,     0.015,     0.028,     0.023,     0.019
    117.2400,    -0.028,    -0.001,     0.059,     0.000,     0.014,     0.025,     0.020,     0.025
    117.2500,    -0.052,    -0.003,     0.040,     0.000,     0.014,     0.020,     0.017,     0.028
    117.2600,    -0.066,    -0.010,     0.027,     0.000,     0.014,     0.013,     0.013,     0.030
    117.2700,    -0.066,    -0.023,     0.021,     0.000,     0.014,     0.006,     0.009,     0.030
    117.2800,    -0.052,    -0.037,     0.022,     0.000,     0.014,     0.000,     0.004,     0.030
    117.2900,    -0.027,    -0.049,     0.028,     0.000,     0.013,    -0.003,    -0.002,     0.030
    117.3000,     0.000,    -0.055,     0.032,     0.000,     0.013,    -0.003,    -0.008,     0.030
    117.3100,     0.023,    -0.055,     0.030,     0.000,     0.013,    -0.001,    -0.014,     0.031
    117.3200,     0.036,    -0.049,     0.021,     0.000,     0.013,     0.002,    -0.019,     0.030
    117.3300,     0.039,    -0.038,     0.005,     0.000,     0.013,     0.006,    -0.023,     0.029
    117.3400,     0.033,    -0.023,    -0.014,     0.000,     0.012,     0.009,    -0.025,     0.025
    117.3500,     0.023,    -0.009,    -0.031,     0.000,     0.012,     0.012,    -0.026,     0.021
    117.3600,     0.013,     0.002,    -0.042,     0.000,     0.012,     0.013,    -0.025,     0.015
    117.3700,     0.007,     0.008,    -0.045,     0.000,     0.012,     0.013,    -0.023,     0.009
    117.3800,     0.007,     0.009,    -0.039,     0.000,     0.012,     0.013,    -0.021,     0.004
    117.3900,     0.015,     0.004,    -0.026,     0.000,     0.011,     0.013,    -0.020,    -0.000
    117.4000,     0.029,    -0.003,    -0.011,     0.000,     0.011,     0.014,    -0.019,    -0.003
    117.4100,     0.045,    -0.010,     0.004,     0.000,     0.011,     0.017,    -0.018,    -0.003
    117.4200,     0.057,    -0.014,     0.018,     0.000,     0.011,     0.021,    -0.018,    -0.003
    117.4300,     0.061,    -0.013,     0.030,     0.000,     0.011,     0.024,    -0.019,    -0.001
    117.4400,     0.054,    -0.010,     0.039,     0.000,     0.011,     0.028,    -0.019,     0.002
    117.4500,     0.039,    -0.005,     0.046,     0.000,     0.010,     0.030,    -0.018,     0.005
    117.4600,     0.019,    -0.003,     0.049,     0.000,     0.010,     0.030,    -0.017,     0.009
    117.4700,     0.000,    -0.004,     0.049,     0.000,     0.010,     0.028,    -0.016,     0.012
    117.4800,    -0.014,    -0.007,     0.043,     0.000,     0.010,     0.024,    -0.016,     0.015
    117.4900,    -0.023,    -0.012,     0.033,     0.000,     0.010,     0.020,    -0.015,     0.016
    117.5000,    -0.026,    -0.016,     0.019,     0.000,     0.010,     0.015,    -0.015,     0.017
    117.5100,    -0.023,    -0.017,     0.002,     0.000,     0.009,     0.011,    -0.016,     0.016
    117.5200,    -0.017,    -0.017,    -0.014,     0.000,     0.009,     0.007,    -0.016,     0.013
    117.5300,    -0.011,    -0.017,    -0.028,     0.000,     0.009,     0.004,    -0.016,     0.009
    117.5400,    -0.005,    -0.021,    -0.037,     0.000,     0.009,     0.002,    -0.016,     0.004
    117.5500,    -0.003,    -0.029,    -0.039,     0.000,     0.009,     0.001,    -0.017,    -0.001
    117.5600,    -0.003,    -0.040,    -0.036,     0.000,     0.009,    -0.000,    -0.018,    -0.006
    117.5700,    -0.006,    -0.052,    -0.030,     0.000,     0.008,    -0.001,    -0.021,    -0.009
    117.5800,    -0.008,    -0.061,    -0.021,     0.000,     0.008,    -0.003,    -0.024,    -0.012
    117.5900,    -0.009,    -0.068,    -0.013,     0.000,     0.008,    -0.004,    -0.028,    -0.013
    117.6000,    -0.008,    -0.073,    -0.007,     0.000,     0.008,    -0.006,    -0.031,    -0.014
    117.6100,    -0.006,    -0.074,    -0.003,     0.000,     0.008,    -0.007,    -0.035,    -0.014
    117.6200,    -0.003,    -0.073,    -0.002,     0.000,     0.007,    -0.007,    -0.038,    -0.014
    117.6300,     0.002,    -0.068,    -0.002,     0.000,     0.007,    -0.007,    -0.040,    -0.014
    117.6400,     0.009,    -0.058,    -0.002,     0.000,     0.007,    -0.007,    -0.042,    -0.013
    117.6500,     0.021,    -0.044,    -0.001,     0.000,     0.007,    -0.005,    -0.042,    -0.013
    117.6600,     0.036,    -0.029,     0.003,     0.000,     0.007,    -0.003,    -0.040,    -0.012
    117.6700,     0.052,    -0.015,     0.010,     0.000,     0.007,     0.001,    -0.037,    -0.011
    117.6800,     0.066,    -0.008,     0.020,     0.000,     0.006,     0.006,    -0.033,    -0.009
    117.6900,     0.075,    -0.010,     0.031,     0.000,     0.006,     0.011,    -0.029,    -0.006
    117.7000,     0.078,    -0.021,     0.041,     0.000,     0.006,     0.017,    -0.026,    -0.003
    117.7100,     0.077,    -0.038,     0.047,     0.000,     0.006,     0.022,    -0.025,     0.001
    117.7200,     0.070,    -0.053,     0.048,     0.000,     0.006,     0.027,    -0.025,     0.005
    117.7300,     0.060,    -0.061,     0.041,     0.000,     0.006,     0.030,    -0.026,     0.009
    117.7400,     0.045,    -0.060,     0.030,     0.000,     0.006,     0.031,    -0.027,     0.011
    117.7500,     0.027,    -0.049,     0.015,     0.000,     0.005,     0.031,    -0.027,     0.012
    117.7600,     0.008,    -0.036,     0.001,     0.000,     0.005,     0.028,    -0.026,     0.011
    117.7700,    -0.012,    -0.025,    -0.008,     0.000,     0.005,     0.024,    -0.024,     0.009
    117.7800,    -0.029,    -0.020,    -0.011,     0.000,     0.005,     0.019,    -0.021,     0.007
    117.7900,    -0.042,    -0.021,    -0.005,     0.000,     0.005,     0.012,    -0.019,     0.005
    117.8000,    -0.049,    -0.026,     0.008,     0.000,     0.005,     0.005,    -0.016,     0.004
    117.8100,    -0.048,    -0.031,     0.024,     0.000,     0.005,    -0.001,    -0.015,     0.004
    117.8200,    -0.039,    -0.033,     0.038,     0.000,     0.004,    -0.007,    -0.013,     0.006
    117.8300,    -0.021,    -0.030,     0.047,     0.000,     0.004,    -0.011,    -0.012,     0.009
    117.8400,     0.005,    -0.026,     0.049,     0.000,     0.004,    -0.012,    -0.011,     0.012
    117.8500,     0.034,    -0.023,     0.046,     0.000,     0.004,    -0.011,    -0.009,     0.015
    117.8600,     0.061,    -0.025,     0.041,     0.000,     0.004,    -0.007,    -0.007,     0.017
    117.8700,     0.079,    -0.033,     0.039,     0.000,     0.004,    -0.001,    -0.006,     0.018
    117.8800,     0.083,    -0.044,     0.040,     0.000,     0.004,     0.005,    -0.006,     0.020
    117.8900,     0.070,    -0.054,     0.044,     0.000,     0.003,     0.011,    -0.007,     0.021
    117.9000,     0.046,    -0.059,     0.049,     0.000,     0.003,     0.014,    -0.008,     0.022
    117.9100,     0.019,    -0.055,     0.051,     0.000,     0.003,     0.014,    -0.009,     0.024
    117.9200,    -0.001,    -0.043,     0.049,     0.000,     0.003,     0.012,    -0.010,     0.026
    117.9300,    -0.006,    -0.029,     0.043,     0.000,     0.003,     0.009,    -0.009,     0.026
    117.9400,     0.004,    -0.017,     0.035,     0.000,     0.003,     0.007,    -0.007,     0.026
    117.9500,     0.025,    -0.011,     0.025,     0.000,     0.003,     0.006,    -0.004,     0.025
    117.9600,     0.050,    -0.010,     0.017,     0.000,     0.003,     0.007,    -0.001,     0.024
    117.9700,     0.069,    -0.011,     0.010,     0.000,     0.003,     0.010,     0.002,     0.021
    117.9800,     0.077,    -0.010,     0.003,     0.000,     0.002,     0.015,     0.004,     0.018
    117.9900,     0.074,    -0.002,    -0.006,     0.000,     0.002,     0.019,     0.007,     0.014
    118.0000,     0.064,     0.012,    -0.017,     0.000,     0.002,     0.022,     0.010,     0.010
    118.0100,     0.054,     0.030,    -0.028,     0.000,     0.002,     0.024,     0.015,     0.005
    118.0200,     0.051,     0.048,    -0.036,     0.000,     0.002,     0.025,     0.020,    -0.001
    118.0300,     0.056,     0.060,    -0.038,     0.000,     0.002,     0.025,     0.027,    -0.006
    118.0400,     0.065,     0.062,    -0.034,     0.000,     0.002,     0.027,     0.034,    -0.011
    118.0500,     0.072,     0.056,    -0.024,     0.000,     0.002,     0.029,     0.040,    -0.015
    118.0600,     0.074,     0.042,    -0.014,     0.000,     0.002,     0.031,     0.044,    -0.017
    118.0700,     0.069,     0.026,    -0.007,     0.000,     0.002,     0.032,     0.046,    -0.019
    118.0800,     0.059,     0.013,    -0.006,     0.000,     0.002,     0.033,     0.047,    -0.020
    118.0900,     0.046,     0.006,    -0.011,     0.000,     0.002,     0.032,     0.046,    -0.020
    118.1000,     0.033,     0.005,    -0.018,     0.000,     0.002,     0.030,     0.045,    -0.022
    118.1100,     0.023,     0.008,    -0.025,     0.000,     0.002,     0.027,     0.044,    -0.023
    118.1200,     0.015,     0.011,    -0.028,     0.000,     0.002,     0.024,     0.043,    -0.025
    118.1300,     0.013,     0.013,    -0.027,     0.000,     0.001,     0.020,     0.042,    -0.027
    118.1400,     0.014,     0.010,    -0.023,     0.000,     0.001,     0.016,     0.042,    -0.029
    118.1500,     0.017,     0.004,    -0.020,     0.000,     0.001,     0.013,     0.040,    -0.029
    118.1600,     0.023,    -0.003,    -0.018,     0.000,     0.001,     0.010,     0.038,    -0.030
    118.1700,     0.029,    -0.008,    -0.017,     0.000,     0.001,     0.008,     0.035,    -0.030
    118.1800,     0.037,    -0.009,    -0.018,     0.000,     0.001,     0.007,     0.033,    -0.030
    118.1900,     0.044,    -0.003,    -0.020,     0.000,     0.001,     0.007,     0.030,    -0.030
    118.2000,     0.047,     0.010,    -0.020,     0.000,     0.001,     0.007,     0.029,    -0.030
    118.2100,     0.042,     0.025,    -0.018,     0.000,     0.001,     0.007,     0.029,    -0.030
    118.2200,     0.025,     0.040,    -0.012,     0.000,     0.001,     0.006,     0.030,    -0.029
    118.2300,    -0.002,     0.050,    -0.003,     0.000,     0.001,     0.003,     0.032,    -0.027
    118.2400,    -0.037,     0.053,     0.008,     0.000,     0.001,    -0.003,     0.035,    -0.025
    118.2500,    -0.073,     0.048,     0.016,     0.000,     0.001,    -0.012,     0.037,    -0.022
    118.2600,    -0.100,     0.038,     0.019,     0.000,     0.001,    -0.023,     0.038,    -0.018
    118.2700,    -0.111,     0.024,     0.016,     0.000,     0.001,    -0.034,     0.038,    -0.015
    118.2800,    -0.104,     0.011,     0.008,     0.000,     0.001,    -0.045,     0.036,    -0.012
    118.2900,    -0.078,     0.002,    -0.000,     0.000,     0.001,    -0.053,     0.033,    -0.011
    118.3000,    -0.040,    -0.001,    -0.005,     0.000,     0.001,    -0.057,     0.030,    -0.010
    118.3100,     0.002,     0.004,    -0.004,     0.000,     0.001,    -0.057,     0.027,    -0.009
    118.3200,     0.040,     0.015,     0.002,     0.000,     0.000,    -0.053,     0.025,    -0.008
    118.3300,     0.066,     0.029,     0.010,     0.000,     0.000,    -0.046,     0.024,    -0.007
    118.3400,     0.077,     0.042,     0.015,     0.000,     0.000,    -0.037,     0.024,    -0.004
    118.3500,     0.073,     0.050,     0.017,     0.000,     0.000,    -0.029,     0.026,    -0.002
    118.3600,     0.056,     0.048,     0.015,     0.000,     0.000,    -0.022,     0.027,    -0.000
    118.3700,     0.031,     0.036,     0.010,     0.000,     0.000,    -0.018,     0.028,     0.002
    118.3800,     0.005,     0.016,     0.003,     0.000,     0.000,    -0.017,     0.027,     0.002
    118.3900,    -0.018,    -0.006,    -0.003,     0.000,     0.000,    -0.018,     0.023,     0.003
    118.4000,    -0.036,    -0.025,    -0.007,     0.000,     0.000,    -0.020,     0.019,     0.002
    118.4100,    -0.045,    -0.033,    -0.009,     0.000,     0.000,    -0.024,     0.013,     0.002
    118.4200,    -0.045,    -0.030,    -0.010,     0.000,     0.000,    -0.028,     0.007,     0.001
    118.4300,    -0.037,    -0.018,    -0.009,     0.000,     0.000,    -0.031,     0.002,     0.000
    118.4400,    -0.024,    -0.001,    -0.009,     0.000,    -0.001,    -0.033,    -0.000,    -0.000
    118.4500,    -0.012,     0.014,    -0.010,     0.000,    -0.001,    -0.033,    -0.001,    -0.001
    118.4600,    -0.004,     0.022,    -0.014,     0.000,    -0.001,    -0.032,    -0.001,    -0.002
    118.4700,    -0.001,     0.019,    -0.021,     0.000,    -0.001,    -0.030,    -0.001,    -0.003
    118.4800,     0.001,     0.005,    -0.031,     0.000,    -0.001,    -0.028,    -0.001,    -0.005
