#StationCode:4397
#InstrumentKind: CSV  (20220105211206_4397)
#StartTime:2022/01/05 21:11:56.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.361 ~    -0.382
#AmplitudeMAX. b:    0.935 ~    -0.922
#AmplitudeMAX. c:    0.940 ~    -0.908
#         ____a____ ____b____ ____c____
#PGA(mm):      3.82,     9.35,     9.40
#PGV(mm):      0.56,     0.58,     0.43
#PGD(um):       378,      284,      203
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:06.770000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
    105.4600,    -0.017,     0.033,    -0.002,     0.000,     0.005
    105.4700,    -0.032,     0.046,     0.003,     0.000,     0.005
    105.4800,    -0.027,     0.043,     0.009,     0.000,     0.005
    105.4900,    -0.024,     0.035,     0.021,     0.000,     0.005
    105.5000,    -0.023,     0.021,     0.029,     0.000,     0.005
    105.5100,    -0.011,     0.032,     0.049,     0.000,     0.005
    105.5200,    -0.011,     0.045,     0.036,     0.000,     0.005
    105.5300,     0.014,     0.073,     0.026,     0.000,     0.005
    105.5400,     0.037,     0.097,     0.005,     0.000,     0.005
    105.5500,     0.031,     0.093,    -0.001,     0.000,     0.005
    105.5600,    -0.008,     0.077,     0.013,     0.000,     0.005
    105.5700,    -0.042,     0.047,     0.026,     0.000,     0.005
    105.5800,    -0.063,     0.028,     0.050,     0.000,     0.005
    105.5900,    -0.051,     0.012,     0.055,     0.000,     0.005
    105.6000,    -0.023,     0.009,     0.039,     0.000,     0.005
    105.6100,     0.011,     0.007,     0.022,     0.000,     0.005
    105.6200,     0.023,     0.008,     0.009,     0.000,     0.005
    105.6300,     0.044,    -0.008,     0.008,     0.000,     0.005
    105.6400,     0.038,    -0.015,     0.009,     0.000,     0.005
    105.6500,     0.040,    -0.023,    -0.002,     0.000,     0.005
    105.6600,     0.034,    -0.033,    -0.012,     0.000,     0.005
    105.6700,     0.048,    -0.039,    -0.021,     0.000,     0.005
    105.6800,     0.073,    -0.047,    -0.030,     0.000,     0.005
    105.6900,     0.107,    -0.054,    -0.030,     0.000,     0.005
    105.7000,     0.114,    -0.056,    -0.021,     0.000,     0.005
    105.7100,     0.102,    -0.045,    -0.010,     0.000,     0.005
    105.7200,     0.089,    -0.026,    -0.007,     0.000,     0.005
    105.7300,     0.069,    -0.004,    -0.003,     0.000,     0.005
    105.7400,     0.051,     0.019,    -0.019,     0.000,     0.005
    105.7500,     0.041,     0.035,    -0.022,     0.000,     0.005
    105.7600,     0.028,     0.040,    -0.018,     0.000,     0.005
    105.7700,    -0.002,     0.056,    -0.005,     0.000,     0.005
    105.7800,    -0.052,     0.053,     0.006,     0.000,     0.005
    105.7900,    -0.072,     0.044,     0.030,     0.000,     0.005
    105.8000,    -0.085,     0.048,     0.052,     0.000,     0.006
    105.8100,    -0.085,     0.032,     0.059,     0.000,     0.006
    105.8200,    -0.054,     0.014,     0.073,     0.000,     0.006
    105.8300,    -0.028,    -0.007,     0.087,     0.000,     0.006
    105.8400,     0.007,    -0.039,     0.089,     0.000,     0.006
    105.8500,     0.040,    -0.059,     0.096,     0.000,     0.006
    105.8600,     0.075,    -0.077,     0.074,     0.000,     0.006
    105.8700,     0.089,    -0.078,     0.046,     0.000,     0.006
    105.8800,     0.091,    -0.078,     0.004,     0.000,     0.006
    105.8900,     0.079,    -0.084,    -0.011,     0.000,     0.006
    105.9000,     0.055,    -0.085,    -0.024,     0.000,     0.006
    105.9100,     0.030,    -0.078,    -0.020,     0.000,     0.006
    105.9200,     0.010,    -0.058,    -0.012,     0.000,     0.006
    105.9300,    -0.002,    -0.027,     0.014,     0.000,     0.006
    105.9400,     0.004,     0.006,     0.024,     0.000,     0.006
    105.9500,     0.011,     0.025,     0.035,     0.000,     0.006
    105.9600,    -0.003,     0.025,     0.043,     0.000,     0.006
    105.9700,    -0.019,     0.007,     0.023,     0.000,     0.006
    105.9800,    -0.031,    -0.008,     0.008,     0.000,     0.006
    105.9900,    -0.041,    -0.015,    -0.002,     0.000,     0.006
    106.0000,    -0.041,    -0.012,     0.001,     0.000,     0.006
    106.0100,    -0.021,    -0.034,     0.002,     0.000,     0.007
    106.0200,    -0.011,    -0.055,     0.016,     0.000,     0.007
    106.0300,     0.012,    -0.081,     0.015,     0.000,     0.007
    106.0400,     0.014,    -0.098,     0.007,     0.000,     0.007
    106.0500,     0.009,    -0.072,    -0.004,     0.000,     0.007
    106.0600,    -0.001,    -0.044,    -0.026,     0.000,     0.007
    106.0700,    -0.016,    -0.026,    -0.040,     0.000,     0.007
    106.0800,    -0.019,    -0.013,    -0.043,     0.000,     0.007
    106.0900,    -0.010,    -0.015,    -0.037,     0.000,     0.007
    106.1000,    -0.021,    -0.015,    -0.008,     0.000,     0.007
    106.1100,    -0.023,    -0.009,     0.014,     0.000,     0.007
    106.1200,    -0.031,     0.021,     0.021,     0.000,     0.007
    106.1300,    -0.065,     0.045,     0.018,     0.000,     0.007
    106.1400,    -0.064,     0.065,     0.017,     0.000,     0.007
    106.1500,    -0.057,     0.065,     0.008,     0.000,     0.007
    106.1600,    -0.027,     0.042,     0.006,     0.000,     0.007
    106.1700,    -0.000,     0.030,     0.019,     0.000,     0.007
    106.1800,     0.017,     0.013,     0.021,     0.000,     0.007
    106.1900,     0.047,     0.013,     0.012,     0.000,     0.007
    106.2000,     0.041,     0.005,    -0.004,     0.000,     0.007
    106.2100,     0.044,     0.006,    -0.030,     0.000,     0.007
    106.2200,     0.020,     0.002,    -0.039,     0.000,     0.007
    106.2300,    -0.009,    -0.002,    -0.046,     0.000,     0.007
    106.2400,    -0.041,     0.001,    -0.039,     0.000,     0.007
    106.2500,    -0.069,    -0.006,    -0.015,     0.000,     0.007
    106.2600,    -0.079,    -0.021,     0.022,     0.000,     0.007
    106.2700,    -0.078,    -0.023,     0.043,     0.000,     0.007
    106.2800,    -0.059,    -0.033,     0.058,     0.000,     0.007
    106.2900,    -0.044,    -0.036,     0.070,     0.000,     0.007
    106.3000,    -0.049,    -0.038,     0.060,     0.000,     0.007
    106.3100,    -0.050,    -0.021,     0.047,     0.000,     0.007
    106.3200,    -0.065,    -0.003,     0.037,     0.000,     0.007
    106.3300,    -0.073,     0.012,     0.028,     0.000,     0.007
    106.3400,    -0.066,     0.019,     0.019,     0.000,     0.007
    106.3500,    -0.058,     0.014,     0.014,     0.000,     0.006
    106.3600,    -0.029,    -0.001,     0.006,     0.000,     0.006
    106.3700,    -0.009,    -0.021,     0.002,     0.000,     0.006
    106.3800,     0.045,    -0.029,     0.001,     0.000,     0.006
    106.3900,     0.071,    -0.044,    -0.020,     0.000,     0.006
    106.4000,     0.079,    -0.044,    -0.035,     0.000,     0.006
    106.4100,     0.052,    -0.035,    -0.045,     0.000,     0.006
    106.4200,     0.031,    -0.027,    -0.055,     0.000,     0.006
    106.4300,    -0.004,    -0.005,    -0.066,     0.000,     0.006
    106.4400,    -0.024,     0.004,    -0.063,     0.000,     0.006
    106.4500,    -0.026,    -0.000,    -0.050,     0.000,     0.006
    106.4600,    -0.014,    -0.008,    -0.036,     0.000,     0.006
    106.4700,     0.006,    -0.006,    -0.016,     0.000,     0.006
    106.4800,     0.032,     0.000,    -0.009,     0.000,     0.006
    106.4900,     0.050,     0.012,    -0.013,     0.000,     0.006
    106.5000,     0.048,     0.032,    -0.006,     0.000,     0.006
    106.5100,     0.033,     0.035,    -0.000,     0.000,     0.006
    106.5200,     0.019,     0.031,     0.002,     0.000,     0.006
    106.5300,    -0.007,     0.024,     0.007,     0.000,     0.006
    106.5400,    -0.011,     0.007,     0.006,     0.000,     0.006
    106.5500,    -0.004,    -0.003,     0.032,     0.000,     0.005
    106.5600,     0.005,     0.010,     0.044,     0.000,     0.005
    106.5700,     0.006,     0.027,     0.049,     0.000,     0.005
    106.5800,     0.018,     0.047,     0.052,     0.000,     0.005
    106.5900,     0.027,     0.050,     0.059,     0.000,     0.005
    106.6000,     0.029,     0.036,     0.043,     0.000,     0.005
    106.6100,     0.033,     0.003,     0.041,     0.000,     0.005
    106.6200,     0.044,    -0.027,     0.016,     0.000,     0.005
    106.6300,     0.034,    -0.038,     0.011,     0.000,     0.005
    106.6400,     0.052,    -0.027,    -0.005,     0.000,     0.005
    106.6500,     0.055,    -0.002,     0.003,     0.000,     0.005
    106.6600,     0.057,     0.006,     0.014,     0.000,     0.005
    106.6700,     0.048,     0.006,     0.025,     0.000,     0.005
    106.6800,     0.010,    -0.014,     0.029,     0.000,     0.005
    106.6900,    -0.025,    -0.033,     0.024,     0.000,     0.005
    106.7000,    -0.053,    -0.044,     0.027,     0.000,     0.005
    106.7100,    -0.062,    -0.032,     0.016,     0.000,     0.005
    106.7200,    -0.065,    -0.012,     0.016,     0.000,     0.005
    106.7300,    -0.053,     0.011,     0.018,     0.000,     0.005
    106.7400,    -0.018,     0.032,     0.017,     0.000,     0.005
    106.7500,     0.003,     0.041,     0.008,     0.000,     0.005
    106.7600,     0.000,     0.043,    -0.006,     0.000,     0.005
    106.7700,    -0.001,     0.021,    -0.017,     0.000,     0.005
    106.7800,     0.004,     0.000,    -0.024,     0.000,     0.005
    106.7900,     0.008,    -0.025,    -0.018,     0.000,     0.005
    106.8000,     0.030,    -0.055,    -0.003,     0.000,     0.005
    106.8100,     0.042,    -0.050,     0.007,     0.000,     0.005
    106.8200,     0.062,    -0.041,     0.005,     0.000,     0.005
    106.8300,     0.084,    -0.035,    -0.004,     0.000,     0.005
    106.8400,     0.104,    -0.034,    -0.011,     0.000,     0.005
    106.8500,     0.094,    -0.039,    -0.040,     0.000,     0.005
    106.8600,     0.083,    -0.035,    -0.058,     0.000,     0.005
    106.8700,     0.071,    -0.030,    -0.059,     0.000,     0.005
    106.8800,     0.057,    -0.006,    -0.046,     0.000,     0.005
    106.8900,     0.039,    -0.000,    -0.035,     0.000,     0.005
    106.9000,     0.034,     0.003,    -0.016,     0.000,     0.005
    106.9100,     0.043,    -0.000,     0.007,     0.000,     0.005
    106.9200,     0.048,    -0.000,     0.029,     0.000,     0.005
    106.9300,     0.025,     0.009,     0.039,     0.000,     0.005
    106.9400,    -0.003,     0.029,     0.032,     0.000,     0.005
    106.9500,    -0.058,     0.054,     0.025,     0.000,     0.005
    106.9600,    -0.083,     0.075,     0.016,     0.000,     0.005
    106.9700,    -0.076,     0.077,     0.003,     0.000,     0.005
    106.9800,    -0.043,     0.067,    -0.007,     0.000,     0.005
    106.9900,    -0.007,     0.051,    -0.001,     0.000,     0.005
    107.0000,     0.014,     0.041,     0.008,     0.000,     0.005
    107.0100,     0.017,     0.026,     0.028,     0.000,     0.005
    107.0200,     0.004,     0.006,     0.019,     0.000,     0.005
    107.0300,     0.018,    -0.022,     0.016,     0.000,     0.005
    107.0400,     0.012,    -0.030,    -0.004,     0.000,     0.005
    107.0500,     0.030,    -0.029,    -0.019,     0.000,     0.005
    107.0600,     0.058,    -0.006,    -0.039,     0.000,     0.005
    107.0700,     0.056,     0.010,    -0.032,     0.000,     0.005
    107.0800,     0.043,     0.027,    -0.012,     0.000,     0.005
    107.0900,     0.016,     0.011,    -0.006,     0.000,     0.005
    107.1000,     0.003,    -0.015,     0.006,     0.000,     0.005
    107.1100,    -0.009,    -0.052,     0.004,     0.000,     0.005
    107.1200,    -0.011,    -0.075,    -0.016,     0.000,     0.005
    107.1300,    -0.005,    -0.073,    -0.027,     0.000,     0.005
    107.1400,    -0.004,    -0.072,    -0.025,     0.000,     0.005
    107.1500,    -0.015,    -0.059,    -0.015,     0.000,     0.005
    107.1600,    -0.018,    -0.047,    -0.004,     0.000,     0.005
    107.1700,    -0.022,    -0.036,     0.001,     0.000,     0.005
    107.1800,     0.006,    -0.044,     0.005,     0.000,     0.005
    107.1900,     0.030,    -0.073,    -0.006,     0.000,     0.005
    107.2000,     0.087,    -0.103,    -0.025,     0.000,     0.006
    107.2100,     0.100,    -0.117,    -0.054,     0.000,     0.006
    107.2200,     0.108,    -0.092,    -0.056,     0.000,     0.006
    107.2300,     0.101,    -0.057,    -0.059,     0.000,     0.006
    107.2400,     0.075,    -0.024,    -0.036,     0.000,     0.006
    107.2500,     0.059,    -0.025,    -0.014,     0.000,     0.006
    107.2600,     0.032,    -0.036,    -0.007,     0.000,     0.006
    107.2700,     0.035,    -0.044,    -0.008,     0.000,     0.006
    107.2800,     0.038,    -0.048,    -0.033,     0.000,     0.006
    107.2900,     0.038,    -0.030,    -0.043,     0.000,     0.006
    107.3000,     0.041,    -0.011,    -0.035,     0.000,     0.006
    107.3100,     0.027,     0.021,    -0.014,     0.000,     0.006
    107.3200,     0.038,     0.041,     0.010,     0.000,     0.006
    107.3300,     0.050,     0.024,     0.017,     0.000,     0.006
    107.3400,     0.054,     0.013,     0.006,     0.000,     0.006
    107.3500,     0.061,    -0.008,    -0.005,     0.000,     0.006
    107.3600,     0.018,    -0.038,    -0.012,     0.000,     0.006
    107.3700,    -0.010,    -0.066,    -0.025,     0.000,     0.006
    107.3800,    -0.030,    -0.070,    -0.029,     0.000,     0.007
    107.3900,    -0.043,    -0.078,    -0.027,     0.000,     0.007
    107.4000,    -0.050,    -0.056,    -0.039,     0.000,     0.007
    107.4100,    -0.050,    -0.055,    -0.034,     0.000,     0.007
    107.4200,    -0.042,    -0.045,     0.001,     0.000,     0.007
    107.4300,    -0.039,    -0.039,     0.033,     0.000,     0.007
    107.4400,    -0.017,    -0.023,     0.055,     0.000,     0.007
    107.4500,     0.001,    -0.017,     0.061,     0.000,     0.007
    107.4600,     0.016,    -0.009,     0.060,     0.000,     0.007
    107.4700,     0.005,     0.010,     0.034,     0.000,     0.007
    107.4800,    -0.010,     0.016,     0.016,     0.000,     0.007
    107.4900,    -0.029,     0.018,     0.001,     0.000,     0.007
    107.5000,    -0.039,     0.022,    -0.013,     0.000,     0.007
    107.5100,    -0.038,     0.018,    -0.016,     0.000,     0.007
    107.5200,    -0.030,     0.028,    -0.002,     0.000,     0.007
    107.5300,    -0.001,     0.008,     0.005,     0.000,     0.007
    107.5400,     0.002,    -0.001,     0.008,     0.000,     0.007
    107.5500,    -0.015,    -0.011,     0.021,     0.000,     0.007
    107.5600,    -0.037,    -0.011,     0.025,     0.000,     0.007
    107.5700,    -0.044,    -0.019,     0.009,     0.000,     0.007
    107.5800,    -0.035,    -0.017,     0.008,     0.000,     0.007
    107.5900,    -0.035,    -0.016,     0.002,     0.000,     0.007
    107.6000,    -0.024,    -0.023,    -0.009,     0.000,     0.007
    107.6100,    -0.001,    -0.009,     0.005,     0.000,     0.007
    107.6200,     0.006,    -0.007,     0.014,     0.000,     0.007
    107.6300,     0.013,    -0.003,     0.019,     0.000,     0.007
    107.6400,     0.003,     0.010,     0.025,     0.000,     0.007
    107.6500,     0.007,    -0.004,     0.009,     0.000,     0.007
    107.6600,     0.009,    -0.000,    -0.021,     0.000,     0.007
    107.6700,    -0.000,    -0.004,    -0.049,     0.000,     0.007
    107.6800,     0.001,    -0.013,    -0.059,     0.000,     0.007
    107.6900,     0.010,    -0.026,    -0.066,     0.000,     0.007
    107.7000,     0.026,    -0.023,    -0.045,     0.000,     0.007
    107.7100,     0.052,    -0.007,    -0.003,     0.000,     0.007
    107.7200,     0.079,     0.028,     0.012,     0.000,     0.007
    107.7300,     0.071,     0.050,     0.022,     0.000,     0.007
    107.7400,     0.033,     0.070,     0.023,     0.000,     0.007
    107.7500,     0.003,     0.057,     0.020,     0.000,     0.007
    107.7600,    -0.023,     0.036,     0.023,     0.000,     0.007
    107.7700,    -0.005,     0.021,     0.024,     0.000,     0.007
    107.7800,    -0.003,     0.020,     0.015,     0.000,     0.007
    107.7900,     0.001,     0.020,    -0.012,     0.000,     0.007
    107.8000,    -0.010,     0.007,    -0.030,     0.000,     0.007
    107.8100,    -0.042,    -0.007,    -0.049,     0.000,     0.007
    107.8200,    -0.050,    -0.029,    -0.054,     0.000,     0.007
    107.8300,    -0.037,    -0.043,    -0.051,     0.000,     0.007
    107.8400,    -0.030,    -0.027,    -0.068,     0.000,     0.007
    107.8500,    -0.016,    -0.007,    -0.082,     0.000,     0.007
    107.8600,    -0.033,     0.030,    -0.091,     0.000,     0.007
    107.8700,    -0.052,     0.048,    -0.102,     0.000,     0.007
    107.8800,    -0.072,     0.060,    -0.102,     0.000,     0.007
    107.8900,    -0.066,     0.044,    -0.091,     0.000,     0.007
    107.9000,    -0.044,     0.032,    -0.065,     0.000,     0.007
    107.9100,    -0.026,     0.035,    -0.049,     0.000,     0.006
    107.9200,    -0.026,     0.046,    -0.039,     0.000,     0.006
    107.9300,    -0.023,     0.065,    -0.014,     0.000,     0.006
    107.9400,    -0.030,     0.090,    -0.012,     0.000,     0.006
