#StationCode:4404
#InstrumentKind: CSV  (20220103174700_4404)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.309 ~    -4.351
#AmplitudeMAX. b:   25.567 ~   -28.417
#AmplitudeMAX. c:   19.173 ~   -19.736
#         ____a____ ____b____ ____c____
#PGA(mm):     53.09,   284.17,   197.36
#PGV(mm):      6.89,    42.04,    25.79
#PGD(um):      3209,     7068,     6605
#Intensity:4.0 touC:0.705 PGA:29.0gal PGV:30.4mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-03 17:47:00.400000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     73.8500,     0.162,     0.074,     0.078,     0.000,    -0.012
     73.8600,     0.174,     0.035,     0.041,     0.000,    -0.012
     73.8700,     0.190,    -0.000,     0.015,     0.000,    -0.012
     73.8800,     0.215,     0.001,     0.008,     0.000,    -0.012
     73.8900,     0.244,    -0.029,     0.007,     0.000,    -0.011
     73.9000,     0.246,    -0.050,     0.001,     0.000,    -0.011
     73.9100,     0.228,    -0.080,    -0.003,     0.000,    -0.011
     73.9200,     0.159,    -0.125,    -0.027,     0.000,    -0.010
     73.9300,     0.112,    -0.156,    -0.037,     0.000,    -0.010
     73.9400,     0.050,    -0.187,    -0.027,     0.000,    -0.009
     73.9500,    -0.033,    -0.205,    -0.008,     0.000,    -0.009
     73.9600,    -0.068,    -0.232,     0.032,     0.000,    -0.009
     73.9700,    -0.125,    -0.251,     0.062,     0.000,    -0.008
     73.9800,    -0.124,    -0.270,     0.078,     0.000,    -0.008
     73.9900,    -0.126,    -0.272,     0.080,     0.000,    -0.008
     74.0000,    -0.122,    -0.260,     0.054,     0.000,    -0.007
     74.0100,    -0.123,    -0.226,     0.029,     0.000,    -0.007
     74.0200,    -0.130,    -0.216,     0.009,     0.000,    -0.007
     74.0300,    -0.155,    -0.221,     0.000,     0.000,    -0.007
     74.0400,    -0.182,    -0.249,    -0.001,     0.000,    -0.006
     74.0500,    -0.214,    -0.261,     0.026,     0.000,    -0.006
     74.0600,    -0.235,    -0.250,     0.045,     0.000,    -0.006
     74.0700,    -0.265,    -0.220,     0.069,     0.000,    -0.006
     74.0800,    -0.255,    -0.178,     0.076,     0.000,    -0.006
     74.0900,    -0.227,    -0.158,     0.102,     0.000,    -0.006
     74.1000,    -0.209,    -0.131,     0.108,     0.000,    -0.005
     74.1100,    -0.206,    -0.099,     0.114,     0.000,    -0.005
     74.1200,    -0.189,    -0.053,     0.111,     0.000,    -0.005
     74.1300,    -0.172,     0.010,     0.144,     0.000,    -0.005
     74.1400,    -0.185,     0.041,     0.195,     0.000,    -0.005
     74.1500,    -0.156,     0.045,     0.261,     0.000,    -0.005
     74.1600,    -0.139,     0.039,     0.337,     0.000,    -0.005
     74.1700,    -0.136,     0.006,     0.411,     0.000,    -0.005
     74.1800,    -0.135,    -0.018,     0.437,     0.000,    -0.005
     74.1900,    -0.141,    -0.035,     0.463,     0.000,    -0.006
     74.2000,    -0.123,    -0.039,     0.464,     0.000,    -0.006
     74.2100,    -0.154,    -0.019,     0.438,     0.000,    -0.006
     74.2200,    -0.177,    -0.009,     0.421,     0.000,    -0.006
     74.2300,    -0.194,     0.006,     0.413,     0.000,    -0.006
     74.2400,    -0.225,     0.012,     0.410,     0.000,    -0.006
     74.2500,    -0.248,     0.007,     0.431,     0.000,    -0.006
     74.2600,    -0.229,    -0.006,     0.466,     0.000,    -0.006
     74.2700,    -0.199,    -0.022,     0.503,     0.000,    -0.007
     74.2800,    -0.166,    -0.036,     0.511,     0.000,    -0.007
     74.2900,    -0.142,    -0.055,     0.528,     0.000,    -0.007
     74.3000,    -0.129,    -0.031,     0.526,     0.000,    -0.007
     74.3100,    -0.143,    -0.017,     0.531,     0.000,    -0.008
     74.3200,    -0.179,    -0.003,     0.536,     0.000,    -0.008
     74.3300,    -0.203,     0.019,     0.547,     0.000,    -0.008
     74.3400,    -0.200,     0.034,     0.535,     0.000,    -0.008
     74.3500,    -0.189,     0.061,     0.504,     0.000,    -0.009
     74.3600,    -0.181,     0.052,     0.483,     0.000,    -0.009
     74.3700,    -0.165,     0.025,     0.451,     0.000,    -0.009
     74.3800,    -0.155,    -0.036,     0.425,     0.000,    -0.010
     74.3900,    -0.144,    -0.085,     0.427,     0.000,    -0.010
     74.4000,    -0.101,    -0.109,     0.427,     0.000,    -0.010
     74.4100,    -0.068,    -0.123,     0.397,     0.000,    -0.011
     74.4200,    -0.024,    -0.108,     0.363,     0.000,    -0.011
     74.4300,     0.030,    -0.089,     0.319,     0.000,    -0.012
     74.4400,     0.061,    -0.088,     0.279,     0.000,    -0.012
     74.4500,     0.048,    -0.085,     0.223,     0.000,    -0.012
     74.4600,     0.038,    -0.105,     0.202,     0.000,    -0.013
     74.4700,     0.056,    -0.110,     0.169,     0.000,    -0.013
     74.4800,     0.063,    -0.113,     0.137,     0.000,    -0.013
     74.4900,     0.071,    -0.110,     0.126,     0.000,    -0.013
     74.5000,     0.102,    -0.091,     0.095,     0.000,    -0.014
     74.5100,     0.132,    -0.085,     0.081,     0.000,    -0.014
     74.5200,     0.142,    -0.073,     0.040,     0.000,    -0.014
     74.5300,     0.152,    -0.087,    -0.028,     0.000,    -0.015
     74.5400,     0.212,    -0.108,    -0.093,     0.000,    -0.015
     74.5500,     0.247,    -0.107,    -0.172,     0.000,    -0.015
     74.5600,     0.262,    -0.104,    -0.235,     0.000,    -0.015
     74.5700,     0.304,    -0.081,    -0.305,     0.000,    -0.015
     74.5800,     0.295,    -0.051,    -0.366,     0.000,    -0.015
     74.5900,     0.275,    -0.029,    -0.414,     0.000,    -0.015
     74.6000,     0.242,    -0.015,    -0.453,     0.000,    -0.015
     74.6100,     0.226,    -0.011,    -0.514,     0.000,    -0.015
     74.6200,     0.222,     0.003,    -0.561,     0.000,    -0.015
     74.6300,     0.201,     0.028,    -0.633,     0.000,    -0.015
     74.6400,     0.234,     0.047,    -0.698,     0.000,    -0.015
     74.6500,     0.245,     0.072,    -0.759,     0.000,    -0.015
     74.6600,     0.272,     0.084,    -0.795,     0.000,    -0.015
     74.6700,     0.279,     0.102,    -0.814,     0.000,    -0.015
     74.6800,     0.298,     0.124,    -0.822,     0.000,    -0.015
     74.6900,     0.291,     0.164,    -0.844,     0.000,    -0.015
     74.7000,     0.300,     0.210,    -0.858,     0.000,    -0.014
     74.7100,     0.331,     0.249,    -0.882,     0.000,    -0.014
     74.7200,     0.334,     0.286,    -0.919,     0.000,    -0.014
     74.7300,     0.341,     0.267,    -0.951,     0.000,    -0.014
     74.7400,     0.346,     0.250,    -0.967,     0.000,    -0.013
     74.7500,     0.335,     0.244,    -1.000,     0.000,    -0.013
     74.7600,     0.286,     0.244,    -1.021,     0.000,    -0.012
     74.7700,     0.218,     0.254,    -1.047,     0.000,    -0.012
     74.7800,     0.183,     0.283,    -1.053,     0.000,    -0.012
     74.7900,     0.146,     0.292,    -1.041,     0.000,    -0.011
     74.8000,     0.139,     0.299,    -1.025,     0.000,    -0.011
     74.8100,     0.192,     0.271,    -0.998,     0.000,    -0.010
     74.8200,     0.213,     0.256,    -0.985,     0.000,    -0.010
     74.8300,     0.200,     0.229,    -0.979,     0.000,    -0.009
     74.8400,     0.210,     0.204,    -0.961,     0.000,    -0.009
     74.8500,     0.181,     0.196,    -0.951,     0.000,    -0.008
     74.8600,     0.138,     0.202,    -0.934,     0.000,    -0.008
     74.8700,     0.113,     0.203,    -0.890,     0.000,    -0.007
     74.8800,     0.109,     0.225,    -0.867,     0.000,    -0.007
     74.8900,     0.085,     0.214,    -0.811,     0.000,    -0.006
     74.9000,     0.067,     0.190,    -0.777,     0.000,    -0.006
     74.9100,     0.072,     0.139,    -0.719,     0.000,    -0.005
     74.9200,     0.086,     0.082,    -0.688,     0.000,    -0.005
     74.9300,     0.090,     0.025,    -0.630,     0.000,    -0.004
     74.9400,     0.140,    -0.004,    -0.583,     0.000,    -0.003
     74.9500,     0.138,    -0.027,    -0.514,     0.000,    -0.003
     74.9600,     0.144,    -0.042,    -0.450,     0.000,    -0.002
     74.9700,     0.115,    -0.051,    -0.396,     0.000,    -0.002
     74.9800,     0.069,    -0.073,    -0.343,     0.000,    -0.001
     74.9900,     0.032,    -0.122,    -0.305,     0.000,    -0.001
     75.0000,    -0.033,    -0.179,    -0.268,     0.000,    -0.000
     75.0100,    -0.068,    -0.238,    -0.216,     0.000,     0.001
     75.0200,    -0.074,    -0.294,    -0.155,     0.000,     0.001
     75.0300,    -0.109,    -0.330,    -0.094,     0.000,     0.002
     75.0400,    -0.127,    -0.386,    -0.025,     0.000,     0.002
     75.0500,    -0.124,    -0.406,     0.040,     0.000,     0.003
     75.0600,    -0.124,    -0.444,     0.118,     0.000,     0.003
     75.0700,    -0.111,    -0.491,     0.174,     0.000,     0.003
     75.0800,    -0.057,    -0.520,     0.224,     0.000,     0.004
     75.0900,    -0.009,    -0.556,     0.265,     0.000,     0.004
     75.1000,     0.009,    -0.588,     0.324,     0.000,     0.005
     75.1100,    -0.022,    -0.629,     0.355,     0.000,     0.005
     75.1200,    -0.079,    -0.659,     0.390,     0.000,     0.005
     75.1300,    -0.134,    -0.676,     0.389,     0.000,     0.006
     75.1400,    -0.177,    -0.701,     0.405,     0.000,     0.006
     75.1500,    -0.158,    -0.744,     0.405,     0.000,     0.007
     75.1600,    -0.125,    -0.782,     0.425,     0.000,     0.007
     75.1700,    -0.096,    -0.848,     0.453,     0.000,     0.007
     75.1800,    -0.061,    -0.900,     0.485,     0.000,     0.007
     75.1900,    -0.062,    -0.943,     0.491,     0.000,     0.008
     75.2000,    -0.109,    -0.961,     0.484,     0.000,     0.008
     75.2100,    -0.133,    -0.965,     0.466,     0.000,     0.008
     75.2200,    -0.158,    -0.952,     0.460,     0.000,     0.008
     75.2300,    -0.123,    -0.923,     0.467,     0.000,     0.009
     75.2400,    -0.124,    -0.928,     0.474,     0.000,     0.009
     75.2500,    -0.102,    -0.905,     0.483,     0.000,     0.009
     75.2600,    -0.091,    -0.880,     0.436,     0.000,     0.009
     75.2700,    -0.131,    -0.836,     0.368,     0.000,     0.009
     75.2800,    -0.163,    -0.817,     0.299,     0.000,     0.009
     75.2900,    -0.155,    -0.803,     0.248,     0.000,     0.010
     75.3000,    -0.147,    -0.822,     0.233,     0.000,     0.010
     75.3100,    -0.129,    -0.817,     0.255,     0.000,     0.010
     75.3200,    -0.119,    -0.819,     0.279,     0.000,     0.010
     75.3300,    -0.099,    -0.792,     0.284,     0.000,     0.010
     75.3400,    -0.078,    -0.726,     0.276,     0.000,     0.010
     75.3500,    -0.073,    -0.663,     0.221,     0.000,     0.010
     75.3600,    -0.067,    -0.587,     0.141,     0.000,     0.010
     75.3700,    -0.080,    -0.530,     0.084,     0.000,     0.010
     75.3800,    -0.095,    -0.491,     0.024,     0.000,     0.010
     75.3900,    -0.088,    -0.477,    -0.008,     0.000,     0.010
     75.4000,    -0.058,    -0.465,    -0.032,     0.000,     0.010
     75.4100,    -0.051,    -0.426,    -0.041,     0.000,     0.010
     75.4200,    -0.067,    -0.361,    -0.071,     0.000,     0.010
     75.4300,    -0.116,    -0.261,    -0.086,     0.000,     0.010
     75.4400,    -0.142,    -0.145,    -0.092,     0.000,     0.010
     75.4500,    -0.146,    -0.078,    -0.099,     0.000,     0.010
     75.4600,    -0.146,    -0.018,    -0.122,     0.000,     0.010
     75.4700,    -0.118,     0.018,    -0.129,     0.000,     0.010
     75.4800,    -0.114,     0.076,    -0.130,     0.000,     0.009
     75.4900,    -0.107,     0.137,    -0.132,     0.000,     0.009
     75.5000,    -0.115,     0.228,    -0.104,     0.000,     0.009
     75.5100,    -0.157,     0.307,    -0.066,     0.000,     0.009
     75.5200,    -0.181,     0.374,    -0.035,     0.000,     0.009
     75.5300,    -0.189,     0.415,    -0.003,     0.000,     0.009
     75.5400,    -0.187,     0.464,     0.012,     0.000,     0.009
     75.5500,    -0.176,     0.510,     0.034,     0.000,     0.008
     75.5600,    -0.139,     0.577,     0.032,     0.000,     0.008
     75.5700,    -0.135,     0.655,     0.036,     0.000,     0.008
     75.5800,    -0.141,     0.729,     0.061,     0.000,     0.008
     75.5900,    -0.133,     0.769,     0.121,     0.000,     0.007
     75.6000,    -0.132,     0.790,     0.165,     0.000,     0.007
     75.6100,    -0.112,     0.820,     0.213,     0.000,     0.007
     75.6200,    -0.107,     0.837,     0.245,     0.000,     0.007
     75.6300,    -0.075,     0.874,     0.286,     0.000,     0.006
     75.6400,    -0.053,     0.906,     0.336,     0.000,     0.006
     75.6500,    -0.035,     0.944,     0.408,     0.000,     0.006
     75.6600,    -0.042,     0.964,     0.489,     0.000,     0.005
     75.6700,    -0.056,     0.972,     0.565,     0.000,     0.005
     75.6800,    -0.087,     0.972,     0.629,     0.000,     0.005
     75.6900,    -0.109,     0.970,     0.684,     0.000,     0.004
     75.7000,    -0.127,     0.973,     0.721,     0.000,     0.004
     75.7100,    -0.114,     0.974,     0.767,     0.000,     0.004
     75.7200,    -0.081,     0.960,     0.800,     0.000,     0.003
     75.7300,    -0.026,     0.935,     0.854,     0.000,     0.003
     75.7400,     0.042,     0.899,     0.904,     0.000,     0.003
     75.7500,     0.086,     0.861,     0.932,     0.000,     0.002
     75.7600,     0.066,     0.833,     0.941,     0.000,     0.002
     75.7700,    -0.008,     0.783,     0.938,     0.000,     0.002
     75.7800,    -0.057,     0.733,     0.962,     0.000,     0.002
     75.7900,    -0.081,     0.661,     1.003,     0.000,     0.001
     75.8000,    -0.078,     0.562,     1.086,     0.000,     0.001
     75.8100,    -0.007,     0.463,     1.157,     0.000,     0.001
     75.8200,     0.036,     0.375,     1.210,     0.000,     0.000
     75.8300,     0.060,     0.311,     1.212,     0.000,    -0.000
     75.8400,     0.027,     0.270,     1.178,     0.000,    -0.000
     75.8500,    -0.017,     0.236,     1.144,     0.000,    -0.001
     75.8600,    -0.050,     0.176,     1.124,     0.000,    -0.001
     75.8700,    -0.062,     0.128,     1.117,     0.000,    -0.001
     75.8800,    -0.011,     0.037,     1.133,     0.000,    -0.001
     75.8900,     0.010,    -0.050,     1.134,     0.000,    -0.002
     75.9000,     0.018,    -0.109,     1.113,     0.000,    -0.002
     75.9100,    -0.017,    -0.160,     1.074,     0.000,    -0.002
     75.9200,    -0.045,    -0.214,     1.011,     0.000,    -0.003
     75.9300,    -0.094,    -0.278,     0.968,     0.000,    -0.003
     75.9400,    -0.105,    -0.350,     0.921,     0.000,    -0.003
     75.9500,    -0.090,    -0.423,     0.886,     0.000,    -0.003
     75.9600,    -0.063,    -0.484,     0.832,     0.000,    -0.004
     75.9700,    -0.036,    -0.519,     0.777,     0.000,    -0.004
     75.9800,    -0.023,    -0.540,     0.717,     0.000,    -0.004
     75.9900,    -0.028,    -0.555,     0.656,     0.000,    -0.005
     76.0000,    -0.029,    -0.559,     0.582,     0.000,    -0.005
     76.0100,    -0.054,    -0.565,     0.509,     0.000,    -0.005
     76.0200,    -0.074,    -0.574,     0.428,     0.000,    -0.006
     76.0300,    -0.089,    -0.577,     0.326,     0.000,    -0.006
     76.0400,    -0.113,    -0.586,     0.252,     0.000,    -0.006
     76.0500,    -0.123,    -0.598,     0.173,     0.000,    -0.006
     76.0600,    -0.114,    -0.613,     0.114,     0.000,    -0.007
     76.0700,    -0.098,    -0.640,     0.063,     0.000,    -0.007
     76.0800,    -0.102,    -0.634,     0.007,     0.000,    -0.007
     76.0900,    -0.088,    -0.625,    -0.067,     0.000,    -0.008
     76.1000,    -0.075,    -0.598,    -0.177,     0.000,    -0.008
     76.1100,    -0.054,    -0.540,    -0.296,     0.000,    -0.008
     76.1200,    -0.024,    -0.478,    -0.383,     0.000,    -0.009
     76.1300,     0.002,    -0.433,    -0.469,     0.000,    -0.009
     76.1400,     0.010,    -0.386,    -0.520,     0.000,    -0.009
     76.1500,     0.021,    -0.338,    -0.560,     0.000,    -0.010
     76.1600,     0.062,    -0.308,    -0.595,     0.000,    -0.010
     76.1700,     0.101,    -0.259,    -0.630,     0.000,    -0.010
     76.1800,     0.116,    -0.194,    -0.686,     0.000,    -0.011
     76.1900,     0.153,    -0.136,    -0.725,     0.000,    -0.011
     76.2000,     0.145,    -0.065,    -0.777,     0.000,    -0.011
     76.2100,     0.105,    -0.001,    -0.827,     0.000,    -0.012
     76.2200,     0.057,     0.084,    -0.878,     0.000,    -0.012
     76.2300,     0.031,     0.166,    -0.913,     0.000,    -0.012
     76.2400,     0.007,     0.275,    -0.962,     0.000,    -0.012
     76.2500,     0.008,     0.361,    -1.004,     0.000,    -0.012
     76.2600,     0.028,     0.461,    -1.036,     0.000,    -0.013
     76.2700,     0.044,     0.543,    -1.080,     0.000,    -0.013
     76.2800,     0.016,     0.619,    -1.122,     0.000,    -0.013
     76.2900,    -0.029,     0.693,    -1.116,     0.000,    -0.013
     76.3000,    -0.056,     0.781,    -1.122,     0.000,    -0.013
