#StationCode:4441
#InstrumentKind: CSV  (20220103174653_4441)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.945 ~    -3.000
#AmplitudeMAX. b:    5.659 ~    -5.526
#AmplitudeMAX. c:    7.125 ~    -7.334
#         ____a____ ____b____ ____c____
#PGA(mm):     30.00,    56.59,    73.34
#PGV(mm):      6.81,    13.31,    17.69
#PGD(um):      2093,     5066,     6227
#Intensity:3.0 touC:0.459 PGA:8.3gal PGV:14.3mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:46:53.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
    121.1100,    -0.270,     0.080,     0.062,     0.000,     0.025
    121.1200,    -0.256,     0.060,     0.074,     0.000,     0.025
    121.1300,    -0.218,     0.021,     0.090,     0.000,     0.024
    121.1400,    -0.198,    -0.009,     0.096,     0.000,     0.024
    121.1500,    -0.190,    -0.044,     0.113,     0.000,     0.024
    121.1600,    -0.214,    -0.060,     0.106,     0.000,     0.023
    121.1700,    -0.223,    -0.077,     0.111,     0.000,     0.023
    121.1800,    -0.231,    -0.064,     0.114,     0.000,     0.022
    121.1900,    -0.217,    -0.052,     0.098,     0.000,     0.022
    121.2000,    -0.227,    -0.054,     0.102,     0.000,     0.022
    121.2100,    -0.212,    -0.041,     0.101,     0.000,     0.021
    121.2200,    -0.193,    -0.061,     0.109,     0.000,     0.021
    121.2300,    -0.181,    -0.106,     0.105,     0.000,     0.020
    121.2400,    -0.141,    -0.134,     0.111,     0.000,     0.020
    121.2500,    -0.118,    -0.160,     0.091,     0.000,     0.019
    121.2600,    -0.121,    -0.165,     0.067,     0.000,     0.018
    121.2700,    -0.135,    -0.146,     0.047,     0.000,     0.018
    121.2800,    -0.150,    -0.115,     0.056,     0.000,     0.017
    121.2900,    -0.159,    -0.103,     0.087,     0.000,     0.017
    121.3000,    -0.129,    -0.096,     0.128,     0.000,     0.016
    121.3100,    -0.075,    -0.102,     0.162,     0.000,     0.016
    121.3200,    -0.039,    -0.112,     0.176,     0.000,     0.015
    121.3300,    -0.000,    -0.114,     0.169,     0.000,     0.014
    121.3400,     0.030,    -0.111,     0.140,     0.000,     0.014
    121.3500,     0.036,    -0.098,     0.112,     0.000,     0.013
    121.3600,     0.031,    -0.088,     0.086,     0.000,     0.013
    121.3700,     0.022,    -0.063,     0.072,     0.000,     0.012
    121.3800,     0.019,    -0.044,     0.076,     0.000,     0.012
    121.3900,    -0.003,    -0.015,     0.081,     0.000,     0.011
    121.4000,    -0.024,     0.017,     0.101,     0.000,     0.011
    121.4100,    -0.022,     0.024,     0.108,     0.000,     0.010
    121.4200,    -0.027,    -0.000,     0.096,     0.000,     0.010
    121.4300,    -0.028,    -0.010,     0.088,     0.000,     0.009
    121.4400,    -0.043,    -0.019,     0.072,     0.000,     0.008
    121.4500,    -0.088,    -0.005,     0.071,     0.000,     0.008
    121.4600,    -0.115,     0.001,     0.083,     0.000,     0.007
    121.4700,    -0.128,     0.017,     0.115,     0.000,     0.007
    121.4800,    -0.116,     0.002,     0.142,     0.000,     0.006
    121.4900,    -0.061,    -0.019,     0.160,     0.000,     0.006
    121.5000,     0.004,    -0.043,     0.174,     0.000,     0.005
    121.5100,     0.070,    -0.052,     0.168,     0.000,     0.005
    121.5200,     0.117,    -0.080,     0.173,     0.000,     0.004
    121.5300,     0.120,    -0.076,     0.193,     0.000,     0.004
    121.5400,     0.100,    -0.078,     0.216,     0.000,     0.003
    121.5500,     0.086,    -0.062,     0.225,     0.000,     0.003
    121.5600,     0.052,    -0.037,     0.233,     0.000,     0.002
    121.5700,     0.059,    -0.023,     0.241,     0.000,     0.002
    121.5800,     0.032,    -0.011,     0.245,     0.000,     0.001
    121.5900,     0.039,     0.000,     0.233,     0.000,     0.001
    121.6000,     0.013,    -0.005,     0.247,     0.000,     0.001
    121.6100,     0.011,     0.005,     0.238,     0.000,     0.000
    121.6200,     0.037,    -0.000,     0.245,     0.000,    -0.000
    121.6300,     0.073,    -0.012,     0.275,     0.000,    -0.001
    121.6400,     0.082,    -0.027,     0.284,     0.000,    -0.001
    121.6500,     0.109,    -0.054,     0.317,     0.000,    -0.002
    121.6600,     0.156,    -0.061,     0.332,     0.000,    -0.002
    121.6700,     0.205,    -0.064,     0.319,     0.000,    -0.002
    121.6800,     0.245,    -0.053,     0.325,     0.000,    -0.003
    121.6900,     0.247,    -0.032,     0.324,     0.000,    -0.003
    121.7000,     0.230,    -0.029,     0.317,     0.000,    -0.003
    121.7100,     0.192,    -0.026,     0.303,     0.000,    -0.003
    121.7200,     0.153,    -0.000,     0.281,     0.000,    -0.004
    121.7300,     0.144,     0.008,     0.246,     0.000,    -0.004
    121.7400,     0.126,     0.038,     0.229,     0.000,    -0.004
    121.7500,     0.122,     0.057,     0.236,     0.000,    -0.004
    121.7600,     0.114,     0.052,     0.237,     0.000,    -0.004
    121.7700,     0.132,     0.046,     0.257,     0.000,    -0.004
    121.7800,     0.129,     0.047,     0.273,     0.000,    -0.005
    121.7900,     0.147,     0.041,     0.285,     0.000,    -0.005
    121.8000,     0.164,     0.024,     0.262,     0.000,    -0.005
    121.8100,     0.170,    -0.006,     0.222,     0.000,    -0.005
    121.8200,     0.173,    -0.036,     0.187,     0.000,    -0.005
    121.8300,     0.196,    -0.079,     0.137,     0.000,    -0.005
    121.8400,     0.202,    -0.092,     0.109,     0.000,    -0.005
    121.8500,     0.213,    -0.095,     0.098,     0.000,    -0.005
    121.8600,     0.181,    -0.078,     0.103,     0.000,    -0.005
    121.8700,     0.157,    -0.066,     0.124,     0.000,    -0.005
    121.8800,     0.123,    -0.055,     0.156,     0.000,    -0.005
    121.8900,     0.105,    -0.059,     0.174,     0.000,    -0.005
    121.9000,     0.098,    -0.061,     0.177,     0.000,    -0.005
    121.9100,     0.099,    -0.056,     0.168,     0.000,    -0.005
    121.9200,     0.116,    -0.051,     0.143,     0.000,    -0.005
    121.9300,     0.101,    -0.035,     0.126,     0.000,    -0.005
    121.9400,     0.093,    -0.020,     0.142,     0.000,    -0.005
    121.9500,     0.066,    -0.010,     0.157,     0.000,    -0.004
    121.9600,     0.044,    -0.020,     0.149,     0.000,    -0.004
    121.9700,     0.032,    -0.024,     0.147,     0.000,    -0.004
    121.9800,     0.063,    -0.030,     0.127,     0.000,    -0.004
    121.9900,     0.109,    -0.035,     0.090,     0.000,    -0.004
    122.0000,     0.163,    -0.055,     0.056,     0.000,    -0.004
    122.0100,     0.188,    -0.077,     0.005,     0.000,    -0.004
    122.0200,     0.194,    -0.105,    -0.033,     0.000,    -0.004
    122.0300,     0.178,    -0.119,    -0.050,     0.000,    -0.003
    122.0400,     0.152,    -0.110,    -0.048,     0.000,    -0.003
    122.0500,     0.142,    -0.080,    -0.007,     0.000,    -0.003
    122.0600,     0.135,    -0.040,     0.020,     0.000,    -0.003
    122.0700,     0.133,     0.013,     0.041,     0.000,    -0.003
    122.0800,     0.119,     0.032,     0.030,     0.000,    -0.002
    122.0900,     0.116,     0.027,    -0.001,     0.000,    -0.002
    122.1000,     0.108,     0.007,    -0.031,     0.000,    -0.002
    122.1100,     0.115,    -0.047,    -0.065,     0.000,    -0.002
    122.1200,     0.125,    -0.087,    -0.065,     0.000,    -0.001
    122.1300,     0.156,    -0.101,    -0.064,     0.000,    -0.001
    122.1400,     0.167,    -0.119,    -0.063,     0.000,    -0.001
    122.1500,     0.159,    -0.102,    -0.073,     0.000,    -0.001
    122.1600,     0.147,    -0.070,    -0.099,     0.000,    -0.000
    122.1700,     0.124,    -0.037,    -0.114,     0.000,    -0.000
    122.1800,     0.104,    -0.028,    -0.128,     0.000,     0.000
    122.1900,     0.112,    -0.021,    -0.120,     0.000,     0.001
    122.2000,     0.125,    -0.027,    -0.091,     0.000,     0.001
    122.2100,     0.135,    -0.047,    -0.069,     0.000,     0.001
    122.2200,     0.152,    -0.048,    -0.073,     0.000,     0.002
    122.2300,     0.175,    -0.040,    -0.081,     0.000,     0.002
    122.2400,     0.166,    -0.025,    -0.091,     0.000,     0.002
    122.2500,     0.160,    -0.006,    -0.103,     0.000,     0.003
    122.2600,     0.145,     0.000,    -0.098,     0.000,     0.003
    122.2700,     0.131,    -0.017,    -0.081,     0.000,     0.003
    122.2800,     0.090,    -0.018,    -0.071,     0.000,     0.004
    122.2900,     0.050,    -0.023,    -0.040,     0.000,     0.004
    122.3000,     0.018,    -0.013,    -0.037,     0.000,     0.004
    122.3100,     0.013,    -0.011,    -0.032,     0.000,     0.005
    122.3200,     0.007,    -0.005,    -0.015,     0.000,     0.005
    122.3300,     0.026,    -0.003,    -0.003,     0.000,     0.006
    122.3400,     0.045,    -0.009,    -0.009,     0.000,     0.006
    122.3500,     0.093,    -0.010,    -0.019,     0.000,     0.006
    122.3600,     0.118,    -0.012,    -0.023,     0.000,     0.007
    122.3700,     0.153,    -0.016,    -0.041,     0.000,     0.007
    122.3800,     0.154,    -0.025,    -0.041,     0.000,     0.007
    122.3900,     0.128,    -0.029,    -0.028,     0.000,     0.008
    122.4000,     0.073,    -0.019,    -0.007,     0.000,     0.008
    122.4100,     0.025,    -0.001,     0.037,     0.000,     0.009
    122.4200,    -0.007,     0.016,     0.082,     0.000,     0.009
    122.4300,     0.008,     0.003,     0.114,     0.000,     0.009
    122.4400,     0.046,    -0.002,     0.139,     0.000,     0.010
    122.4500,     0.076,    -0.014,     0.155,     0.000,     0.010
    122.4600,     0.069,    -0.036,     0.143,     0.000,     0.010
    122.4700,     0.033,    -0.040,     0.124,     0.000,     0.011
    122.4800,     0.003,    -0.053,     0.108,     0.000,     0.011
    122.4900,    -0.032,    -0.069,     0.085,     0.000,     0.012
    122.5000,    -0.027,    -0.083,     0.079,     0.000,     0.012
    122.5100,    -0.014,    -0.091,     0.106,     0.000,     0.012
    122.5200,    -0.013,    -0.101,     0.128,     0.000,     0.012
    122.5300,     0.001,    -0.109,     0.146,     0.000,     0.013
    122.5400,    -0.016,    -0.123,     0.150,     0.000,     0.013
    122.5500,    -0.020,    -0.157,     0.123,     0.000,     0.013
    122.5600,    -0.020,    -0.185,     0.090,     0.000,     0.014
    122.5700,    -0.015,    -0.193,     0.069,     0.000,     0.014
    122.5800,    -0.024,    -0.186,     0.065,     0.000,     0.014
    122.5900,    -0.029,    -0.184,     0.062,     0.000,     0.015
    122.6000,    -0.041,    -0.178,     0.083,     0.000,     0.015
    122.6100,    -0.060,    -0.173,     0.092,     0.000,     0.015
    122.6200,    -0.076,    -0.188,     0.087,     0.000,     0.015
    122.6300,    -0.104,    -0.200,     0.078,     0.000,     0.015
    122.6400,    -0.107,    -0.201,     0.071,     0.000,     0.016
    122.6500,    -0.091,    -0.195,     0.076,     0.000,     0.016
    122.6600,    -0.085,    -0.220,     0.079,     0.000,     0.016
    122.6700,    -0.097,    -0.222,     0.106,     0.000,     0.016
    122.6800,    -0.117,    -0.243,     0.131,     0.000,     0.016
    122.6900,    -0.114,    -0.259,     0.146,     0.000,     0.016
    122.7000,    -0.107,    -0.282,     0.147,     0.000,     0.017
    122.7100,    -0.064,    -0.280,     0.137,     0.000,     0.017
    122.7200,    -0.031,    -0.288,     0.126,     0.000,     0.017
    122.7300,    -0.011,    -0.273,     0.129,     0.000,     0.017
    122.7400,    -0.016,    -0.243,     0.128,     0.000,     0.017
    122.7500,    -0.029,    -0.246,     0.128,     0.000,     0.017
    122.7600,    -0.047,    -0.235,     0.103,     0.000,     0.017
    122.7700,    -0.076,    -0.245,     0.064,     0.000,     0.017
    122.7800,    -0.112,    -0.265,     0.036,     0.000,     0.017
    122.7900,    -0.143,    -0.284,     0.026,     0.000,     0.017
    122.8000,    -0.155,    -0.300,     0.035,     0.000,     0.017
    122.8100,    -0.159,    -0.307,     0.050,     0.000,     0.017
    122.8200,    -0.178,    -0.309,     0.061,     0.000,     0.017
    122.8300,    -0.181,    -0.299,     0.068,     0.000,     0.017
    122.8400,    -0.205,    -0.294,     0.063,     0.000,     0.017
    122.8500,    -0.206,    -0.288,     0.067,     0.000,     0.017
    122.8600,    -0.205,    -0.260,     0.077,     0.000,     0.017
    122.8700,    -0.201,    -0.248,     0.101,     0.000,     0.016
    122.8800,    -0.210,    -0.237,     0.115,     0.000,     0.016
    122.8900,    -0.220,    -0.228,     0.123,     0.000,     0.016
    122.9000,    -0.260,    -0.236,     0.130,     0.000,     0.016
    122.9100,    -0.299,    -0.247,     0.124,     0.000,     0.016
    122.9200,    -0.330,    -0.284,     0.123,     0.000,     0.015
    122.9300,    -0.353,    -0.282,     0.119,     0.000,     0.015
    122.9400,    -0.362,    -0.291,     0.107,     0.000,     0.015
    122.9500,    -0.332,    -0.288,     0.105,     0.000,     0.014
    122.9600,    -0.279,    -0.287,     0.105,     0.000,     0.014
    122.9700,    -0.238,    -0.294,     0.110,     0.000,     0.014
    122.9800,    -0.193,    -0.299,     0.098,     0.000,     0.013
    122.9900,    -0.148,    -0.313,     0.083,     0.000,     0.013
    123.0000,    -0.122,    -0.330,     0.047,     0.000,     0.012
    123.0100,    -0.098,    -0.337,     0.015,     0.000,     0.012
    123.0200,    -0.107,    -0.313,    -0.017,     0.000,     0.011
    123.0300,    -0.094,    -0.270,    -0.051,     0.000,     0.011
    123.0400,    -0.115,    -0.238,    -0.094,     0.000,     0.010
    123.0500,    -0.131,    -0.198,    -0.124,     0.000,     0.010
    123.0600,    -0.159,    -0.187,    -0.152,     0.000,     0.009
    123.0700,    -0.173,    -0.190,    -0.189,     0.000,     0.009
    123.0800,    -0.185,    -0.200,    -0.197,     0.000,     0.008
    123.0900,    -0.174,    -0.202,    -0.217,     0.000,     0.007
    123.1000,    -0.176,    -0.207,    -0.239,     0.000,     0.007
    123.1100,    -0.172,    -0.188,    -0.246,     0.000,     0.006
    123.1200,    -0.165,    -0.188,    -0.250,     0.000,     0.006
    123.1300,    -0.154,    -0.209,    -0.229,     0.000,     0.005
    123.1400,    -0.127,    -0.216,    -0.207,     0.000,     0.004
    123.1500,    -0.100,    -0.237,    -0.200,     0.000,     0.004
    123.1600,    -0.096,    -0.239,    -0.231,     0.000,     0.003
    123.1700,    -0.094,    -0.220,    -0.267,     0.000,     0.003
    123.1800,    -0.113,    -0.186,    -0.274,     0.000,     0.002
    123.1900,    -0.111,    -0.150,    -0.290,     0.000,     0.001
    123.2000,    -0.112,    -0.120,    -0.279,     0.000,     0.001
    123.2100,    -0.104,    -0.099,    -0.290,     0.000,     0.000
    123.2200,    -0.107,    -0.090,    -0.308,     0.000,    -0.001
    123.2300,    -0.106,    -0.093,    -0.330,     0.000,    -0.001
    123.2400,    -0.108,    -0.091,    -0.361,     0.000,    -0.002
    123.2500,    -0.122,    -0.072,    -0.393,     0.000,    -0.003
    123.2600,    -0.120,    -0.056,    -0.414,     0.000,    -0.003
    123.2700,    -0.153,    -0.044,    -0.440,     0.000,    -0.004
    123.2800,    -0.188,    -0.037,    -0.464,     0.000,    -0.005
    123.2900,    -0.223,    -0.044,    -0.477,     0.000,    -0.005
    123.3000,    -0.235,    -0.030,    -0.472,     0.000,    -0.006
    123.3100,    -0.240,    -0.035,    -0.468,     0.000,    -0.007
    123.3200,    -0.215,    -0.035,    -0.457,     0.000,    -0.008
    123.3300,    -0.160,    -0.029,    -0.461,     0.000,    -0.008
    123.3400,    -0.132,    -0.034,    -0.490,     0.000,    -0.009
    123.3500,    -0.126,    -0.033,    -0.526,     0.000,    -0.010
    123.3600,    -0.130,    -0.020,    -0.536,     0.000,    -0.011
    123.3700,    -0.146,     0.009,    -0.529,     0.000,    -0.011
    123.3800,    -0.156,     0.002,    -0.522,     0.000,    -0.012
    123.3900,    -0.179,     0.011,    -0.502,     0.000,    -0.013
    123.4000,    -0.198,     0.025,    -0.480,     0.000,    -0.014
    123.4100,    -0.234,     0.039,    -0.468,     0.000,    -0.015
    123.4200,    -0.275,     0.056,    -0.475,     0.000,    -0.015
    123.4300,    -0.282,     0.103,    -0.480,     0.000,    -0.016
    123.4400,    -0.271,     0.159,    -0.477,     0.000,    -0.017
    123.4500,    -0.247,     0.197,    -0.484,     0.000,    -0.018
    123.4600,    -0.207,     0.209,    -0.476,     0.000,    -0.019
    123.4700,    -0.179,     0.211,    -0.468,     0.000,    -0.020
    123.4800,    -0.170,     0.204,    -0.438,     0.000,    -0.021
    123.4900,    -0.171,     0.203,    -0.422,     0.000,    -0.022
    123.5000,    -0.195,     0.201,    -0.388,     0.000,    -0.022
    123.5100,    -0.224,     0.207,    -0.358,     0.000,    -0.023
    123.5200,    -0.237,     0.219,    -0.335,     0.000,    -0.024
    123.5300,    -0.231,     0.234,    -0.321,     0.000,    -0.025
    123.5400,    -0.184,     0.225,    -0.306,     0.000,    -0.026
    123.5500,    -0.132,     0.234,    -0.272,     0.000,    -0.027
