#StationCode:5284
#InstrumentKind: CSV  (20220103174722_5284)
#StartTime:2022/01/03 17:47:12.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   11.873 ~   -12.459
#AmplitudeMAX. b:   67.410 ~   -67.391
#AmplitudeMAX. c:   73.543 ~   -66.426
#         ____a____ ____b____ ____c____
#PGA(mm):    124.59,   674.10,   735.43
#PGV(mm):     14.83,    76.60,    83.04
#PGD(um):      4670,    15193,    13108
#Intensity:4.0 touC:0.000 PGA:76.8gal PGV:64.0mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:22.630000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    125.3900,     0.023,     0.177,     0.206,     0.000,     0.000,     0.055,     0.186,     0.238
    125.4000,    -0.007,     0.141,     0.177,     0.000,     0.000,     0.058,     0.223,     0.238
    125.4100,    -0.044,     0.087,     0.133,     0.000,     0.000,     0.058,     0.251,     0.234
    125.4200,    -0.077,     0.038,     0.091,     0.000,     0.000,     0.054,     0.271,     0.225
    125.4300,    -0.100,     0.012,     0.069,     0.000,     0.000,     0.048,     0.285,     0.213
    125.4400,    -0.111,     0.018,     0.079,     0.000,     0.000,     0.040,     0.295,     0.201
    125.4500,    -0.114,     0.055,     0.120,     0.000,     0.000,     0.032,     0.306,     0.191
    125.4600,    -0.114,     0.111,     0.181,     0.000,     0.000,     0.025,     0.319,     0.187
    125.4700,    -0.119,     0.169,     0.244,     0.000,     0.000,     0.017,     0.335,     0.188
    125.4800,    -0.130,     0.214,     0.289,     0.000,     0.000,     0.010,     0.353,     0.193
    125.4900,    -0.141,     0.234,     0.304,     0.000,     0.000,     0.002,     0.372,     0.200
    125.5000,    -0.147,     0.227,     0.285,     0.000,     0.000,    -0.006,     0.388,     0.206
    125.5100,    -0.142,     0.196,     0.241,     0.000,     0.000,    -0.013,     0.399,     0.207
    125.5200,    -0.122,     0.154,     0.190,     0.000,     0.000,    -0.018,     0.405,     0.203
    125.5300,    -0.091,     0.114,     0.151,     0.000,     0.000,    -0.021,     0.405,     0.194
    125.5400,    -0.057,     0.086,     0.140,     0.000,     0.000,    -0.020,     0.400,     0.183
    125.5500,    -0.029,     0.077,     0.160,     0.000,     0.000,    -0.016,     0.392,     0.172
    125.5600,    -0.012,     0.087,     0.205,     0.000,     0.000,    -0.010,     0.383,     0.165
    125.5700,    -0.007,     0.112,     0.259,     0.000,     0.000,    -0.004,     0.375,     0.162
    125.5800,    -0.008,     0.140,     0.300,     0.000,     0.000,     0.002,     0.369,     0.164
    125.5900,    -0.008,     0.162,     0.314,     0.000,     0.000,     0.008,     0.365,     0.167
    125.6000,    -0.002,     0.167,     0.296,     0.000,     0.000,     0.013,     0.361,     0.170
    125.6100,     0.008,     0.153,     0.254,     0.000,     0.000,     0.018,     0.355,     0.169
    125.6200,     0.020,     0.122,     0.204,     0.000,     0.000,     0.024,     0.346,     0.162
    125.6300,     0.026,     0.087,     0.165,     0.000,     0.000,     0.031,     0.334,     0.152
    125.6400,     0.023,     0.059,     0.154,     0.000,     0.000,     0.036,     0.318,     0.139
    125.6500,     0.011,     0.050,     0.174,     0.000,     0.000,     0.041,     0.301,     0.127
    125.6600,    -0.002,     0.063,     0.218,     0.000,     0.000,     0.043,     0.284,     0.119
    125.6700,    -0.010,     0.097,     0.273,     0.000,     0.000,     0.045,     0.270,     0.116
    125.6800,    -0.004,     0.143,     0.316,     0.000,     0.000,     0.046,     0.260,     0.118
    125.6900,     0.014,     0.192,     0.333,     0.000,     0.000,     0.048,     0.255,     0.121
    125.7000,     0.042,     0.235,     0.315,     0.000,     0.000,     0.051,     0.253,     0.124
    125.7100,     0.072,     0.264,     0.266,     0.000,     0.000,     0.057,     0.254,     0.123
    125.7200,     0.094,     0.274,     0.200,     0.000,     0.000,     0.065,     0.255,     0.116
    125.7300,     0.102,     0.265,     0.135,     0.000,     0.000,     0.073,     0.256,     0.103
    125.7400,     0.099,     0.240,     0.089,     0.000,     0.000,     0.081,     0.254,     0.086
    125.7500,     0.090,     0.210,     0.073,     0.000,     0.000,     0.087,     0.249,     0.066
    125.7600,     0.084,     0.186,     0.089,     0.000,     0.000,     0.091,     0.240,     0.048
    125.7700,     0.085,     0.179,     0.129,     0.000,     0.000,     0.095,     0.230,     0.034
    125.7800,     0.094,     0.193,     0.176,     0.000,     0.000,     0.098,     0.220,     0.026
    125.7900,     0.105,     0.226,     0.215,     0.000,     0.000,     0.102,     0.213,     0.022
    125.8000,     0.110,     0.269,     0.231,     0.000,     0.000,     0.105,     0.208,     0.020
    125.8100,     0.100,     0.310,     0.218,     0.000,     0.000,     0.108,     0.208,     0.020
    125.8200,     0.074,     0.337,     0.178,     0.000,     0.000,     0.108,     0.210,     0.016
    125.8300,     0.038,     0.343,     0.119,     0.000,     0.000,     0.105,     0.213,     0.008
    125.8400,     0.006,     0.331,     0.057,     0.000,     0.000,     0.099,     0.214,    -0.005
    125.8500,    -0.011,     0.310,     0.004,     0.000,     0.000,     0.090,     0.213,    -0.023
    125.8600,    -0.004,     0.293,    -0.029,     0.000,     0.000,     0.082,     0.209,    -0.043
    125.8700,     0.024,     0.291,    -0.038,     0.000,     0.000,     0.075,     0.204,    -0.063
    125.8800,     0.064,     0.309,    -0.027,     0.000,     0.000,     0.072,     0.199,    -0.081
    125.8900,     0.100,     0.344,    -0.005,     0.000,     0.000,     0.073,     0.197,    -0.096
    125.9000,     0.118,     0.383,     0.017,     0.000,     0.000,     0.076,     0.197,    -0.107
    125.9100,     0.114,     0.414,     0.029,     0.000,     0.000,     0.079,     0.200,    -0.115
    125.9200,     0.098,     0.424,     0.025,     0.000,     0.000,     0.080,     0.204,    -0.121
    125.9300,     0.092,     0.409,     0.004,     0.000,     0.000,     0.080,     0.207,    -0.128
    125.9400,     0.111,     0.373,    -0.026,     0.000,     0.000,     0.080,     0.206,    -0.136
    125.9500,     0.156,     0.326,    -0.056,     0.000,     0.000,     0.083,     0.201,    -0.146
    125.9600,     0.214,     0.279,    -0.076,     0.000,     0.000,     0.091,     0.190,    -0.156
    125.9700,     0.264,     0.244,    -0.078,     0.000,     0.000,     0.102,     0.176,    -0.167
    125.9800,     0.287,     0.225,    -0.061,     0.000,     0.000,     0.116,     0.160,    -0.175
    125.9900,     0.279,     0.220,    -0.030,     0.000,     0.000,     0.129,     0.144,    -0.179
    126.0000,     0.249,     0.221,     0.005,     0.000,     0.000,     0.138,     0.128,    -0.180
    126.0100,     0.214,     0.215,     0.034,     0.000,     0.000,     0.143,     0.113,    -0.176
    126.0200,     0.195,     0.196,     0.052,     0.000,     0.000,     0.145,     0.097,    -0.170
    126.0300,     0.200,     0.162,     0.055,     0.000,     0.000,     0.145,     0.080,    -0.163
    126.0400,     0.228,     0.120,     0.044,     0.000,     0.000,     0.146,     0.061,    -0.156
    126.0500,     0.261,     0.079,     0.024,     0.000,     0.000,     0.149,     0.039,    -0.150
    126.0600,     0.277,     0.052,     0.003,     0.000,     0.000,     0.154,     0.015,    -0.147
    126.0700,     0.261,     0.042,    -0.012,     0.000,     0.000,     0.158,    -0.009,    -0.145
    126.0800,     0.213,     0.047,    -0.019,     0.000,     0.000,     0.158,    -0.030,    -0.143
    126.0900,     0.146,     0.059,    -0.016,     0.000,     0.000,     0.152,    -0.049,    -0.142
    126.1000,     0.083,     0.068,    -0.010,     0.000,     0.000,     0.139,    -0.065,    -0.139
    126.1100,     0.043,     0.066,    -0.005,     0.000,     0.000,     0.122,    -0.079,    -0.136
    126.1200,     0.039,     0.051,    -0.006,     0.000,     0.000,     0.105,    -0.093,    -0.132
    126.1300,     0.066,     0.027,    -0.014,     0.000,     0.000,     0.089,    -0.107,    -0.129
    126.1400,     0.107,     0.000,    -0.025,     0.000,     0.000,     0.077,    -0.121,    -0.126
    126.1500,     0.143,    -0.021,    -0.032,     0.000,     0.000,     0.070,    -0.137,    -0.124
    126.1600,     0.159,    -0.032,    -0.029,     0.000,     0.000,     0.066,    -0.152,    -0.122
    126.1700,     0.148,    -0.033,    -0.014,     0.000,     0.000,     0.062,    -0.165,    -0.118
    126.1800,     0.117,    -0.027,     0.014,     0.000,     0.000,     0.056,    -0.177,    -0.113
    126.1900,     0.083,    -0.020,     0.048,     0.000,     0.000,     0.047,    -0.186,    -0.104
    126.2000,     0.061,    -0.018,     0.081,     0.000,     0.000,     0.037,    -0.194,    -0.093
    126.2100,     0.061,    -0.022,     0.106,     0.000,     0.000,     0.026,    -0.200,    -0.079
    126.2200,     0.084,    -0.032,     0.119,     0.000,     0.000,     0.016,    -0.206,    -0.065
    126.2300,     0.121,    -0.042,     0.119,     0.000,     0.000,     0.011,    -0.211,    -0.051
    126.2400,     0.155,    -0.049,     0.111,     0.000,     0.000,     0.009,    -0.216,    -0.038
    126.2500,     0.172,    -0.052,     0.101,     0.000,     0.000,     0.010,    -0.220,    -0.027
    126.2600,     0.166,    -0.050,     0.099,     0.000,     0.000,     0.011,    -0.223,    -0.017
    126.2700,     0.142,    -0.045,     0.107,     0.000,     0.000,     0.011,    -0.224,    -0.008
    126.2800,     0.109,    -0.040,     0.126,     0.000,     0.000,     0.008,    -0.224,     0.001
    126.2900,     0.080,    -0.037,     0.149,     0.000,     0.000,     0.002,    -0.223,     0.012
    126.3000,     0.067,    -0.036,     0.169,     0.000,     0.000,    -0.005,    -0.221,     0.024
    126.3100,     0.071,    -0.037,     0.178,     0.000,     0.000,    -0.012,    -0.218,     0.036
    126.3200,     0.089,    -0.042,     0.170,     0.000,     0.000,    -0.018,    -0.215,     0.047
    126.3300,     0.109,    -0.048,     0.148,     0.000,     0.000,    -0.021,    -0.212,     0.056
    126.3400,     0.119,    -0.055,     0.115,     0.000,     0.000,    -0.022,    -0.209,     0.061
    126.3500,     0.109,    -0.061,     0.079,     0.000,     0.000,    -0.023,    -0.206,     0.062
    126.3600,     0.077,    -0.063,     0.047,     0.000,     0.000,    -0.026,    -0.203,     0.059
    126.3700,     0.026,    -0.058,     0.024,     0.000,     0.000,    -0.033,    -0.200,     0.054
    126.3800,    -0.032,    -0.047,     0.009,     0.000,     0.000,    -0.044,    -0.195,     0.047
    126.3900,    -0.083,    -0.030,    -0.001,     0.000,     0.000,    -0.059,    -0.188,     0.039
    126.4000,    -0.113,    -0.012,    -0.010,     0.000,     0.000,    -0.077,    -0.180,     0.031
    126.4100,    -0.121,     0.005,    -0.019,     0.000,     0.000,    -0.094,    -0.170,     0.023
    126.4200,    -0.110,     0.018,    -0.029,     0.000,     0.000,    -0.110,    -0.158,     0.015
    126.4300,    -0.094,     0.026,    -0.037,     0.000,     0.000,    -0.122,    -0.146,     0.006
    126.4400,    -0.086,     0.028,    -0.044,     0.000,     0.000,    -0.132,    -0.135,    -0.003
    126.4500,    -0.093,     0.025,    -0.051,     0.000,     0.000,    -0.141,    -0.123,    -0.012
    126.4600,    -0.111,     0.016,    -0.058,     0.000,     0.000,    -0.149,    -0.113,    -0.020
    126.4700,    -0.130,     0.005,    -0.066,     0.000,     0.000,    -0.158,    -0.104,    -0.029
    126.4800,    -0.135,    -0.005,    -0.074,     0.000,     0.000,    -0.167,    -0.097,    -0.037
    126.4900,    -0.121,    -0.013,    -0.082,     0.000,     0.000,    -0.174,    -0.090,    -0.045
    126.5000,    -0.093,    -0.017,    -0.090,     0.000,     0.000,    -0.177,    -0.085,    -0.054
    126.5100,    -0.062,    -0.020,    -0.100,     0.000,     0.000,    -0.177,    -0.079,    -0.062
    126.5200,    -0.042,    -0.025,    -0.115,     0.000,     0.000,    -0.174,    -0.075,    -0.070
    126.5300,    -0.042,    -0.035,    -0.136,     0.000,     0.000,    -0.169,    -0.071,    -0.079
    126.5400,    -0.059,    -0.050,    -0.160,     0.000,     0.000,    -0.165,    -0.069,    -0.090
    126.5500,    -0.085,    -0.071,    -0.185,     0.000,     0.000,    -0.163,    -0.068,    -0.101
    126.5600,    -0.107,    -0.093,    -0.207,     0.000,     0.000,    -0.163,    -0.069,    -0.113
    126.5700,    -0.118,    -0.114,    -0.221,     0.000,     0.000,    -0.163,    -0.071,    -0.126
    126.5800,    -0.115,    -0.132,    -0.225,     0.000,     0.000,    -0.164,    -0.076,    -0.138
    126.5900,    -0.103,    -0.146,    -0.222,     0.000,     0.000,    -0.163,    -0.081,    -0.148
    126.6000,    -0.088,    -0.157,    -0.215,     0.000,     0.000,    -0.160,    -0.086,    -0.156
    126.6100,    -0.077,    -0.166,    -0.210,     0.000,     0.000,    -0.155,    -0.092,    -0.163
    126.6200,    -0.073,    -0.171,    -0.215,     0.000,     0.000,    -0.150,    -0.097,    -0.168
    126.6300,    -0.079,    -0.173,    -0.233,     0.000,     0.000,    -0.145,    -0.102,    -0.174
    126.6400,    -0.090,    -0.167,    -0.260,     0.000,     0.000,    -0.140,    -0.106,    -0.180
    126.6500,    -0.103,    -0.153,    -0.290,     0.000,     0.000,    -0.136,    -0.108,    -0.188
    126.6600,    -0.111,    -0.132,    -0.314,     0.000,     0.000,    -0.133,    -0.108,    -0.197
    126.6700,    -0.112,    -0.106,    -0.324,     0.000,     0.000,    -0.131,    -0.106,    -0.206
    126.6800,    -0.106,    -0.081,    -0.317,     0.000,     0.000,    -0.128,    -0.100,    -0.214
    126.6900,    -0.098,    -0.062,    -0.296,     0.000,     0.000,    -0.124,    -0.093,    -0.219
    126.7000,    -0.096,    -0.050,    -0.269,     0.000,     0.000,    -0.119,    -0.085,    -0.221
    126.7100,    -0.103,    -0.045,    -0.243,     0.000,     0.000,    -0.114,    -0.076,    -0.219
    126.7200,    -0.119,    -0.045,    -0.223,     0.000,     0.000,    -0.111,    -0.067,    -0.214
    126.7300,    -0.138,    -0.046,    -0.208,     0.000,     0.000,    -0.109,    -0.059,    -0.207
    126.7400,    -0.151,    -0.045,    -0.196,     0.000,     0.000,    -0.108,    -0.051,    -0.198
    126.7500,    -0.148,    -0.040,    -0.180,     0.000,     0.000,    -0.108,    -0.043,    -0.189
    126.7600,    -0.126,    -0.030,    -0.160,     0.000,     0.000,    -0.106,    -0.036,    -0.177
    126.7700,    -0.088,    -0.016,    -0.134,     0.000,     0.000,    -0.101,    -0.027,    -0.164
    126.7800,    -0.045,    -0.001,    -0.106,     0.000,     0.000,    -0.092,    -0.018,    -0.148
    126.7900,    -0.006,     0.009,    -0.081,     0.000,     0.000,    -0.079,    -0.009,    -0.131
    126.8000,     0.021,     0.012,    -0.062,     0.000,     0.000,    -0.064,     0.001,    -0.113
    126.8100,     0.033,     0.004,    -0.051,     0.000,     0.000,    -0.049,     0.009,    -0.094
    126.8200,     0.032,    -0.015,    -0.047,     0.000,     0.000,    -0.034,     0.016,    -0.076
    126.8300,     0.022,    -0.041,    -0.048,     0.000,     0.000,    -0.020,     0.019,    -0.059
    126.8400,     0.009,    -0.071,    -0.049,     0.000,     0.000,    -0.009,     0.020,    -0.044
    126.8500,    -0.004,    -0.100,    -0.046,     0.000,     0.000,     0.000,     0.018,    -0.029
    126.8600,    -0.012,    -0.124,    -0.034,     0.000,     0.000,     0.007,     0.013,    -0.015
    126.8700,    -0.011,    -0.138,    -0.013,     0.000,     0.000,     0.014,     0.006,    -0.000
    126.8800,     0.000,    -0.142,     0.016,     0.000,     0.000,     0.020,    -0.000,     0.016
    126.8900,     0.019,    -0.136,     0.046,     0.000,     0.000,     0.027,    -0.006,     0.033
    126.9000,     0.038,    -0.123,     0.070,     0.000,     0.000,     0.035,    -0.011,     0.051
    126.9100,     0.053,    -0.109,     0.079,     0.000,     0.000,     0.044,    -0.013,     0.069
    126.9200,     0.058,    -0.098,     0.069,     0.000,     0.000,     0.053,    -0.015,     0.085
    126.9300,     0.053,    -0.094,     0.042,     0.000,     0.000,     0.061,    -0.015,     0.098
    126.9400,     0.040,    -0.099,     0.005,     0.000,     0.000,     0.068,    -0.016,     0.106
    126.9500,     0.025,    -0.110,    -0.033,     0.000,     0.000,     0.072,    -0.017,     0.110
    126.9600,     0.014,    -0.126,    -0.060,     0.000,     0.000,     0.074,    -0.019,     0.109
    126.9700,     0.013,    -0.140,    -0.071,     0.000,     0.000,     0.075,    -0.022,     0.107
    126.9800,     0.026,    -0.151,    -0.066,     0.000,     0.000,     0.077,    -0.026,     0.104
    126.9900,     0.049,    -0.154,    -0.049,     0.000,     0.000,     0.080,    -0.031,     0.102
    127.0000,     0.077,    -0.153,    -0.028,     0.000,     0.000,     0.084,    -0.035,     0.101
    127.0100,     0.104,    -0.149,    -0.010,     0.000,     0.000,     0.091,    -0.038,     0.102
    127.0200,     0.123,    -0.150,    -0.004,     0.000,     0.000,     0.099,    -0.041,     0.104
    127.0300,     0.129,    -0.161,    -0.012,     0.000,     0.000,     0.107,    -0.044,     0.105
    127.0400,     0.124,    -0.186,    -0.035,     0.000,     0.000,     0.114,    -0.048,     0.104
    127.0500,     0.112,    -0.222,    -0.067,     0.000,     0.000,     0.119,    -0.054,     0.100
    127.0600,     0.103,    -0.263,    -0.096,     0.000,     0.000,     0.122,    -0.064,     0.094
    127.0700,     0.103,    -0.296,    -0.113,     0.000,     0.000,     0.124,    -0.076,     0.085
    127.0800,     0.115,    -0.311,    -0.109,     0.000,     0.000,     0.126,    -0.089,     0.076
    127.0900,     0.134,    -0.304,    -0.086,     0.000,     0.000,     0.129,    -0.101,     0.069
