#StationCode:4668
#InstrumentKind: CSV  (20220103174702_4668)
#StartTime:2022/01/03 17:46:55.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.177 ~    -5.541
#AmplitudeMAX. b:   15.963 ~   -13.043
#AmplitudeMAX. c:   14.447 ~   -14.393
#         ____a____ ____b____ ____c____
#PGA(mm):     55.41,   159.63,   144.47
#PGV(mm):     10.99,    22.91,    30.43
#PGD(um):      4138,     6295,     8531
#Intensity:3.0 touC:0.179 PGA:17.1gal PGV:17.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:02.500000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
    123.2300,    -0.151,    -0.150,    -0.009,     0.000,    -0.019
    123.2400,    -0.107,    -0.150,     0.004,     0.000,    -0.019
    123.2500,    -0.049,    -0.170,    -0.004,     0.000,    -0.020
    123.2600,     0.027,    -0.165,    -0.010,     0.000,    -0.020
    123.2700,     0.071,    -0.166,    -0.027,     0.000,    -0.020
    123.2800,     0.082,    -0.150,    -0.025,     0.000,    -0.021
    123.2900,     0.052,    -0.139,    -0.018,     0.000,    -0.021
    123.3000,     0.056,    -0.137,    -0.023,     0.000,    -0.021
    123.3100,     0.043,    -0.124,    -0.027,     0.000,    -0.022
    123.3200,     0.058,    -0.113,    -0.026,     0.000,    -0.022
    123.3300,     0.073,    -0.094,    -0.030,     0.000,    -0.022
    123.3400,     0.100,    -0.075,    -0.036,     0.000,    -0.023
    123.3500,     0.092,    -0.056,    -0.025,     0.000,    -0.023
    123.3600,     0.070,    -0.062,    -0.008,     0.000,    -0.023
    123.3700,     0.060,    -0.079,     0.012,     0.000,    -0.023
    123.3800,     0.055,    -0.105,     0.043,     0.000,    -0.023
    123.3900,     0.060,    -0.116,     0.063,     0.000,    -0.024
    123.4000,     0.041,    -0.116,     0.075,     0.000,    -0.024
    123.4100,     0.037,    -0.095,     0.068,     0.000,    -0.024
    123.4200,     0.027,    -0.076,     0.068,     0.000,    -0.024
    123.4300,     0.026,    -0.063,     0.084,     0.000,    -0.024
    123.4400,     0.040,    -0.051,     0.089,     0.000,    -0.025
    123.4500,     0.053,    -0.038,     0.086,     0.000,    -0.025
    123.4600,     0.050,    -0.017,     0.097,     0.000,    -0.025
    123.4700,     0.032,    -0.016,     0.097,     0.000,    -0.025
    123.4800,     0.024,    -0.002,     0.088,     0.000,    -0.025
    123.4900,     0.038,     0.019,     0.089,     0.000,    -0.025
    123.5000,     0.056,     0.034,     0.071,     0.000,    -0.026
    123.5100,     0.069,     0.061,     0.062,     0.000,    -0.026
    123.5200,     0.061,     0.071,     0.042,     0.000,    -0.026
    123.5300,     0.041,     0.067,     0.037,     0.000,    -0.026
    123.5400,     0.031,     0.070,     0.027,     0.000,    -0.026
    123.5500,     0.034,     0.080,     0.036,     0.000,    -0.026
    123.5600,     0.049,     0.104,     0.050,     0.000,    -0.026
    123.5700,     0.053,     0.112,     0.056,     0.000,    -0.026
    123.5800,     0.071,     0.107,     0.060,     0.000,    -0.026
    123.5900,     0.097,     0.087,     0.070,     0.000,    -0.026
    123.6000,     0.128,     0.069,     0.084,     0.000,    -0.026
    123.6100,     0.145,     0.066,     0.082,     0.000,    -0.027
    123.6200,     0.138,     0.091,     0.074,     0.000,    -0.027
    123.6300,     0.104,     0.120,     0.067,     0.000,    -0.027
    123.6400,     0.067,     0.131,     0.054,     0.000,    -0.027
    123.6500,     0.053,     0.140,     0.041,     0.000,    -0.027
    123.6600,     0.046,     0.147,     0.025,     0.000,    -0.027
    123.6700,     0.059,     0.140,     0.016,     0.000,    -0.026
    123.6800,     0.066,     0.135,     0.020,     0.000,    -0.026
    123.6900,     0.048,     0.127,     0.029,     0.000,    -0.026
    123.7000,     0.033,     0.113,     0.047,     0.000,    -0.026
    123.7100,     0.027,     0.104,     0.059,     0.000,    -0.026
    123.7200,     0.017,     0.099,     0.045,     0.000,    -0.026
    123.7300,     0.031,     0.103,     0.033,     0.000,    -0.026
    123.7400,     0.077,     0.115,     0.016,     0.000,    -0.026
    123.7500,     0.129,     0.136,     0.010,     0.000,    -0.026
    123.7600,     0.211,     0.157,     0.027,     0.000,    -0.026
    123.7700,     0.257,     0.154,     0.055,     0.000,    -0.026
    123.7800,     0.289,     0.124,     0.077,     0.000,    -0.026
    123.7900,     0.281,     0.085,     0.099,     0.000,    -0.026
    123.8000,     0.241,     0.033,     0.123,     0.000,    -0.025
    123.8100,     0.188,    -0.003,     0.133,     0.000,    -0.025
    123.8200,     0.131,    -0.032,     0.117,     0.000,    -0.025
    123.8300,     0.105,    -0.029,     0.096,     0.000,    -0.025
    123.8400,     0.089,    -0.030,     0.092,     0.000,    -0.025
    123.8500,     0.097,    -0.006,     0.081,     0.000,    -0.024
    123.8600,     0.096,     0.010,     0.088,     0.000,    -0.024
    123.8700,     0.081,     0.014,     0.088,     0.000,    -0.024
    123.8800,     0.094,     0.008,     0.082,     0.000,    -0.024
    123.8900,     0.107,    -0.011,     0.098,     0.000,    -0.023
    123.9000,     0.120,    -0.020,     0.102,     0.000,    -0.023
    123.9100,     0.147,    -0.026,     0.106,     0.000,    -0.023
    123.9200,     0.168,    -0.041,     0.107,     0.000,    -0.022
    123.9300,     0.144,    -0.056,     0.096,     0.000,    -0.022
    123.9400,     0.108,    -0.075,     0.075,     0.000,    -0.022
    123.9500,     0.055,    -0.101,     0.052,     0.000,    -0.021
    123.9600,    -0.001,    -0.084,     0.051,     0.000,    -0.021
    123.9700,    -0.039,    -0.071,     0.055,     0.000,    -0.021
    123.9800,    -0.071,    -0.016,     0.050,     0.000,    -0.021
    123.9900,    -0.073,     0.032,     0.060,     0.000,    -0.020
    124.0000,    -0.075,     0.082,     0.077,     0.000,    -0.020
    124.0100,    -0.059,     0.084,     0.102,     0.000,    -0.020
    124.0200,    -0.033,     0.084,     0.119,     0.000,    -0.019
    124.0300,     0.000,     0.079,     0.145,     0.000,    -0.019
    124.0400,     0.032,     0.083,     0.168,     0.000,    -0.019
    124.0500,     0.039,     0.106,     0.177,     0.000,    -0.019
    124.0600,     0.016,     0.143,     0.157,     0.000,    -0.018
    124.0700,    -0.029,     0.183,     0.131,     0.000,    -0.018
    124.0800,    -0.040,     0.211,     0.107,     0.000,    -0.018
    124.0900,    -0.082,     0.222,     0.088,     0.000,    -0.018
    124.1000,    -0.096,     0.232,     0.089,     0.000,    -0.017
    124.1100,    -0.132,     0.216,     0.088,     0.000,    -0.017
    124.1200,    -0.150,     0.201,     0.085,     0.000,    -0.017
    124.1300,    -0.144,     0.183,     0.075,     0.000,    -0.017
    124.1400,    -0.088,     0.166,     0.065,     0.000,    -0.016
    124.1500,    -0.027,     0.149,     0.026,     0.000,    -0.016
    124.1600,     0.022,     0.160,     0.014,     0.000,    -0.016
    124.1700,     0.051,     0.153,     0.011,     0.000,    -0.016
    124.1800,     0.018,     0.161,     0.015,     0.000,    -0.016
    124.1900,    -0.006,     0.163,     0.026,     0.000,    -0.016
    124.2000,    -0.019,     0.165,     0.025,     0.000,    -0.015
    124.2100,    -0.020,     0.168,     0.031,     0.000,    -0.015
    124.2200,    -0.029,     0.183,     0.022,     0.000,    -0.015
    124.2300,    -0.040,     0.200,     0.015,     0.000,    -0.015
    124.2400,    -0.067,     0.212,     0.011,     0.000,    -0.015
    124.2500,    -0.101,     0.221,     0.004,     0.000,    -0.015
    124.2600,    -0.110,     0.204,     0.019,     0.000,    -0.015
    124.2700,    -0.104,     0.176,     0.016,     0.000,    -0.014
    124.2800,    -0.081,     0.163,     0.036,     0.000,    -0.014
    124.2900,    -0.067,     0.152,     0.026,     0.000,    -0.014
    124.3000,    -0.053,     0.160,     0.006,     0.000,    -0.014
    124.3100,    -0.084,     0.164,    -0.021,     0.000,    -0.014
    124.3200,    -0.136,     0.171,    -0.044,     0.000,    -0.014
    124.3300,    -0.165,     0.164,    -0.045,     0.000,    -0.014
    124.3400,    -0.188,     0.155,    -0.036,     0.000,    -0.014
    124.3500,    -0.173,     0.143,    -0.003,     0.000,    -0.014
    124.3600,    -0.122,     0.125,     0.007,     0.000,    -0.014
    124.3700,    -0.077,     0.109,     0.008,     0.000,    -0.014
    124.3800,    -0.046,     0.087,     0.006,     0.000,    -0.014
    124.3900,    -0.058,     0.076,    -0.004,     0.000,    -0.014
    124.4000,    -0.064,     0.065,    -0.001,     0.000,    -0.014
    124.4100,    -0.098,     0.091,    -0.006,     0.000,    -0.014
    124.4200,    -0.131,     0.090,    -0.009,     0.000,    -0.014
    124.4300,    -0.137,     0.087,    -0.026,     0.000,    -0.014
    124.4400,    -0.133,     0.078,    -0.037,     0.000,    -0.014
    124.4500,    -0.152,     0.047,    -0.040,     0.000,    -0.014
    124.4600,    -0.153,     0.023,    -0.049,     0.000,    -0.014
    124.4700,    -0.160,     0.000,    -0.056,     0.000,    -0.014
    124.4800,    -0.157,    -0.022,    -0.062,     0.000,    -0.015
    124.4900,    -0.116,    -0.029,    -0.083,     0.000,    -0.015
    124.5000,    -0.096,    -0.042,    -0.108,     0.000,    -0.015
    124.5100,    -0.100,    -0.036,    -0.138,     0.000,    -0.015
    124.5200,    -0.113,    -0.035,    -0.155,     0.000,    -0.015
    124.5300,    -0.116,    -0.015,    -0.150,     0.000,    -0.015
    124.5400,    -0.133,    -0.005,    -0.136,     0.000,    -0.015
    124.5500,    -0.161,    -0.004,    -0.102,     0.000,    -0.016
    124.5600,    -0.160,     0.016,    -0.071,     0.000,    -0.016
    124.5700,    -0.160,     0.016,    -0.044,     0.000,    -0.016
    124.5800,    -0.149,     0.010,    -0.030,     0.000,    -0.016
    124.5900,    -0.125,     0.004,    -0.049,     0.000,    -0.017
    124.6000,    -0.111,    -0.012,    -0.073,     0.000,    -0.017
    124.6100,    -0.093,    -0.018,    -0.122,     0.000,    -0.017
    124.6200,    -0.101,    -0.020,    -0.118,     0.000,    -0.017
    124.6300,    -0.115,    -0.010,    -0.130,     0.000,    -0.018
    124.6400,    -0.153,     0.004,    -0.100,     0.000,    -0.018
    124.6500,    -0.191,     0.019,    -0.069,     0.000,    -0.018
    124.6600,    -0.242,     0.032,    -0.040,     0.000,    -0.018
    124.6700,    -0.263,     0.044,    -0.034,     0.000,    -0.019
    124.6800,    -0.233,     0.057,    -0.043,     0.000,    -0.019
    124.6900,    -0.181,     0.078,    -0.055,     0.000,    -0.019
    124.7000,    -0.098,     0.090,    -0.061,     0.000,    -0.020
    124.7100,    -0.015,     0.113,    -0.053,     0.000,    -0.020
    124.7200,     0.018,     0.125,    -0.031,     0.000,    -0.020
    124.7300,     0.007,     0.141,    -0.029,     0.000,    -0.021
    124.7400,    -0.012,     0.151,     0.005,     0.000,    -0.021
    124.7500,    -0.035,     0.153,     0.013,     0.000,    -0.021
    124.7600,    -0.037,     0.128,     0.035,     0.000,    -0.022
    124.7700,    -0.048,     0.106,     0.056,     0.000,    -0.022
    124.7800,    -0.064,     0.100,     0.069,     0.000,    -0.022
    124.7900,    -0.065,     0.098,     0.071,     0.000,    -0.023
    124.8000,    -0.054,     0.104,     0.069,     0.000,    -0.023
    124.8100,    -0.034,     0.121,     0.062,     0.000,    -0.023
    124.8200,    -0.000,     0.113,     0.037,     0.000,    -0.024
    124.8300,     0.016,     0.107,     0.014,     0.000,    -0.024
    124.8400,     0.011,     0.099,     0.003,     0.000,    -0.024
    124.8500,     0.005,     0.094,    -0.009,     0.000,    -0.025
    124.8600,    -0.018,     0.082,     0.006,     0.000,    -0.025
    124.8700,    -0.026,     0.088,     0.042,     0.000,    -0.025
    124.8800,    -0.037,     0.104,     0.091,     0.000,    -0.026
    124.8900,    -0.060,     0.108,     0.124,     0.000,    -0.026
    124.9000,    -0.049,     0.110,     0.126,     0.000,    -0.026
    124.9100,    -0.041,     0.107,     0.103,     0.000,    -0.027
    124.9200,    -0.001,     0.070,     0.079,     0.000,    -0.027
    124.9300,     0.042,     0.046,     0.066,     0.000,    -0.027
    124.9400,     0.069,     0.050,     0.053,     0.000,    -0.027
    124.9500,     0.074,     0.086,     0.056,     0.000,    -0.028
    124.9600,     0.057,     0.110,     0.055,     0.000,    -0.028
    124.9700,     0.040,     0.136,     0.043,     0.000,    -0.028
    124.9800,     0.012,     0.119,     0.030,     0.000,    -0.028
    124.9900,    -0.013,     0.078,     0.015,     0.000,    -0.029
    125.0000,    -0.031,     0.042,     0.009,     0.000,    -0.029
    125.0100,    -0.028,     0.024,     0.030,     0.000,    -0.029
    125.0200,    -0.025,     0.015,     0.037,     0.000,    -0.029
    125.0300,    -0.008,     0.032,     0.037,     0.000,    -0.029
    125.0400,     0.002,     0.033,     0.023,     0.000,    -0.030
    125.0500,    -0.009,     0.009,     0.021,     0.000,    -0.030
    125.0600,    -0.003,    -0.029,     0.011,     0.000,    -0.030
    125.0700,     0.017,    -0.068,     0.027,     0.000,    -0.030
    125.0800,     0.036,    -0.104,     0.041,     0.000,    -0.030
    125.0900,     0.067,    -0.120,     0.043,     0.000,    -0.031
    125.1000,     0.072,    -0.121,     0.034,     0.000,    -0.031
    125.1100,     0.060,    -0.128,     0.017,     0.000,    -0.031
    125.1200,     0.066,    -0.136,     0.001,     0.000,    -0.031
    125.1300,     0.062,    -0.144,    -0.003,     0.000,    -0.031
    125.1400,     0.057,    -0.146,     0.012,     0.000,    -0.031
    125.1500,     0.033,    -0.163,     0.018,     0.000,    -0.031
    125.1600,     0.006,    -0.173,    -0.002,     0.000,    -0.032
    125.1700,    -0.017,    -0.187,    -0.016,     0.000,    -0.032
    125.1800,    -0.030,    -0.175,    -0.028,     0.000,    -0.032
    125.1900,    -0.025,    -0.144,    -0.029,     0.000,    -0.032
    125.2000,    -0.014,    -0.126,    -0.007,     0.000,    -0.032
    125.2100,    -0.019,    -0.114,     0.002,     0.000,    -0.032
    125.2200,    -0.044,    -0.139,     0.012,     0.000,    -0.032
    125.2300,    -0.051,    -0.172,     0.015,     0.000,    -0.032
    125.2400,    -0.052,    -0.187,    -0.002,     0.000,    -0.032
    125.2500,    -0.057,    -0.192,    -0.024,     0.000,    -0.032
    125.2600,    -0.055,    -0.172,    -0.058,     0.000,    -0.033
    125.2700,    -0.025,    -0.145,    -0.064,     0.000,    -0.033
    125.2800,     0.003,    -0.114,    -0.083,     0.000,    -0.033
    125.2900,    -0.004,    -0.105,    -0.099,     0.000,    -0.033
    125.3000,    -0.009,    -0.090,    -0.097,     0.000,    -0.033
    125.3100,    -0.012,    -0.088,    -0.112,     0.000,    -0.033
    125.3200,    -0.023,    -0.091,    -0.092,     0.000,    -0.033
    125.3300,    -0.005,    -0.081,    -0.085,     0.000,    -0.033
    125.3400,     0.014,    -0.057,    -0.072,     0.000,    -0.033
    125.3500,     0.008,    -0.011,    -0.069,     0.000,    -0.033
    125.3600,     0.010,     0.034,    -0.066,     0.000,    -0.033
    125.3700,    -0.006,     0.073,    -0.071,     0.000,    -0.033
    125.3800,    -0.023,     0.087,    -0.095,     0.000,    -0.034
    125.3900,    -0.017,     0.092,    -0.118,     0.000,    -0.034
    125.4000,     0.004,     0.091,    -0.131,     0.000,    -0.034
    125.4100,     0.023,     0.085,    -0.131,     0.000,    -0.034
    125.4200,     0.032,     0.093,    -0.144,     0.000,    -0.034
    125.4300,     0.021,     0.097,    -0.147,     0.000,    -0.034
    125.4400,    -0.006,     0.110,    -0.160,     0.000,    -0.034
    125.4500,    -0.041,     0.110,    -0.159,     0.000,    -0.034
    125.4600,    -0.052,     0.116,    -0.157,     0.000,    -0.034
    125.4700,    -0.020,     0.124,    -0.146,     0.000,    -0.034
    125.4800,     0.036,     0.146,    -0.127,     0.000,    -0.034
    125.4900,     0.092,     0.146,    -0.104,     0.000,    -0.034
    125.5000,     0.117,     0.153,    -0.091,     0.000,    -0.034
    125.5100,     0.112,     0.160,    -0.061,     0.000,    -0.034
    125.5200,     0.112,     0.188,    -0.048,     0.000,    -0.034
    125.5300,     0.086,     0.214,    -0.032,     0.000,    -0.034
    125.5400,     0.073,     0.233,    -0.043,     0.000,    -0.034
    125.5500,     0.056,     0.236,    -0.060,     0.000,    -0.034
    125.5600,     0.051,     0.230,    -0.069,     0.000,    -0.034
    125.5700,     0.049,     0.222,    -0.072,     0.000,    -0.034
    125.5800,     0.075,     0.237,    -0.051,     0.000,    -0.034
    125.5900,     0.092,     0.238,    -0.022,     0.000,    -0.034
    125.6000,     0.112,     0.241,     0.024,     0.000,    -0.033
    125.6100,     0.114,     0.217,     0.066,     0.000,    -0.033
    125.6200,     0.127,     0.176,     0.078,     0.000,    -0.033
    125.6300,     0.122,     0.143,     0.076,     0.000,    -0.033
    125.6400,     0.114,     0.127,     0.057,     0.000,    -0.033
    125.6500,     0.110,     0.115,     0.050,     0.000,    -0.033
    125.6600,     0.099,     0.105,     0.058,     0.000,    -0.033
    125.6700,     0.087,     0.076,     0.097,     0.000,    -0.032
    125.6800,     0.112,     0.049,     0.117,     0.000,    -0.032
    125.6900,     0.135,     0.015,     0.105,     0.000,    -0.032
    125.7000,     0.139,    -0.022,     0.088,     0.000,    -0.032
    125.7100,     0.139,    -0.036,     0.064,     0.000,    -0.031
    125.7200,     0.095,    -0.047,     0.053,     0.000,    -0.031
