#StationCode:5053
#InstrumentKind: CSV  (20211117102550_5053)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.310 ~    -1.255
#AmplitudeMAX. b:    2.660 ~    -3.004
#AmplitudeMAX. c:    3.160 ~    -3.144
#         ____a____ ____b____ ____c____
#PGA(mm):     13.10,    30.04,    31.60
#PGV(mm):      0.77,     3.85,     3.59
#PGD(um):       271,      432,      445
#Intensity:2.0 touC:0.091 PGA:3.6gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.800000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    115.0300,    -0.048,    -0.040,     0.019,     0.000,     0.002,    -0.002,    -0.017,     0.006
    115.0400,    -0.045,    -0.034,     0.022,     0.000,     0.001,    -0.004,    -0.021,     0.007
    115.0500,    -0.041,    -0.022,     0.026,     0.000,     0.001,    -0.006,    -0.024,     0.008
    115.0600,    -0.033,    -0.009,     0.032,     0.000,     0.001,    -0.007,    -0.025,     0.009
    115.0700,    -0.022,     0.004,     0.041,     0.000,     0.001,    -0.007,    -0.025,     0.011
    115.0800,    -0.010,     0.012,     0.053,     0.000,     0.001,    -0.006,    -0.024,     0.013
    115.0900,     0.003,     0.012,     0.066,     0.000,     0.001,    -0.003,    -0.023,     0.017
    115.1000,     0.014,     0.005,     0.075,     0.000,     0.001,     0.000,    -0.022,     0.021
    115.1100,     0.023,    -0.008,     0.076,     0.000,     0.001,     0.004,    -0.021,     0.026
    115.1200,     0.031,    -0.022,     0.066,     0.000,     0.000,     0.008,    -0.022,     0.029
    115.1300,     0.037,    -0.032,     0.044,     0.000,     0.000,     0.013,    -0.025,     0.030
    115.1400,     0.040,    -0.036,     0.016,     0.000,     0.000,     0.018,    -0.027,     0.029
    115.1500,     0.041,    -0.031,    -0.010,     0.000,     0.000,     0.022,    -0.029,     0.026
    115.1600,     0.039,    -0.021,    -0.029,     0.000,     0.000,     0.026,    -0.030,     0.020
    115.1700,     0.035,    -0.009,    -0.035,     0.000,     0.000,     0.029,    -0.030,     0.014
    115.1800,     0.031,     0.001,    -0.028,     0.000,     0.000,     0.032,    -0.029,     0.008
    115.1900,     0.031,     0.005,    -0.013,     0.000,     0.000,     0.034,    -0.027,     0.003
    115.2000,     0.034,     0.001,     0.004,     0.000,     0.000,     0.035,    -0.025,     0.001
    115.2100,     0.039,    -0.011,     0.016,     0.000,     0.000,     0.037,    -0.024,    -0.000
    115.2200,     0.043,    -0.030,     0.020,     0.000,     0.000,     0.039,    -0.024,    -0.000
    115.2300,     0.042,    -0.050,     0.014,     0.000,     0.000,     0.041,    -0.026,    -0.000
    115.2400,     0.030,    -0.065,    -0.001,     0.000,    -0.001,     0.042,    -0.030,    -0.002
    115.2500,     0.010,    -0.073,    -0.022,     0.000,    -0.001,     0.041,    -0.034,    -0.004
    115.2600,    -0.014,    -0.069,    -0.044,     0.000,    -0.001,     0.038,    -0.038,    -0.009
    115.2700,    -0.035,    -0.056,    -0.064,     0.000,    -0.001,     0.033,    -0.040,    -0.015
    115.2800,    -0.047,    -0.035,    -0.078,     0.000,    -0.001,     0.026,    -0.041,    -0.022
    115.2900,    -0.046,    -0.012,    -0.083,     0.000,    -0.001,     0.020,    -0.039,    -0.030
    115.3000,    -0.032,     0.008,    -0.080,     0.000,    -0.001,     0.015,    -0.036,    -0.036
    115.3100,    -0.013,     0.020,    -0.071,     0.000,    -0.001,     0.011,    -0.031,    -0.042
    115.3200,     0.005,     0.021,    -0.059,     0.000,    -0.001,     0.010,    -0.025,    -0.046
    115.3300,     0.015,     0.013,    -0.048,     0.000,    -0.001,     0.010,    -0.020,    -0.048
    115.3400,     0.010,    -0.004,    -0.038,     0.000,    -0.001,     0.011,    -0.017,    -0.049
    115.3500,    -0.006,    -0.022,    -0.032,     0.000,    -0.001,     0.010,    -0.016,    -0.049
    115.3600,    -0.031,    -0.036,    -0.028,     0.000,    -0.001,     0.007,    -0.016,    -0.048
    115.3700,    -0.055,    -0.042,    -0.027,     0.000,    -0.001,     0.002,    -0.017,    -0.047
    115.3800,    -0.071,    -0.039,    -0.029,     0.000,    -0.001,    -0.004,    -0.019,    -0.046
    115.3900,    -0.072,    -0.030,    -0.032,     0.000,    -0.001,    -0.011,    -0.019,    -0.045
    115.4000,    -0.057,    -0.019,    -0.037,     0.000,    -0.002,    -0.016,    -0.018,    -0.044
    115.4100,    -0.027,    -0.008,    -0.041,     0.000,    -0.002,    -0.019,    -0.017,    -0.043
    115.4200,     0.009,    -0.001,    -0.045,     0.000,    -0.002,    -0.018,    -0.014,    -0.043
    115.4300,     0.044,     0.003,    -0.048,     0.000,    -0.002,    -0.014,    -0.011,    -0.043
    115.4400,     0.069,     0.007,    -0.049,     0.000,    -0.002,    -0.007,    -0.008,    -0.043
    115.4500,     0.075,     0.013,    -0.051,     0.000,    -0.002,     0.001,    -0.005,    -0.043
    115.4600,     0.061,     0.021,    -0.053,     0.000,    -0.002,     0.007,    -0.001,    -0.043
    115.4700,     0.029,     0.032,    -0.057,     0.000,    -0.002,     0.011,     0.003,    -0.044
    115.4800,    -0.013,     0.042,    -0.065,     0.000,    -0.002,     0.011,     0.008,    -0.044
    115.4900,    -0.054,     0.047,    -0.074,     0.000,    -0.002,     0.007,     0.013,    -0.045
    115.5000,    -0.085,     0.045,    -0.084,     0.000,    -0.002,    -0.000,     0.018,    -0.047
    115.5100,    -0.100,     0.035,    -0.091,     0.000,    -0.002,    -0.009,     0.022,    -0.049
    115.5200,    -0.100,     0.021,    -0.093,     0.000,    -0.002,    -0.018,     0.024,    -0.052
    115.5300,    -0.085,     0.009,    -0.088,     0.000,    -0.002,    -0.025,     0.025,    -0.054
    115.5400,    -0.062,     0.005,    -0.077,     0.000,    -0.003,    -0.029,     0.025,    -0.054
    115.5500,    -0.038,     0.009,    -0.060,     0.000,    -0.003,    -0.031,     0.025,    -0.053
    115.5600,    -0.018,     0.019,    -0.040,     0.000,    -0.003,    -0.031,     0.025,    -0.051
    115.5700,    -0.006,     0.031,    -0.019,     0.000,    -0.003,    -0.029,     0.026,    -0.046
    115.5800,    -0.002,     0.038,     0.000,     0.000,    -0.003,    -0.026,     0.028,    -0.039
    115.5900,    -0.005,     0.036,     0.016,     0.000,    -0.003,    -0.023,     0.030,    -0.032
    115.6000,    -0.013,     0.025,     0.027,     0.000,    -0.003,    -0.021,     0.031,    -0.023
    115.6100,    -0.021,     0.008,     0.033,     0.000,    -0.003,    -0.020,     0.031,    -0.015
    115.6200,    -0.025,    -0.010,     0.034,     0.000,    -0.003,    -0.020,     0.028,    -0.006
    115.6300,    -0.020,    -0.024,     0.029,     0.000,    -0.003,    -0.019,     0.025,     0.001
    115.6400,    -0.000,    -0.031,     0.019,     0.000,    -0.004,    -0.017,     0.020,     0.007
    115.6500,     0.030,    -0.028,     0.003,     0.000,    -0.004,    -0.013,     0.016,     0.011
    115.6600,     0.066,    -0.016,    -0.013,     0.000,    -0.004,    -0.006,     0.012,     0.014
    115.6700,     0.095,     0.000,    -0.026,     0.000,    -0.004,     0.004,     0.011,     0.014
    115.6800,     0.107,     0.019,    -0.032,     0.000,    -0.004,     0.014,     0.011,     0.014
    115.6900,     0.095,     0.037,    -0.028,     0.000,    -0.004,     0.024,     0.012,     0.014
    115.7000,     0.063,     0.049,    -0.017,     0.000,    -0.004,     0.031,     0.015,     0.014
    115.7100,     0.019,     0.052,    -0.004,     0.000,    -0.004,     0.033,     0.019,     0.015
    115.7200,    -0.024,     0.046,     0.005,     0.000,    -0.004,     0.031,     0.022,     0.017
    115.7300,    -0.056,     0.030,     0.007,     0.000,    -0.004,     0.025,     0.023,     0.020
    115.7400,    -0.073,     0.009,     0.000,     0.000,    -0.004,     0.018,     0.023,     0.022
    115.7500,    -0.076,    -0.013,    -0.012,     0.000,    -0.004,     0.010,     0.020,     0.023
    115.7600,    -0.069,    -0.029,    -0.027,     0.000,    -0.004,     0.003,     0.016,     0.022
    115.7700,    -0.058,    -0.035,    -0.038,     0.000,    -0.004,    -0.003,     0.011,     0.020
    115.7800,    -0.046,    -0.032,    -0.042,     0.000,    -0.004,    -0.007,     0.006,     0.018
    115.7900,    -0.035,    -0.024,    -0.036,     0.000,    -0.004,    -0.010,     0.002,     0.015
    115.8000,    -0.023,    -0.016,    -0.021,     0.000,    -0.005,    -0.011,    -0.001,     0.014
    115.8100,    -0.010,    -0.012,    -0.001,     0.000,    -0.005,    -0.011,    -0.003,     0.015
    115.8200,     0.003,    -0.015,     0.020,     0.000,    -0.005,    -0.010,    -0.004,     0.017
    115.8300,     0.014,    -0.023,     0.034,     0.000,    -0.005,    -0.007,    -0.006,     0.021
    115.8400,     0.018,    -0.034,     0.038,     0.000,    -0.005,    -0.004,    -0.009,     0.025
    115.8500,     0.013,    -0.043,     0.031,     0.000,    -0.005,    -0.002,    -0.013,     0.029
    115.8600,    -0.001,    -0.047,     0.015,     0.000,    -0.005,    -0.000,    -0.016,     0.031
    115.8700,    -0.023,    -0.041,    -0.003,     0.000,    -0.005,    -0.000,    -0.020,     0.031
    115.8800,    -0.047,    -0.025,    -0.018,     0.000,    -0.005,    -0.003,    -0.022,     0.030
    115.8900,    -0.067,    -0.002,    -0.025,     0.000,    -0.005,    -0.007,    -0.021,     0.027
    115.9000,    -0.078,     0.022,    -0.022,     0.000,    -0.005,    -0.013,    -0.019,     0.025
    115.9100,    -0.077,     0.041,    -0.015,     0.000,    -0.005,    -0.018,    -0.014,     0.023
    115.9200,    -0.063,     0.050,    -0.009,     0.000,    -0.005,    -0.022,    -0.009,     0.021
    115.9300,    -0.040,     0.048,    -0.008,     0.000,    -0.006,    -0.024,    -0.003,     0.020
    115.9400,    -0.015,     0.037,    -0.018,     0.000,    -0.006,    -0.024,     0.001,     0.019
    115.9500,     0.004,     0.023,    -0.037,     0.000,    -0.006,    -0.021,     0.004,     0.016
    115.9600,     0.015,     0.013,    -0.059,     0.000,    -0.006,    -0.017,     0.005,     0.012
    115.9700,     0.015,     0.011,    -0.078,     0.000,    -0.006,    -0.012,     0.006,     0.006
    115.9800,     0.011,     0.016,    -0.084,     0.000,    -0.006,    -0.009,     0.006,    -0.001
    115.9900,     0.008,     0.026,    -0.072,     0.000,    -0.006,    -0.006,     0.008,    -0.007
    116.0000,     0.012,     0.040,    -0.044,     0.000,    -0.006,    -0.003,     0.010,    -0.010
    116.0100,     0.022,     0.054,    -0.005,     0.000,    -0.006,     0.001,     0.013,    -0.010
    116.0200,     0.033,     0.067,     0.032,     0.000,    -0.006,     0.005,     0.018,    -0.007
    116.0300,     0.038,     0.079,     0.058,     0.000,    -0.006,     0.009,     0.023,    -0.000
    116.0400,     0.031,     0.086,     0.064,     0.000,    -0.006,     0.013,     0.028,     0.007
    116.0500,     0.011,     0.088,     0.049,     0.000,    -0.006,     0.016,     0.034,     0.013
    116.0600,    -0.016,     0.081,     0.021,     0.000,    -0.007,     0.015,     0.038,     0.017
    116.0700,    -0.043,     0.067,    -0.012,     0.000,    -0.007,     0.013,     0.041,     0.018
    116.0800,    -0.059,     0.048,    -0.040,     0.000,    -0.007,     0.008,     0.042,     0.015
    116.0900,    -0.061,     0.031,    -0.056,     0.000,    -0.007,     0.003,     0.041,     0.010
    116.1000,    -0.050,     0.018,    -0.059,     0.000,    -0.007,    -0.002,     0.039,     0.005
    116.1100,    -0.034,     0.013,    -0.050,     0.000,    -0.007,    -0.004,     0.036,     0.001
    116.1200,    -0.018,     0.013,    -0.033,     0.000,    -0.007,    -0.005,     0.032,    -0.002
    116.1300,    -0.009,     0.016,    -0.013,     0.000,    -0.007,    -0.005,     0.029,    -0.003
    116.1400,    -0.005,     0.018,     0.005,     0.000,    -0.007,    -0.004,     0.027,    -0.002
    116.1500,    -0.003,     0.015,     0.018,     0.000,    -0.007,    -0.003,     0.024,     0.001
    116.1600,     0.002,     0.005,     0.024,     0.000,    -0.007,    -0.001,     0.021,     0.004
    116.1700,     0.013,    -0.009,     0.022,     0.000,    -0.007,     0.001,     0.017,     0.007
    116.1800,     0.030,    -0.027,     0.015,     0.000,    -0.007,     0.004,     0.012,     0.010
    116.1900,     0.049,    -0.043,     0.005,     0.000,    -0.007,     0.009,     0.005,     0.011
    116.2000,     0.066,    -0.053,    -0.006,     0.000,    -0.007,     0.015,    -0.002,     0.011
    116.2100,     0.074,    -0.055,    -0.015,     0.000,    -0.008,     0.022,    -0.009,     0.010
    116.2200,     0.068,    -0.048,    -0.023,     0.000,    -0.008,     0.028,    -0.016,     0.009
    116.2300,     0.049,    -0.033,    -0.028,     0.000,    -0.008,     0.032,    -0.020,     0.006
    116.2400,     0.017,    -0.015,    -0.031,     0.000,    -0.008,     0.033,    -0.023,     0.004
    116.2500,    -0.019,     0.002,    -0.033,     0.000,    -0.008,     0.031,    -0.023,     0.002
    116.2600,    -0.051,     0.011,    -0.035,     0.000,    -0.008,     0.026,    -0.023,    -0.001
    116.2700,    -0.070,     0.009,    -0.037,     0.000,    -0.008,     0.018,    -0.021,    -0.003
    116.2800,    -0.073,    -0.005,    -0.040,     0.000,    -0.008,     0.010,    -0.021,    -0.005
    116.2900,    -0.062,    -0.027,    -0.042,     0.000,    -0.008,     0.003,    -0.022,    -0.008
    116.3000,    -0.044,    -0.050,    -0.043,     0.000,    -0.008,    -0.002,    -0.026,    -0.010
    116.3100,    -0.029,    -0.071,    -0.044,     0.000,    -0.008,    -0.004,    -0.031,    -0.012
    116.3200,    -0.021,    -0.085,    -0.044,     0.000,    -0.008,    -0.006,    -0.037,    -0.014
    116.3300,    -0.020,    -0.093,    -0.046,     0.000,    -0.008,    -0.007,    -0.043,    -0.016
    116.3400,    -0.025,    -0.095,    -0.049,     0.000,    -0.008,    -0.008,    -0.050,    -0.018
    116.3500,    -0.030,    -0.094,    -0.054,     0.000,    -0.008,    -0.009,    -0.055,    -0.020
    116.3600,    -0.033,    -0.093,    -0.058,     0.000,    -0.008,    -0.011,    -0.060,    -0.023
    116.3700,    -0.033,    -0.092,    -0.058,     0.000,    -0.008,    -0.013,    -0.064,    -0.025
    116.3800,    -0.032,    -0.093,    -0.054,     0.000,    -0.008,    -0.014,    -0.068,    -0.026
    116.3900,    -0.029,    -0.092,    -0.044,     0.000,    -0.008,    -0.015,    -0.071,    -0.027
    116.4000,    -0.026,    -0.087,    -0.029,     0.000,    -0.008,    -0.016,    -0.073,    -0.027
    116.4100,    -0.022,    -0.077,    -0.012,     0.000,    -0.008,    -0.016,    -0.074,    -0.024
    116.4200,    -0.018,    -0.062,     0.005,     0.000,    -0.009,    -0.015,    -0.073,    -0.021
    116.4300,    -0.015,    -0.045,     0.020,     0.000,    -0.009,    -0.015,    -0.071,    -0.016
    116.4400,    -0.010,    -0.029,     0.031,     0.000,    -0.009,    -0.014,    -0.067,    -0.010
    116.4500,    -0.002,    -0.018,     0.040,     0.000,    -0.009,    -0.012,    -0.062,    -0.003
    116.4600,     0.010,    -0.015,     0.048,     0.000,    -0.009,    -0.010,    -0.056,     0.003
    116.4700,     0.023,    -0.019,     0.055,     0.000,    -0.009,    -0.006,    -0.051,     0.010
    116.4800,     0.035,    -0.027,     0.062,     0.000,    -0.009,    -0.002,    -0.046,     0.017
    116.4900,     0.044,    -0.035,     0.067,     0.000,    -0.009,     0.003,    -0.043,     0.024
    116.5000,     0.049,    -0.038,     0.067,     0.000,    -0.009,     0.009,    -0.040,     0.030
    116.5100,     0.052,    -0.030,     0.063,     0.000,    -0.009,     0.014,    -0.037,     0.036
    116.5200,     0.051,    -0.011,     0.052,     0.000,    -0.009,     0.019,    -0.033,     0.040
    116.5300,     0.045,     0.019,     0.036,     0.000,    -0.009,     0.023,    -0.026,     0.042
    116.5400,     0.033,     0.056,     0.019,     0.000,    -0.009,     0.025,    -0.017,     0.043
    116.5500,     0.014,     0.092,     0.005,     0.000,    -0.009,     0.026,    -0.005,     0.041
    116.5600,    -0.012,     0.120,    -0.002,     0.000,    -0.009,     0.025,     0.009,     0.039
    116.5700,    -0.039,     0.135,     0.000,     0.000,    -0.009,     0.021,     0.023,     0.037
    116.5800,    -0.059,     0.135,     0.011,     0.000,    -0.009,     0.015,     0.037,     0.035
    116.5900,    -0.063,     0.122,     0.027,     0.000,    -0.009,     0.008,     0.050,     0.034
    116.6000,    -0.048,     0.104,     0.042,     0.000,    -0.009,     0.003,     0.059,     0.035
    116.6100,    -0.017,     0.087,     0.052,     0.000,    -0.009,    -0.000,     0.066,     0.037
    116.6200,     0.022,     0.076,     0.054,     0.000,    -0.009,     0.001,     0.070,     0.039
    116.6300,     0.055,     0.073,     0.047,     0.000,    -0.009,     0.005,     0.074,     0.041
    116.6400,     0.071,     0.075,     0.032,     0.000,    -0.009,     0.011,     0.076,     0.041
    116.6500,     0.066,     0.081,     0.016,     0.000,    -0.009,     0.017,     0.079,     0.040
    116.6600,     0.046,     0.085,     0.002,     0.000,    -0.009,     0.021,     0.081,     0.037
    116.6700,     0.021,     0.087,    -0.005,     0.000,    -0.009,     0.023,     0.084,     0.033
    116.6800,     0.002,     0.086,    -0.002,     0.000,    -0.009,     0.022,     0.086,     0.029
    116.6900,    -0.003,     0.083,     0.009,     0.000,    -0.009,     0.020,     0.087,     0.026
    116.7000,     0.006,     0.077,     0.027,     0.000,    -0.009,     0.019,     0.087,     0.025
