#StationCode:5017
#InstrumentKind: CSV  (20211117102550_5017)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.242 ~    -1.255
#AmplitudeMAX. b:    3.905 ~    -3.798
#AmplitudeMAX. c:    3.863 ~    -3.445
#         ____a____ ____b____ ____c____
#PGA(mm):     10.90,    39.05,    38.63
#PGV(mm):      0.81,     3.62,     3.67
#PGD(um):       342,      634,      587
#Intensity:2.0 touC:0.078 PGA:3.9gal PGV:3.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    127.6600,    -0.024,     0.066,     0.087,     0.000,    -0.014,     0.004,     0.053,     0.012
    127.6700,    -0.045,     0.062,     0.100,     0.000,    -0.015,     0.003,     0.056,     0.025
    127.6800,    -0.059,     0.059,     0.104,     0.000,    -0.015,     0.000,     0.059,     0.037
    127.6900,    -0.061,     0.055,     0.103,     0.000,    -0.015,    -0.003,     0.060,     0.049
    127.7000,    -0.049,     0.052,     0.098,     0.000,    -0.015,    -0.006,     0.061,     0.059
    127.7100,    -0.027,     0.051,     0.094,     0.000,    -0.015,    -0.007,     0.062,     0.068
    127.7200,    -0.002,     0.052,     0.091,     0.000,    -0.016,    -0.005,     0.062,     0.075
    127.7300,     0.020,     0.056,     0.094,     0.000,    -0.016,    -0.002,     0.062,     0.081
    127.7400,     0.035,     0.059,     0.101,     0.000,    -0.016,     0.004,     0.062,     0.087
    127.7500,     0.040,     0.061,     0.110,     0.000,    -0.016,     0.009,     0.063,     0.093
    127.7600,     0.039,     0.058,     0.117,     0.000,    -0.016,     0.015,     0.062,     0.099
    127.7700,     0.031,     0.052,     0.117,     0.000,    -0.016,     0.019,     0.062,     0.104
    127.7800,     0.018,     0.044,     0.110,     0.000,    -0.017,     0.022,     0.060,     0.109
    127.7900,    -0.001,     0.035,     0.095,     0.000,    -0.017,     0.023,     0.058,     0.111
    127.8000,    -0.028,     0.026,     0.079,     0.000,    -0.017,     0.022,     0.054,     0.111
    127.8100,    -0.063,     0.017,     0.068,     0.000,    -0.017,     0.018,     0.050,     0.110
    127.8200,    -0.099,     0.007,     0.067,     0.000,    -0.017,     0.010,     0.045,     0.107
    127.8300,    -0.127,    -0.003,     0.074,     0.000,    -0.017,     0.000,     0.040,     0.105
    127.8400,    -0.135,    -0.011,     0.086,     0.000,    -0.018,    -0.010,     0.034,     0.103
    127.8500,    -0.117,    -0.014,     0.094,     0.000,    -0.018,    -0.020,     0.028,     0.103
    127.8600,    -0.076,    -0.010,     0.092,     0.000,    -0.018,    -0.025,     0.022,     0.102
    127.8700,    -0.022,    -0.001,     0.076,     0.000,    -0.018,    -0.026,     0.017,     0.099
    127.8800,     0.029,     0.012,     0.048,     0.000,    -0.019,    -0.021,     0.014,     0.095
    127.8900,     0.059,     0.022,     0.015,     0.000,    -0.019,    -0.013,     0.012,     0.088
    127.9000,     0.061,     0.026,    -0.016,     0.000,    -0.019,    -0.004,     0.010,     0.078
    127.9100,     0.035,     0.021,    -0.040,     0.000,    -0.019,     0.004,     0.009,     0.066
    127.9200,    -0.008,     0.006,    -0.055,     0.000,    -0.019,     0.007,     0.007,     0.052
    127.9300,    -0.053,    -0.015,    -0.060,     0.000,    -0.019,     0.006,     0.003,     0.039
    127.9400,    -0.087,    -0.037,    -0.059,     0.000,    -0.020,     0.001,    -0.002,     0.027
    127.9500,    -0.103,    -0.055,    -0.056,     0.000,    -0.020,    -0.006,    -0.009,     0.015
    127.9600,    -0.100,    -0.064,    -0.056,     0.000,    -0.020,    -0.013,    -0.016,     0.005
    127.9700,    -0.085,    -0.061,    -0.061,     0.000,    -0.020,    -0.019,    -0.024,    -0.005
    127.9800,    -0.064,    -0.048,    -0.072,     0.000,    -0.021,    -0.022,    -0.029,    -0.014
    127.9900,    -0.042,    -0.029,    -0.088,     0.000,    -0.021,    -0.022,    -0.033,    -0.024
    128.0000,    -0.021,    -0.011,    -0.105,     0.000,    -0.021,    -0.021,    -0.034,    -0.035
    128.0100,    -0.003,     0.000,    -0.119,     0.000,    -0.021,    -0.018,    -0.034,    -0.046
    128.0200,     0.013,     0.001,    -0.126,     0.000,    -0.021,    -0.013,    -0.033,    -0.057
    128.0300,     0.025,    -0.009,    -0.125,     0.000,    -0.022,    -0.007,    -0.032,    -0.067
    128.0400,     0.031,    -0.027,    -0.117,     0.000,    -0.022,    -0.001,    -0.033,    -0.075
    128.0500,     0.026,    -0.047,    -0.105,     0.000,    -0.022,     0.004,    -0.035,    -0.082
    128.0600,     0.011,    -0.062,    -0.090,     0.000,    -0.022,     0.009,    -0.039,    -0.086
    128.0700,    -0.011,    -0.067,    -0.073,     0.000,    -0.022,     0.011,    -0.043,    -0.089
    128.0800,    -0.034,    -0.061,    -0.056,     0.000,    -0.023,     0.010,    -0.047,    -0.089
    128.0900,    -0.051,    -0.043,    -0.039,     0.000,    -0.023,     0.008,    -0.049,    -0.087
    128.1000,    -0.057,    -0.017,    -0.025,     0.000,    -0.023,     0.005,    -0.048,    -0.083
    128.1100,    -0.049,     0.013,    -0.016,     0.000,    -0.023,     0.002,    -0.045,    -0.079
    128.1200,    -0.030,     0.043,    -0.015,     0.000,    -0.023,     0.001,    -0.039,    -0.073
    128.1300,    -0.006,     0.068,    -0.021,     0.000,    -0.024,     0.002,    -0.031,    -0.069
    128.1400,     0.017,     0.086,    -0.031,     0.000,    -0.024,     0.005,    -0.021,    -0.065
    128.1500,     0.030,     0.094,    -0.041,     0.000,    -0.024,     0.009,    -0.010,    -0.062
    128.1600,     0.032,     0.094,    -0.049,     0.000,    -0.024,     0.014,    -0.001,    -0.060
    128.1700,     0.023,     0.087,    -0.052,     0.000,    -0.024,     0.018,     0.008,    -0.059
    128.1800,     0.008,     0.077,    -0.049,     0.000,    -0.024,     0.020,     0.015,    -0.058
    128.1900,    -0.006,     0.070,    -0.039,     0.000,    -0.025,     0.021,     0.021,    -0.055
    128.2000,    -0.016,     0.068,    -0.021,     0.000,    -0.025,     0.020,     0.025,    -0.052
    128.2100,    -0.019,     0.072,     0.004,     0.000,    -0.025,     0.019,     0.029,    -0.046
    128.2200,    -0.017,     0.082,     0.033,     0.000,    -0.025,     0.018,     0.034,    -0.038
    128.2300,    -0.014,     0.094,     0.062,     0.000,    -0.025,     0.017,     0.039,    -0.028
    128.2400,    -0.011,     0.103,     0.085,     0.000,    -0.026,     0.016,     0.044,    -0.016
    128.2500,    -0.014,     0.107,     0.100,     0.000,    -0.026,     0.016,     0.050,    -0.004
    128.2600,    -0.022,     0.105,     0.105,     0.000,    -0.026,     0.014,     0.055,     0.009
    128.2700,    -0.035,     0.097,     0.103,     0.000,    -0.026,     0.012,     0.058,     0.021
    128.2800,    -0.053,     0.086,     0.096,     0.000,    -0.026,     0.009,     0.061,     0.031
    128.2900,    -0.068,     0.075,     0.090,     0.000,    -0.026,     0.004,     0.061,     0.039
    128.3000,    -0.075,     0.065,     0.088,     0.000,    -0.027,    -0.001,     0.061,     0.046
    128.3100,    -0.065,     0.056,     0.092,     0.000,    -0.027,    -0.006,     0.059,     0.053
    128.3200,    -0.036,     0.045,     0.100,     0.000,    -0.027,    -0.009,     0.057,     0.059
    128.3300,     0.005,     0.032,     0.106,     0.000,    -0.027,    -0.008,     0.053,     0.066
    128.3400,     0.049,     0.015,     0.108,     0.000,    -0.027,    -0.003,     0.048,     0.071
    128.3500,     0.083,    -0.004,     0.100,     0.000,    -0.027,     0.006,     0.041,     0.076
    128.3600,     0.097,    -0.023,     0.084,     0.000,    -0.028,     0.016,     0.034,     0.079
    128.3700,     0.089,    -0.039,     0.063,     0.000,    -0.028,     0.025,     0.024,     0.080
    128.3800,     0.065,    -0.049,     0.042,     0.000,    -0.028,     0.032,     0.015,     0.078
    128.3900,     0.035,    -0.052,     0.024,     0.000,    -0.028,     0.036,     0.005,     0.075
    128.4000,     0.010,    -0.050,     0.012,     0.000,    -0.028,     0.036,    -0.004,     0.069
    128.4100,    -0.004,    -0.045,     0.004,     0.000,    -0.028,     0.035,    -0.011,     0.064
    128.4200,    -0.006,    -0.042,    -0.001,     0.000,    -0.028,     0.032,    -0.018,     0.057
    128.4300,     0.000,    -0.044,    -0.005,     0.000,    -0.028,     0.030,    -0.024,     0.051
    128.4400,     0.009,    -0.053,    -0.010,     0.000,    -0.029,     0.029,    -0.030,     0.044
    128.4500,     0.014,    -0.067,    -0.016,     0.000,    -0.029,     0.028,    -0.036,     0.038
    128.4600,     0.014,    -0.081,    -0.023,     0.000,    -0.029,     0.028,    -0.043,     0.031
    128.4700,     0.010,    -0.090,    -0.032,     0.000,    -0.029,     0.027,    -0.050,     0.024
    128.4800,     0.004,    -0.088,    -0.042,     0.000,    -0.029,     0.026,    -0.057,     0.016
    128.4900,     0.002,    -0.075,    -0.052,     0.000,    -0.029,     0.024,    -0.063,     0.008
    128.5000,     0.003,    -0.055,    -0.061,     0.000,    -0.029,     0.023,    -0.066,     0.000
    128.5100,     0.007,    -0.035,    -0.065,     0.000,    -0.029,     0.022,    -0.066,    -0.008
    128.5200,     0.013,    -0.024,    -0.065,     0.000,    -0.029,     0.021,    -0.065,    -0.015
    128.5300,     0.014,    -0.028,    -0.060,     0.000,    -0.029,     0.020,    -0.064,    -0.022
    128.5400,     0.009,    -0.047,    -0.051,     0.000,    -0.029,     0.020,    -0.063,    -0.027
    128.5500,    -0.002,    -0.077,    -0.044,     0.000,    -0.030,     0.018,    -0.065,    -0.031
    128.5600,    -0.016,    -0.108,    -0.040,     0.000,    -0.030,     0.016,    -0.069,    -0.034
    128.5700,    -0.025,    -0.129,    -0.045,     0.000,    -0.030,     0.012,    -0.075,    -0.037
    128.5800,    -0.024,    -0.134,    -0.056,     0.000,    -0.030,     0.008,    -0.081,    -0.040
    128.5900,    -0.011,    -0.119,    -0.073,     0.000,    -0.030,     0.006,    -0.086,    -0.044
    128.6000,     0.015,    -0.092,    -0.087,     0.000,    -0.030,     0.005,    -0.088,    -0.049
    128.6100,     0.046,    -0.063,    -0.093,     0.000,    -0.030,     0.007,    -0.088,    -0.054
    128.6200,     0.074,    -0.042,    -0.088,     0.000,    -0.030,     0.012,    -0.084,    -0.059
    128.6300,     0.090,    -0.034,    -0.074,     0.000,    -0.030,     0.018,    -0.079,    -0.062
    128.6400,     0.091,    -0.041,    -0.054,     0.000,    -0.030,     0.025,    -0.074,    -0.063
    128.6500,     0.078,    -0.056,    -0.035,     0.000,    -0.030,     0.030,    -0.070,    -0.062
    128.6600,     0.056,    -0.071,    -0.019,     0.000,    -0.030,     0.033,    -0.068,    -0.059
    128.6700,     0.033,    -0.078,    -0.008,     0.000,    -0.030,     0.034,    -0.067,    -0.055
    128.6800,     0.015,    -0.074,    -0.001,     0.000,    -0.030,     0.032,    -0.066,    -0.050
    128.6900,     0.006,    -0.058,     0.004,     0.000,    -0.030,     0.030,    -0.064,    -0.045
    128.7000,     0.006,    -0.033,     0.008,     0.000,    -0.030,     0.026,    -0.059,    -0.039
    128.7100,     0.012,    -0.002,     0.012,     0.000,    -0.030,     0.024,    -0.052,    -0.034
    128.7200,     0.023,     0.029,     0.018,     0.000,    -0.030,     0.022,    -0.043,    -0.028
    128.7300,     0.034,     0.055,     0.027,     0.000,    -0.030,     0.021,    -0.031,    -0.022
    128.7400,     0.044,     0.072,     0.040,     0.000,    -0.030,     0.022,    -0.019,    -0.016
    128.7500,     0.053,     0.076,     0.056,     0.000,    -0.030,     0.023,    -0.006,    -0.008
    128.7600,     0.060,     0.069,     0.073,     0.000,    -0.030,     0.024,     0.006,     0.000
    128.7700,     0.063,     0.055,     0.088,     0.000,    -0.030,     0.026,     0.015,     0.010
    128.7800,     0.063,     0.042,     0.098,     0.000,    -0.030,     0.028,     0.022,     0.019
    128.7900,     0.059,     0.033,     0.103,     0.000,    -0.030,     0.030,     0.028,     0.029
    128.8000,     0.050,     0.031,     0.102,     0.000,    -0.030,     0.030,     0.032,     0.038
    128.8100,     0.036,     0.035,     0.099,     0.000,    -0.030,     0.030,     0.037,     0.045
    128.8200,     0.019,     0.042,     0.097,     0.000,    -0.030,     0.027,     0.041,     0.052
    128.8300,    -0.000,     0.050,     0.096,     0.000,    -0.030,     0.023,     0.045,     0.057
    128.8400,    -0.019,     0.057,     0.097,     0.000,    -0.030,     0.018,     0.050,     0.062
    128.8500,    -0.033,     0.063,     0.099,     0.000,    -0.030,     0.011,     0.054,     0.067
    128.8600,    -0.037,     0.067,     0.102,     0.000,    -0.030,     0.004,     0.059,     0.071
    128.8700,    -0.027,     0.069,     0.104,     0.000,    -0.030,    -0.002,     0.063,     0.075
    128.8800,    -0.003,     0.068,     0.105,     0.000,    -0.030,    -0.006,     0.066,     0.078
    128.8900,     0.028,     0.064,     0.105,     0.000,    -0.030,    -0.007,     0.069,     0.081
    128.9000,     0.058,     0.056,     0.103,     0.000,    -0.030,    -0.005,     0.071,     0.083
    128.9100,     0.075,     0.045,     0.099,     0.000,    -0.030,    -0.000,     0.071,     0.084
    128.9200,     0.072,     0.033,     0.093,     0.000,    -0.029,     0.004,     0.070,     0.085
    128.9300,     0.047,     0.018,     0.087,     0.000,    -0.029,     0.007,     0.068,     0.084
    128.9400,     0.007,     0.003,     0.081,     0.000,    -0.029,     0.006,     0.064,     0.083
    128.9500,    -0.036,    -0.012,     0.077,     0.000,    -0.029,     0.001,     0.059,     0.081
    128.9600,    -0.071,    -0.026,     0.077,     0.000,    -0.029,    -0.006,     0.052,     0.078
    128.9700,    -0.089,    -0.037,     0.079,     0.000,    -0.029,    -0.016,     0.045,     0.076
    128.9800,    -0.088,    -0.045,     0.081,     0.000,    -0.029,    -0.026,     0.037,     0.074
    128.9900,    -0.072,    -0.049,     0.081,     0.000,    -0.029,    -0.034,     0.029,     0.071
    129.0000,    -0.045,    -0.048,     0.077,     0.000,    -0.029,    -0.039,     0.022,     0.069
    129.0100,    -0.016,    -0.045,     0.068,     0.000,    -0.029,    -0.041,     0.015,     0.066
    129.0200,     0.012,    -0.041,     0.054,     0.000,    -0.029,    -0.040,     0.009,     0.061
    129.0300,     0.037,    -0.037,     0.036,     0.000,    -0.029,    -0.036,     0.004,     0.056
    129.0400,     0.055,    -0.033,     0.018,     0.000,    -0.029,    -0.030,     0.000,     0.049
    129.0500,     0.066,    -0.032,     0.001,     0.000,    -0.029,    -0.023,    -0.003,     0.040
    129.0600,     0.068,    -0.032,    -0.012,     0.000,    -0.029,    -0.017,    -0.007,     0.031
    129.0700,     0.059,    -0.034,    -0.022,     0.000,    -0.029,    -0.011,    -0.010,     0.021
    129.0800,     0.044,    -0.035,    -0.029,     0.000,    -0.029,    -0.006,    -0.013,     0.012
    129.0900,     0.027,    -0.036,    -0.035,     0.000,    -0.028,    -0.004,    -0.015,     0.002
    129.1000,     0.016,    -0.037,    -0.044,     0.000,    -0.028,    -0.003,    -0.018,    -0.007
    129.1100,     0.013,    -0.038,    -0.057,     0.000,    -0.028,    -0.003,    -0.020,    -0.017
    129.1200,     0.020,    -0.042,    -0.073,     0.000,    -0.028,    -0.002,    -0.022,    -0.027
    129.1300,     0.031,    -0.048,    -0.092,     0.000,    -0.028,    -0.001,    -0.025,    -0.038
    129.1400,     0.043,    -0.057,    -0.108,     0.000,    -0.028,     0.001,    -0.028,    -0.050
    129.1500,     0.051,    -0.067,    -0.120,     0.000,    -0.028,     0.004,    -0.031,    -0.061
    129.1600,     0.055,    -0.076,    -0.125,     0.000,    -0.028,     0.007,    -0.035,    -0.073
    129.1700,     0.052,    -0.077,    -0.125,     0.000,    -0.028,     0.010,    -0.039,    -0.083
    129.1800,     0.046,    -0.070,    -0.123,     0.000,    -0.028,     0.013,    -0.042,    -0.092
    129.1900,     0.040,    -0.053,    -0.122,     0.000,    -0.028,     0.014,    -0.044,    -0.100
    129.2000,     0.036,    -0.031,    -0.124,     0.000,    -0.027,     0.015,    -0.043,    -0.106
    129.2100,     0.037,    -0.010,    -0.128,     0.000,    -0.027,     0.016,    -0.040,    -0.112
    129.2200,     0.043,     0.005,    -0.132,     0.000,    -0.027,     0.016,    -0.036,    -0.118
    129.2300,     0.051,     0.009,    -0.131,     0.000,    -0.027,     0.018,    -0.031,    -0.123
    129.2400,     0.058,     0.005,    -0.123,     0.000,    -0.027,     0.020,    -0.026,    -0.126
    129.2500,     0.060,    -0.003,    -0.106,     0.000,    -0.027,     0.022,    -0.022,    -0.128
    129.2600,     0.056,    -0.006,    -0.084,     0.000,    -0.027,     0.023,    -0.019,    -0.127
    129.2700,     0.049,     0.002,    -0.061,     0.000,    -0.026,     0.024,    -0.016,    -0.123
    129.2800,     0.039,     0.026,    -0.044,     0.000,    -0.026,     0.024,    -0.012,    -0.117
    129.2900,     0.029,     0.062,    -0.037,     0.000,    -0.026,     0.023,    -0.005,    -0.111
    129.3000,     0.019,     0.102,    -0.043,     0.000,    -0.026,     0.021,     0.005,    -0.104
    129.3100,     0.007,     0.138,    -0.057,     0.000,    -0.026,     0.018,     0.018,    -0.099
    129.3200,    -0.006,     0.159,    -0.073,     0.000,    -0.026,     0.014,     0.032,    -0.095
    129.3300,    -0.019,     0.162,    -0.082,     0.000,    -0.026,     0.009,     0.047,    -0.092
    129.3400,    -0.030,     0.150,    -0.078,     0.000,    -0.025,     0.003,     0.059,    -0.089
    129.3500,    -0.038,     0.129,    -0.057,     0.000,    -0.025,    -0.003,     0.068,    -0.085
    129.3600,    -0.042,     0.110,    -0.023,     0.000,    -0.025,    -0.009,     0.075,    -0.079
    129.3700,    -0.045,     0.098,     0.017,     0.000,    -0.025,    -0.015,     0.079,    -0.069
