#StationCode:4404
#InstrumentKind: CSV  (20211117102549_4404)
#StartTime:2021/11/17 10:25:41.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.844 ~    -1.897
#AmplitudeMAX. b:    2.064 ~    -1.910
#AmplitudeMAX. c:    1.390 ~    -1.198
#         ____a____ ____b____ ____c____
#PGA(mm):     18.97,    20.64,    13.90
#PGV(mm):      0.61,     1.72,     1.49
#PGD(um):       501,      384,      308
#Intensity:2.0 touC:0.094 PGA:2.6gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:49.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     74.4800,     0.014,    -0.018,    -0.020,     0.000,     0.011
     74.4900,     0.013,    -0.045,    -0.031,     0.000,     0.010
     74.5000,     0.016,    -0.067,    -0.052,     0.000,     0.010
     74.5100,     0.041,    -0.063,    -0.061,     0.000,     0.010
     74.5200,     0.092,    -0.044,    -0.053,     0.000,     0.010
     74.5300,     0.121,    -0.004,    -0.036,     0.000,     0.010
     74.5400,     0.164,     0.038,    -0.038,     0.000,     0.010
     74.5500,     0.122,     0.082,    -0.052,     0.000,     0.009
     74.5600,     0.091,     0.109,    -0.061,     0.000,     0.009
     74.5700,     0.062,     0.117,    -0.080,     0.000,     0.009
     74.5800,     0.017,     0.139,    -0.084,     0.000,     0.009
     74.5900,     0.029,     0.138,    -0.074,     0.000,     0.009
     74.6000,     0.030,     0.159,    -0.039,     0.000,     0.009
     74.6100,     0.016,     0.171,    -0.007,     0.000,     0.009
     74.6200,     0.019,     0.209,     0.032,     0.000,     0.009
     74.6300,     0.003,     0.252,     0.053,     0.000,     0.009
     74.6400,    -0.021,     0.290,     0.044,     0.000,     0.008
     74.6500,    -0.031,     0.307,     0.029,     0.000,     0.008
     74.6600,    -0.062,     0.310,    -0.008,     0.000,     0.008
     74.6700,    -0.076,     0.312,    -0.020,     0.000,     0.008
     74.6800,    -0.086,     0.286,    -0.029,     0.000,     0.008
     74.6900,    -0.094,     0.265,    -0.025,     0.000,     0.008
     74.7000,    -0.084,     0.246,    -0.015,     0.000,     0.008
     74.7100,    -0.050,     0.219,    -0.018,     0.000,     0.008
     74.7200,    -0.026,     0.200,    -0.018,     0.000,     0.007
     74.7300,    -0.027,     0.200,    -0.035,     0.000,     0.007
     74.7400,     0.003,     0.211,    -0.027,     0.000,     0.007
     74.7500,    -0.015,     0.211,    -0.004,     0.000,     0.007
     74.7600,    -0.052,     0.201,     0.017,     0.000,     0.007
     74.7700,    -0.039,     0.183,     0.027,     0.000,     0.007
     74.7800,    -0.017,     0.166,     0.019,     0.000,     0.007
     74.7900,     0.021,     0.163,     0.001,     0.000,     0.006
     74.8000,     0.070,     0.182,    -0.024,     0.000,     0.006
     74.8100,     0.130,     0.169,    -0.042,     0.000,     0.006
     74.8200,     0.200,     0.162,    -0.045,     0.000,     0.006
     74.8300,     0.209,     0.134,    -0.038,     0.000,     0.006
     74.8400,     0.211,     0.102,    -0.042,     0.000,     0.006
     74.8500,     0.161,     0.073,    -0.062,     0.000,     0.006
     74.8600,     0.095,     0.076,    -0.064,     0.000,     0.006
     74.8700,     0.049,     0.071,    -0.073,     0.000,     0.006
     74.8800,     0.010,     0.060,    -0.068,     0.000,     0.006
     74.8900,    -0.011,     0.029,    -0.038,     0.000,     0.006
     74.9000,     0.005,     0.009,    -0.020,     0.000,     0.006
     74.9100,    -0.001,    -0.017,    -0.016,     0.000,     0.006
     74.9200,    -0.002,    -0.041,    -0.015,     0.000,     0.005
     74.9300,     0.033,    -0.062,    -0.020,     0.000,     0.005
     74.9400,     0.043,    -0.082,    -0.014,     0.000,     0.005
     74.9500,     0.065,    -0.104,     0.000,     0.000,     0.005
     74.9600,     0.050,    -0.114,    -0.007,     0.000,     0.005
     74.9700,     0.020,    -0.129,     0.001,     0.000,     0.005
     74.9800,     0.039,    -0.145,     0.017,     0.000,     0.005
     74.9900,     0.043,    -0.164,     0.033,     0.000,     0.005
     75.0000,     0.034,    -0.161,     0.045,     0.000,     0.005
     75.0100,     0.054,    -0.156,     0.042,     0.000,     0.005
     75.0200,     0.069,    -0.141,     0.024,     0.000,     0.005
     75.0300,     0.048,    -0.126,    -0.016,     0.000,     0.005
     75.0400,     0.023,    -0.137,    -0.038,     0.000,     0.005
     75.0500,     0.009,    -0.158,    -0.057,     0.000,     0.005
     75.0600,    -0.005,    -0.190,    -0.062,     0.000,     0.005
     75.0700,     0.001,    -0.211,    -0.046,     0.000,     0.005
     75.0800,     0.020,    -0.213,    -0.012,     0.000,     0.005
     75.0900,     0.046,    -0.214,     0.019,     0.000,     0.005
     75.1000,     0.018,    -0.208,     0.038,     0.000,     0.005
     75.1100,     0.033,    -0.215,     0.059,     0.000,     0.005
     75.1200,     0.021,    -0.211,     0.060,     0.000,     0.005
     75.1300,    -0.002,    -0.200,     0.067,     0.000,     0.005
     75.1400,    -0.015,    -0.168,     0.069,     0.000,     0.005
     75.1500,    -0.033,    -0.134,     0.078,     0.000,     0.005
     75.1600,    -0.022,    -0.117,     0.081,     0.000,     0.005
     75.1700,    -0.035,    -0.116,     0.093,     0.000,     0.005
     75.1800,    -0.021,    -0.144,     0.105,     0.000,     0.005
     75.1900,    -0.017,    -0.149,     0.114,     0.000,     0.005
     75.2000,    -0.039,    -0.131,     0.123,     0.000,     0.005
     75.2100,    -0.060,    -0.102,     0.131,     0.000,     0.005
     75.2200,    -0.024,    -0.084,     0.124,     0.000,     0.005
     75.2300,    -0.020,    -0.063,     0.128,     0.000,     0.005
     75.2400,     0.017,    -0.071,     0.136,     0.000,     0.005
     75.2500,     0.043,    -0.072,     0.136,     0.000,     0.005
     75.2600,     0.050,    -0.081,     0.102,     0.000,     0.005
     75.2700,     0.031,    -0.047,     0.081,     0.000,     0.005
     75.2800,    -0.007,    -0.000,     0.033,     0.000,     0.005
     75.2900,     0.001,     0.035,     0.023,     0.000,     0.005
     75.3000,    -0.036,     0.072,     0.013,     0.000,     0.005
     75.3100,    -0.038,     0.078,     0.008,     0.000,     0.005
     75.3200,    -0.025,     0.083,    -0.005,     0.000,     0.005
     75.3300,    -0.037,     0.085,    -0.022,     0.000,     0.005
     75.3400,    -0.036,     0.099,    -0.026,     0.000,     0.004
     75.3500,    -0.035,     0.142,    -0.026,     0.000,     0.004
     75.3600,    -0.038,     0.172,    -0.021,     0.000,     0.004
     75.3700,    -0.047,     0.198,    -0.010,     0.000,     0.004
     75.3800,    -0.058,     0.213,     0.008,     0.000,     0.004
     75.3900,    -0.047,     0.218,     0.008,     0.000,     0.004
     75.4000,    -0.078,     0.216,     0.025,     0.000,     0.004
     75.4100,    -0.059,     0.207,     0.021,     0.000,     0.004
     75.4200,    -0.048,     0.191,    -0.003,     0.000,     0.004
     75.4300,    -0.036,     0.180,    -0.044,     0.000,     0.004
     75.4400,    -0.020,     0.157,    -0.082,     0.000,     0.004
     75.4500,    -0.013,     0.165,    -0.126,     0.000,     0.004
     75.4600,     0.009,     0.172,    -0.153,     0.000,     0.003
     75.4700,    -0.010,     0.214,    -0.196,     0.000,     0.003
     75.4800,    -0.028,     0.239,    -0.203,     0.000,     0.003
     75.4900,    -0.034,     0.262,    -0.188,     0.000,     0.003
     75.5000,    -0.021,     0.257,    -0.180,     0.000,     0.003
     75.5100,    -0.026,     0.240,    -0.161,     0.000,     0.003
     75.5200,    -0.011,     0.202,    -0.155,     0.000,     0.003
     75.5300,     0.016,     0.175,    -0.150,     0.000,     0.003
     75.5400,     0.004,     0.133,    -0.153,     0.000,     0.003
     75.5500,     0.028,     0.086,    -0.133,     0.000,     0.002
     75.5600,     0.045,     0.053,    -0.126,     0.000,     0.002
     75.5700,     0.039,     0.043,    -0.093,     0.000,     0.002
     75.5800,     0.035,     0.037,    -0.057,     0.000,     0.002
     75.5900,     0.042,     0.040,    -0.033,     0.000,     0.002
     75.6000,     0.049,     0.033,     0.002,     0.000,     0.002
     75.6100,     0.024,     0.034,     0.020,     0.000,     0.002
     75.6200,     0.032,     0.016,     0.031,     0.000,     0.002
     75.6300,     0.034,    -0.014,     0.043,     0.000,     0.002
     75.6400,     0.000,    -0.039,     0.033,     0.000,     0.002
     75.6500,    -0.006,    -0.050,     0.017,     0.000,     0.001
     75.6600,    -0.018,    -0.066,     0.014,     0.000,     0.001
     75.6700,    -0.014,    -0.053,     0.008,     0.000,     0.001
     75.6800,    -0.007,    -0.035,     0.004,     0.000,     0.001
     75.6900,     0.020,    -0.035,     0.028,     0.000,     0.001
     75.7000,     0.020,    -0.040,     0.033,     0.000,     0.001
     75.7100,     0.009,    -0.073,     0.041,     0.000,     0.001
     75.7200,    -0.007,    -0.110,     0.042,     0.000,     0.001
     75.7300,    -0.024,    -0.135,     0.030,     0.000,     0.001
     75.7400,    -0.016,    -0.155,     0.019,     0.000,     0.001
     75.7500,    -0.041,    -0.168,     0.025,     0.000,     0.001
     75.7600,    -0.041,    -0.187,     0.042,     0.000,     0.001
     75.7700,    -0.050,    -0.204,     0.053,     0.000,     0.000
     75.7800,    -0.049,    -0.222,     0.055,     0.000,     0.000
     75.7900,    -0.014,    -0.254,     0.060,     0.000,     0.000
     75.8000,     0.003,    -0.276,     0.058,     0.000,     0.000
     75.8100,     0.036,    -0.293,     0.068,     0.000,    -0.000
     75.8200,     0.017,    -0.303,     0.059,     0.000,    -0.000
     75.8300,    -0.020,    -0.304,     0.067,     0.000,    -0.000
     75.8400,    -0.059,    -0.280,     0.078,     0.000,    -0.000
     75.8500,    -0.058,    -0.260,     0.117,     0.000,    -0.000
     75.8600,    -0.036,    -0.243,     0.143,     0.000,    -0.001
     75.8700,    -0.016,    -0.215,     0.168,     0.000,    -0.001
     75.8800,     0.016,    -0.208,     0.165,     0.000,    -0.001
     75.8900,     0.006,    -0.202,     0.153,     0.000,    -0.001
     75.9000,    -0.003,    -0.205,     0.136,     0.000,    -0.001
     75.9100,     0.009,    -0.201,     0.120,     0.000,    -0.001
     75.9200,     0.037,    -0.204,     0.110,     0.000,    -0.001
     75.9300,     0.063,    -0.190,     0.084,     0.000,    -0.001
     75.9400,     0.097,    -0.186,     0.090,     0.000,    -0.001
     75.9500,     0.119,    -0.162,     0.066,     0.000,    -0.002
     75.9600,     0.109,    -0.132,     0.073,     0.000,    -0.002
     75.9700,     0.107,    -0.111,     0.085,     0.000,    -0.002
     75.9800,     0.084,    -0.081,     0.078,     0.000,    -0.002
     75.9900,     0.063,    -0.068,     0.087,     0.000,    -0.002
     76.0000,     0.027,    -0.063,     0.087,     0.000,    -0.002
     76.0100,     0.012,    -0.076,     0.082,     0.000,    -0.002
     76.0200,     0.013,    -0.061,     0.091,     0.000,    -0.002
     76.0300,     0.019,    -0.052,     0.077,     0.000,    -0.002
     76.0400,     0.025,    -0.005,     0.057,     0.000,    -0.002
     76.0500,     0.045,     0.048,     0.015,     0.000,    -0.002
     76.0600,     0.049,     0.080,    -0.002,     0.000,    -0.002
     76.0700,     0.047,     0.102,    -0.011,     0.000,    -0.002
     76.0800,     0.027,     0.095,    -0.007,     0.000,    -0.002
     76.0900,    -0.005,     0.104,    -0.024,     0.000,    -0.002
     76.1000,    -0.062,     0.118,    -0.047,     0.000,    -0.002
     76.1100,    -0.094,     0.164,    -0.101,     0.000,    -0.002
     76.1200,    -0.092,     0.210,    -0.148,     0.000,    -0.002
     76.1300,    -0.053,     0.225,    -0.162,     0.000,    -0.002
     76.1400,     0.003,     0.238,    -0.176,     0.000,    -0.002
     76.1500,     0.032,     0.236,    -0.153,     0.000,    -0.003
     76.1600,     0.033,     0.228,    -0.153,     0.000,    -0.003
     76.1700,     0.014,     0.234,    -0.156,     0.000,    -0.003
     76.1800,     0.015,     0.237,    -0.162,     0.000,    -0.003
     76.1900,     0.026,     0.230,    -0.155,     0.000,    -0.003
     76.2000,     0.038,     0.235,    -0.156,     0.000,    -0.003
     76.2100,     0.067,     0.214,    -0.154,     0.000,    -0.003
     76.2200,     0.058,     0.214,    -0.153,     0.000,    -0.003
     76.2300,     0.047,     0.213,    -0.169,     0.000,    -0.003
     76.2400,     0.054,     0.217,    -0.168,     0.000,    -0.003
     76.2500,     0.105,     0.238,    -0.153,     0.000,    -0.003
     76.2600,     0.145,     0.234,    -0.147,     0.000,    -0.003
     76.2700,     0.168,     0.227,    -0.149,     0.000,    -0.003
     76.2800,     0.171,     0.202,    -0.147,     0.000,    -0.003
     76.2900,     0.152,     0.172,    -0.155,     0.000,    -0.003
     76.3000,     0.130,     0.158,    -0.149,     0.000,    -0.003
     76.3100,     0.111,     0.148,    -0.151,     0.000,    -0.003
     76.3200,     0.118,     0.131,    -0.182,     0.000,    -0.003
     76.3300,     0.110,     0.127,    -0.204,     0.000,    -0.003
     76.3400,     0.071,     0.143,    -0.242,     0.000,    -0.003
     76.3500,     0.031,     0.141,    -0.241,     0.000,    -0.003
     76.3600,    -0.020,     0.146,    -0.213,     0.000,    -0.002
     76.3700,    -0.060,     0.131,    -0.178,     0.000,    -0.002
     76.3800,    -0.033,     0.115,    -0.144,     0.000,    -0.002
     76.3900,     0.015,     0.069,    -0.097,     0.000,    -0.002
     76.4000,     0.071,     0.029,    -0.056,     0.000,    -0.002
     76.4100,     0.091,    -0.041,    -0.026,     0.000,    -0.002
     76.4200,     0.098,    -0.085,    -0.016,     0.000,    -0.002
     76.4300,     0.059,    -0.103,    -0.034,     0.000,    -0.002
     76.4400,    -0.001,    -0.108,    -0.046,     0.000,    -0.002
     76.4500,    -0.058,    -0.099,    -0.063,     0.000,    -0.002
     76.4600,    -0.095,    -0.078,    -0.053,     0.000,    -0.002
     76.4700,    -0.111,    -0.074,    -0.023,     0.000,    -0.002
     76.4800,    -0.093,    -0.082,    -0.010,     0.000,    -0.002
     76.4900,    -0.043,    -0.104,    -0.008,     0.000,    -0.002
     76.5000,     0.023,    -0.118,    -0.015,     0.000,    -0.001
     76.5100,     0.072,    -0.141,    -0.034,     0.000,    -0.001
     76.5200,     0.063,    -0.142,    -0.018,     0.000,    -0.001
     76.5300,     0.030,    -0.130,    -0.013,     0.000,    -0.001
     76.5400,    -0.009,    -0.121,     0.023,     0.000,    -0.001
     76.5500,    -0.026,    -0.115,     0.058,     0.000,    -0.001
     76.5600,    -0.016,    -0.121,     0.089,     0.000,    -0.001
     76.5700,    -0.003,    -0.142,     0.122,     0.000,    -0.001
     76.5800,    -0.007,    -0.155,     0.148,     0.000,    -0.001
     76.5900,    -0.002,    -0.161,     0.180,     0.000,    -0.001
     76.6000,    -0.025,    -0.161,     0.203,     0.000,    -0.001
     76.6100,    -0.023,    -0.139,     0.216,     0.000,    -0.001
     76.6200,    -0.014,    -0.122,     0.203,     0.000,    -0.001
     76.6300,     0.026,    -0.123,     0.194,     0.000,    -0.001
     76.6400,     0.052,    -0.143,     0.196,     0.000,    -0.001
     76.6500,     0.020,    -0.158,     0.189,     0.000,    -0.001
     76.6600,     0.006,    -0.187,     0.181,     0.000,    -0.001
     76.6700,    -0.009,    -0.206,     0.173,     0.000,    -0.001
     76.6800,    -0.012,    -0.201,     0.161,     0.000,    -0.001
     76.6900,    -0.029,    -0.178,     0.136,     0.000,    -0.001
     76.7000,    -0.001,    -0.157,     0.143,     0.000,    -0.001
     76.7100,     0.026,    -0.116,     0.140,     0.000,    -0.001
     76.7200,     0.037,    -0.098,     0.140,     0.000,    -0.001
     76.7300,     0.034,    -0.063,     0.138,     0.000,    -0.001
     76.7400,     0.041,    -0.053,     0.121,     0.000,    -0.001
     76.7500,     0.027,    -0.042,     0.104,     0.000,    -0.001
     76.7600,    -0.027,    -0.045,     0.104,     0.000,    -0.001
     76.7700,    -0.055,    -0.044,     0.091,     0.000,    -0.001
     76.7800,    -0.099,    -0.019,     0.098,     0.000,    -0.001
     76.7900,    -0.085,     0.002,     0.110,     0.000,    -0.001
     76.8000,    -0.066,     0.031,     0.106,     0.000,    -0.001
     76.8100,    -0.012,     0.046,     0.112,     0.000,    -0.001
     76.8200,     0.033,     0.045,     0.113,     0.000,    -0.001
     76.8300,     0.063,     0.023,     0.108,     0.000,    -0.001
     76.8400,     0.104,     0.014,     0.111,     0.000,    -0.001
     76.8500,     0.087,     0.032,     0.084,     0.000,    -0.001
     76.8600,     0.046,     0.070,     0.075,     0.000,    -0.001
     76.8700,     0.008,     0.080,     0.045,     0.000,    -0.001
     76.8800,    -0.038,     0.094,     0.005,     0.000,    -0.001
     76.8900,    -0.062,     0.079,    -0.022,     0.000,    -0.001
     76.9000,    -0.072,     0.064,    -0.069,     0.000,    -0.001
     76.9100,    -0.071,     0.074,    -0.079,     0.000,    -0.001
