#StationCode:4584
#InstrumentKind: CSV  (20211117102554_4584)
#StartTime:2021/11/17 10:25:34.000
#RecordLength(sec):63.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.990 ~    -1.009
#AmplitudeMAX. b:    2.533 ~    -2.464
#AmplitudeMAX. c:    1.922 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):     10.09,    25.33,    19.22
#PGV(mm):      0.60,     2.23,     1.35
#PGD(um):       322,      268,      207
#Intensity:2.0 touC:0.000 PGA:3.0gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:54.040000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     57.7400,    -0.046,    -0.393,     0.074,     0.000,     0.011
     57.7500,    -0.042,    -0.360,     0.070,     0.000,     0.011
     57.7600,    -0.050,    -0.319,     0.070,     0.000,     0.011
     57.7700,    -0.055,    -0.275,     0.088,     0.000,     0.011
     57.7800,    -0.089,    -0.237,     0.106,     0.000,     0.012
     57.7900,    -0.102,    -0.189,     0.096,     0.000,     0.012
     57.8000,    -0.122,    -0.140,     0.079,     0.000,     0.011
     57.8100,    -0.111,    -0.090,     0.066,     0.000,     0.011
     57.8200,    -0.118,    -0.025,     0.067,     0.000,     0.011
     57.8300,    -0.114,     0.045,     0.074,     0.000,     0.011
     57.8400,    -0.146,     0.121,     0.073,     0.000,     0.011
     57.8500,    -0.152,     0.171,     0.068,     0.000,     0.011
     57.8600,    -0.139,     0.192,     0.046,     0.000,     0.011
     57.8700,    -0.134,     0.216,     0.019,     0.000,     0.011
     57.8800,    -0.088,     0.229,     0.003,     0.000,     0.011
     57.8900,    -0.064,     0.245,     0.013,     0.000,     0.011
     57.9000,    -0.028,     0.275,     0.032,     0.000,     0.011
     57.9100,    -0.035,     0.299,     0.045,     0.000,     0.011
     57.9200,    -0.024,     0.312,     0.061,     0.000,     0.010
     57.9300,    -0.026,     0.315,     0.073,     0.000,     0.010
     57.9400,    -0.018,     0.312,     0.092,     0.000,     0.010
     57.9500,     0.008,     0.296,     0.095,     0.000,     0.010
     57.9600,     0.031,     0.282,     0.089,     0.000,     0.010
     57.9700,     0.042,     0.267,     0.072,     0.000,     0.010
     57.9800,     0.040,     0.238,     0.042,     0.000,     0.010
     57.9900,     0.005,     0.208,     0.011,     0.000,     0.010
     58.0000,    -0.012,     0.168,    -0.002,     0.000,     0.009
     58.0100,    -0.038,     0.120,    -0.031,     0.000,     0.009
     58.0200,    -0.033,     0.072,    -0.056,     0.000,     0.009
     58.0300,     0.002,     0.027,    -0.078,     0.000,     0.009
     58.0400,     0.049,    -0.027,    -0.093,     0.000,     0.009
     58.0500,     0.059,    -0.082,    -0.107,     0.000,     0.009
     58.0600,     0.048,    -0.120,    -0.103,     0.000,     0.009
     58.0700,     0.004,    -0.147,    -0.103,     0.000,     0.009
     58.0800,    -0.041,    -0.184,    -0.106,     0.000,     0.008
     58.0900,    -0.082,    -0.203,    -0.118,     0.000,     0.008
     58.1000,    -0.068,    -0.217,    -0.111,     0.000,     0.008
     58.1100,    -0.065,    -0.208,    -0.107,     0.000,     0.008
     58.1200,    -0.052,    -0.210,    -0.103,     0.000,     0.008
     58.1300,    -0.042,    -0.208,    -0.077,     0.000,     0.008
     58.1400,    -0.026,    -0.220,    -0.059,     0.000,     0.008
     58.1500,    -0.008,    -0.231,    -0.036,     0.000,     0.008
     58.1600,     0.018,    -0.251,    -0.016,     0.000,     0.007
     58.1700,     0.035,    -0.272,    -0.001,     0.000,     0.007
     58.1800,     0.031,    -0.285,     0.036,     0.000,     0.007
     58.1900,    -0.002,    -0.283,     0.077,     0.000,     0.007
     58.2000,    -0.048,    -0.237,     0.101,     0.000,     0.007
     58.2100,    -0.093,    -0.160,     0.138,     0.000,     0.007
     58.2200,    -0.124,    -0.103,     0.149,     0.000,     0.007
     58.2300,    -0.113,    -0.036,     0.163,     0.000,     0.006
     58.2400,    -0.091,     0.039,     0.169,     0.000,     0.006
     58.2500,    -0.058,     0.080,     0.175,     0.000,     0.006
     58.2600,    -0.052,     0.132,     0.176,     0.000,     0.006
     58.2700,    -0.040,     0.171,     0.203,     0.000,     0.006
     58.2800,    -0.027,     0.190,     0.218,     0.000,     0.005
     58.2900,    -0.023,     0.184,     0.232,     0.000,     0.005
     58.3000,     0.007,     0.176,     0.233,     0.000,     0.005
     58.3100,     0.049,     0.184,     0.216,     0.000,     0.005
     58.3200,     0.064,     0.194,     0.174,     0.000,     0.005
     58.3300,     0.056,     0.208,     0.125,     0.000,     0.005
     58.3400,     0.044,     0.206,     0.080,     0.000,     0.004
     58.3500,     0.007,     0.193,     0.028,     0.000,     0.004
     58.3600,    -0.024,     0.153,     0.002,     0.000,     0.004
     58.3700,    -0.019,     0.105,    -0.014,     0.000,     0.004
     58.3800,    -0.028,     0.039,    -0.015,     0.000,     0.004
     58.3900,    -0.006,    -0.010,    -0.032,     0.000,     0.004
     58.4000,     0.016,    -0.042,    -0.022,     0.000,     0.004
     58.4100,     0.045,    -0.067,    -0.038,     0.000,     0.003
     58.4200,     0.044,    -0.085,    -0.054,     0.000,     0.003
     58.4300,     0.055,    -0.107,    -0.092,     0.000,     0.003
     58.4400,     0.039,    -0.145,    -0.128,     0.000,     0.003
     58.4500,    -0.001,    -0.197,    -0.156,     0.000,     0.003
     58.4600,    -0.054,    -0.234,    -0.187,     0.000,     0.003
     58.4700,    -0.064,    -0.257,    -0.211,     0.000,     0.003
     58.4800,    -0.081,    -0.263,    -0.217,     0.000,     0.002
     58.4900,    -0.066,    -0.257,    -0.212,     0.000,     0.002
     58.5000,    -0.061,    -0.247,    -0.198,     0.000,     0.002
     58.5100,    -0.039,    -0.248,    -0.162,     0.000,     0.002
     58.5200,    -0.028,    -0.253,    -0.118,     0.000,     0.002
     58.5300,    -0.017,    -0.253,    -0.066,     0.000,     0.002
     58.5400,    -0.016,    -0.245,    -0.009,     0.000,     0.001
     58.5500,    -0.039,    -0.235,     0.019,     0.000,     0.001
     58.5600,    -0.038,    -0.182,     0.025,     0.000,     0.001
     58.5700,    -0.053,    -0.139,     0.008,     0.000,     0.001
     58.5800,    -0.038,    -0.066,    -0.018,     0.000,     0.001
     58.5900,    -0.042,     0.003,    -0.022,     0.000,     0.001
     58.6000,    -0.057,     0.079,    -0.032,     0.000,     0.000
     58.6100,    -0.067,     0.124,    -0.018,     0.000,     0.000
     58.6200,    -0.099,     0.152,    -0.002,     0.000,     0.000
     58.6300,    -0.083,     0.162,     0.024,     0.000,    -0.000
     58.6400,    -0.068,     0.158,     0.069,     0.000,    -0.000
     58.6500,    -0.029,     0.165,     0.120,     0.000,    -0.000
     58.6600,    -0.003,     0.162,     0.162,     0.000,    -0.001
     58.6700,     0.016,     0.187,     0.175,     0.000,    -0.001
     58.6800,     0.025,     0.221,     0.185,     0.000,    -0.001
     58.6900,     0.050,     0.235,     0.199,     0.000,    -0.001
     58.7000,     0.052,     0.259,     0.191,     0.000,    -0.001
     58.7100,     0.035,     0.267,     0.159,     0.000,    -0.002
     58.7200,     0.006,     0.253,     0.136,     0.000,    -0.002
     58.7300,    -0.041,     0.244,     0.108,     0.000,    -0.002
     58.7400,    -0.048,     0.230,     0.073,     0.000,    -0.002
     58.7500,    -0.015,     0.214,     0.044,     0.000,    -0.002
     58.7600,     0.051,     0.196,     0.021,     0.000,    -0.002
     58.7700,     0.097,     0.162,    -0.012,     0.000,    -0.003
     58.7800,     0.146,     0.111,    -0.039,     0.000,    -0.003
     58.7900,     0.147,     0.064,    -0.060,     0.000,    -0.003
     58.8000,     0.123,     0.033,    -0.075,     0.000,    -0.003
     58.8100,     0.090,     0.007,    -0.097,     0.000,    -0.003
     58.8200,     0.064,    -0.016,    -0.103,     0.000,    -0.003
     58.8300,     0.048,    -0.063,    -0.113,     0.000,    -0.003
     58.8400,     0.044,    -0.106,    -0.118,     0.000,    -0.003
     58.8500,     0.048,    -0.169,    -0.129,     0.000,    -0.003
     58.8600,     0.031,    -0.202,    -0.131,     0.000,    -0.004
     58.8700,    -0.007,    -0.205,    -0.149,     0.000,    -0.004
     58.8800,    -0.040,    -0.201,    -0.163,     0.000,    -0.004
     58.8900,    -0.084,    -0.194,    -0.155,     0.000,    -0.004
     58.9000,    -0.118,    -0.195,    -0.155,     0.000,    -0.004
     58.9100,    -0.119,    -0.188,    -0.139,     0.000,    -0.004
     58.9200,    -0.140,    -0.212,    -0.124,     0.000,    -0.004
     58.9300,    -0.126,    -0.230,    -0.096,     0.000,    -0.004
     58.9400,    -0.109,    -0.224,    -0.079,     0.000,    -0.004
     58.9500,    -0.086,    -0.223,    -0.054,     0.000,    -0.004
     58.9600,    -0.087,    -0.198,    -0.047,     0.000,    -0.005
     58.9700,    -0.099,    -0.159,    -0.038,     0.000,    -0.005
     58.9800,    -0.097,    -0.147,    -0.021,     0.000,    -0.005
     58.9900,    -0.092,    -0.122,     0.011,     0.000,    -0.005
     59.0000,    -0.099,    -0.112,     0.026,     0.000,    -0.005
     59.0100,    -0.060,    -0.097,     0.058,     0.000,    -0.005
     59.0200,    -0.052,    -0.041,     0.095,     0.000,    -0.006
     59.0300,    -0.021,     0.028,     0.104,     0.000,    -0.006
     59.0400,     0.002,     0.110,     0.126,     0.000,    -0.006
     59.0500,     0.051,     0.163,     0.149,     0.000,    -0.006
     59.0600,     0.083,     0.197,     0.164,     0.000,    -0.006
     59.0700,     0.142,     0.205,     0.152,     0.000,    -0.006
     59.0800,     0.155,     0.218,     0.130,     0.000,    -0.007
     59.0900,     0.148,     0.221,     0.101,     0.000,    -0.007
     59.1000,     0.118,     0.211,     0.082,     0.000,    -0.007
     59.1100,     0.076,     0.213,     0.070,     0.000,    -0.007
     59.1200,     0.048,     0.212,     0.037,     0.000,    -0.007
     59.1300,     0.040,     0.220,     0.007,     0.000,    -0.007
     59.1400,     0.032,     0.196,    -0.026,     0.000,    -0.007
     59.1500,     0.017,     0.181,    -0.068,     0.000,    -0.007
     59.1600,     0.005,     0.150,    -0.102,     0.000,    -0.007
     59.1700,    -0.003,     0.116,    -0.112,     0.000,    -0.007
     59.1800,     0.020,     0.082,    -0.127,     0.000,    -0.007
     59.1900,     0.055,     0.029,    -0.147,     0.000,    -0.008
     59.2000,     0.063,     0.008,    -0.166,     0.000,    -0.008
     59.2100,     0.076,    -0.027,    -0.202,     0.000,    -0.008
     59.2200,     0.055,    -0.053,    -0.237,     0.000,    -0.008
     59.2300,     0.027,    -0.063,    -0.258,     0.000,    -0.008
     59.2400,     0.004,    -0.071,    -0.256,     0.000,    -0.008
     59.2500,     0.019,    -0.070,    -0.217,     0.000,    -0.008
     59.2600,     0.048,    -0.074,    -0.183,     0.000,    -0.008
     59.2700,     0.063,    -0.098,    -0.165,     0.000,    -0.008
     59.2800,     0.056,    -0.097,    -0.149,     0.000,    -0.008
     59.2900,     0.010,    -0.111,    -0.169,     0.000,    -0.008
     59.3000,    -0.038,    -0.098,    -0.185,     0.000,    -0.008
     59.3100,    -0.086,    -0.073,    -0.206,     0.000,    -0.008
     59.3200,    -0.094,    -0.056,    -0.195,     0.000,    -0.008
     59.3300,    -0.080,    -0.018,    -0.184,     0.000,    -0.008
     59.3400,    -0.041,     0.020,    -0.153,     0.000,    -0.008
     59.3500,     0.004,     0.070,    -0.102,     0.000,    -0.008
     59.3600,     0.053,     0.081,    -0.047,     0.000,    -0.008
     59.3700,     0.076,     0.117,    -0.016,     0.000,    -0.008
     59.3800,     0.063,     0.136,     0.021,     0.000,    -0.008
     59.3900,     0.053,     0.141,     0.045,     0.000,    -0.008
     59.4000,     0.051,     0.142,     0.063,     0.000,    -0.008
     59.4100,     0.048,     0.140,     0.069,     0.000,    -0.008
     59.4200,     0.056,     0.115,     0.101,     0.000,    -0.008
     59.4300,     0.026,     0.110,     0.119,     0.000,    -0.008
     59.4400,     0.027,     0.123,     0.145,     0.000,    -0.008
     59.4500,    -0.001,     0.165,     0.159,     0.000,    -0.008
     59.4600,    -0.008,     0.184,     0.175,     0.000,    -0.008
     59.4700,    -0.023,     0.186,     0.202,     0.000,    -0.008
     59.4800,    -0.029,     0.158,     0.203,     0.000,    -0.008
     59.4900,    -0.023,     0.125,     0.197,     0.000,    -0.008
     59.5000,     0.007,     0.096,     0.179,     0.000,    -0.008
     59.5100,     0.013,     0.084,     0.150,     0.000,    -0.008
     59.5200,     0.012,     0.056,     0.118,     0.000,    -0.008
     59.5300,     0.027,     0.037,     0.078,     0.000,    -0.008
     59.5400,     0.013,     0.027,     0.037,     0.000,    -0.008
     59.5500,     0.001,     0.015,     0.001,     0.000,    -0.008
     59.5600,    -0.014,    -0.016,    -0.020,     0.000,    -0.008
     59.5700,    -0.014,    -0.038,    -0.026,     0.000,    -0.008
     59.5800,    -0.032,    -0.041,    -0.042,     0.000,    -0.008
     59.5900,    -0.027,    -0.058,    -0.038,     0.000,    -0.008
     59.6000,    -0.031,    -0.067,    -0.058,     0.000,    -0.008
     59.6100,    -0.031,    -0.078,    -0.100,     0.000,    -0.008
     59.6200,    -0.021,    -0.103,    -0.151,     0.000,    -0.008
     59.6300,    -0.003,    -0.146,    -0.208,     0.000,    -0.008
     59.6400,     0.022,    -0.183,    -0.235,     0.000,    -0.008
     59.6500,     0.027,    -0.205,    -0.243,     0.000,    -0.008
     59.6600,     0.057,    -0.205,    -0.212,     0.000,    -0.008
     59.6700,     0.069,    -0.188,    -0.166,     0.000,    -0.008
     59.6800,     0.037,    -0.172,    -0.134,     0.000,    -0.008
     59.6900,     0.059,    -0.146,    -0.092,     0.000,    -0.008
     59.7000,     0.057,    -0.111,    -0.088,     0.000,    -0.008
     59.7100,     0.075,    -0.095,    -0.081,     0.000,    -0.008
     59.7200,     0.076,    -0.084,    -0.061,     0.000,    -0.008
     59.7300,     0.064,    -0.083,    -0.049,     0.000,    -0.008
     59.7400,     0.027,    -0.060,    -0.012,     0.000,    -0.008
     59.7500,    -0.014,    -0.026,     0.005,     0.000,    -0.008
     59.7600,    -0.026,     0.016,     0.016,     0.000,    -0.008
     59.7700,    -0.045,     0.071,     0.015,     0.000,    -0.008
     59.7800,    -0.027,     0.104,    -0.000,     0.000,    -0.008
     59.7900,    -0.022,     0.144,    -0.005,     0.000,    -0.008
     59.8000,    -0.009,     0.159,     0.001,     0.000,    -0.008
     59.8100,     0.018,     0.174,     0.018,     0.000,    -0.008
     59.8200,     0.050,     0.151,     0.022,     0.000,    -0.008
     59.8300,     0.090,     0.125,     0.045,     0.000,    -0.007
     59.8400,     0.118,     0.106,     0.023,     0.000,    -0.007
     59.8500,     0.157,     0.101,     0.026,     0.000,    -0.007
     59.8600,     0.147,     0.117,     0.006,     0.000,    -0.007
     59.8700,     0.142,     0.130,     0.011,     0.000,    -0.007
     59.8800,     0.111,     0.147,     0.005,     0.000,    -0.007
     59.8900,     0.060,     0.148,     0.007,     0.000,    -0.007
     59.9000,    -0.010,     0.140,    -0.006,     0.000,    -0.007
     59.9100,    -0.047,     0.096,     0.005,     0.000,    -0.007
     59.9200,    -0.055,     0.046,    -0.005,     0.000,    -0.007
     59.9300,    -0.063,     0.018,    -0.008,     0.000,    -0.006
     59.9400,    -0.038,    -0.017,     0.000,     0.000,    -0.006
     59.9500,    -0.018,    -0.036,     0.017,     0.000,    -0.006
     59.9600,    -0.015,    -0.055,     0.025,     0.000,    -0.006
     59.9700,     0.015,    -0.065,     0.002,     0.000,    -0.006
     59.9800,     0.036,    -0.064,    -0.045,     0.000,    -0.006
     59.9900,     0.041,    -0.065,    -0.098,     0.000,    -0.006
     60.0000,     0.048,    -0.054,    -0.151,     0.000,    -0.006
     60.0100,     0.035,    -0.048,    -0.163,     0.000,    -0.006
     60.0200,     0.012,    -0.041,    -0.152,     0.000,    -0.006
     60.0300,     0.003,    -0.056,    -0.113,     0.000,    -0.006
     60.0400,    -0.001,    -0.066,    -0.087,     0.000,    -0.005
     60.0500,     0.040,    -0.063,    -0.059,     0.000,    -0.005
     60.0600,     0.101,    -0.042,    -0.046,     0.000,    -0.005
     60.0700,     0.156,    -0.023,    -0.026,     0.000,    -0.005
     60.0800,     0.172,    -0.021,    -0.023,     0.000,    -0.005
     60.0900,     0.145,    -0.021,    -0.033,     0.000,    -0.005
     60.1000,     0.106,    -0.008,    -0.050,     0.000,    -0.005
     60.1100,     0.028,     0.002,    -0.037,     0.000,    -0.005
     60.1200,    -0.024,     0.019,    -0.009,     0.000,    -0.004
     60.1300,    -0.059,     0.041,     0.025,     0.000,    -0.004
     60.1400,    -0.045,     0.023,     0.067,     0.000,    -0.004
     60.1500,    -0.016,     0.019,     0.074,     0.000,    -0.004
     60.1600,    -0.003,    -0.005,     0.085,     0.000,    -0.004
