#StationCode:5017
#InstrumentKind: CSV  (20211206210608_5017)
#StartTime:2021/12/06 21:05:59.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.687 ~    -1.614
#AmplitudeMAX. b:    4.672 ~    -4.141
#AmplitudeMAX. c:    4.808 ~    -4.641
#         ____a____ ____b____ ____c____
#PGA(mm):     16.87,    46.72,    48.08
#PGV(mm):      0.79,     3.46,     4.09
#PGD(um):       246,      386,      421
#Intensity:2.0 touC:0.094 PGA:5.2gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.528000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    101.8900,     0.118,    -0.011,     0.126,     0.000,    -0.015,     0.058,    -0.015,     0.030
    101.9000,     0.103,     0.001,     0.153,     0.000,    -0.015,     0.064,    -0.010,     0.043
    101.9100,     0.083,     0.018,     0.171,     0.000,    -0.015,     0.067,    -0.005,     0.057
    101.9200,     0.061,     0.037,     0.176,     0.000,    -0.015,     0.069,     0.002,     0.070
    101.9300,     0.037,     0.055,     0.167,     0.000,    -0.015,     0.067,     0.010,     0.082
    101.9400,     0.012,     0.070,     0.147,     0.000,    -0.015,     0.063,     0.018,     0.091
    101.9500,    -0.014,     0.079,     0.121,     0.000,    -0.015,     0.057,     0.027,     0.097
    101.9600,    -0.041,     0.082,     0.095,     0.000,    -0.015,     0.049,     0.036,     0.100
    101.9700,    -0.067,     0.080,     0.075,     0.000,    -0.015,     0.038,     0.044,     0.100
    101.9800,    -0.089,     0.073,     0.064,     0.000,    -0.015,     0.026,     0.050,     0.097
    101.9900,    -0.104,     0.064,     0.060,     0.000,    -0.015,     0.013,     0.056,     0.094
    102.0000,    -0.106,     0.056,     0.062,     0.000,    -0.015,     0.001,     0.059,     0.091
    102.0100,    -0.094,     0.051,     0.064,     0.000,    -0.015,    -0.010,     0.062,     0.088
    102.0200,    -0.074,     0.047,     0.064,     0.000,    -0.015,    -0.019,     0.063,     0.085
    102.0300,    -0.049,     0.044,     0.058,     0.000,    -0.015,    -0.025,     0.064,     0.082
    102.0400,    -0.029,     0.039,     0.046,     0.000,    -0.015,    -0.028,     0.064,     0.078
    102.0500,    -0.019,     0.031,     0.029,     0.000,    -0.015,    -0.029,     0.064,     0.072
    102.0600,    -0.023,     0.022,     0.010,     0.000,    -0.014,    -0.029,     0.062,     0.065
    102.0700,    -0.039,     0.015,    -0.006,     0.000,    -0.014,    -0.031,     0.060,     0.056
    102.0800,    -0.060,     0.009,    -0.016,     0.000,    -0.014,    -0.034,     0.056,     0.047
    102.0900,    -0.083,     0.006,    -0.017,     0.000,    -0.014,    -0.038,     0.053,     0.038
    102.1000,    -0.100,     0.001,    -0.011,     0.000,    -0.014,    -0.044,     0.049,     0.030
    102.1100,    -0.109,    -0.005,    -0.003,     0.000,    -0.014,    -0.051,     0.045,     0.023
    102.1200,    -0.107,    -0.014,     0.001,     0.000,    -0.014,    -0.057,     0.040,     0.017
    102.1300,    -0.096,    -0.024,    -0.003,     0.000,    -0.014,    -0.062,     0.035,     0.012
    102.1400,    -0.078,    -0.030,    -0.018,     0.000,    -0.015,    -0.065,     0.029,     0.006
    102.1500,    -0.055,    -0.029,    -0.042,     0.000,    -0.015,    -0.065,     0.023,    -0.002
    102.1600,    -0.033,    -0.019,    -0.068,     0.000,    -0.015,    -0.063,     0.019,    -0.011
    102.1700,    -0.016,    -0.001,    -0.091,     0.000,    -0.015,    -0.059,     0.016,    -0.021
    102.1800,    -0.009,     0.020,    -0.107,     0.000,    -0.015,    -0.054,     0.015,    -0.033
    102.1900,    -0.013,     0.036,    -0.115,     0.000,    -0.015,    -0.049,     0.015,    -0.044
    102.2000,    -0.025,     0.043,    -0.117,     0.000,    -0.015,    -0.045,     0.017,    -0.055
    102.2100,    -0.042,     0.035,    -0.116,     0.000,    -0.015,    -0.043,     0.019,    -0.065
    102.2200,    -0.058,     0.013,    -0.116,     0.000,    -0.015,    -0.042,     0.018,    -0.074
    102.2300,    -0.069,    -0.018,    -0.118,     0.000,    -0.015,    -0.042,     0.016,    -0.081
    102.2400,    -0.069,    -0.051,    -0.123,     0.000,    -0.015,    -0.043,     0.010,    -0.088
    102.2500,    -0.058,    -0.080,    -0.127,     0.000,    -0.015,    -0.043,     0.002,    -0.095
    102.2600,    -0.040,    -0.097,    -0.130,     0.000,    -0.015,    -0.042,    -0.008,    -0.101
    102.2700,    -0.020,    -0.099,    -0.130,     0.000,    -0.015,    -0.038,    -0.017,    -0.106
    102.2800,    -0.006,    -0.088,    -0.125,     0.000,    -0.015,    -0.033,    -0.026,    -0.111
    102.2900,    -0.002,    -0.068,    -0.118,     0.000,    -0.015,    -0.028,    -0.032,    -0.113
    102.3000,    -0.009,    -0.046,    -0.108,     0.000,    -0.015,    -0.023,    -0.035,    -0.115
    102.3100,    -0.022,    -0.028,    -0.098,     0.000,    -0.015,    -0.019,    -0.036,    -0.115
    102.3200,    -0.034,    -0.020,    -0.089,     0.000,    -0.015,    -0.017,    -0.036,    -0.113
    102.3300,    -0.040,    -0.020,    -0.081,     0.000,    -0.016,    -0.016,    -0.035,    -0.111
    102.3400,    -0.038,    -0.026,    -0.072,     0.000,    -0.016,    -0.015,    -0.035,    -0.107
    102.3500,    -0.031,    -0.032,    -0.062,     0.000,    -0.016,    -0.013,    -0.034,    -0.102
    102.3600,    -0.023,    -0.034,    -0.050,     0.000,    -0.016,    -0.011,    -0.035,    -0.097
    102.3700,    -0.021,    -0.032,    -0.037,     0.000,    -0.016,    -0.009,    -0.035,    -0.090
    102.3800,    -0.024,    -0.025,    -0.025,     0.000,    -0.016,    -0.007,    -0.034,    -0.082
    102.3900,    -0.033,    -0.015,    -0.016,     0.000,    -0.016,    -0.005,    -0.033,    -0.074
    102.4000,    -0.043,    -0.003,    -0.011,     0.000,    -0.016,    -0.005,    -0.030,    -0.065
    102.4100,    -0.052,     0.006,    -0.009,     0.000,    -0.016,    -0.005,    -0.027,    -0.057
    102.4200,    -0.059,     0.010,    -0.007,     0.000,    -0.016,    -0.007,    -0.023,    -0.049
    102.4300,    -0.062,     0.010,    -0.003,     0.000,    -0.016,    -0.008,    -0.019,    -0.041
    102.4400,    -0.062,     0.004,     0.007,     0.000,    -0.016,    -0.010,    -0.016,    -0.033
    102.4500,    -0.059,    -0.005,     0.021,     0.000,    -0.016,    -0.011,    -0.014,    -0.024
    102.4600,    -0.053,    -0.013,     0.039,     0.000,    -0.016,    -0.011,    -0.012,    -0.014
    102.4700,    -0.044,    -0.017,     0.057,     0.000,    -0.017,    -0.011,    -0.011,    -0.004
    102.4800,    -0.035,    -0.016,     0.074,     0.000,    -0.017,    -0.010,    -0.011,     0.007
    102.4900,    -0.029,    -0.012,     0.086,     0.000,    -0.017,    -0.009,    -0.010,     0.019
    102.5000,    -0.029,    -0.007,     0.094,     0.000,    -0.017,    -0.007,    -0.009,     0.031
    102.5100,    -0.034,    -0.003,     0.097,     0.000,    -0.017,    -0.005,    -0.007,     0.042
    102.5200,    -0.041,    -0.002,     0.096,     0.000,    -0.017,    -0.004,    -0.006,     0.052
    102.5300,    -0.047,    -0.001,     0.094,     0.000,    -0.017,    -0.004,    -0.004,     0.061
    102.5400,    -0.049,     0.002,     0.094,     0.000,    -0.017,    -0.004,    -0.002,     0.068
    102.5500,    -0.044,     0.008,     0.096,     0.000,    -0.017,    -0.004,    -0.000,     0.075
    102.5600,    -0.034,     0.018,     0.100,     0.000,    -0.017,    -0.004,     0.002,     0.082
    102.5700,    -0.022,     0.030,     0.104,     0.000,    -0.017,    -0.002,     0.006,     0.087
    102.5800,    -0.010,     0.043,     0.106,     0.000,    -0.018,     0.001,     0.010,     0.093
    102.5900,    -0.000,     0.054,     0.105,     0.000,    -0.018,     0.004,     0.015,     0.097
    102.6000,     0.007,     0.063,     0.100,     0.000,    -0.018,     0.008,     0.021,     0.101
    102.6100,     0.011,     0.069,     0.092,     0.000,    -0.018,     0.012,     0.027,     0.103
    102.6200,     0.010,     0.072,     0.080,     0.000,    -0.018,     0.016,     0.032,     0.104
    102.6300,     0.004,     0.074,     0.065,     0.000,    -0.018,     0.020,     0.037,     0.103
    102.6400,    -0.006,     0.072,     0.047,     0.000,    -0.018,     0.022,     0.042,     0.100
    102.6500,    -0.018,     0.068,     0.028,     0.000,    -0.018,     0.022,     0.046,     0.095
    102.6600,    -0.027,     0.060,     0.012,     0.000,    -0.018,     0.022,     0.048,     0.088
    102.6700,    -0.026,     0.047,    -0.001,     0.000,    -0.018,     0.021,     0.050,     0.081
    102.6800,    -0.011,     0.033,    -0.009,     0.000,    -0.018,     0.021,     0.049,     0.073
    102.6900,     0.016,     0.018,    -0.013,     0.000,    -0.018,     0.023,     0.047,     0.064
    102.7000,     0.050,     0.006,    -0.015,     0.000,    -0.019,     0.027,     0.044,     0.056
    102.7100,     0.083,    -0.003,    -0.016,     0.000,    -0.019,     0.035,     0.040,     0.048
    102.7200,     0.104,    -0.009,    -0.018,     0.000,    -0.019,     0.044,     0.036,     0.040
    102.7300,     0.108,    -0.012,    -0.019,     0.000,    -0.019,     0.053,     0.031,     0.033
    102.7400,     0.091,    -0.015,    -0.022,     0.000,    -0.019,     0.061,     0.026,     0.026
    102.7500,     0.056,    -0.017,    -0.025,     0.000,    -0.019,     0.065,     0.021,     0.020
    102.7600,     0.012,    -0.017,    -0.029,     0.000,    -0.019,     0.065,     0.017,     0.013
    102.7700,    -0.033,    -0.015,    -0.035,     0.000,    -0.019,     0.061,     0.013,     0.007
    102.7800,    -0.069,    -0.011,    -0.043,     0.000,    -0.019,     0.053,     0.009,    -0.000
    102.7900,    -0.090,    -0.006,    -0.053,     0.000,    -0.019,     0.042,     0.007,    -0.007
    102.8000,    -0.092,     0.000,    -0.063,     0.000,    -0.019,     0.031,     0.005,    -0.014
    102.8100,    -0.077,     0.007,    -0.071,     0.000,    -0.019,     0.022,     0.003,    -0.022
    102.8200,    -0.048,     0.012,    -0.074,     0.000,    -0.019,     0.015,     0.003,    -0.029
    102.8300,    -0.011,     0.012,    -0.073,     0.000,    -0.019,     0.012,     0.002,    -0.036
    102.8400,     0.026,     0.007,    -0.069,     0.000,    -0.019,     0.013,     0.002,    -0.041
    102.8500,     0.054,    -0.003,    -0.066,     0.000,    -0.019,     0.017,     0.001,    -0.046
    102.8600,     0.065,    -0.015,    -0.066,     0.000,    -0.019,     0.022,    -0.002,    -0.050
    102.8700,     0.057,    -0.024,    -0.073,     0.000,    -0.019,     0.027,    -0.005,    -0.054
    102.8800,     0.034,    -0.026,    -0.085,     0.000,    -0.019,     0.030,    -0.008,    -0.058
    102.8900,     0.002,    -0.020,    -0.100,     0.000,    -0.019,     0.030,    -0.011,    -0.063
    102.9000,    -0.030,    -0.006,    -0.114,     0.000,    -0.019,     0.026,    -0.012,    -0.069
    102.9100,    -0.055,     0.011,    -0.121,     0.000,    -0.019,     0.021,    -0.012,    -0.075
    102.9200,    -0.066,     0.024,    -0.118,     0.000,    -0.019,     0.014,    -0.010,    -0.080
    102.9300,    -0.063,     0.028,    -0.104,     0.000,    -0.019,     0.007,    -0.008,    -0.084
    102.9400,    -0.048,     0.022,    -0.079,     0.000,    -0.019,     0.001,    -0.006,    -0.085
    102.9500,    -0.023,     0.008,    -0.048,     0.000,    -0.019,    -0.002,    -0.005,    -0.083
    102.9600,     0.004,    -0.009,    -0.016,     0.000,    -0.019,    -0.002,    -0.006,    -0.078
    102.9700,     0.028,    -0.022,     0.013,     0.000,    -0.019,    -0.000,    -0.008,    -0.070
    102.9800,     0.042,    -0.028,     0.033,     0.000,    -0.019,     0.003,    -0.010,    -0.061
    102.9900,     0.044,    -0.026,     0.044,     0.000,    -0.019,     0.008,    -0.013,    -0.050
    103.0000,     0.037,    -0.018,     0.045,     0.000,    -0.019,     0.011,    -0.015,    -0.039
    103.0100,     0.037,    -0.018,     0.045,     0.000,    -0.019,     0.011,    -0.015,    -0.039
    103.0200,     0.023,    -0.009,     0.039,     0.000,    -0.019,     0.013,    -0.015,    -0.030
    103.0300,     0.009,    -0.003,     0.032,     0.000,    -0.019,     0.014,    -0.015,    -0.022
    103.0400,    -0.000,    -0.003,     0.030,     0.000,    -0.019,     0.013,    -0.015,    -0.015
    103.0500,    -0.005,    -0.007,     0.040,     0.000,    -0.019,     0.012,    -0.015,    -0.008
    103.0600,    -0.007,    -0.012,     0.061,     0.000,    -0.019,     0.011,    -0.015,     0.000
    103.0700,    -0.008,    -0.013,     0.091,     0.000,    -0.019,     0.009,    -0.015,     0.010
    103.0800,    -0.012,    -0.005,     0.122,     0.000,    -0.019,     0.007,    -0.015,     0.022
    103.0900,    -0.020,     0.011,     0.144,     0.000,    -0.019,     0.005,    -0.014,     0.035
    103.1000,    -0.031,     0.031,     0.151,     0.000,    -0.019,     0.002,    -0.011,     0.048
    103.1100,    -0.042,     0.046,     0.140,     0.000,    -0.019,    -0.001,    -0.007,     0.060
    103.1200,    -0.051,     0.050,     0.114,     0.000,    -0.019,    -0.006,    -0.002,     0.069
    103.1300,    -0.053,     0.039,     0.080,     0.000,    -0.019,    -0.010,     0.002,     0.074
    103.1400,    -0.044,     0.014,     0.047,     0.000,    -0.019,    -0.014,     0.004,     0.075
    103.1500,    -0.027,    -0.017,     0.022,     0.000,    -0.019,    -0.016,     0.004,     0.073
    103.1600,    -0.004,    -0.047,     0.008,     0.000,    -0.019,    -0.016,    -0.000,     0.069
    103.1700,     0.017,    -0.069,     0.008,     0.000,    -0.019,    -0.014,    -0.006,     0.064
    103.1800,     0.032,    -0.080,     0.018,     0.000,    -0.019,    -0.010,    -0.013,     0.060
    103.1900,     0.036,    -0.078,     0.035,     0.000,    -0.019,    -0.006,    -0.019,     0.057
    103.2000,     0.031,    -0.067,     0.053,     0.000,    -0.019,    -0.002,    -0.025,     0.056
    103.2100,     0.023,    -0.049,     0.066,     0.000,    -0.019,     0.001,    -0.028,     0.057
    103.2200,     0.017,    -0.031,     0.070,     0.000,    -0.018,     0.003,    -0.030,     0.058
    103.2300,     0.016,    -0.015,     0.062,     0.000,    -0.018,     0.005,    -0.029,     0.058
    103.2400,     0.021,    -0.003,     0.042,     0.000,    -0.018,     0.007,    -0.027,     0.057
    103.2500,     0.028,     0.002,     0.014,     0.000,    -0.018,     0.009,    -0.025,     0.054
    103.2600,     0.033,     0.002,    -0.017,     0.000,    -0.018,     0.011,    -0.022,     0.047
    103.2700,     0.033,    -0.001,    -0.040,     0.000,    -0.018,     0.013,    -0.019,     0.039
    103.2800,     0.026,    -0.007,    -0.052,     0.000,    -0.018,     0.015,    -0.017,     0.029
    103.2900,     0.015,    -0.013,    -0.051,     0.000,    -0.018,     0.016,    -0.016,     0.020
    103.3000,     0.005,    -0.020,    -0.042,     0.000,    -0.018,     0.016,    -0.016,     0.012
    103.3100,    -0.001,    -0.026,    -0.031,     0.000,    -0.018,     0.014,    -0.016,     0.005
    103.3200,    -0.002,    -0.030,    -0.026,     0.000,    -0.018,     0.013,    -0.016,    -0.000
    103.3300,     0.002,    -0.031,    -0.029,     0.000,    -0.018,     0.012,    -0.017,    -0.005
    103.3400,     0.008,    -0.029,    -0.039,     0.000,    -0.018,     0.011,    -0.017,    -0.010
    103.3500,     0.009,    -0.026,    -0.053,     0.000,    -0.018,     0.011,    -0.017,    -0.016
    103.3600,     0.003,    -0.025,    -0.068,     0.000,    -0.018,     0.010,    -0.017,    -0.022
    103.3700,    -0.013,    -0.025,    -0.081,     0.000,    -0.018,     0.008,    -0.017,    -0.029
    103.3800,    -0.033,    -0.028,    -0.089,     0.000,    -0.017,     0.005,    -0.017,    -0.037
    103.3900,    -0.051,    -0.032,    -0.091,     0.000,    -0.017,     0.000,    -0.017,    -0.044
    103.4000,    -0.058,    -0.036,    -0.088,     0.000,    -0.017,    -0.005,    -0.017,    -0.050
    103.4100,    -0.049,    -0.036,    -0.079,     0.000,    -0.017,    -0.010,    -0.018,    -0.055
    103.4200,    -0.024,    -0.033,    -0.066,     0.000,    -0.017,    -0.013,    -0.018,    -0.059
    103.4300,     0.011,    -0.028,    -0.050,     0.000,    -0.017,    -0.013,    -0.018,    -0.060
    103.4400,     0.045,    -0.022,    -0.032,     0.000,    -0.017,    -0.009,    -0.017,    -0.060
    103.4500,     0.068,    -0.018,    -0.013,     0.000,    -0.017,    -0.003,    -0.016,    -0.057
    103.4600,     0.073,    -0.019,     0.004,     0.000,    -0.017,     0.004,    -0.014,    -0.053
    103.4700,     0.058,    -0.023,     0.016,     0.000,    -0.017,     0.009,    -0.013,    -0.047
    103.4800,     0.026,    -0.029,     0.023,     0.000,    -0.017,     0.012,    -0.013,    -0.041
    103.4900,    -0.017,    -0.033,     0.023,     0.000,    -0.017,     0.011,    -0.013,    -0.035
    103.5000,    -0.059,    -0.033,     0.018,     0.000,    -0.017,     0.007,    -0.013,    -0.030
    103.5100,    -0.092,    -0.029,     0.010,     0.000,    -0.016,    -0.002,    -0.013,    -0.025
    103.5200,    -0.110,    -0.020,     0.004,     0.000,    -0.016,    -0.011,    -0.012,    -0.022
    103.5300,    -0.112,    -0.009,     0.001,     0.000,    -0.016,    -0.021,    -0.010,    -0.019
    103.5400,    -0.098,    -0.000,     0.005,     0.000,    -0.016,    -0.030,    -0.007,    -0.016
    103.5500,    -0.074,     0.003,     0.015,     0.000,    -0.016,    -0.036,    -0.004,    -0.013
    103.5600,    -0.044,    -0.002,     0.029,     0.000,    -0.016,    -0.038,    -0.002,    -0.009
    103.5700,    -0.017,    -0.015,     0.044,     0.000,    -0.016,    -0.038,    -0.000,    -0.004
    103.5800,     0.004,    -0.033,     0.059,     0.000,    -0.016,    -0.035,    -0.000,     0.002
    103.5900,     0.016,    -0.053,     0.069,     0.000,    -0.016,    -0.030,    -0.002,     0.009
    103.6000,     0.023,    -0.072,     0.073,     0.000,    -0.016,    -0.025,    -0.006,     0.016
    103.6100,     0.027,    -0.087,     0.070,     0.000,    -0.016,    -0.020,    -0.011,     0.022
    103.6200,     0.030,    -0.096,     0.062,     0.000,    -0.016,    -0.015,    -0.016,     0.028
    103.6300,     0.033,    -0.099,     0.053,     0.000,    -0.016,    -0.010,    -0.022,     0.031
