#StationCode:5067
#InstrumentKind: CSV  (20211206210611_5067)
#StartTime:2021/12/06 21:06:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.396 ~    -4.077
#AmplitudeMAX. b:    2.695 ~    -2.537
#AmplitudeMAX. c:    3.711 ~    -3.437
#         ____a____ ____b____ ____c____
#PGA(mm):     21.28,    26.95,    37.11
#PGV(mm):      1.28,     1.68,     2.80
#PGD(um):       376,      221,      271
#Intensity:2.0 touC:0.084 PGA:3.9gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-06 21:06:11.440000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    119.2700,    -0.010,     0.031,    -0.047,     0.000,     0.012,    -0.003,     0.020,    -0.009
    119.2800,    -0.004,     0.012,    -0.042,     0.000,     0.012,    -0.004,     0.020,    -0.015
    119.2900,    -0.001,    -0.013,    -0.026,     0.000,     0.011,    -0.005,     0.018,    -0.019
    119.3000,    -0.000,    -0.037,    -0.002,     0.000,     0.011,    -0.005,     0.014,    -0.021
    119.3100,     0.001,    -0.055,     0.023,     0.000,     0.011,    -0.005,     0.009,    -0.020
    119.3200,     0.007,    -0.063,     0.043,     0.000,     0.011,    -0.005,     0.002,    -0.017
    119.3300,     0.017,    -0.061,     0.052,     0.000,     0.011,    -0.004,    -0.004,    -0.013
    119.3400,     0.028,    -0.052,     0.048,     0.000,     0.011,    -0.002,    -0.010,    -0.009
    119.3500,     0.037,    -0.040,     0.032,     0.000,     0.011,     0.001,    -0.013,    -0.007
    119.3600,     0.041,    -0.028,     0.010,     0.000,     0.011,     0.004,    -0.016,    -0.006
    119.3700,     0.041,    -0.018,    -0.012,     0.000,     0.011,     0.007,    -0.016,    -0.007
    119.3800,     0.038,    -0.010,    -0.025,     0.000,     0.011,     0.010,    -0.016,    -0.010
    119.3900,     0.037,    -0.004,    -0.026,     0.000,     0.010,     0.012,    -0.016,    -0.014
    119.4000,     0.038,     0.002,    -0.018,     0.000,     0.010,     0.014,    -0.014,    -0.016
    119.4100,     0.040,     0.006,    -0.004,     0.000,     0.010,     0.016,    -0.012,    -0.018
    119.4200,     0.043,     0.009,     0.007,     0.000,     0.010,     0.018,    -0.010,    -0.017
    119.4300,     0.045,     0.009,     0.012,     0.000,     0.010,     0.019,    -0.008,    -0.017
    119.4400,     0.046,     0.005,     0.009,     0.000,     0.010,     0.021,    -0.007,    -0.016
    119.4500,     0.044,    -0.000,     0.002,     0.000,     0.010,     0.023,    -0.006,    -0.015
    119.4600,     0.040,    -0.006,    -0.004,     0.000,     0.010,     0.024,    -0.005,    -0.015
    119.4700,     0.033,    -0.010,    -0.005,     0.000,     0.010,     0.024,    -0.005,    -0.016
    119.4800,     0.022,    -0.010,     0.002,     0.000,     0.010,     0.024,    -0.005,    -0.016
    119.4900,     0.009,    -0.005,     0.013,     0.000,     0.010,     0.022,    -0.005,    -0.015
    119.5000,    -0.007,     0.004,     0.028,     0.000,     0.010,     0.019,    -0.004,    -0.013
    119.5100,    -0.024,     0.014,     0.042,     0.000,     0.010,     0.014,    -0.003,    -0.009
    119.5200,    -0.038,     0.023,     0.054,     0.000,     0.009,     0.008,    -0.000,    -0.005
    119.5300,    -0.048,     0.026,     0.061,     0.000,     0.009,     0.002,     0.003,    -0.000
    119.5400,    -0.054,     0.024,     0.064,     0.000,     0.009,    -0.005,     0.005,     0.005
    119.5500,    -0.054,     0.017,     0.062,     0.000,     0.009,    -0.011,     0.007,     0.010
    119.5600,    -0.052,     0.007,     0.057,     0.000,     0.009,    -0.017,     0.008,     0.013
    119.5700,    -0.050,    -0.004,     0.050,     0.000,     0.009,    -0.022,     0.008,     0.016
    119.5800,    -0.047,    -0.012,     0.043,     0.000,     0.009,    -0.026,     0.007,     0.018
    119.5900,    -0.042,    -0.016,     0.036,     0.000,     0.009,    -0.029,     0.005,     0.019
    119.6000,    -0.031,    -0.017,     0.031,     0.000,     0.009,    -0.031,     0.003,     0.019
    119.6100,    -0.013,    -0.013,     0.025,     0.000,     0.009,    -0.032,     0.002,     0.019
    119.6200,     0.009,    -0.007,     0.017,     0.000,     0.008,    -0.030,     0.001,     0.018
    119.6300,     0.031,     0.001,     0.005,     0.000,     0.008,    -0.027,     0.001,     0.016
    119.6400,     0.047,     0.010,    -0.009,     0.000,     0.008,    -0.021,     0.002,     0.013
    119.6500,     0.053,     0.019,    -0.022,     0.000,     0.008,    -0.015,     0.003,     0.009
    119.6600,     0.046,     0.028,    -0.031,     0.000,     0.008,    -0.010,     0.005,     0.004
    119.6700,     0.028,     0.034,    -0.030,     0.000,     0.008,    -0.006,     0.008,    -0.001
    119.6800,     0.005,     0.037,    -0.018,     0.000,     0.008,    -0.004,     0.011,    -0.005
    119.6900,    -0.021,     0.034,     0.002,     0.000,     0.008,    -0.005,     0.014,    -0.007
    119.7000,    -0.042,     0.025,     0.024,     0.000,     0.008,    -0.008,     0.015,    -0.007
    119.7100,    -0.056,     0.012,     0.042,     0.000,     0.007,    -0.013,     0.016,    -0.005
    119.7200,    -0.061,    -0.002,     0.050,     0.000,     0.007,    -0.018,     0.015,    -0.001
    119.7300,    -0.057,    -0.012,     0.047,     0.000,     0.007,    -0.022,     0.013,     0.002
    119.7400,    -0.048,    -0.016,     0.034,     0.000,     0.007,    -0.026,     0.010,     0.004
    119.7500,    -0.039,    -0.013,     0.016,     0.000,     0.007,    -0.028,     0.008,     0.004
    119.7600,    -0.033,    -0.005,    -0.001,     0.000,     0.007,    -0.029,     0.006,     0.003
    119.7700,    -0.031,     0.006,    -0.012,     0.000,     0.007,    -0.029,     0.005,     0.001
    119.7800,    -0.034,     0.014,    -0.015,     0.000,     0.007,    -0.030,     0.006,    -0.002
    119.7900,    -0.038,     0.015,    -0.011,     0.000,     0.006,    -0.030,     0.006,    -0.005
    119.8000,    -0.039,     0.009,    -0.003,     0.000,     0.006,    -0.031,     0.007,    -0.007
    119.8100,    -0.034,    -0.003,     0.007,     0.000,     0.006,    -0.031,     0.006,    -0.008
    119.8200,    -0.019,    -0.017,     0.018,     0.000,     0.006,    -0.031,     0.004,    -0.007
    119.8300,     0.006,    -0.030,     0.027,     0.000,     0.006,    -0.028,     0.001,    -0.006
    119.8400,     0.038,    -0.040,     0.035,     0.000,     0.006,    -0.022,    -0.002,    -0.004
    119.8500,     0.069,    -0.045,     0.039,     0.000,     0.005,    -0.015,    -0.007,    -0.002
    119.8600,     0.093,    -0.044,     0.038,     0.000,     0.005,    -0.005,    -0.011,     0.001
    119.8700,     0.100,    -0.036,     0.030,     0.000,     0.005,     0.006,    -0.014,     0.002
    119.8800,     0.087,    -0.021,     0.013,     0.000,     0.005,     0.015,    -0.016,     0.003
    119.8900,     0.056,    -0.002,    -0.007,     0.000,     0.005,     0.022,    -0.016,     0.001
    119.9000,     0.018,     0.018,    -0.027,     0.000,     0.005,     0.024,    -0.014,    -0.002
    119.9100,    -0.014,     0.032,    -0.041,     0.000,     0.005,     0.023,    -0.010,    -0.007
    119.9200,    -0.029,     0.037,    -0.047,     0.000,     0.005,     0.020,    -0.006,    -0.012
    119.9300,    -0.022,     0.029,    -0.042,     0.000,     0.004,     0.016,    -0.002,    -0.016
    119.9400,     0.003,     0.008,    -0.029,     0.000,     0.004,     0.015,    -0.000,    -0.020
    119.9500,     0.036,    -0.021,    -0.013,     0.000,     0.004,     0.016,    -0.001,    -0.021
    119.9600,     0.067,    -0.050,     0.004,     0.000,     0.004,     0.020,    -0.004,    -0.021
    119.9700,     0.086,    -0.072,     0.015,     0.000,     0.004,     0.026,    -0.010,    -0.020
    119.9800,     0.088,    -0.081,     0.020,     0.000,     0.004,     0.032,    -0.016,    -0.017
    119.9900,     0.074,    -0.078,     0.019,     0.000,     0.004,     0.037,    -0.022,    -0.015
    120.0000,     0.045,    -0.064,     0.012,     0.000,     0.004,     0.040,    -0.027,    -0.013
    120.0100,     0.010,    -0.043,     0.004,     0.000,     0.004,     0.039,    -0.029,    -0.012
    120.0200,    -0.025,    -0.020,    -0.004,     0.000,     0.003,     0.034,    -0.029,    -0.012
    120.0300,    -0.051,     0.003,    -0.013,     0.000,     0.003,     0.027,    -0.027,    -0.012
    120.0400,    -0.063,     0.023,    -0.023,     0.000,     0.003,     0.019,    -0.023,    -0.014
    120.0500,    -0.061,     0.038,    -0.034,     0.000,     0.003,     0.011,    -0.017,    -0.016
    120.0600,    -0.050,     0.048,    -0.044,     0.000,     0.003,     0.004,    -0.011,    -0.019
    120.0700,    -0.034,     0.050,    -0.052,     0.000,     0.003,    -0.001,    -0.005,    -0.023
    120.0800,    -0.020,     0.044,    -0.053,     0.000,     0.003,    -0.004,     0.001,    -0.026
    120.0900,    -0.011,     0.030,    -0.046,     0.000,     0.003,    -0.006,     0.005,    -0.029
    120.1000,    -0.011,     0.011,    -0.030,     0.000,     0.003,    -0.007,     0.008,    -0.031
    120.1100,    -0.018,    -0.008,    -0.011,     0.000,     0.002,    -0.009,     0.008,    -0.030
    120.1200,    -0.029,    -0.023,     0.008,     0.000,     0.002,    -0.011,     0.007,    -0.028
    120.1300,    -0.042,    -0.030,     0.020,     0.000,     0.002,    -0.014,     0.004,    -0.024
    120.1400,    -0.051,    -0.029,     0.023,     0.000,     0.002,    -0.017,     0.002,    -0.020
    120.1500,    -0.055,    -0.021,     0.016,     0.000,     0.002,    -0.021,     0.000,    -0.016
    120.1600,    -0.048,    -0.011,     0.003,     0.000,     0.002,    -0.025,    -0.001,    -0.013
    120.1700,    -0.027,    -0.004,    -0.013,     0.000,     0.002,    -0.027,    -0.001,    -0.012
    120.1800,     0.008,    -0.003,    -0.027,     0.000,     0.001,    -0.025,    -0.000,    -0.013
    120.1900,     0.053,    -0.011,    -0.035,     0.000,     0.001,    -0.020,    -0.000,    -0.014
    120.2000,     0.097,    -0.025,    -0.035,     0.000,     0.001,    -0.011,    -0.001,    -0.016
    120.2100,     0.130,    -0.042,    -0.025,     0.000,     0.001,     0.001,    -0.003,    -0.017
    120.2200,     0.140,    -0.059,    -0.008,     0.000,     0.001,     0.013,    -0.007,    -0.016
    120.2300,     0.125,    -0.071,     0.011,     0.000,     0.001,     0.025,    -0.012,    -0.014
    120.2400,     0.089,    -0.077,     0.029,     0.000,     0.001,     0.033,    -0.017,    -0.010
    120.2500,     0.043,    -0.073,     0.040,     0.000,     0.001,     0.036,    -0.022,    -0.005
    120.2600,    -0.002,    -0.061,     0.041,     0.000,     0.001,     0.035,    -0.026,    -0.000
    120.2700,    -0.034,    -0.042,     0.034,     0.000,     0.000,     0.030,    -0.027,     0.004
    120.2800,    -0.049,    -0.018,     0.018,     0.000,     0.000,     0.023,    -0.027,     0.007
    120.2900,    -0.046,     0.007,    -0.002,     0.000,     0.000,     0.016,    -0.024,     0.008
    120.3000,    -0.033,     0.028,    -0.022,     0.000,     0.000,     0.010,    -0.019,     0.007
    120.3100,    -0.022,     0.045,    -0.037,     0.000,     0.000,     0.005,    -0.012,     0.004
    120.3200,    -0.022,     0.055,    -0.045,     0.000,     0.000,     0.002,    -0.005,     0.001
    120.3300,    -0.036,     0.057,    -0.044,     0.000,     0.000,    -0.002,     0.002,    -0.003
    120.3400,    -0.060,     0.053,    -0.036,     0.000,     0.000,    -0.007,     0.009,    -0.006
    120.3500,    -0.081,     0.040,    -0.025,     0.000,     0.000,    -0.014,     0.014,    -0.008
    120.3600,    -0.089,     0.023,    -0.015,     0.000,    -0.001,    -0.021,     0.017,    -0.008
    120.3700,    -0.075,     0.002,    -0.009,     0.000,    -0.001,    -0.028,     0.018,    -0.008
    120.3800,    -0.038,    -0.016,    -0.007,     0.000,    -0.001,    -0.032,     0.017,    -0.007
    120.3900,     0.014,    -0.028,    -0.007,     0.000,    -0.001,    -0.031,     0.015,    -0.006
    120.4000,     0.068,    -0.033,    -0.007,     0.000,    -0.001,    -0.024,     0.012,    -0.006
    120.4100,     0.110,    -0.030,    -0.004,     0.000,    -0.001,    -0.014,     0.009,    -0.005
    120.4200,     0.128,    -0.023,    -0.002,     0.000,    -0.001,    -0.001,     0.007,    -0.004
    120.4300,     0.116,    -0.014,    -0.001,     0.000,    -0.001,     0.010,     0.005,    -0.003
    120.4400,     0.080,    -0.006,    -0.004,     0.000,    -0.002,     0.019,     0.005,    -0.002
    120.4500,     0.029,    -0.001,    -0.011,     0.000,    -0.002,     0.022,     0.005,    -0.001
    120.4600,    -0.019,     0.000,    -0.020,     0.000,    -0.002,     0.020,     0.006,    -0.002
    120.4700,    -0.052,    -0.002,    -0.027,     0.000,    -0.002,     0.015,     0.006,    -0.003
    120.4800,    -0.062,    -0.006,    -0.032,     0.000,    -0.002,     0.008,     0.006,    -0.005
    120.4900,    -0.048,    -0.009,    -0.034,     0.000,    -0.002,     0.001,     0.006,    -0.006
    120.5000,    -0.021,    -0.009,    -0.034,     0.000,    -0.002,    -0.003,     0.005,    -0.008
    120.5100,     0.007,    -0.005,    -0.034,     0.000,    -0.002,    -0.004,     0.005,    -0.010
    120.5200,     0.026,     0.002,    -0.035,     0.000,    -0.002,    -0.002,     0.005,    -0.011
    120.5300,     0.028,     0.011,    -0.037,     0.000,    -0.003,     0.000,     0.006,    -0.013
    120.5400,     0.015,     0.017,    -0.038,     0.000,    -0.003,     0.002,     0.008,    -0.014
    120.5500,    -0.006,     0.019,    -0.037,     0.000,    -0.003,     0.002,     0.010,    -0.015
    120.5600,    -0.028,     0.015,    -0.031,     0.000,    -0.003,    -0.001,     0.011,    -0.016
    120.5700,    -0.042,     0.007,    -0.022,     0.000,    -0.003,    -0.004,     0.012,    -0.016
    120.5800,    -0.044,    -0.004,    -0.012,     0.000,    -0.003,    -0.009,     0.012,    -0.015
    120.5900,    -0.035,    -0.013,    -0.003,     0.000,    -0.003,    -0.012,     0.011,    -0.013
    120.6000,    -0.018,    -0.020,     0.002,     0.000,    -0.003,    -0.014,     0.009,    -0.010
    120.6100,     0.001,    -0.024,     0.004,     0.000,    -0.003,    -0.014,     0.006,    -0.007
    120.6200,     0.018,    -0.025,     0.006,     0.000,    -0.004,    -0.012,     0.004,    -0.005
    120.6300,     0.030,    -0.027,     0.008,     0.000,    -0.004,    -0.009,     0.002,    -0.002
    120.6400,     0.034,    -0.028,     0.012,     0.000,    -0.004,    -0.005,    -0.001,     0.001
    120.6500,     0.032,    -0.030,     0.017,     0.000,    -0.004,    -0.002,    -0.003,     0.003
    120.6600,     0.024,    -0.032,     0.018,     0.000,    -0.004,     0.001,    -0.005,     0.006
    120.6700,     0.008,    -0.031,     0.014,     0.000,    -0.004,     0.002,    -0.007,     0.009
    120.6800,    -0.013,    -0.027,     0.004,     0.000,    -0.004,     0.002,    -0.009,     0.011
    120.6900,    -0.036,    -0.017,    -0.010,     0.000,    -0.004,    -0.001,    -0.010,     0.011
    120.7000,    -0.058,    -0.005,    -0.024,     0.000,    -0.004,    -0.006,    -0.009,     0.010
    120.7100,    -0.071,     0.007,    -0.035,     0.000,    -0.005,    -0.012,    -0.008,     0.007
    120.7200,    -0.073,     0.018,    -0.039,     0.000,    -0.005,    -0.018,    -0.005,     0.005
    120.7300,    -0.062,     0.024,    -0.036,     0.000,    -0.005,    -0.023,    -0.002,     0.002
    120.7400,    -0.041,     0.028,    -0.029,     0.000,    -0.005,    -0.025,     0.001,    -0.000
    120.7500,    -0.017,     0.030,    -0.018,     0.000,    -0.005,    -0.026,     0.005,    -0.001
    120.7600,     0.003,     0.032,    -0.006,     0.000,    -0.005,    -0.024,     0.008,    -0.001
    120.7700,     0.016,     0.032,     0.003,     0.000,    -0.005,    -0.021,     0.011,     0.001
    120.7800,     0.020,     0.029,     0.010,     0.000,    -0.006,    -0.017,     0.014,     0.002
    120.7900,     0.021,     0.021,     0.013,     0.000,    -0.006,    -0.013,     0.015,     0.005
    120.8000,     0.020,     0.010,     0.014,     0.000,    -0.006,    -0.010,     0.016,     0.007
    120.8100,     0.021,    -0.003,     0.015,     0.000,    -0.006,    -0.006,     0.015,     0.009
    120.8200,     0.023,    -0.013,     0.017,     0.000,    -0.006,    -0.003,     0.014,     0.011
    120.8300,     0.025,    -0.019,     0.020,     0.000,    -0.006,     0.000,     0.011,     0.013
    120.8400,     0.024,    -0.022,     0.025,     0.000,    -0.006,     0.003,     0.009,     0.015
    120.8500,     0.020,    -0.022,     0.031,     0.000,    -0.007,     0.006,     0.006,     0.018
    120.8600,     0.014,    -0.019,     0.036,     0.000,    -0.007,     0.007,     0.004,     0.020
    120.8700,     0.006,    -0.013,     0.039,     0.000,    -0.007,     0.008,     0.002,     0.023
    120.8800,    -0.001,    -0.006,     0.040,     0.000,    -0.007,     0.008,     0.001,     0.026
    120.8900,    -0.005,     0.003,     0.040,     0.000,    -0.007,     0.008,     0.001,     0.028
    120.9000,    -0.002,     0.011,     0.039,     0.000,    -0.007,     0.007,     0.002,     0.030
    120.9100,     0.009,     0.017,     0.035,     0.000,    -0.007,     0.007,     0.003,     0.032
    120.9200,     0.027,     0.020,     0.025,     0.000,    -0.007,     0.009,     0.005,     0.032
    120.9300,     0.048,     0.022,     0.009,     0.000,    -0.007,     0.012,     0.007,     0.032
    120.9400,     0.066,     0.021,    -0.014,     0.000,    -0.008,     0.017,     0.008,     0.029
