#StationCode:5053
#InstrumentKind: CSV  (20211206210608_5053)
#StartTime:2021/12/06 21:05:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.408 ~    -1.656
#AmplitudeMAX. b:    2.190 ~    -2.590
#AmplitudeMAX. c:    1.378 ~    -1.648
#         ____a____ ____b____ ____c____
#PGA(mm):     12.79,    25.90,    16.48
#PGV(mm):      0.73,     2.32,     1.38
#PGD(um):       312,      300,      223
#Intensity:2.0 touC:0.079 PGA:2.9gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    134.7100,     0.089,     0.049,    -0.006,     0.000,     0.007,     0.023,     0.036,    -0.003
    134.7200,     0.073,     0.053,    -0.010,     0.000,     0.007,     0.027,     0.037,    -0.002
    134.7300,     0.050,     0.052,    -0.014,     0.000,     0.007,     0.029,     0.039,    -0.002
    134.7400,     0.028,     0.046,    -0.019,     0.000,     0.007,     0.029,     0.040,    -0.003
    134.7500,     0.014,     0.036,    -0.024,     0.000,     0.007,     0.026,     0.039,    -0.004
    134.7600,     0.012,     0.026,    -0.031,     0.000,     0.007,     0.023,     0.038,    -0.005
    134.7700,     0.022,     0.016,    -0.039,     0.000,     0.008,     0.021,     0.036,    -0.007
    134.7800,     0.040,     0.008,    -0.047,     0.000,     0.008,     0.020,     0.033,    -0.010
    134.7900,     0.062,     0.002,    -0.054,     0.000,     0.008,     0.021,     0.029,    -0.013
    134.8000,     0.080,    -0.003,    -0.059,     0.000,     0.008,     0.024,     0.025,    -0.016
    134.8100,     0.093,    -0.005,    -0.063,     0.000,     0.008,     0.028,     0.021,    -0.019
    134.8200,     0.098,    -0.007,    -0.067,     0.000,     0.008,     0.032,     0.017,    -0.023
    134.8300,     0.096,    -0.009,    -0.069,     0.000,     0.009,     0.036,     0.013,    -0.026
    134.8400,     0.089,    -0.014,    -0.069,     0.000,     0.009,     0.039,     0.009,    -0.029
    134.8500,     0.076,    -0.023,    -0.066,     0.000,     0.009,     0.041,     0.005,    -0.032
    134.8600,     0.059,    -0.035,    -0.059,     0.000,     0.009,     0.041,     0.000,    -0.033
    134.8700,     0.040,    -0.047,    -0.048,     0.000,     0.009,     0.039,    -0.005,    -0.034
    134.8800,     0.021,    -0.058,    -0.033,     0.000,     0.010,     0.035,    -0.012,    -0.033
    134.8900,     0.007,    -0.066,    -0.017,     0.000,     0.010,     0.030,    -0.018,    -0.031
    134.9000,    -0.002,    -0.072,    -0.002,     0.000,     0.010,     0.024,    -0.025,    -0.027
    134.9100,    -0.006,    -0.075,     0.010,     0.000,     0.010,     0.018,    -0.031,    -0.022
    134.9200,    -0.004,    -0.075,     0.018,     0.000,     0.010,     0.013,    -0.037,    -0.017
    134.9300,     0.002,    -0.072,     0.020,     0.000,     0.011,     0.008,    -0.042,    -0.011
    134.9400,     0.009,    -0.064,     0.017,     0.000,     0.011,     0.004,    -0.046,    -0.006
    134.9500,     0.015,    -0.053,     0.010,     0.000,     0.011,     0.001,    -0.049,    -0.002
    134.9600,     0.017,    -0.039,     0.003,     0.000,     0.011,    -0.002,    -0.050,     0.001
    134.9700,     0.013,    -0.023,    -0.004,     0.000,     0.011,    -0.004,    -0.049,     0.004
    134.9800,     0.003,    -0.008,    -0.009,     0.000,     0.011,    -0.006,    -0.047,     0.005
    134.9900,    -0.012,     0.003,    -0.013,     0.000,     0.012,    -0.010,    -0.043,     0.006
    135.0000,    -0.028,     0.008,    -0.014,     0.000,     0.012,    -0.015,    -0.039,     0.007
    135.0100,    -0.041,     0.006,    -0.011,     0.000,     0.012,    -0.021,    -0.035,     0.007
    135.0200,    -0.047,     0.000,    -0.003,     0.000,     0.012,    -0.027,    -0.032,     0.008
    135.0300,    -0.042,    -0.008,     0.008,     0.000,     0.012,    -0.032,    -0.029,     0.010
    135.0400,    -0.024,    -0.014,     0.022,     0.000,     0.012,    -0.036,    -0.027,     0.013
    135.0500,     0.005,    -0.015,     0.034,     0.000,     0.013,    -0.037,    -0.025,     0.016
    135.0600,     0.038,    -0.010,     0.040,     0.000,     0.013,    -0.035,    -0.024,     0.021
    135.0700,     0.066,    -0.002,     0.037,     0.000,     0.013,    -0.030,    -0.022,     0.025
    135.0800,     0.079,     0.007,     0.024,     0.000,     0.013,    -0.023,    -0.019,     0.027
    135.0900,     0.070,     0.012,     0.004,     0.000,     0.013,    -0.017,    -0.015,     0.028
    135.1000,     0.042,     0.013,    -0.019,     0.000,     0.013,    -0.013,    -0.012,     0.027
    135.1100,     0.003,     0.010,    -0.036,     0.000,     0.013,    -0.012,    -0.009,     0.023
    135.1200,    -0.033,     0.006,    -0.043,     0.000,     0.013,    -0.015,    -0.006,     0.019
    135.1300,    -0.050,     0.004,    -0.036,     0.000,     0.014,    -0.020,    -0.004,     0.015
    135.1400,    -0.044,     0.006,    -0.018,     0.000,     0.014,    -0.026,    -0.002,     0.013
    135.1500,    -0.018,     0.013,     0.006,     0.000,     0.014,    -0.029,     0.000,     0.012
    135.1600,     0.020,     0.023,     0.028,     0.000,     0.014,    -0.029,     0.003,     0.014
    135.1700,     0.054,     0.033,     0.044,     0.000,     0.014,    -0.025,     0.006,     0.018
    135.1800,     0.075,     0.042,     0.048,     0.000,     0.014,    -0.019,     0.010,     0.022
    135.1900,     0.076,     0.047,     0.044,     0.000,     0.014,    -0.012,     0.015,     0.026
    135.2000,     0.060,     0.049,     0.033,     0.000,     0.014,    -0.006,     0.019,     0.028
    135.2100,     0.033,     0.047,     0.022,     0.000,     0.015,    -0.003,     0.023,     0.029
    135.2200,     0.004,     0.044,     0.015,     0.000,     0.015,    -0.003,     0.026,     0.029
    135.2300,    -0.018,     0.039,     0.013,     0.000,     0.015,    -0.005,     0.029,     0.029
    135.2400,    -0.029,     0.034,     0.014,     0.000,     0.015,    -0.009,     0.030,     0.028
    135.2500,    -0.027,     0.028,     0.014,     0.000,     0.015,    -0.013,     0.031,     0.028
    135.2600,    -0.016,     0.022,     0.009,     0.000,     0.015,    -0.015,     0.031,     0.027
    135.2700,    -0.001,     0.018,    -0.004,     0.000,     0.015,    -0.017,     0.031,     0.025
    135.2800,     0.014,     0.016,    -0.022,     0.000,     0.015,    -0.016,     0.030,     0.022
    135.2900,     0.022,     0.020,    -0.044,     0.000,     0.015,    -0.015,     0.029,     0.017
    135.3000,     0.021,     0.028,    -0.064,     0.000,     0.016,    -0.013,     0.029,     0.010
    135.3100,     0.010,     0.040,    -0.076,     0.000,     0.016,    -0.012,     0.029,     0.003
    135.3200,    -0.010,     0.050,    -0.079,     0.000,     0.016,    -0.012,     0.031,    -0.005
    135.3300,    -0.036,     0.054,    -0.071,     0.000,     0.016,    -0.015,     0.033,    -0.012
    135.3400,    -0.060,     0.048,    -0.054,     0.000,     0.016,    -0.020,     0.034,    -0.017
    135.3500,    -0.076,     0.030,    -0.033,     0.000,     0.016,    -0.026,     0.035,    -0.019
    135.3600,    -0.081,     0.003,    -0.013,     0.000,     0.016,    -0.032,     0.032,    -0.020
    135.3700,    -0.073,    -0.029,     0.003,     0.000,     0.016,    -0.038,     0.027,    -0.018
    135.3800,    -0.057,    -0.059,     0.014,     0.000,     0.016,    -0.042,     0.020,    -0.016
    135.3900,    -0.036,    -0.081,     0.020,     0.000,     0.016,    -0.043,     0.010,    -0.012
    135.4000,    -0.015,    -0.091,     0.021,     0.000,     0.016,    -0.043,     0.000,    -0.009
    135.4100,     0.006,    -0.089,     0.020,     0.000,     0.016,    -0.040,    -0.010,    -0.006
    135.4200,     0.026,    -0.077,     0.019,     0.000,     0.016,    -0.035,    -0.018,    -0.003
    135.4300,     0.044,    -0.059,     0.018,     0.000,     0.016,    -0.029,    -0.024,    -0.000
    135.4400,     0.060,    -0.039,     0.019,     0.000,     0.016,    -0.022,    -0.028,     0.002
    135.4500,     0.071,    -0.019,     0.021,     0.000,     0.016,    -0.014,    -0.029,     0.004
    135.4600,     0.075,    -0.004,     0.023,     0.000,     0.016,    -0.005,    -0.028,     0.006
    135.4700,     0.070,     0.005,     0.025,     0.000,     0.016,     0.002,    -0.026,     0.009
    135.4800,     0.060,     0.006,     0.024,     0.000,     0.016,     0.008,    -0.024,     0.011
    135.4900,     0.049,    -0.001,     0.019,     0.000,     0.017,     0.013,    -0.022,     0.012
    135.5000,     0.042,    -0.016,     0.010,     0.000,     0.017,     0.016,    -0.022,     0.013
    135.5100,     0.039,    -0.036,     0.000,     0.000,     0.017,     0.019,    -0.023,     0.012
    135.5200,     0.036,    -0.057,    -0.009,     0.000,     0.017,     0.020,    -0.025,     0.011
    135.5300,     0.030,    -0.075,    -0.014,     0.000,     0.017,     0.022,    -0.030,     0.009
    135.5400,     0.018,    -0.086,    -0.014,     0.000,     0.017,     0.022,    -0.035,     0.007
    135.5500,     0.002,    -0.088,    -0.011,     0.000,     0.017,     0.021,    -0.040,     0.006
    135.5600,    -0.015,    -0.084,    -0.007,     0.000,     0.017,     0.018,    -0.044,     0.004
    135.5700,    -0.027,    -0.075,    -0.003,     0.000,     0.017,     0.014,    -0.048,     0.004
    135.5800,    -0.034,    -0.064,    -0.001,     0.000,     0.017,     0.009,    -0.050,     0.003
    135.5900,    -0.036,    -0.053,    -0.002,     0.000,     0.017,     0.004,    -0.050,     0.003
    135.6000,    -0.033,    -0.043,    -0.006,     0.000,     0.017,     0.000,    -0.050,     0.002
    135.6100,    -0.027,    -0.033,    -0.011,     0.000,     0.017,    -0.003,    -0.048,     0.001
    135.6200,    -0.018,    -0.022,    -0.017,     0.000,     0.017,    -0.006,    -0.045,    -0.000
    135.6300,    -0.006,    -0.009,    -0.023,     0.000,     0.017,    -0.007,    -0.041,    -0.002
    135.6400,     0.008,     0.002,    -0.027,     0.000,     0.017,    -0.007,    -0.036,    -0.004
    135.6500,     0.021,     0.011,    -0.031,     0.000,     0.017,    -0.005,    -0.031,    -0.006
    135.6600,     0.030,     0.013,    -0.033,     0.000,     0.017,    -0.003,    -0.025,    -0.009
    135.6700,     0.031,     0.008,    -0.033,     0.000,     0.017,    -0.000,    -0.020,    -0.011
    135.6800,     0.025,    -0.002,    -0.031,     0.000,     0.017,     0.002,    -0.016,    -0.013
    135.6900,     0.014,    -0.014,    -0.025,     0.000,     0.017,     0.003,    -0.013,    -0.014
    135.7000,     0.002,    -0.025,    -0.017,     0.000,     0.017,     0.003,    -0.011,    -0.015
    135.7100,    -0.006,    -0.030,    -0.008,     0.000,     0.017,     0.002,    -0.011,    -0.015
    135.7200,    -0.007,    -0.027,    -0.001,     0.000,     0.017,     0.001,    -0.010,    -0.013
    135.7300,    -0.000,    -0.018,     0.002,     0.000,     0.017,    -0.000,    -0.009,    -0.012
    135.7400,     0.013,    -0.006,     0.000,     0.000,     0.017,    -0.000,    -0.007,    -0.010
    135.7500,     0.029,     0.006,    -0.007,     0.000,     0.017,     0.002,    -0.004,    -0.009
    135.7600,     0.043,     0.016,    -0.017,     0.000,     0.017,     0.004,    -0.000,    -0.009
    135.7700,     0.050,     0.023,    -0.028,     0.000,     0.017,     0.008,     0.004,    -0.010
    135.7800,     0.049,     0.028,    -0.037,     0.000,     0.017,     0.011,     0.008,    -0.011
    135.7900,     0.041,     0.034,    -0.042,     0.000,     0.017,     0.014,     0.013,    -0.014
    135.8000,     0.029,     0.040,    -0.041,     0.000,     0.017,     0.015,     0.018,    -0.016
    135.8100,     0.015,     0.047,    -0.033,     0.000,     0.017,     0.016,     0.023,    -0.017
    135.8200,     0.003,     0.053,    -0.020,     0.000,     0.017,     0.014,     0.028,    -0.017
    135.8300,    -0.005,     0.057,    -0.004,     0.000,     0.017,     0.012,     0.033,    -0.016
    135.8400,    -0.007,     0.057,     0.015,     0.000,     0.017,     0.010,     0.037,    -0.013
    135.8500,    -0.000,     0.051,     0.031,     0.000,     0.017,     0.008,     0.041,    -0.009
    135.8600,     0.016,     0.043,     0.041,     0.000,     0.017,     0.007,     0.044,    -0.004
    135.8700,     0.039,     0.033,     0.041,     0.000,     0.017,     0.008,     0.045,     0.002
    135.8800,     0.065,     0.023,     0.032,     0.000,     0.017,     0.011,     0.045,     0.006
    135.8900,     0.090,     0.016,     0.014,     0.000,     0.017,     0.017,     0.045,     0.009
    135.9000,     0.105,     0.011,    -0.006,     0.000,     0.017,     0.023,     0.043,     0.009
    135.9100,     0.108,     0.011,    -0.023,     0.000,     0.017,     0.030,     0.041,     0.008
    135.9200,     0.097,     0.014,    -0.033,     0.000,     0.018,     0.036,     0.040,     0.006
    135.9300,     0.075,     0.021,    -0.032,     0.000,     0.018,     0.040,     0.039,     0.003
    135.9400,     0.044,     0.026,    -0.021,     0.000,     0.018,     0.041,     0.038,     0.001
    135.9500,     0.011,     0.028,    -0.004,     0.000,     0.018,     0.038,     0.038,     0.001
    135.9600,    -0.019,     0.023,     0.013,     0.000,     0.018,     0.033,     0.037,     0.002
    135.9700,    -0.042,     0.011,     0.027,     0.000,     0.018,     0.025,     0.035,     0.005
    135.9800,    -0.052,    -0.005,     0.032,     0.000,     0.018,     0.016,     0.032,     0.008
    135.9900,    -0.049,    -0.018,     0.028,     0.000,     0.018,     0.008,     0.028,     0.011
    136.0000,    -0.033,    -0.024,     0.017,     0.000,     0.018,     0.001,     0.023,     0.013
    136.0100,    -0.009,    -0.018,     0.001,     0.000,     0.018,    -0.003,     0.019,     0.013
    136.0200,     0.018,    -0.003,    -0.015,     0.000,     0.018,    -0.005,     0.016,     0.012
    136.0300,     0.039,     0.017,    -0.029,     0.000,     0.018,    -0.004,     0.014,     0.010
    136.0400,     0.047,     0.036,    -0.038,     0.000,     0.018,    -0.002,     0.015,     0.006
    136.0500,     0.039,     0.046,    -0.041,     0.000,     0.018,     0.001,     0.017,     0.003
    136.0600,     0.017,     0.042,    -0.038,     0.000,     0.018,     0.001,     0.019,    -0.001
    136.0700,    -0.013,     0.026,    -0.029,     0.000,     0.018,    -0.001,     0.020,    -0.003
    136.0800,    -0.044,    -0.000,    -0.018,     0.000,     0.018,    -0.006,     0.018,    -0.005
    136.0900,    -0.066,    -0.029,    -0.007,     0.000,     0.018,    -0.013,     0.014,    -0.005
    136.1000,    -0.073,    -0.054,    -0.001,     0.000,     0.018,    -0.020,     0.008,    -0.004
    136.1100,    -0.064,    -0.068,    -0.003,     0.000,     0.018,    -0.027,     0.000,    -0.003
    136.1200,    -0.044,    -0.066,    -0.014,     0.000,     0.018,    -0.032,    -0.007,    -0.003
    136.1300,    -0.020,    -0.051,    -0.031,     0.000,     0.018,    -0.034,    -0.013,    -0.004
    136.1400,    -0.001,    -0.026,    -0.048,     0.000,     0.018,    -0.034,    -0.017,    -0.007
    136.1500,     0.007,     0.002,    -0.056,     0.000,     0.018,    -0.032,    -0.017,    -0.011
    136.1600,     0.004,     0.023,    -0.050,     0.000,     0.018,    -0.030,    -0.016,    -0.014
    136.1700,    -0.007,     0.034,    -0.031,     0.000,     0.018,    -0.029,    -0.012,    -0.016
    136.1800,    -0.018,     0.032,    -0.002,     0.000,     0.018,    -0.029,    -0.009,    -0.015
    136.1900,    -0.023,     0.019,     0.029,     0.000,     0.018,    -0.030,    -0.007,    -0.012
    136.2000,    -0.017,     0.000,     0.055,     0.000,     0.017,    -0.030,    -0.006,    -0.006
    136.2100,    -0.001,    -0.017,     0.068,     0.000,     0.017,    -0.029,    -0.007,     0.001
    136.2200,     0.019,    -0.029,     0.067,     0.000,     0.017,    -0.027,    -0.009,     0.009
    136.2300,     0.039,    -0.032,     0.053,     0.000,     0.017,    -0.022,    -0.012,     0.015
    136.2400,     0.053,    -0.025,     0.029,     0.000,     0.017,    -0.016,    -0.014,     0.018
    136.2500,     0.057,    -0.012,     0.002,     0.000,     0.017,    -0.010,    -0.015,     0.019
    136.2600,     0.053,     0.005,    -0.021,     0.000,     0.017,    -0.005,    -0.015,     0.017
    136.2700,     0.042,     0.022,    -0.035,     0.000,     0.017,    -0.000,    -0.013,     0.014
    136.2800,     0.027,     0.033,    -0.037,     0.000,     0.017,     0.003,    -0.009,     0.010
    136.2900,     0.014,     0.033,    -0.028,     0.000,     0.017,     0.004,    -0.006,     0.006
    136.3000,     0.005,     0.023,    -0.012,     0.000,     0.017,     0.004,    -0.003,     0.005
    136.3100,     0.002,     0.003,     0.007,     0.000,     0.017,     0.004,    -0.002,     0.005
    136.3200,     0.003,    -0.021,     0.025,     0.000,     0.017,     0.003,    -0.003,     0.006
    136.3300,     0.008,    -0.040,     0.038,     0.000,     0.017,     0.003,    -0.006,     0.009
    136.3400,     0.011,    -0.049,     0.046,     0.000,     0.017,     0.003,    -0.010,     0.013
    136.3500,     0.013,    -0.043,     0.049,     0.000,     0.017,     0.003,    -0.014,     0.017
    136.3600,     0.013,    -0.024,     0.045,     0.000,     0.017,     0.004,    -0.016,     0.020
    136.3700,     0.013,     0.004,     0.036,     0.000,     0.017,     0.004,    -0.016,     0.023
    136.3800,     0.017,     0.032,     0.024,     0.000,     0.017,     0.005,    -0.013,     0.024
    136.3900,     0.025,     0.052,     0.012,     0.000,     0.017,     0.006,    -0.008,     0.024
    136.4000,     0.034,     0.061,     0.002,     0.000,     0.017,     0.007,    -0.001,     0.022
    136.4100,     0.041,     0.058,    -0.003,     0.000,     0.017,     0.010,     0.004,     0.020
    136.4200,     0.039,     0.045,    -0.003,     0.000,     0.016,     0.012,     0.009,     0.018
    136.4300,     0.027,     0.028,    -0.002,     0.000,     0.016,     0.013,     0.012,     0.016
