#StationCode:4584
#InstrumentKind: CSV  (20211206210608_4584)
#StartTime:2021/12/06 21:05:49.000
#RecordLength(sec):70.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.483 ~    -1.497
#AmplitudeMAX. b:    3.998 ~    -4.150
#AmplitudeMAX. c:    3.257 ~    -2.722
#         ____a____ ____b____ ____c____
#PGA(mm):     14.97,    41.50,    32.57
#PGV(mm):      0.67,     2.15,     1.41
#PGD(um):       283,      194,      216
#Intensity:2.0 touC:0.097 PGA:5.0gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     54.1300,     0.035,     0.266,     0.223,     0.000,    -0.001
     54.1400,     0.060,     0.231,     0.183,     0.000,    -0.001
     54.1500,     0.058,     0.216,     0.121,     0.000,    -0.002
     54.1600,     0.074,     0.206,     0.073,     0.000,    -0.002
     54.1700,     0.084,     0.200,     0.022,     0.000,    -0.002
     54.1800,     0.104,     0.189,    -0.038,     0.000,    -0.002
     54.1900,     0.104,     0.175,    -0.099,     0.000,    -0.002
     54.2000,     0.100,     0.144,    -0.148,     0.000,    -0.002
     54.2100,     0.111,     0.109,    -0.192,     0.000,    -0.002
     54.2200,     0.080,     0.077,    -0.210,     0.000,    -0.002
     54.2300,     0.039,     0.030,    -0.225,     0.000,    -0.002
     54.2400,    -0.027,    -0.013,    -0.245,     0.000,    -0.002
     54.2500,    -0.088,    -0.073,    -0.252,     0.000,    -0.002
     54.2600,    -0.130,    -0.130,    -0.276,     0.000,    -0.002
     54.2700,    -0.122,    -0.183,    -0.287,     0.000,    -0.002
     54.2800,    -0.082,    -0.226,    -0.273,     0.000,    -0.002
     54.2900,    -0.019,    -0.268,    -0.265,     0.000,    -0.002
     54.3000,     0.026,    -0.292,    -0.236,     0.000,    -0.002
     54.3100,     0.010,    -0.301,    -0.215,     0.000,    -0.002
     54.3200,    -0.022,    -0.282,    -0.201,     0.000,    -0.002
     54.3300,    -0.054,    -0.264,    -0.179,     0.000,    -0.002
     54.3400,    -0.077,    -0.230,    -0.162,     0.000,    -0.003
     54.3500,    -0.079,    -0.218,    -0.134,     0.000,    -0.003
     54.3600,    -0.058,    -0.204,    -0.114,     0.000,    -0.003
     54.3700,    -0.042,    -0.214,    -0.074,     0.000,    -0.003
     54.3800,    -0.040,    -0.204,    -0.045,     0.000,    -0.003
     54.3900,    -0.036,    -0.182,     0.012,     0.000,    -0.003
     54.4000,    -0.020,    -0.138,     0.079,     0.000,    -0.003
     54.4100,    -0.003,    -0.075,     0.126,     0.000,    -0.003
     54.4200,     0.010,    -0.030,     0.179,     0.000,    -0.003
     54.4300,    -0.006,     0.012,     0.226,     0.000,    -0.003
     54.4400,    -0.030,     0.041,     0.248,     0.000,    -0.003
     54.4500,    -0.069,     0.069,     0.255,     0.000,    -0.004
     54.4600,    -0.093,     0.085,     0.257,     0.000,    -0.004
     54.4700,    -0.082,     0.099,     0.261,     0.000,    -0.004
     54.4800,    -0.041,     0.116,     0.263,     0.000,    -0.004
     54.4900,     0.003,     0.135,     0.247,     0.000,    -0.004
     54.5000,     0.034,     0.169,     0.241,     0.000,    -0.004
     54.5100,     0.053,     0.188,     0.235,     0.000,    -0.004
     54.5200,     0.031,     0.213,     0.212,     0.000,    -0.004
     54.5300,     0.014,     0.228,     0.199,     0.000,    -0.004
     54.5400,     0.007,     0.226,     0.194,     0.000,    -0.004
     54.5500,     0.008,     0.219,     0.178,     0.000,    -0.005
     54.5600,     0.003,     0.186,     0.172,     0.000,    -0.005
     54.5700,     0.012,     0.174,     0.157,     0.000,    -0.005
     54.5800,     0.013,     0.154,     0.128,     0.000,    -0.005
     54.5900,     0.023,     0.138,     0.081,     0.000,    -0.005
     54.6000,     0.025,     0.125,     0.009,     0.000,    -0.005
     54.6100,     0.028,     0.083,    -0.073,     0.000,    -0.005
     54.6200,     0.012,     0.025,    -0.139,     0.000,    -0.005
     54.6300,     0.003,    -0.045,    -0.188,     0.000,    -0.005
     54.6400,     0.007,    -0.118,    -0.221,     0.000,    -0.005
     54.6500,    -0.000,    -0.170,    -0.234,     0.000,    -0.005
     54.6600,     0.006,    -0.199,    -0.251,     0.000,    -0.005
     54.6700,     0.004,    -0.174,    -0.276,     0.000,    -0.006
     54.6800,     0.006,    -0.142,    -0.300,     0.000,    -0.006
     54.6900,     0.004,    -0.096,    -0.312,     0.000,    -0.006
     54.7000,    -0.012,    -0.067,    -0.306,     0.000,    -0.006
     54.7100,    -0.008,    -0.082,    -0.286,     0.000,    -0.006
     54.7200,     0.009,    -0.116,    -0.248,     0.000,    -0.006
     54.7300,     0.007,    -0.154,    -0.195,     0.000,    -0.006
     54.7400,    -0.017,    -0.168,    -0.165,     0.000,    -0.006
     54.7500,    -0.036,    -0.178,    -0.132,     0.000,    -0.006
     54.7600,    -0.041,    -0.144,    -0.112,     0.000,    -0.006
     54.7700,    -0.031,    -0.101,    -0.095,     0.000,    -0.006
     54.7800,     0.018,    -0.077,    -0.078,     0.000,    -0.006
     54.7900,     0.054,    -0.048,    -0.064,     0.000,    -0.006
     54.8000,     0.053,    -0.037,    -0.034,     0.000,    -0.006
     54.8100,     0.026,    -0.023,    -0.007,     0.000,    -0.006
     54.8200,    -0.031,    -0.012,     0.052,     0.000,    -0.006
     54.8300,    -0.080,     0.008,     0.114,     0.000,    -0.007
     54.8400,    -0.119,     0.038,     0.167,     0.000,    -0.007
     54.8500,    -0.151,     0.069,     0.222,     0.000,    -0.007
     54.8600,    -0.152,     0.102,     0.262,     0.000,    -0.007
     54.8700,    -0.121,     0.135,     0.296,     0.000,    -0.007
     54.8800,    -0.072,     0.148,     0.292,     0.000,    -0.007
     54.8900,    -0.038,     0.160,     0.283,     0.000,    -0.007
     54.9000,    -0.006,     0.157,     0.258,     0.000,    -0.007
     54.9100,     0.002,     0.148,     0.226,     0.000,    -0.007
     54.9200,     0.008,     0.131,     0.185,     0.000,    -0.007
     54.9300,    -0.033,     0.133,     0.151,     0.000,    -0.008
     54.9400,    -0.066,     0.102,     0.134,     0.000,    -0.008
     54.9500,    -0.067,     0.068,     0.117,     0.000,    -0.008
     54.9600,    -0.061,     0.042,     0.119,     0.000,    -0.008
     54.9700,    -0.012,     0.010,     0.130,     0.000,    -0.008
     54.9800,     0.020,     0.002,     0.111,     0.000,    -0.008
     54.9900,     0.062,     0.011,     0.063,     0.000,    -0.008
     55.0000,     0.109,     0.006,     0.013,     0.000,    -0.008
     55.0100,     0.152,     0.001,    -0.049,     0.000,    -0.008
     55.0200,     0.164,    -0.034,    -0.122,     0.000,    -0.009
     55.0300,     0.161,    -0.076,    -0.172,     0.000,    -0.009
     55.0400,     0.128,    -0.100,    -0.208,     0.000,    -0.009
     55.0500,     0.111,    -0.111,    -0.223,     0.000,    -0.009
     55.0600,     0.073,    -0.115,    -0.232,     0.000,    -0.009
     55.0700,     0.061,    -0.107,    -0.220,     0.000,    -0.009
     55.0800,     0.064,    -0.104,    -0.197,     0.000,    -0.009
     55.0900,     0.084,    -0.130,    -0.183,     0.000,    -0.009
     55.1000,     0.100,    -0.179,    -0.167,     0.000,    -0.009
     55.1100,     0.085,    -0.207,    -0.161,     0.000,    -0.009
     55.1200,     0.077,    -0.210,    -0.163,     0.000,    -0.009
     55.1300,     0.058,    -0.167,    -0.192,     0.000,    -0.009
     55.1400,     0.007,    -0.102,    -0.226,     0.000,    -0.009
     55.1500,    -0.036,    -0.014,    -0.241,     0.000,    -0.009
     55.1600,    -0.066,     0.054,    -0.223,     0.000,    -0.009
     55.1700,    -0.065,     0.093,    -0.176,     0.000,    -0.009
     55.1800,    -0.036,     0.109,    -0.115,     0.000,    -0.008
     55.1900,    -0.016,     0.112,    -0.045,     0.000,    -0.008
     55.2000,    -0.012,     0.115,    -0.010,     0.000,    -0.008
     55.2100,    -0.027,     0.102,     0.028,     0.000,    -0.008
     55.2200,    -0.009,     0.095,     0.046,     0.000,    -0.008
     55.2300,    -0.005,     0.085,     0.083,     0.000,    -0.008
     55.2400,     0.005,     0.063,     0.141,     0.000,    -0.008
     55.2500,     0.034,     0.033,     0.217,     0.000,    -0.008
     55.2600,     0.032,     0.038,     0.285,     0.000,    -0.008
     55.2700,     0.023,     0.060,     0.336,     0.000,    -0.008
     55.2800,    -0.000,     0.112,     0.376,     0.000,    -0.008
     55.2900,    -0.020,     0.167,     0.372,     0.000,    -0.008
     55.3000,    -0.060,     0.201,     0.356,     0.000,    -0.008
     55.3100,    -0.107,     0.203,     0.346,     0.000,    -0.008
     55.3200,    -0.153,     0.169,     0.362,     0.000,    -0.008
     55.3300,    -0.164,     0.131,     0.387,     0.000,    -0.008
     55.3400,    -0.143,     0.084,     0.409,     0.000,    -0.008
     55.3500,    -0.111,     0.055,     0.395,     0.000,    -0.008
     55.3600,    -0.064,     0.037,     0.354,     0.000,    -0.008
     55.3700,    -0.042,     0.020,     0.275,     0.000,    -0.008
     55.3800,    -0.026,     0.005,     0.162,     0.000,    -0.009
     55.3900,    -0.028,    -0.018,     0.063,     0.000,    -0.009
     55.4000,    -0.024,    -0.050,    -0.013,     0.000,    -0.009
     55.4100,    -0.024,    -0.107,    -0.057,     0.000,    -0.009
     55.4200,    -0.025,    -0.157,    -0.081,     0.000,    -0.009
     55.4300,    -0.012,    -0.188,    -0.086,     0.000,    -0.009
     55.4400,    -0.022,    -0.195,    -0.077,     0.000,    -0.009
     55.4500,    -0.041,    -0.160,    -0.063,     0.000,    -0.009
     55.4600,    -0.055,    -0.118,    -0.063,     0.000,    -0.009
     55.4700,    -0.071,    -0.080,    -0.062,     0.000,    -0.009
     55.4800,    -0.087,    -0.055,    -0.115,     0.000,    -0.009
     55.4900,    -0.070,    -0.052,    -0.178,     0.000,    -0.009
     55.5000,    -0.063,    -0.051,    -0.254,     0.000,    -0.009
     55.5100,    -0.048,    -0.070,    -0.301,     0.000,    -0.009
     55.5200,    -0.026,    -0.083,    -0.316,     0.000,    -0.010
     55.5300,    -0.011,    -0.088,    -0.302,     0.000,    -0.010
     55.5400,    -0.002,    -0.096,    -0.279,     0.000,    -0.010
     55.5500,     0.013,    -0.100,    -0.254,     0.000,    -0.010
     55.5600,     0.034,    -0.083,    -0.236,     0.000,    -0.010
     55.5700,     0.075,    -0.061,    -0.214,     0.000,    -0.010
     55.5800,     0.088,    -0.024,    -0.192,     0.000,    -0.010
     55.5900,     0.091,     0.015,    -0.166,     0.000,    -0.010
     55.6000,     0.056,     0.053,    -0.147,     0.000,    -0.010
     55.6100,     0.042,     0.079,    -0.107,     0.000,    -0.010
     55.6200,     0.033,     0.109,    -0.061,     0.000,    -0.010
     55.6300,     0.035,     0.132,    -0.002,     0.000,    -0.010
     55.6400,     0.029,     0.159,     0.052,     0.000,    -0.010
     55.6500,     0.027,     0.174,     0.114,     0.000,    -0.010
     55.6600,     0.007,     0.191,     0.150,     0.000,    -0.010
     55.6700,    -0.009,     0.188,     0.174,     0.000,    -0.010
     55.6800,    -0.003,     0.156,     0.176,     0.000,    -0.011
     55.6900,     0.001,     0.097,     0.180,     0.000,    -0.011
     55.7000,     0.017,     0.012,     0.176,     0.000,    -0.011
     55.7100,     0.026,    -0.058,     0.170,     0.000,    -0.011
     55.7200,     0.014,    -0.111,     0.181,     0.000,    -0.011
     55.7300,    -0.023,    -0.129,     0.187,     0.000,    -0.011
     55.7400,    -0.059,    -0.126,     0.197,     0.000,    -0.011
     55.7500,    -0.088,    -0.112,     0.200,     0.000,    -0.011
     55.7600,    -0.079,    -0.108,     0.179,     0.000,    -0.011
     55.7700,    -0.073,    -0.097,     0.157,     0.000,    -0.011
     55.7800,    -0.017,    -0.097,     0.147,     0.000,    -0.011
     55.7900,     0.006,    -0.106,     0.121,     0.000,    -0.011
     55.8000,    -0.004,    -0.140,     0.097,     0.000,    -0.011
     55.8100,    -0.018,    -0.176,     0.062,     0.000,    -0.011
     55.8200,    -0.052,    -0.210,     0.021,     0.000,    -0.011
     55.8300,    -0.071,    -0.236,    -0.016,     0.000,    -0.011
     55.8400,    -0.046,    -0.231,    -0.041,     0.000,    -0.011
     55.8500,    -0.010,    -0.218,    -0.051,     0.000,    -0.011
     55.8600,     0.035,    -0.214,    -0.064,     0.000,    -0.011
     55.8700,     0.056,    -0.207,    -0.086,     0.000,    -0.011
     55.8800,     0.067,    -0.190,    -0.101,     0.000,    -0.011
     55.8900,     0.058,    -0.158,    -0.123,     0.000,    -0.011
     55.9000,     0.044,    -0.108,    -0.137,     0.000,    -0.011
     55.9100,     0.024,    -0.058,    -0.144,     0.000,    -0.011
     55.9200,     0.027,     0.000,    -0.144,     0.000,    -0.011
     55.9300,     0.022,     0.036,    -0.132,     0.000,    -0.011
     55.9400,     0.006,     0.070,    -0.120,     0.000,    -0.011
     55.9500,     0.013,     0.077,    -0.103,     0.000,    -0.011
     55.9600,     0.008,     0.090,    -0.110,     0.000,    -0.011
     55.9700,     0.031,     0.080,    -0.122,     0.000,    -0.011
     55.9800,     0.038,     0.071,    -0.129,     0.000,    -0.011
     55.9900,     0.075,     0.074,    -0.128,     0.000,    -0.011
     56.0000,     0.076,     0.097,    -0.115,     0.000,    -0.011
     56.0100,     0.067,     0.129,    -0.093,     0.000,    -0.011
     56.0200,     0.056,     0.150,    -0.050,     0.000,    -0.011
     56.0300,     0.027,     0.151,     0.019,     0.000,    -0.011
     56.0400,     0.001,     0.150,     0.072,     0.000,    -0.011
     56.0500,    -0.011,     0.141,     0.112,     0.000,    -0.011
     56.0600,    -0.046,     0.141,     0.137,     0.000,    -0.011
     56.0700,    -0.068,     0.153,     0.133,     0.000,    -0.011
     56.0800,    -0.065,     0.166,     0.121,     0.000,    -0.011
     56.0900,    -0.059,     0.183,     0.118,     0.000,    -0.011
     56.1000,    -0.043,     0.182,     0.116,     0.000,    -0.011
     56.1100,    -0.042,     0.182,     0.112,     0.000,    -0.011
     56.1200,    -0.037,     0.159,     0.101,     0.000,    -0.011
     56.1300,    -0.058,     0.136,     0.092,     0.000,    -0.011
     56.1400,    -0.069,     0.104,     0.095,     0.000,    -0.011
     56.1500,    -0.060,     0.054,     0.118,     0.000,    -0.011
     56.1600,    -0.036,     0.003,     0.150,     0.000,    -0.011
     56.1700,    -0.034,    -0.046,     0.172,     0.000,    -0.011
     56.1800,    -0.032,    -0.073,     0.174,     0.000,    -0.011
     56.1900,    -0.032,    -0.113,     0.140,     0.000,    -0.011
     56.2000,    -0.048,    -0.108,     0.090,     0.000,    -0.011
     56.2100,    -0.042,    -0.101,     0.057,     0.000,    -0.011
     56.2200,    -0.008,    -0.096,     0.051,     0.000,    -0.011
     56.2300,     0.041,    -0.093,     0.079,     0.000,    -0.011
     56.2400,     0.062,    -0.108,     0.094,     0.000,    -0.011
     56.2500,     0.096,    -0.116,     0.107,     0.000,    -0.011
     56.2600,     0.082,    -0.121,     0.098,     0.000,    -0.011
     56.2700,     0.067,    -0.125,     0.071,     0.000,    -0.011
     56.2800,     0.023,    -0.117,     0.035,     0.000,    -0.011
     56.2900,    -0.000,    -0.097,    -0.015,     0.000,    -0.011
     56.3000,    -0.015,    -0.077,    -0.064,     0.000,    -0.011
     56.3100,    -0.035,    -0.052,    -0.104,     0.000,    -0.011
     56.3200,    -0.071,    -0.008,    -0.151,     0.000,    -0.011
     56.3300,    -0.110,     0.047,    -0.180,     0.000,    -0.011
     56.3400,    -0.132,     0.101,    -0.179,     0.000,    -0.011
     56.3500,    -0.154,     0.151,    -0.168,     0.000,    -0.011
     56.3600,    -0.127,     0.176,    -0.132,     0.000,    -0.011
     56.3700,    -0.072,     0.195,    -0.091,     0.000,    -0.011
     56.3800,    -0.024,     0.184,    -0.043,     0.000,    -0.011
     56.3900,     0.011,     0.164,    -0.006,     0.000,    -0.011
     56.4000,     0.042,     0.116,     0.008,     0.000,    -0.011
     56.4100,     0.068,     0.075,    -0.028,     0.000,    -0.011
     56.4200,     0.071,     0.035,    -0.075,     0.000,    -0.011
     56.4300,     0.078,     0.031,    -0.113,     0.000,    -0.011
     56.4400,     0.099,     0.028,    -0.130,     0.000,    -0.011
     56.4500,     0.084,     0.053,    -0.104,     0.000,    -0.011
     56.4600,     0.056,     0.080,    -0.059,     0.000,    -0.011
     56.4700,     0.014,     0.097,    -0.021,     0.000,    -0.011
     56.4800,    -0.015,     0.100,     0.024,     0.000,    -0.011
     56.4900,    -0.005,     0.090,     0.052,     0.000,    -0.011
     56.5000,     0.031,     0.093,     0.069,     0.000,    -0.011
     56.5100,     0.090,     0.081,     0.077,     0.000,    -0.011
     56.5200,     0.131,     0.069,     0.079,     0.000,    -0.011
     56.5300,     0.128,     0.025,     0.087,     0.000,    -0.011
     56.5400,     0.120,    -0.033,     0.104,     0.000,    -0.011
     56.5500,     0.088,    -0.110,     0.124,     0.000,    -0.011
     56.5600,     0.073,    -0.177,     0.136,     0.000,    -0.011
     56.5700,     0.065,    -0.241,     0.126,     0.000,    -0.011
     56.5800,     0.088,    -0.281,     0.113,     0.000,    -0.011
