#StationCode:5053
#InstrumentKind: CSV  (20211114210529_5053)
#StartTime:2021/11/14 21:05:20.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.220 ~    -2.512
#AmplitudeMAX. b:    3.311 ~    -3.823
#AmplitudeMAX. c:    4.968 ~    -5.364
#         ____a____ ____b____ ____c____
#PGA(mm):     25.12,    38.23,    53.64
#PGV(mm):      1.22,     3.81,     6.34
#PGD(um):       289,      540,      733
#Intensity:2.0 touC:0.093 PGA:6.4gal PGV:3.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:29.620000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    113.9500,     0.004,     0.021,     0.030,     0.000,    -0.001,    -0.033,     0.035,    -0.007
    113.9600,     0.014,     0.023,     0.048,     0.000,    -0.001,    -0.031,     0.035,    -0.002
    113.9700,     0.024,     0.024,     0.061,     0.000,    -0.001,    -0.028,     0.036,     0.003
    113.9800,     0.032,     0.025,     0.064,     0.000,    -0.001,    -0.024,     0.037,     0.010
    113.9900,     0.031,     0.027,     0.054,     0.000,    -0.001,    -0.020,     0.037,     0.015
    114.0000,     0.019,     0.032,     0.032,     0.000,    -0.001,    -0.017,     0.038,     0.018
    114.0100,    -0.002,     0.040,     0.005,     0.000,    -0.001,    -0.016,     0.039,     0.018
    114.0200,    -0.024,     0.051,    -0.018,     0.000,    -0.001,    -0.017,     0.040,     0.016
    114.0300,    -0.035,     0.063,    -0.028,     0.000,    -0.001,    -0.019,     0.043,     0.013
    114.0400,    -0.027,     0.073,    -0.022,     0.000,    -0.001,    -0.021,     0.046,     0.010
    114.0500,    -0.002,     0.079,    -0.002,     0.000,    -0.001,    -0.022,     0.050,     0.008
    114.0600,     0.033,     0.080,     0.027,     0.000,    -0.001,    -0.019,     0.053,     0.008
    114.0700,     0.066,     0.075,     0.057,     0.000,    -0.001,    -0.013,     0.056,     0.011
    114.0800,     0.088,     0.066,     0.079,     0.000,    -0.001,    -0.006,     0.057,     0.017
    114.0900,     0.094,     0.053,     0.088,     0.000,    -0.001,     0.003,     0.057,     0.023
    114.1000,     0.086,     0.040,     0.081,     0.000,    -0.001,     0.011,     0.056,     0.029
    114.1100,     0.067,     0.029,     0.060,     0.000,    -0.001,     0.017,     0.054,     0.033
    114.1200,     0.046,     0.021,     0.031,     0.000,    -0.001,     0.020,     0.050,     0.034
    114.1300,     0.027,     0.016,     0.003,     0.000,    -0.001,     0.021,     0.046,     0.032
    114.1400,     0.015,     0.012,    -0.017,     0.000,    -0.001,     0.020,     0.042,     0.028
    114.1500,     0.010,     0.007,    -0.022,     0.000,    -0.001,     0.019,     0.037,     0.023
    114.1600,     0.013,    -0.001,    -0.013,     0.000,    -0.001,     0.017,     0.033,     0.018
    114.1700,     0.020,    -0.014,     0.003,     0.000,    -0.001,     0.016,     0.027,     0.015
    114.1800,     0.032,    -0.028,     0.020,     0.000,     0.000,     0.016,     0.020,     0.014
    114.1900,     0.045,    -0.040,     0.028,     0.000,     0.000,     0.018,     0.013,     0.014
    114.2000,     0.053,    -0.045,     0.026,     0.000,     0.000,     0.020,     0.006,     0.014
    114.2100,     0.052,    -0.042,     0.014,     0.000,     0.000,     0.022,    -0.001,     0.014
    114.2200,     0.037,    -0.031,    -0.004,     0.000,     0.000,     0.023,    -0.007,     0.012
    114.2300,     0.012,    -0.017,    -0.021,     0.000,     0.000,     0.021,    -0.011,     0.008
    114.2400,    -0.019,    -0.004,    -0.032,     0.000,     0.000,     0.018,    -0.013,     0.004
    114.2500,    -0.046,     0.004,    -0.033,     0.000,     0.000,     0.012,    -0.014,    -0.001
    114.2600,    -0.064,     0.004,    -0.027,     0.000,     0.000,     0.004,    -0.015,    -0.005
    114.2700,    -0.072,    -0.004,    -0.018,     0.000,     0.000,    -0.005,    -0.016,    -0.008
    114.2800,    -0.071,    -0.017,    -0.011,     0.000,     0.000,    -0.013,    -0.018,    -0.010
    114.2900,    -0.065,    -0.033,    -0.012,     0.000,     0.000,    -0.020,    -0.020,    -0.012
    114.3000,    -0.057,    -0.048,    -0.020,     0.000,     0.000,    -0.026,    -0.024,    -0.013
    114.3100,    -0.049,    -0.060,    -0.033,     0.000,     0.000,    -0.030,    -0.029,    -0.016
    114.3200,    -0.042,    -0.067,    -0.048,     0.000,     0.000,    -0.033,    -0.035,    -0.019
    114.3300,    -0.036,    -0.069,    -0.061,     0.000,     0.000,    -0.035,    -0.040,    -0.024
    114.3400,    -0.030,    -0.067,    -0.067,     0.000,     0.001,    -0.037,    -0.044,    -0.029
    114.3500,    -0.026,    -0.061,    -0.066,     0.000,     0.001,    -0.037,    -0.048,    -0.034
    114.3600,    -0.022,    -0.053,    -0.055,     0.000,     0.001,    -0.037,    -0.050,    -0.037
    114.3700,    -0.017,    -0.044,    -0.038,     0.000,     0.001,    -0.036,    -0.052,    -0.039
    114.3800,    -0.011,    -0.036,    -0.020,     0.000,     0.001,    -0.035,    -0.052,    -0.039
    114.3900,    -0.005,    -0.028,    -0.007,     0.000,     0.001,    -0.033,    -0.051,    -0.037
    114.4000,    -0.001,    -0.020,    -0.005,     0.000,     0.001,    -0.031,    -0.049,    -0.035
    114.4100,    -0.002,    -0.011,    -0.015,     0.000,     0.001,    -0.029,    -0.046,    -0.033
    114.4200,    -0.009,    -0.002,    -0.034,     0.000,     0.001,    -0.027,    -0.043,    -0.032
    114.4300,    -0.018,     0.008,    -0.057,     0.000,     0.001,    -0.026,    -0.039,    -0.034
    114.4400,    -0.026,     0.017,    -0.075,     0.000,     0.001,    -0.026,    -0.034,    -0.037
    114.4500,    -0.027,     0.023,    -0.083,     0.000,     0.001,    -0.026,    -0.029,    -0.041
    114.4600,    -0.019,     0.026,    -0.079,     0.000,     0.001,    -0.025,    -0.023,    -0.044
    114.4700,    -0.005,     0.023,    -0.065,     0.000,     0.001,    -0.024,    -0.018,    -0.046
    114.4800,     0.012,     0.017,    -0.047,     0.000,     0.001,    -0.021,    -0.014,    -0.047
    114.4900,     0.027,     0.007,    -0.033,     0.000,     0.001,    -0.017,    -0.011,    -0.045
    114.5000,     0.034,    -0.003,    -0.026,     0.000,     0.001,    -0.012,    -0.009,    -0.043
    114.5100,     0.030,    -0.011,    -0.028,     0.000,     0.001,    -0.007,    -0.008,    -0.040
    114.5200,     0.015,    -0.015,    -0.033,     0.000,     0.001,    -0.004,    -0.008,    -0.038
    114.5300,    -0.005,    -0.012,    -0.035,     0.000,     0.001,    -0.002,    -0.007,    -0.036
    114.5400,    -0.026,    -0.004,    -0.028,     0.000,     0.001,    -0.003,    -0.006,    -0.034
    114.5500,    -0.040,     0.007,    -0.009,     0.000,     0.001,    -0.005,    -0.005,    -0.031
    114.5600,    -0.043,     0.018,     0.019,     0.000,     0.001,    -0.007,    -0.002,    -0.026
    114.5700,    -0.034,     0.024,     0.048,     0.000,     0.001,    -0.010,     0.001,    -0.018
    114.5800,    -0.012,     0.023,     0.069,     0.000,     0.001,    -0.010,     0.004,    -0.008
    114.5900,     0.017,     0.015,     0.077,     0.000,     0.001,    -0.008,     0.007,     0.002
    114.6000,     0.045,     0.003,     0.069,     0.000,     0.001,    -0.004,     0.008,     0.011
    114.6100,     0.064,    -0.008,     0.048,     0.000,     0.001,     0.003,     0.008,     0.018
    114.6200,     0.066,    -0.014,     0.023,     0.000,     0.001,     0.010,     0.007,     0.022
    114.6300,     0.049,    -0.014,     0.003,     0.000,     0.001,     0.015,     0.006,     0.024
    114.6400,     0.017,    -0.009,    -0.007,     0.000,     0.001,     0.018,     0.005,     0.024
    114.6500,    -0.019,    -0.001,    -0.003,     0.000,     0.001,     0.017,     0.005,     0.023
    114.6600,    -0.051,     0.007,     0.011,     0.000,     0.001,     0.013,     0.006,     0.023
    114.6700,    -0.069,     0.013,     0.028,     0.000,     0.001,     0.007,     0.007,     0.025
    114.6800,    -0.071,     0.014,     0.043,     0.000,     0.001,     0.000,     0.009,     0.028
    114.6900,    -0.057,     0.011,     0.051,     0.000,     0.001,    -0.005,     0.010,     0.032
    114.7000,    -0.033,     0.002,     0.050,     0.000,     0.001,    -0.008,     0.010,     0.036
    114.7100,    -0.004,    -0.009,     0.042,     0.000,     0.001,    -0.009,     0.010,     0.038
    114.7200,     0.021,    -0.020,     0.031,     0.000,     0.001,    -0.007,     0.008,     0.040
    114.7300,     0.039,    -0.026,     0.020,     0.000,     0.001,    -0.002,     0.006,     0.040
    114.7400,     0.046,    -0.025,     0.013,     0.000,     0.001,     0.003,     0.004,     0.039
    114.7500,     0.044,    -0.015,     0.010,     0.000,     0.001,     0.007,     0.002,     0.038
    114.7600,     0.035,     0.000,     0.012,     0.000,     0.001,     0.011,     0.002,     0.036
    114.7700,     0.024,     0.016,     0.016,     0.000,     0.001,     0.014,     0.003,     0.035
    114.7800,     0.018,     0.027,     0.017,     0.000,     0.001,     0.015,     0.005,     0.034
    114.7900,     0.019,     0.027,     0.014,     0.000,     0.001,     0.016,     0.008,     0.033
    114.8000,     0.028,     0.017,     0.005,     0.000,     0.001,     0.018,     0.010,     0.031
    114.8100,     0.041,     0.001,    -0.009,     0.000,     0.001,     0.020,     0.010,     0.028
    114.8200,     0.052,    -0.015,    -0.023,     0.000,     0.001,     0.023,     0.009,     0.024
    114.8300,     0.056,    -0.025,    -0.031,     0.000,     0.001,     0.026,     0.007,     0.020
    114.8400,     0.050,    -0.026,    -0.028,     0.000,     0.002,     0.029,     0.004,     0.015
    114.8500,     0.035,    -0.020,    -0.015,     0.000,     0.002,     0.031,     0.002,     0.011
    114.8600,     0.014,    -0.009,     0.005,     0.000,     0.002,     0.031,     0.001,     0.009
    114.8700,    -0.005,     0.002,     0.025,     0.000,     0.002,     0.028,     0.001,     0.010
    114.8800,    -0.016,     0.009,     0.041,     0.000,     0.002,     0.025,     0.002,     0.012
    114.8900,    -0.013,     0.009,     0.046,     0.000,     0.002,     0.021,     0.003,     0.014
    114.9000,     0.005,     0.002,     0.042,     0.000,     0.002,     0.018,     0.003,     0.017
    114.9100,     0.035,    -0.010,     0.034,     0.000,     0.002,     0.018,     0.003,     0.018
    114.9200,     0.070,    -0.022,     0.029,     0.000,     0.002,     0.021,     0.001,     0.019
    114.9300,     0.099,    -0.030,     0.032,     0.000,     0.002,     0.027,    -0.001,     0.020
    114.9400,     0.115,    -0.028,     0.046,     0.000,     0.002,     0.034,    -0.003,     0.021
    114.9500,     0.113,    -0.015,     0.068,     0.000,     0.002,     0.041,    -0.005,     0.024
    114.9600,     0.095,     0.007,     0.090,     0.000,     0.002,     0.046,    -0.004,     0.028
    114.9700,     0.071,     0.032,     0.103,     0.000,     0.002,     0.049,    -0.002,     0.034
    114.9800,     0.049,     0.053,     0.101,     0.000,     0.002,     0.049,     0.003,     0.040
    114.9900,     0.033,     0.063,     0.080,     0.000,     0.003,     0.047,     0.008,     0.044
    115.0000,     0.024,     0.061,     0.046,     0.000,     0.003,     0.044,     0.014,     0.045
    115.0100,     0.019,     0.047,     0.008,     0.000,     0.003,     0.041,     0.018,     0.042
    115.0200,     0.012,     0.025,    -0.025,     0.000,     0.003,     0.037,     0.020,     0.035
    115.0300,     0.002,    -0.000,    -0.043,     0.000,     0.003,     0.032,     0.020,     0.027
    115.0400,    -0.012,    -0.023,    -0.042,     0.000,     0.003,     0.026,     0.017,     0.019
    115.0500,    -0.024,    -0.039,    -0.026,     0.000,     0.003,     0.020,     0.013,     0.012
    115.0600,    -0.028,    -0.048,    -0.001,     0.000,     0.003,     0.013,     0.007,     0.007
    115.0700,    -0.023,    -0.049,     0.024,     0.000,     0.003,     0.007,     0.002,     0.005
    115.0800,    -0.008,    -0.043,     0.043,     0.000,     0.004,     0.002,    -0.003,     0.006
    115.0900,     0.012,    -0.032,     0.050,     0.000,     0.004,    -0.000,    -0.006,     0.008
    115.1000,     0.031,    -0.018,     0.047,     0.000,     0.004,    -0.001,    -0.008,     0.009
    115.1100,     0.043,    -0.003,     0.035,     0.000,     0.004,     0.000,    -0.009,     0.010
    115.1200,     0.040,     0.010,     0.020,     0.000,     0.004,     0.001,    -0.008,     0.010
    115.1300,     0.022,     0.022,     0.005,     0.000,     0.004,     0.002,    -0.005,     0.007
    115.1400,    -0.008,     0.031,    -0.007,     0.000,     0.004,    -0.000,    -0.002,     0.004
    115.1500,    -0.042,     0.039,    -0.013,     0.000,     0.004,    -0.005,     0.001,     0.001
    115.1600,    -0.070,     0.045,    -0.015,     0.000,     0.004,    -0.013,     0.005,    -0.003
    115.1700,    -0.081,     0.051,    -0.016,     0.000,     0.004,    -0.021,     0.009,    -0.007
    115.1800,    -0.070,     0.054,    -0.017,     0.000,     0.005,    -0.029,     0.014,    -0.010
    115.1900,    -0.043,     0.054,    -0.021,     0.000,     0.005,    -0.035,     0.018,    -0.014
    115.2000,    -0.008,     0.048,    -0.027,     0.000,     0.005,    -0.036,     0.021,    -0.017
    115.2100,     0.019,     0.037,    -0.032,     0.000,     0.005,    -0.035,     0.023,    -0.021
    115.2200,     0.029,     0.025,    -0.034,     0.000,     0.005,    -0.032,     0.024,    -0.024
    115.2300,     0.018,     0.015,    -0.031,     0.000,     0.005,    -0.028,     0.023,    -0.027
    115.2400,    -0.010,     0.012,    -0.021,     0.000,     0.005,    -0.027,     0.022,    -0.029
    115.2500,    -0.043,     0.015,    -0.009,     0.000,     0.005,    -0.029,     0.021,    -0.030
    115.2600,    -0.069,     0.025,     0.004,     0.000,     0.005,    -0.034,     0.020,    -0.030
    115.2700,    -0.078,     0.039,     0.014,     0.000,     0.005,    -0.039,     0.021,    -0.028
    115.2800,    -0.066,     0.052,     0.016,     0.000,     0.005,    -0.044,     0.023,    -0.026
    115.2900,    -0.037,     0.062,     0.011,     0.000,     0.005,    -0.046,     0.025,    -0.024
    115.3000,    -0.001,     0.064,     0.002,     0.000,     0.005,    -0.045,     0.028,    -0.022
    115.3100,     0.031,     0.055,    -0.008,     0.000,     0.005,    -0.040,     0.030,    -0.022
    115.3200,     0.050,     0.035,    -0.013,     0.000,     0.005,    -0.034,     0.031,    -0.022
    115.3300,     0.051,     0.010,    -0.009,     0.000,     0.005,    -0.027,     0.029,    -0.023
    115.3400,     0.038,    -0.013,     0.001,     0.000,     0.005,    -0.020,     0.025,    -0.022
    115.3500,     0.017,    -0.024,     0.015,     0.000,     0.005,    -0.016,     0.020,    -0.020
    115.3600,    -0.004,    -0.020,     0.027,     0.000,     0.005,    -0.015,     0.014,    -0.017
    115.3700,    -0.019,    -0.001,     0.031,     0.000,     0.006,    -0.015,     0.010,    -0.014
    115.3800,    -0.026,     0.026,     0.024,     0.000,     0.006,    -0.016,     0.009,    -0.011
    115.3900,    -0.023,     0.054,     0.008,     0.000,     0.006,    -0.017,     0.010,    -0.009
    115.4000,    -0.012,     0.072,    -0.013,     0.000,     0.006,    -0.017,     0.014,    -0.009
    115.4100,     0.004,     0.075,    -0.035,     0.000,     0.006,    -0.016,     0.018,    -0.011
    115.4200,     0.025,     0.064,    -0.048,     0.000,     0.006,    -0.013,     0.021,    -0.015
    115.4300,     0.050,     0.044,    -0.049,     0.000,     0.006,    -0.008,     0.022,    -0.019
    115.4400,     0.076,     0.023,    -0.037,     0.000,     0.006,    -0.001,     0.022,    -0.022
    115.4500,     0.101,     0.008,    -0.013,     0.000,     0.006,     0.008,     0.019,    -0.023
    115.4600,     0.116,     0.006,     0.016,     0.000,     0.006,     0.018,     0.016,    -0.021
    115.4700,     0.116,     0.018,     0.045,     0.000,     0.006,     0.027,     0.014,    -0.016
    115.4800,     0.096,     0.039,     0.067,     0.000,     0.006,     0.035,     0.013,    -0.010
    115.4900,     0.058,     0.063,     0.079,     0.000,     0.006,     0.040,     0.014,    -0.002
    115.5000,     0.013,     0.080,     0.081,     0.000,     0.006,     0.039,     0.017,     0.006
    115.5100,    -0.028,     0.084,     0.073,     0.000,     0.006,     0.035,     0.021,     0.012
    115.5200,    -0.050,     0.070,     0.060,     0.000,     0.006,     0.028,     0.024,     0.017
    115.5300,    -0.046,     0.041,     0.047,     0.000,     0.006,     0.020,     0.025,     0.021
    115.5400,    -0.021,     0.004,     0.040,     0.000,     0.007,     0.014,     0.022,     0.023
    115.5500,     0.015,    -0.033,     0.044,     0.000,     0.007,     0.012,     0.016,     0.025
    115.5600,     0.046,    -0.061,     0.057,     0.000,     0.007,     0.013,     0.007,     0.027
    115.5700,     0.058,    -0.074,     0.076,     0.000,     0.007,     0.016,    -0.003,     0.030
    115.5800,     0.048,    -0.072,     0.095,     0.000,     0.007,     0.019,    -0.012,     0.035
    115.5900,     0.020,    -0.062,     0.109,     0.000,     0.007,     0.020,    -0.021,     0.041
    115.6000,    -0.013,    -0.049,     0.114,     0.000,     0.007,     0.017,    -0.027,     0.047
    115.6100,    -0.039,    -0.041,     0.112,     0.000,     0.007,     0.012,    -0.032,     0.053
    115.6200,    -0.048,    -0.039,     0.103,     0.000,     0.007,     0.006,    -0.035,     0.057
    115.6300,    -0.038,    -0.043,     0.091,     0.000,     0.007,    -0.000,    -0.039,     0.060
    115.6400,    -0.014,    -0.048,     0.079,     0.000,     0.007,    -0.004,    -0.042,     0.061
