#StationCode:4584
#InstrumentKind: CSV  (20211114210530_4584)
#StartTime:2021/11/14 21:05:13.000
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.471 ~    -2.634
#AmplitudeMAX. b:    8.594 ~    -6.831
#AmplitudeMAX. c:    5.779 ~    -6.849
#         ____a____ ____b____ ____c____
#PGA(mm):     26.34,    85.94,    68.49
#PGV(mm):      1.16,     4.75,     4.03
#PGD(um):       316,      431,      472
#Intensity:3.0 touC:0.067 PGA:9.7gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:30.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     56.4800,     0.072,     0.141,     0.284,     0.000,     0.008
     56.4900,     0.062,     0.171,     0.346,     0.000,     0.008
     56.5000,     0.032,     0.219,     0.397,     0.000,     0.008
     56.5100,     0.019,     0.251,     0.436,     0.000,     0.008
     56.5200,    -0.020,     0.285,     0.466,     0.000,     0.008
     56.5300,    -0.045,     0.321,     0.488,     0.000,     0.007
     56.5400,    -0.060,     0.321,     0.504,     0.000,     0.007
     56.5500,    -0.053,     0.294,     0.516,     0.000,     0.007
     56.5600,    -0.060,     0.232,     0.531,     0.000,     0.007
     56.5700,    -0.049,     0.160,     0.529,     0.000,     0.007
     56.5800,    -0.053,     0.091,     0.511,     0.000,     0.007
     56.5900,    -0.063,     0.060,     0.462,     0.000,     0.006
     56.6000,    -0.094,     0.049,     0.407,     0.000,     0.006
     56.6100,    -0.102,     0.058,     0.335,     0.000,     0.006
     56.6200,    -0.077,     0.040,     0.260,     0.000,     0.006
     56.6300,    -0.027,     0.006,     0.175,     0.000,     0.006
     56.6400,     0.025,    -0.056,     0.104,     0.000,     0.006
     56.6500,     0.071,    -0.123,     0.052,     0.000,     0.005
     56.6600,     0.092,    -0.198,     0.017,     0.000,     0.005
     56.6700,     0.093,    -0.237,    -0.019,     0.000,     0.005
     56.6800,     0.076,    -0.256,    -0.058,     0.000,     0.005
     56.6900,     0.066,    -0.272,    -0.116,     0.000,     0.005
     56.7000,     0.057,    -0.294,    -0.191,     0.000,     0.005
     56.7100,     0.038,    -0.310,    -0.288,     0.000,     0.004
     56.7200,     0.017,    -0.326,    -0.380,     0.000,     0.004
     56.7300,     0.019,    -0.331,    -0.433,     0.000,     0.004
     56.7400,     0.043,    -0.323,    -0.460,     0.000,     0.004
     56.7500,     0.050,    -0.301,    -0.455,     0.000,     0.004
     56.7600,     0.036,    -0.262,    -0.411,     0.000,     0.004
     56.7700,     0.051,    -0.241,    -0.360,     0.000,     0.004
     56.7800,     0.039,    -0.208,    -0.321,     0.000,     0.004
     56.7900,    -0.001,    -0.194,    -0.295,     0.000,     0.003
     56.8000,    -0.018,    -0.172,    -0.282,     0.000,     0.003
     56.8100,    -0.019,    -0.151,    -0.284,     0.000,     0.003
     56.8200,    -0.028,    -0.120,    -0.270,     0.000,     0.003
     56.8300,    -0.029,    -0.094,    -0.245,     0.000,     0.003
     56.8400,    -0.026,    -0.059,    -0.206,     0.000,     0.003
     56.8500,    -0.009,    -0.006,    -0.144,     0.000,     0.003
     56.8600,     0.011,     0.038,    -0.071,     0.000,     0.003
     56.8700,     0.056,     0.101,     0.007,     0.000,     0.003
     56.8800,     0.071,     0.135,     0.073,     0.000,     0.002
     56.8900,     0.075,     0.167,     0.125,     0.000,     0.002
     56.9000,     0.028,     0.184,     0.186,     0.000,     0.002
     56.9100,    -0.017,     0.208,     0.239,     0.000,     0.002
     56.9200,    -0.051,     0.191,     0.300,     0.000,     0.002
     56.9300,    -0.072,     0.176,     0.360,     0.000,     0.002
     56.9400,    -0.079,     0.157,     0.412,     0.000,     0.002
     56.9500,    -0.084,     0.137,     0.455,     0.000,     0.002
     56.9600,    -0.117,     0.144,     0.457,     0.000,     0.002
     56.9700,    -0.158,     0.133,     0.450,     0.000,     0.002
     56.9800,    -0.186,     0.114,     0.429,     0.000,     0.001
     56.9900,    -0.210,     0.072,     0.399,     0.000,     0.001
     57.0000,    -0.199,     0.044,     0.365,     0.000,     0.001
     57.0100,    -0.178,     0.016,     0.330,     0.000,     0.001
     57.0200,    -0.142,    -0.008,     0.307,     0.000,     0.001
     57.0300,    -0.101,    -0.017,     0.286,     0.000,     0.000
     57.0400,    -0.048,    -0.033,     0.283,     0.000,     0.000
     57.0500,    -0.022,    -0.049,     0.258,     0.000,    -0.000
     57.0600,     0.008,    -0.084,     0.218,     0.000,    -0.000
     57.0700,     0.028,    -0.124,     0.160,     0.000,    -0.001
     57.0800,     0.035,    -0.168,     0.092,     0.000,    -0.001
     57.0900,     0.075,    -0.205,     0.030,     0.000,    -0.001
     57.1000,     0.091,    -0.230,    -0.037,     0.000,    -0.001
     57.1100,     0.110,    -0.242,    -0.079,     0.000,    -0.001
     57.1200,     0.101,    -0.220,    -0.128,     0.000,    -0.002
     57.1300,     0.068,    -0.184,    -0.162,     0.000,    -0.002
     57.1400,     0.039,    -0.120,    -0.212,     0.000,    -0.002
     57.1500,     0.005,    -0.067,    -0.267,     0.000,    -0.002
     57.1600,    -0.008,    -0.018,    -0.307,     0.000,    -0.002
     57.1700,    -0.014,     0.016,    -0.335,     0.000,    -0.002
     57.1800,    -0.018,     0.041,    -0.349,     0.000,    -0.003
     57.1900,    -0.029,     0.050,    -0.354,     0.000,    -0.003
     57.2000,    -0.025,     0.044,    -0.337,     0.000,    -0.003
     57.2100,    -0.014,     0.031,    -0.324,     0.000,    -0.003
     57.2200,     0.010,     0.022,    -0.303,     0.000,    -0.003
     57.2300,     0.014,     0.050,    -0.279,     0.000,    -0.003
     57.2400,     0.034,     0.095,    -0.238,     0.000,    -0.003
     57.2500,     0.010,     0.146,    -0.200,     0.000,    -0.004
     57.2600,    -0.028,     0.195,    -0.149,     0.000,    -0.004
     57.2700,    -0.053,     0.229,    -0.106,     0.000,    -0.004
     57.2800,    -0.069,     0.256,    -0.071,     0.000,    -0.004
     57.2900,    -0.048,     0.285,    -0.050,     0.000,    -0.004
     57.3000,    -0.025,     0.277,    -0.026,     0.000,    -0.004
     57.3100,    -0.014,     0.266,    -0.005,     0.000,    -0.005
     57.3200,    -0.020,     0.234,     0.033,     0.000,    -0.005
     57.3300,    -0.012,     0.205,     0.070,     0.000,    -0.005
     57.3400,    -0.040,     0.196,     0.094,     0.000,    -0.005
     57.3500,    -0.039,     0.178,     0.123,     0.000,    -0.005
     57.3600,    -0.029,     0.153,     0.141,     0.000,    -0.005
     57.3700,    -0.036,     0.111,     0.149,     0.000,    -0.005
     57.3800,    -0.013,     0.037,     0.162,     0.000,    -0.006
     57.3900,    -0.033,    -0.031,     0.163,     0.000,    -0.006
     57.4000,    -0.082,    -0.081,     0.160,     0.000,    -0.006
     57.4100,    -0.126,    -0.125,     0.161,     0.000,    -0.006
     57.4200,    -0.170,    -0.154,     0.159,     0.000,    -0.006
     57.4300,    -0.214,    -0.192,     0.151,     0.000,    -0.007
     57.4400,    -0.232,    -0.230,     0.145,     0.000,    -0.007
     57.4500,    -0.238,    -0.268,     0.129,     0.000,    -0.007
     57.4600,    -0.261,    -0.279,     0.093,     0.000,    -0.007
     57.4700,    -0.243,    -0.290,     0.056,     0.000,    -0.008
     57.4800,    -0.226,    -0.286,     0.009,     0.000,    -0.008
     57.4900,    -0.185,    -0.273,    -0.032,     0.000,    -0.008
     57.5000,    -0.131,    -0.262,    -0.072,     0.000,    -0.009
     57.5100,    -0.076,    -0.237,    -0.103,     0.000,    -0.009
     57.5200,    -0.035,    -0.200,    -0.129,     0.000,    -0.009
     57.5300,    -0.009,    -0.143,    -0.141,     0.000,    -0.010
     57.5400,     0.030,    -0.094,    -0.163,     0.000,    -0.010
     57.5500,     0.027,    -0.048,    -0.177,     0.000,    -0.010
     57.5600,     0.027,    -0.009,    -0.214,     0.000,    -0.011
     57.5700,     0.020,     0.022,    -0.249,     0.000,    -0.011
     57.5800,     0.030,     0.077,    -0.281,     0.000,    -0.011
     57.5900,     0.053,     0.118,    -0.308,     0.000,    -0.012
     57.6000,     0.055,     0.158,    -0.320,     0.000,    -0.012
     57.6100,     0.098,     0.184,    -0.291,     0.000,    -0.012
     57.6200,     0.123,     0.195,    -0.244,     0.000,    -0.012
     57.6300,     0.132,     0.217,    -0.209,     0.000,    -0.013
     57.6400,     0.100,     0.253,    -0.166,     0.000,    -0.013
     57.6500,     0.082,     0.291,    -0.144,     0.000,    -0.013
     57.6600,     0.031,     0.324,    -0.154,     0.000,    -0.013
     57.6700,     0.019,     0.336,    -0.165,     0.000,    -0.013
     57.6800,     0.036,     0.306,    -0.169,     0.000,    -0.014
     57.6900,     0.063,     0.267,    -0.150,     0.000,    -0.014
     57.7000,     0.111,     0.219,    -0.128,     0.000,    -0.014
     57.7100,     0.140,     0.169,    -0.072,     0.000,    -0.014
     57.7200,     0.137,     0.145,    -0.011,     0.000,    -0.014
     57.7300,     0.107,     0.127,     0.063,     0.000,    -0.014
     57.7400,     0.075,     0.093,     0.113,     0.000,    -0.015
     57.7500,     0.075,     0.061,     0.168,     0.000,    -0.015
     57.7600,     0.080,     0.026,     0.218,     0.000,    -0.015
     57.7700,     0.085,     0.006,     0.267,     0.000,    -0.015
     57.7800,     0.063,    -0.020,     0.298,     0.000,    -0.015
     57.7900,     0.003,    -0.055,     0.311,     0.000,    -0.015
     57.8000,    -0.082,    -0.087,     0.301,     0.000,    -0.015
     57.8100,    -0.144,    -0.151,     0.289,     0.000,    -0.015
     57.8200,    -0.163,    -0.222,     0.301,     0.000,    -0.015
     57.8300,    -0.156,    -0.286,     0.337,     0.000,    -0.015
     57.8400,    -0.131,    -0.354,     0.361,     0.000,    -0.016
     57.8500,    -0.097,    -0.391,     0.368,     0.000,    -0.016
     57.8600,    -0.092,    -0.419,     0.338,     0.000,    -0.016
     57.8700,    -0.115,    -0.428,     0.290,     0.000,    -0.016
     57.8800,    -0.105,    -0.419,     0.253,     0.000,    -0.016
     57.8900,    -0.087,    -0.391,     0.230,     0.000,    -0.016
     57.9000,    -0.074,    -0.367,     0.208,     0.000,    -0.016
     57.9100,    -0.026,    -0.355,     0.206,     0.000,    -0.017
     57.9200,    -0.009,    -0.328,     0.200,     0.000,    -0.017
     57.9300,    -0.003,    -0.301,     0.168,     0.000,    -0.017
     57.9400,     0.004,    -0.239,     0.134,     0.000,    -0.017
     57.9500,    -0.002,    -0.174,     0.096,     0.000,    -0.017
     57.9600,     0.024,    -0.077,     0.046,     0.000,    -0.017
     57.9700,     0.064,     0.014,    -0.007,     0.000,    -0.018
     57.9800,     0.110,     0.118,    -0.047,     0.000,    -0.018
     57.9900,     0.156,     0.179,    -0.095,     0.000,    -0.018
     58.0000,     0.148,     0.224,    -0.125,     0.000,    -0.018
     58.0100,     0.155,     0.235,    -0.142,     0.000,    -0.018
     58.0200,     0.134,     0.236,    -0.163,     0.000,    -0.018
     58.0300,     0.142,     0.236,    -0.177,     0.000,    -0.018
     58.0400,     0.146,     0.233,    -0.170,     0.000,    -0.018
     58.0500,     0.150,     0.238,    -0.168,     0.000,    -0.018
     58.0600,     0.126,     0.267,    -0.166,     0.000,    -0.018
     58.0700,     0.093,     0.303,    -0.167,     0.000,    -0.018
     58.0800,     0.062,     0.352,    -0.175,     0.000,    -0.018
     58.0900,     0.043,     0.386,    -0.185,     0.000,    -0.018
     58.1000,     0.020,     0.405,    -0.198,     0.000,    -0.018
     58.1100,     0.007,     0.399,    -0.208,     0.000,    -0.018
     58.1200,    -0.027,     0.380,    -0.210,     0.000,    -0.018
     58.1300,    -0.073,     0.337,    -0.220,     0.000,    -0.018
     58.1400,    -0.113,     0.290,    -0.206,     0.000,    -0.018
     58.1500,    -0.134,     0.234,    -0.195,     0.000,    -0.018
     58.1600,    -0.125,     0.158,    -0.189,     0.000,    -0.018
     58.1700,    -0.083,     0.079,    -0.168,     0.000,    -0.018
     58.1800,    -0.023,    -0.028,    -0.138,     0.000,    -0.018
     58.1900,     0.010,    -0.126,    -0.101,     0.000,    -0.018
     58.2000,     0.015,    -0.208,    -0.054,     0.000,    -0.018
     58.2100,    -0.016,    -0.273,    -0.004,     0.000,    -0.018
     58.2200,    -0.082,    -0.315,     0.058,     0.000,    -0.018
     58.2300,    -0.127,    -0.324,     0.134,     0.000,    -0.018
     58.2400,    -0.156,    -0.328,     0.190,     0.000,    -0.018
     58.2500,    -0.156,    -0.314,     0.239,     0.000,    -0.018
     58.2600,    -0.160,    -0.288,     0.244,     0.000,    -0.018
     58.2700,    -0.182,    -0.279,     0.239,     0.000,    -0.018
     58.2800,    -0.195,    -0.270,     0.218,     0.000,    -0.019
     58.2900,    -0.207,    -0.278,     0.204,     0.000,    -0.019
     58.3000,    -0.178,    -0.314,     0.182,     0.000,    -0.019
     58.3100,    -0.111,    -0.360,     0.180,     0.000,    -0.019
     58.3200,    -0.048,    -0.407,     0.186,     0.000,    -0.019
     58.3300,    -0.006,    -0.434,     0.215,     0.000,    -0.019
     58.3400,     0.009,    -0.430,     0.237,     0.000,    -0.019
     58.3500,    -0.024,    -0.392,     0.261,     0.000,    -0.020
     58.3600,    -0.070,    -0.309,     0.266,     0.000,    -0.020
     58.3700,    -0.091,    -0.200,     0.251,     0.000,    -0.020
     58.3800,    -0.088,    -0.100,     0.232,     0.000,    -0.020
     58.3900,    -0.050,    -0.007,     0.220,     0.000,    -0.020
     58.4000,     0.000,     0.071,     0.207,     0.000,    -0.020
     58.4100,     0.069,     0.124,     0.220,     0.000,    -0.020
     58.4200,     0.111,     0.175,     0.203,     0.000,    -0.021
     58.4300,     0.123,     0.223,     0.186,     0.000,    -0.021
     58.4400,     0.121,     0.280,     0.145,     0.000,    -0.021
     58.4500,     0.104,     0.329,     0.079,     0.000,    -0.021
     58.4600,     0.089,     0.348,     0.023,     0.000,    -0.021
     58.4700,     0.072,     0.335,    -0.044,     0.000,    -0.021
     58.4800,     0.076,     0.319,    -0.122,     0.000,    -0.021
     58.4900,     0.090,     0.291,    -0.197,     0.000,    -0.021
     58.5000,     0.102,     0.272,    -0.257,     0.000,    -0.021
     58.5100,     0.122,     0.271,    -0.318,     0.000,    -0.021
     58.5200,     0.124,     0.249,    -0.345,     0.000,    -0.021
     58.5300,     0.131,     0.217,    -0.346,     0.000,    -0.021
     58.5400,     0.140,     0.171,    -0.325,     0.000,    -0.021
     58.5500,     0.160,     0.125,    -0.311,     0.000,    -0.021
     58.5600,     0.169,     0.096,    -0.312,     0.000,    -0.021
     58.5700,     0.148,     0.088,    -0.319,     0.000,    -0.021
     58.5800,     0.109,     0.065,    -0.316,     0.000,    -0.021
     58.5900,     0.079,     0.014,    -0.310,     0.000,    -0.021
     58.6000,     0.066,    -0.070,    -0.314,     0.000,    -0.021
     58.6100,     0.058,    -0.166,    -0.315,     0.000,    -0.021
     58.6200,     0.021,    -0.240,    -0.318,     0.000,    -0.021
     58.6300,     0.012,    -0.287,    -0.311,     0.000,    -0.020
     58.6400,    -0.000,    -0.310,    -0.274,     0.000,    -0.020
     58.6500,     0.023,    -0.324,    -0.213,     0.000,    -0.020
     58.6600,     0.046,    -0.346,    -0.145,     0.000,    -0.020
     58.6700,     0.070,    -0.367,    -0.078,     0.000,    -0.020
     58.6800,     0.077,    -0.386,    -0.015,     0.000,    -0.020
     58.6900,     0.065,    -0.389,     0.041,     0.000,    -0.020
     58.7000,     0.031,    -0.383,     0.098,     0.000,    -0.019
     58.7100,     0.003,    -0.348,     0.156,     0.000,    -0.019
     58.7200,    -0.050,    -0.306,     0.189,     0.000,    -0.019
     58.7300,    -0.086,    -0.271,     0.228,     0.000,    -0.019
     58.7400,    -0.125,    -0.222,     0.246,     0.000,    -0.019
     58.7500,    -0.153,    -0.169,     0.268,     0.000,    -0.019
     58.7600,    -0.142,    -0.129,     0.294,     0.000,    -0.019
     58.7700,    -0.112,    -0.098,     0.312,     0.000,    -0.019
     58.7800,    -0.089,    -0.073,     0.316,     0.000,    -0.019
     58.7900,    -0.057,    -0.037,     0.295,     0.000,    -0.019
     58.8000,    -0.006,     0.007,     0.296,     0.000,    -0.018
     58.8100,     0.037,     0.074,     0.311,     0.000,    -0.018
     58.8200,     0.048,     0.155,     0.350,     0.000,    -0.018
     58.8300,     0.052,     0.251,     0.379,     0.000,    -0.018
     58.8400,     0.031,     0.330,     0.373,     0.000,    -0.018
     58.8500,     0.002,     0.369,     0.335,     0.000,    -0.018
     58.8600,    -0.002,     0.386,     0.255,     0.000,    -0.018
     58.8700,     0.003,     0.374,     0.163,     0.000,    -0.018
     58.8800,     0.027,     0.348,     0.081,     0.000,    -0.018
     58.8900,     0.026,     0.317,     0.008,     0.000,    -0.018
     58.9000,     0.033,     0.276,    -0.044,     0.000,    -0.018
     58.9100,     0.019,     0.239,    -0.088,     0.000,    -0.017
     58.9200,     0.001,     0.210,    -0.134,     0.000,    -0.017
     58.9300,    -0.022,     0.180,    -0.174,     0.000,    -0.017
     58.9400,    -0.017,     0.167,    -0.217,     0.000,    -0.017
     58.9500,    -0.024,     0.162,    -0.264,     0.000,    -0.017
     58.9600,    -0.009,     0.164,    -0.300,     0.000,    -0.017
