#StationCode:4404
#InstrumentKind: CSV  (20211114210529_4404)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    8.463 ~    -9.115
#AmplitudeMAX. b:    7.074 ~    -6.138
#AmplitudeMAX. c:    7.189 ~    -6.478
#         ____a____ ____b____ ____c____
#PGA(mm):     91.15,    70.74,    71.89
#PGV(mm):      2.13,     5.38,     3.19
#PGD(um):       271,      782,      407
#Intensity:3.0 touC:0.143 PGA:10.7gal PGV:4.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-11-14 21:05:29.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     71.8200,    -0.043,    -0.252,     0.122,     0.000,    -0.002
     71.8300,    -0.003,    -0.273,     0.141,     0.000,    -0.002
     71.8400,     0.032,    -0.284,     0.146,     0.000,    -0.002
     71.8500,     0.086,    -0.261,     0.138,     0.000,    -0.002
     71.8600,     0.083,    -0.247,     0.124,     0.000,    -0.002
     71.8700,     0.047,    -0.219,     0.097,     0.000,    -0.002
     71.8800,     0.026,    -0.209,     0.079,     0.000,    -0.002
     71.8900,    -0.007,    -0.173,     0.066,     0.000,    -0.002
     71.9000,    -0.017,    -0.127,     0.068,     0.000,    -0.002
     71.9100,    -0.017,    -0.091,     0.088,     0.000,    -0.002
     71.9200,     0.002,    -0.069,     0.110,     0.000,    -0.001
     71.9300,    -0.004,    -0.053,     0.120,     0.000,    -0.001
     71.9400,    -0.002,    -0.073,     0.115,     0.000,    -0.001
     71.9500,    -0.016,    -0.106,     0.116,     0.000,    -0.001
     71.9600,    -0.023,    -0.111,     0.117,     0.000,    -0.001
     71.9700,    -0.059,    -0.109,     0.119,     0.000,    -0.001
     71.9800,    -0.066,    -0.100,     0.127,     0.000,    -0.001
     71.9900,    -0.076,    -0.082,     0.103,     0.000,    -0.001
     72.0000,    -0.052,    -0.073,     0.074,     0.000,    -0.001
     72.0100,    -0.026,    -0.067,     0.050,     0.000,    -0.001
     72.0200,     0.024,    -0.062,     0.021,     0.000,    -0.001
     72.0300,     0.033,    -0.063,     0.010,     0.000,    -0.001
     72.0400,     0.019,    -0.050,     0.022,     0.000,    -0.001
     72.0500,     0.015,    -0.023,     0.016,     0.000,    -0.001
     72.0600,     0.028,     0.007,     0.020,     0.000,    -0.000
     72.0700,     0.029,     0.049,     0.015,     0.000,    -0.000
     72.0800,     0.063,     0.087,     0.009,     0.000,    -0.000
     72.0900,     0.084,     0.113,    -0.008,     0.000,    -0.000
     72.1000,     0.089,     0.136,    -0.017,     0.000,    -0.000
     72.1100,     0.052,     0.161,    -0.003,     0.000,    -0.000
     72.1200,     0.010,     0.174,    -0.005,     0.000,     0.000
     72.1300,    -0.036,     0.186,    -0.013,     0.000,     0.000
     72.1400,    -0.052,     0.182,    -0.029,     0.000,     0.000
     72.1500,    -0.059,     0.177,    -0.056,     0.000,     0.000
     72.1600,    -0.023,     0.174,    -0.078,     0.000,     0.000
     72.1700,    -0.011,     0.171,    -0.078,     0.000,     0.000
     72.1800,    -0.048,     0.193,    -0.083,     0.000,     0.000
     72.1900,    -0.071,     0.213,    -0.074,     0.000,     0.001
     72.2000,    -0.073,     0.224,    -0.064,     0.000,     0.001
     72.2100,    -0.077,     0.231,    -0.079,     0.000,     0.001
     72.2200,    -0.064,     0.227,    -0.094,     0.000,     0.001
     72.2300,    -0.057,     0.231,    -0.137,     0.000,     0.001
     72.2400,    -0.080,     0.236,    -0.172,     0.000,     0.001
     72.2500,    -0.090,     0.215,    -0.182,     0.000,     0.001
     72.2600,    -0.083,     0.205,    -0.186,     0.000,     0.001
     72.2700,    -0.061,     0.195,    -0.151,     0.000,     0.001
     72.2800,    -0.059,     0.196,    -0.125,     0.000,     0.001
     72.2900,    -0.050,     0.191,    -0.108,     0.000,     0.001
     72.3000,    -0.047,     0.181,    -0.097,     0.000,     0.001
     72.3100,    -0.062,     0.155,    -0.104,     0.000,     0.001
     72.3200,    -0.096,     0.139,    -0.086,     0.000,     0.001
     72.3300,    -0.124,     0.123,    -0.062,     0.000,     0.001
     72.3400,    -0.145,     0.123,    -0.049,     0.000,     0.001
     72.3500,    -0.136,     0.133,    -0.039,     0.000,     0.000
     72.3600,    -0.126,     0.141,    -0.045,     0.000,     0.000
     72.3700,    -0.081,     0.126,    -0.068,     0.000,     0.000
     72.3800,    -0.039,     0.104,    -0.068,     0.000,     0.000
     72.3900,    -0.019,     0.062,    -0.064,     0.000,     0.000
     72.4000,     0.010,     0.022,    -0.039,     0.000,     0.000
     72.4100,     0.031,    -0.001,    -0.019,     0.000,    -0.000
     72.4200,     0.036,    -0.024,    -0.011,     0.000,    -0.000
     72.4300,     0.027,    -0.031,    -0.005,     0.000,    -0.000
     72.4400,     0.020,    -0.035,    -0.009,     0.000,    -0.000
     72.4500,     0.001,    -0.036,    -0.017,     0.000,    -0.000
     72.4600,    -0.049,    -0.044,    -0.043,     0.000,    -0.000
     72.4700,    -0.062,    -0.067,    -0.057,     0.000,    -0.001
     72.4800,    -0.096,    -0.098,    -0.065,     0.000,    -0.001
     72.4900,    -0.101,    -0.114,    -0.045,     0.000,    -0.001
     72.5000,    -0.094,    -0.122,    -0.028,     0.000,    -0.001
     72.5100,    -0.045,    -0.144,     0.006,     0.000,    -0.001
     72.5200,     0.015,    -0.166,     0.045,     0.000,    -0.001
     72.5300,     0.055,    -0.195,     0.056,     0.000,    -0.001
     72.5400,     0.083,    -0.197,     0.062,     0.000,    -0.001
     72.5500,     0.057,    -0.195,     0.050,     0.000,    -0.001
     72.5600,     0.002,    -0.169,     0.048,     0.000,    -0.001
     72.5700,    -0.044,    -0.150,     0.043,     0.000,    -0.001
     72.5800,    -0.075,    -0.129,     0.040,     0.000,    -0.002
     72.5900,    -0.073,    -0.133,     0.041,     0.000,    -0.002
     72.6000,    -0.030,    -0.159,     0.040,     0.000,    -0.002
     72.6100,     0.020,    -0.192,     0.032,     0.000,    -0.002
     72.6200,     0.084,    -0.242,     0.038,     0.000,    -0.002
     72.6300,     0.091,    -0.289,     0.031,     0.000,    -0.002
     72.6400,     0.066,    -0.308,     0.034,     0.000,    -0.002
     72.6500,     0.034,    -0.301,     0.056,     0.000,    -0.002
     72.6600,     0.000,    -0.265,     0.066,     0.000,    -0.002
     72.6700,    -0.022,    -0.238,     0.091,     0.000,    -0.002
     72.6800,    -0.031,    -0.214,     0.103,     0.000,    -0.002
     72.6900,    -0.044,    -0.202,     0.085,     0.000,    -0.002
     72.7000,    -0.055,    -0.198,     0.064,     0.000,    -0.002
     72.7100,    -0.072,    -0.207,     0.044,     0.000,    -0.003
     72.7200,    -0.062,    -0.213,     0.056,     0.000,    -0.003
     72.7300,    -0.055,    -0.215,     0.090,     0.000,    -0.003
     72.7400,    -0.003,    -0.203,     0.114,     0.000,    -0.003
     72.7500,     0.033,    -0.177,     0.135,     0.000,    -0.003
     72.7600,     0.050,    -0.145,     0.153,     0.000,    -0.003
     72.7700,     0.082,    -0.117,     0.137,     0.000,    -0.003
     72.7800,     0.066,    -0.089,     0.125,     0.000,    -0.003
     72.7900,     0.025,    -0.069,     0.136,     0.000,    -0.003
     72.8000,     0.003,    -0.049,     0.126,     0.000,    -0.003
     72.8100,    -0.020,    -0.041,     0.122,     0.000,    -0.003
     72.8200,     0.001,    -0.038,     0.096,     0.000,    -0.003
     72.8300,     0.035,    -0.039,     0.071,     0.000,    -0.003
     72.8400,     0.071,    -0.058,     0.042,     0.000,    -0.003
     72.8500,     0.062,    -0.062,     0.031,     0.000,    -0.003
     72.8600,     0.054,    -0.049,     0.032,     0.000,    -0.003
     72.8700,     0.024,    -0.025,     0.015,     0.000,    -0.003
     72.8800,    -0.017,     0.004,     0.004,     0.000,    -0.003
     72.8900,    -0.043,     0.036,    -0.010,     0.000,    -0.003
     72.9000,    -0.043,     0.073,    -0.011,     0.000,    -0.004
     72.9100,    -0.043,     0.113,     0.002,     0.000,    -0.004
     72.9200,    -0.039,     0.145,     0.021,     0.000,    -0.004
     72.9300,    -0.048,     0.164,     0.044,     0.000,    -0.004
     72.9400,    -0.052,     0.165,     0.056,     0.000,    -0.004
     72.9500,    -0.042,     0.152,     0.054,     0.000,    -0.004
     72.9600,    -0.014,     0.150,     0.039,     0.000,    -0.004
     72.9700,    -0.000,     0.160,     0.024,     0.000,    -0.004
     72.9800,     0.009,     0.178,     0.015,     0.000,    -0.004
     72.9900,    -0.000,     0.195,    -0.011,     0.000,    -0.004
     73.0000,    -0.015,     0.194,    -0.049,     0.000,    -0.004
     73.0100,    -0.025,     0.188,    -0.099,     0.000,    -0.004
     73.0200,    -0.030,     0.175,    -0.142,     0.000,    -0.004
     73.0300,    -0.006,     0.179,    -0.179,     0.000,    -0.004
     73.0400,    -0.001,     0.197,    -0.188,     0.000,    -0.004
     73.0500,     0.025,     0.206,    -0.189,     0.000,    -0.004
     73.0600,     0.022,     0.222,    -0.181,     0.000,    -0.004
     73.0700,     0.038,     0.212,    -0.150,     0.000,    -0.004
     73.0800,     0.049,     0.190,    -0.128,     0.000,    -0.004
     73.0900,     0.050,     0.165,    -0.094,     0.000,    -0.004
     73.1000,     0.045,     0.147,    -0.080,     0.000,    -0.004
     73.1100,     0.035,     0.134,    -0.071,     0.000,    -0.004
     73.1200,     0.012,     0.115,    -0.059,     0.000,    -0.004
     73.1300,     0.005,     0.104,    -0.049,     0.000,    -0.004
     73.1400,     0.008,     0.095,    -0.049,     0.000,    -0.004
     73.1500,     0.020,     0.089,    -0.046,     0.000,    -0.004
     73.1600,     0.029,     0.082,    -0.044,     0.000,    -0.004
     73.1700,     0.059,     0.072,    -0.046,     0.000,    -0.004
     73.1800,     0.068,     0.060,    -0.063,     0.000,    -0.004
     73.1900,     0.059,     0.063,    -0.074,     0.000,    -0.004
     73.2000,     0.044,     0.057,    -0.092,     0.000,    -0.004
     73.2100,     0.010,     0.051,    -0.084,     0.000,    -0.004
     73.2200,     0.008,     0.036,    -0.058,     0.000,    -0.004
     73.2300,     0.046,     0.009,    -0.041,     0.000,    -0.004
     73.2400,     0.101,    -0.006,    -0.012,     0.000,    -0.004
     73.2500,     0.126,    -0.012,     0.003,     0.000,    -0.004
     73.2600,     0.123,    -0.013,     0.013,     0.000,    -0.004
     73.2700,     0.104,    -0.027,     0.046,     0.000,    -0.004
     73.2800,     0.067,    -0.032,     0.071,     0.000,    -0.004
     73.2900,     0.029,    -0.052,     0.097,     0.000,    -0.004
     73.3000,     0.024,    -0.064,     0.101,     0.000,    -0.004
     73.3100,     0.059,    -0.083,     0.106,     0.000,    -0.004
     73.3200,     0.063,    -0.091,     0.096,     0.000,    -0.004
     73.3300,     0.067,    -0.099,     0.087,     0.000,    -0.003
     73.3400,     0.046,    -0.111,     0.085,     0.000,    -0.003
     73.3500,     0.008,    -0.119,     0.072,     0.000,    -0.003
     73.3600,    -0.020,    -0.121,     0.075,     0.000,    -0.003
     73.3700,    -0.021,    -0.134,     0.066,     0.000,    -0.003
     73.3800,    -0.013,    -0.145,     0.066,     0.000,    -0.003
     73.3900,    -0.011,    -0.163,     0.073,     0.000,    -0.003
     73.4000,    -0.011,    -0.182,     0.094,     0.000,    -0.003
     73.4100,     0.003,    -0.182,     0.100,     0.000,    -0.003
     73.4200,     0.004,    -0.193,     0.126,     0.000,    -0.002
     73.4300,     0.014,    -0.183,     0.131,     0.000,    -0.002
     73.4400,     0.018,    -0.176,     0.113,     0.000,    -0.002
     73.4500,    -0.003,    -0.157,     0.090,     0.000,    -0.002
     73.4600,    -0.033,    -0.146,     0.073,     0.000,    -0.002
     73.4700,    -0.048,    -0.119,     0.097,     0.000,    -0.002
     73.4800,    -0.054,    -0.080,     0.122,     0.000,    -0.002
     73.4900,    -0.059,    -0.044,     0.154,     0.000,    -0.002
     73.5000,    -0.052,    -0.015,     0.177,     0.000,    -0.002
     73.5100,    -0.051,    -0.001,     0.184,     0.000,    -0.002
     73.5200,    -0.049,     0.001,     0.183,     0.000,    -0.002
     73.5300,    -0.054,    -0.020,     0.174,     0.000,    -0.002
     73.5400,    -0.063,    -0.031,     0.162,     0.000,    -0.002
     73.5500,    -0.075,    -0.044,     0.128,     0.000,    -0.001
     73.5600,    -0.091,    -0.035,     0.077,     0.000,    -0.001
     73.5700,    -0.089,    -0.021,     0.029,     0.000,    -0.001
     73.5800,    -0.040,    -0.002,    -0.012,     0.000,    -0.001
     73.5900,    -0.004,     0.008,    -0.028,     0.000,    -0.001
     73.6000,     0.023,     0.001,    -0.015,     0.000,    -0.001
     73.6100,     0.028,     0.003,     0.021,     0.000,    -0.001
     73.6200,     0.021,    -0.021,     0.069,     0.000,    -0.001
     73.6300,    -0.007,    -0.023,     0.100,     0.000,    -0.001
     73.6400,    -0.019,    -0.028,     0.099,     0.000,    -0.001
     73.6500,    -0.015,    -0.018,     0.077,     0.000,    -0.001
     73.6600,    -0.029,     0.012,     0.046,     0.000,    -0.001
     73.6700,    -0.026,     0.058,     0.011,     0.000,    -0.001
     73.6800,    -0.002,     0.100,    -0.011,     0.000,    -0.001
     73.6900,    -0.004,     0.147,    -0.043,     0.000,    -0.001
     73.7000,     0.014,     0.164,    -0.072,     0.000,    -0.001
     73.7100,     0.009,     0.166,    -0.109,     0.000,    -0.001
     73.7200,     0.015,     0.156,    -0.125,     0.000,    -0.001
     73.7300,     0.005,     0.147,    -0.132,     0.000,    -0.001
     73.7400,     0.008,     0.148,    -0.133,     0.000,    -0.001
     73.7500,     0.022,     0.148,    -0.134,     0.000,    -0.001
     73.7600,     0.014,     0.159,    -0.138,     0.000,    -0.001
     73.7700,    -0.025,     0.152,    -0.146,     0.000,    -0.001
     73.7800,    -0.035,     0.150,    -0.152,     0.000,    -0.001
     73.7900,    -0.045,     0.142,    -0.172,     0.000,    -0.001
     73.8000,    -0.035,     0.137,    -0.190,     0.000,    -0.001
     73.8100,    -0.012,     0.117,    -0.194,     0.000,    -0.001
     73.8200,     0.017,     0.100,    -0.189,     0.000,    -0.001
     73.8300,     0.043,     0.097,    -0.170,     0.000,    -0.001
     73.8400,     0.024,     0.096,    -0.148,     0.000,    -0.001
     73.8500,    -0.009,     0.098,    -0.129,     0.000,    -0.001
     73.8600,    -0.052,     0.092,    -0.134,     0.000,    -0.001
     73.8700,    -0.060,     0.081,    -0.129,     0.000,    -0.001
     73.8800,    -0.064,     0.063,    -0.150,     0.000,    -0.001
     73.8900,    -0.043,     0.040,    -0.157,     0.000,    -0.001
     73.9000,    -0.002,     0.020,    -0.166,     0.000,    -0.001
     73.9100,     0.013,     0.014,    -0.158,     0.000,    -0.001
     73.9200,     0.041,     0.012,    -0.145,     0.000,    -0.001
     73.9300,     0.057,     0.022,    -0.139,     0.000,    -0.001
     73.9400,     0.029,     0.011,    -0.144,     0.000,    -0.001
     73.9500,     0.012,     0.017,    -0.146,     0.000,    -0.001
     73.9600,    -0.002,     0.006,    -0.148,     0.000,    -0.001
     73.9700,    -0.000,    -0.014,    -0.126,     0.000,    -0.001
     73.9800,    -0.001,    -0.031,    -0.111,     0.000,    -0.001
     73.9900,    -0.002,    -0.055,    -0.097,     0.000,    -0.001
     74.0000,    -0.007,    -0.074,    -0.088,     0.000,    -0.001
     74.0100,    -0.013,    -0.071,    -0.079,     0.000,    -0.001
     74.0200,    -0.030,    -0.060,    -0.073,     0.000,    -0.001
     74.0300,    -0.011,    -0.055,    -0.051,     0.000,    -0.001
     74.0400,     0.010,    -0.055,    -0.015,     0.000,    -0.001
     74.0500,     0.025,    -0.062,     0.009,     0.000,    -0.001
     74.0600,     0.060,    -0.056,     0.040,     0.000,    -0.001
     74.0700,     0.057,    -0.051,     0.052,     0.000,    -0.001
     74.0800,     0.058,    -0.036,     0.061,     0.000,    -0.001
     74.0900,     0.058,    -0.022,     0.073,     0.000,    -0.001
     74.1000,     0.054,    -0.046,     0.087,     0.000,    -0.001
     74.1100,     0.028,    -0.061,     0.089,     0.000,    -0.000
     74.1200,     0.026,    -0.082,     0.100,     0.000,    -0.000
     74.1300,     0.020,    -0.093,     0.119,     0.000,    -0.000
     74.1400,     0.034,    -0.107,     0.128,     0.000,    -0.000
     74.1500,     0.038,    -0.107,     0.147,     0.000,    -0.000
     74.1600,     0.026,    -0.115,     0.163,     0.000,    -0.000
     74.1700,     0.039,    -0.115,     0.172,     0.000,    -0.000
     74.1800,     0.012,    -0.119,     0.171,     0.000,    -0.000
     74.1900,     0.025,    -0.145,     0.175,     0.000,    -0.000
     74.2000,     0.007,    -0.154,     0.169,     0.000,     0.000
     74.2100,    -0.002,    -0.164,     0.165,     0.000,     0.000
     74.2200,    -0.006,    -0.189,     0.181,     0.000,     0.000
     74.2300,    -0.022,    -0.186,     0.214,     0.000,     0.000
     74.2400,    -0.002,    -0.153,     0.239,     0.000,     0.000
     74.2500,    -0.003,    -0.133,     0.260,     0.000,     0.000
     74.2600,     0.002,    -0.090,     0.268,     0.000,     0.000
     74.2700,     0.021,    -0.054,     0.257,     0.000,     0.000
     74.2800,     0.021,    -0.034,     0.225,     0.000,     0.001
     74.2900,     0.001,    -0.021,     0.174,     0.000,     0.001
     74.3000,     0.011,    -0.020,     0.142,     0.000,     0.001
     74.3100,     0.021,    -0.011,     0.131,     0.000,     0.001
