#StationCode:5067
#InstrumentKind: CSV  (20211114210531_5067)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.591 ~    -2.795
#AmplitudeMAX. b:   10.609 ~   -11.688
#AmplitudeMAX. c:    6.533 ~    -4.356
#         ____a____ ____b____ ____c____
#PGA(mm):     27.95,   116.88,    65.33
#PGV(mm):      1.27,     6.95,     4.69
#PGD(um):       380,      896,      515
#Intensity:3.0 touC:0.084 PGA:11.8gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:31.780000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                       
    111.6300,    -0.055,     0.049,    -0.016,     0.000,     0.008,    -0.032,     0.059,     0.027
    111.6400,    -0.040,     0.032,    -0.034,     0.000,     0.008,    -0.036,     0.059,     0.025
    111.6500,    -0.022,     0.020,    -0.048,     0.000,     0.008,    -0.037,     0.058,     0.021
    111.6600,    -0.001,     0.016,    -0.056,     0.000,     0.008,    -0.037,     0.056,     0.016
    111.6700,     0.024,     0.021,    -0.059,     0.000,     0.009,    -0.034,     0.054,     0.011
    111.6800,     0.051,     0.030,    -0.060,     0.000,     0.009,    -0.028,     0.053,     0.006
    111.6900,     0.075,     0.040,    -0.058,     0.000,     0.009,    -0.021,     0.052,     0.002
    111.7000,     0.089,     0.044,    -0.054,     0.000,     0.009,    -0.012,     0.052,    -0.002
    111.7100,     0.086,     0.041,    -0.050,     0.000,     0.009,    -0.004,     0.052,    -0.005
    111.7200,     0.065,     0.031,    -0.044,     0.000,     0.009,     0.003,     0.051,    -0.007
    111.7300,     0.032,     0.017,    -0.037,     0.000,     0.009,     0.006,     0.049,    -0.009
    111.7400,    -0.002,     0.002,    -0.031,     0.000,     0.009,     0.006,     0.045,    -0.009
    111.7500,    -0.026,    -0.009,    -0.026,     0.000,     0.009,     0.003,     0.041,    -0.010
    111.7600,    -0.033,    -0.016,    -0.025,     0.000,     0.010,    -0.001,     0.035,    -0.009
    111.7700,    -0.023,    -0.019,    -0.025,     0.000,     0.010,    -0.004,     0.030,    -0.009
    111.7800,    -0.001,    -0.023,    -0.027,     0.000,     0.010,    -0.006,     0.024,    -0.009
    111.7900,     0.024,    -0.030,    -0.026,     0.000,     0.010,    -0.005,     0.019,    -0.008
    111.8000,     0.042,    -0.043,    -0.021,     0.000,     0.010,    -0.003,     0.012,    -0.008
    111.8100,     0.047,    -0.058,    -0.010,     0.000,     0.010,     0.001,     0.005,    -0.007
    111.8200,     0.036,    -0.071,     0.007,     0.000,     0.010,     0.004,    -0.002,    -0.004
    111.8300,     0.013,    -0.076,     0.030,     0.000,     0.010,     0.005,    -0.010,     0.000
    111.8400,    -0.017,    -0.068,     0.055,     0.000,     0.010,     0.003,    -0.017,     0.006
    111.8500,    -0.048,    -0.047,     0.078,     0.000,     0.011,    -0.001,    -0.023,     0.014
    111.8600,    -0.072,    -0.016,     0.096,     0.000,     0.011,    -0.008,    -0.025,     0.023
    111.8700,    -0.084,     0.018,     0.105,     0.000,     0.011,    -0.015,    -0.023,     0.033
    111.8800,    -0.085,     0.048,     0.104,     0.000,     0.011,    -0.023,    -0.019,     0.042
    111.8900,    -0.076,     0.067,     0.094,     0.000,     0.011,    -0.029,    -0.013,     0.050
    111.9000,    -0.062,     0.076,     0.077,     0.000,     0.011,    -0.034,    -0.005,     0.055
    111.9100,    -0.049,     0.076,     0.057,     0.000,     0.011,    -0.037,     0.002,     0.058
    111.9200,    -0.037,     0.072,     0.039,     0.000,     0.011,    -0.039,     0.008,     0.059
    111.9300,    -0.028,     0.069,     0.025,     0.000,     0.011,    -0.039,     0.013,     0.058
    111.9400,    -0.019,     0.069,     0.017,     0.000,     0.011,    -0.038,     0.018,     0.055
    111.9500,    -0.010,     0.073,     0.014,     0.000,     0.011,    -0.036,     0.023,     0.052
    111.9600,     0.000,     0.078,     0.013,     0.000,     0.011,    -0.033,     0.027,     0.050
    111.9700,     0.011,     0.081,     0.010,     0.000,     0.011,    -0.029,     0.031,     0.046
    111.9800,     0.021,     0.081,     0.005,     0.000,     0.011,    -0.025,     0.035,     0.043
    111.9900,     0.031,     0.076,    -0.003,     0.000,     0.011,    -0.020,     0.039,     0.039
    112.0000,     0.038,     0.066,    -0.013,     0.000,     0.011,    -0.014,     0.041,     0.035
    112.0100,     0.043,     0.052,    -0.026,     0.000,     0.011,    -0.009,     0.041,     0.029
    112.0200,     0.044,     0.035,    -0.039,     0.000,     0.012,    -0.003,     0.040,     0.023
    112.0300,     0.042,     0.017,    -0.051,     0.000,     0.012,     0.002,     0.037,     0.016
    112.0400,     0.037,    -0.000,    -0.060,     0.000,     0.012,     0.006,     0.033,     0.008
    112.0500,     0.033,    -0.015,    -0.066,     0.000,     0.012,     0.010,     0.027,     0.001
    112.0600,     0.032,    -0.029,    -0.065,     0.000,     0.012,     0.013,     0.021,    -0.006
    112.0700,     0.035,    -0.040,    -0.060,     0.000,     0.012,     0.015,     0.013,    -0.013
    112.0800,     0.043,    -0.050,    -0.051,     0.000,     0.012,     0.018,     0.006,    -0.018
    112.0900,     0.052,    -0.057,    -0.041,     0.000,     0.012,     0.022,    -0.002,    -0.021
    112.1000,     0.058,    -0.062,    -0.034,     0.000,     0.012,     0.025,    -0.010,    -0.024
    112.1100,     0.057,    -0.063,    -0.031,     0.000,     0.012,     0.029,    -0.018,    -0.025
    112.1200,     0.050,    -0.061,    -0.029,     0.000,     0.012,     0.032,    -0.024,    -0.027
    112.1300,     0.037,    -0.054,    -0.026,     0.000,     0.012,     0.033,    -0.030,    -0.027
    112.1400,     0.022,    -0.042,    -0.021,     0.000,     0.012,     0.033,    -0.034,    -0.028
    112.1500,     0.012,    -0.027,    -0.013,     0.000,     0.012,     0.032,    -0.036,    -0.027
    112.1600,     0.008,    -0.013,    -0.001,     0.000,     0.012,     0.030,    -0.037,    -0.025
    112.1700,     0.014,    -0.002,     0.011,     0.000,     0.012,     0.028,    -0.036,    -0.023
    112.1800,     0.026,     0.002,     0.022,     0.000,     0.013,     0.027,    -0.035,    -0.019
    112.1900,     0.040,    -0.001,     0.032,     0.000,     0.013,     0.027,    -0.033,    -0.015
    112.2000,     0.049,    -0.008,     0.040,     0.000,     0.013,     0.028,    -0.032,    -0.010
    112.2100,     0.049,    -0.015,     0.046,     0.000,     0.013,     0.029,    -0.031,    -0.005
    112.2200,     0.040,    -0.018,     0.050,     0.000,     0.013,     0.030,    -0.031,     0.001
    112.2300,     0.023,    -0.019,     0.052,     0.000,     0.013,     0.030,    -0.031,     0.006
    112.2400,     0.005,    -0.017,     0.050,     0.000,     0.013,     0.027,    -0.031,     0.010
    112.2500,    -0.009,    -0.015,     0.043,     0.000,     0.013,     0.023,    -0.031,     0.014
    112.2600,    -0.014,    -0.014,     0.029,     0.000,     0.013,     0.019,    -0.030,     0.017
    112.2700,    -0.011,    -0.013,     0.011,     0.000,     0.013,     0.015,    -0.029,     0.017
    112.2800,    -0.004,    -0.010,    -0.010,     0.000,     0.013,     0.011,    -0.028,     0.016
    112.2900,     0.004,    -0.006,    -0.029,     0.000,     0.013,     0.009,    -0.027,     0.013
    112.3000,     0.009,     0.001,    -0.041,     0.000,     0.013,     0.007,    -0.025,     0.008
    112.3100,     0.010,     0.008,    -0.046,     0.000,     0.014,     0.006,    -0.022,     0.003
    112.3200,     0.007,     0.013,    -0.044,     0.000,     0.014,     0.004,    -0.019,    -0.001
    112.3300,     0.004,     0.013,    -0.037,     0.000,     0.014,     0.003,    -0.016,    -0.005
    112.3400,     0.003,     0.010,    -0.032,     0.000,     0.014,     0.001,    -0.014,    -0.008
    112.3500,     0.004,     0.005,    -0.030,     0.000,     0.014,    -0.000,    -0.011,    -0.010
    112.3600,     0.007,     0.001,    -0.035,     0.000,     0.014,    -0.001,    -0.010,    -0.013
    112.3700,     0.013,    -0.000,    -0.045,     0.000,     0.014,    -0.002,    -0.009,    -0.015
    112.3800,     0.019,     0.002,    -0.059,     0.000,     0.014,    -0.002,    -0.007,    -0.019
    112.3900,     0.024,     0.005,    -0.073,     0.000,     0.014,    -0.001,    -0.006,    -0.024
    112.4000,     0.028,     0.005,    -0.082,     0.000,     0.014,    -0.001,    -0.005,    -0.029
    112.4100,     0.027,     0.002,    -0.085,     0.000,     0.014,     0.000,    -0.004,    -0.034
    112.4200,     0.021,    -0.006,    -0.081,     0.000,     0.014,     0.001,    -0.003,    -0.038
    112.4300,     0.011,    -0.017,    -0.071,     0.000,     0.014,     0.001,    -0.003,    -0.042
    112.4400,     0.001,    -0.029,    -0.058,     0.000,     0.014,    -0.000,    -0.005,    -0.044
    112.4500,    -0.008,    -0.040,    -0.044,     0.000,     0.014,    -0.002,    -0.007,    -0.044
    112.4600,    -0.011,    -0.048,    -0.032,     0.000,     0.014,    -0.005,    -0.010,    -0.043
    112.4700,    -0.008,    -0.051,    -0.021,     0.000,     0.015,    -0.007,    -0.014,    -0.040
    112.4800,    -0.001,    -0.048,    -0.014,     0.000,     0.015,    -0.008,    -0.017,    -0.037
    112.4900,     0.008,    -0.040,    -0.008,     0.000,     0.015,    -0.009,    -0.019,    -0.033
    112.5000,     0.015,    -0.029,    -0.004,     0.000,     0.015,    -0.008,    -0.020,    -0.029
    112.5100,     0.019,    -0.018,    -0.003,     0.000,     0.015,    -0.008,    -0.019,    -0.025
    112.5200,     0.018,    -0.012,    -0.005,     0.000,     0.015,    -0.007,    -0.018,    -0.022
    112.5300,     0.012,    -0.011,    -0.009,     0.000,     0.015,    -0.006,    -0.017,    -0.018
    112.5400,     0.000,    -0.017,    -0.015,     0.000,     0.015,    -0.007,    -0.016,    -0.016
    112.5500,    -0.014,    -0.026,    -0.022,     0.000,     0.015,    -0.008,    -0.015,    -0.014
    112.5600,    -0.031,    -0.034,    -0.028,     0.000,     0.015,    -0.011,    -0.016,    -0.013
    112.5700,    -0.046,    -0.041,    -0.031,     0.000,     0.015,    -0.015,    -0.017,    -0.013
    112.5800,    -0.056,    -0.044,    -0.029,     0.000,     0.015,    -0.020,    -0.018,    -0.012
    112.5900,    -0.059,    -0.045,    -0.021,     0.000,     0.015,    -0.025,    -0.020,    -0.011
    112.6000,    -0.057,    -0.044,    -0.005,     0.000,     0.015,    -0.029,    -0.021,    -0.009
    112.6100,    -0.052,    -0.041,     0.018,     0.000,     0.015,    -0.033,    -0.022,    -0.005
    112.6200,    -0.048,    -0.036,     0.046,     0.000,     0.015,    -0.036,    -0.022,     0.001
    112.6300,    -0.046,    -0.029,     0.074,     0.000,     0.015,    -0.038,    -0.022,     0.009
    112.6400,    -0.045,    -0.018,     0.094,     0.000,     0.015,    -0.040,    -0.020,     0.018
    112.6500,    -0.041,    -0.004,     0.102,     0.000,     0.015,    -0.041,    -0.018,     0.028
    112.6600,    -0.034,     0.011,     0.093,     0.000,     0.015,    -0.041,    -0.014,     0.038
    112.6700,    -0.022,     0.025,     0.070,     0.000,     0.015,    -0.041,    -0.009,     0.044
    112.6800,    -0.010,     0.036,     0.038,     0.000,     0.015,    -0.039,    -0.004,     0.048
    112.6900,    -0.001,     0.043,     0.005,     0.000,     0.015,    -0.036,     0.003,     0.047
    112.7000,     0.004,     0.044,    -0.021,     0.000,     0.015,    -0.032,     0.008,     0.044
    112.7100,     0.002,     0.042,    -0.037,     0.000,     0.015,    -0.029,     0.014,     0.039
    112.7200,    -0.007,     0.040,    -0.043,     0.000,     0.015,    -0.026,     0.018,     0.033
    112.7300,    -0.022,     0.039,    -0.041,     0.000,     0.015,    -0.025,     0.022,     0.027
    112.7400,    -0.041,     0.038,    -0.036,     0.000,     0.015,    -0.025,     0.026,     0.022
    112.7500,    -0.062,     0.038,    -0.032,     0.000,     0.015,    -0.027,     0.029,     0.018
    112.7600,    -0.080,     0.033,    -0.029,     0.000,     0.015,    -0.030,     0.031,     0.014
    112.7700,    -0.091,     0.024,    -0.030,     0.000,     0.015,    -0.035,     0.033,     0.011
    112.7800,    -0.093,     0.011,    -0.033,     0.000,     0.014,    -0.040,     0.033,     0.008
    112.7900,    -0.086,    -0.002,    -0.035,     0.000,     0.014,    -0.043,     0.032,     0.005
    112.8000,    -0.069,    -0.009,    -0.037,     0.000,     0.014,    -0.046,     0.030,     0.002
    112.8100,    -0.047,    -0.009,    -0.035,     0.000,     0.014,    -0.046,     0.027,    -0.001
    112.8200,    -0.022,    -0.001,    -0.029,     0.000,     0.014,    -0.043,     0.025,    -0.004
    112.8300,    -0.000,     0.010,    -0.020,     0.000,     0.014,    -0.039,     0.024,    -0.005
    112.8400,     0.014,     0.017,    -0.007,     0.000,     0.014,    -0.033,     0.024,    -0.005
    112.8500,     0.016,     0.017,     0.006,     0.000,     0.014,    -0.026,     0.024,    -0.004
    112.8600,     0.004,     0.005,     0.018,     0.000,     0.014,    -0.021,     0.024,    -0.002
    112.8700,    -0.018,    -0.017,     0.028,     0.000,     0.014,    -0.017,     0.021,     0.002
    112.8800,    -0.046,    -0.046,     0.035,     0.000,     0.013,    -0.016,     0.017,     0.005
    112.8900,    -0.071,    -0.072,     0.040,     0.000,     0.013,    -0.018,     0.010,     0.009
    112.9000,    -0.085,    -0.090,     0.046,     0.000,     0.013,    -0.021,     0.002,     0.013
    112.9100,    -0.086,    -0.095,     0.055,     0.000,     0.013,    -0.025,    -0.007,     0.018
    112.9200,    -0.073,    -0.089,     0.067,     0.000,     0.013,    -0.028,    -0.015,     0.022
    112.9300,    -0.052,    -0.074,     0.078,     0.000,     0.013,    -0.028,    -0.021,     0.028
    112.9400,    -0.027,    -0.057,     0.085,     0.000,     0.013,    -0.027,    -0.026,     0.034
    112.9500,    -0.006,    -0.044,     0.083,     0.000,     0.013,    -0.023,    -0.028,     0.039
    112.9600,     0.012,    -0.037,     0.072,     0.000,     0.012,    -0.017,    -0.029,     0.043
    112.9700,     0.026,    -0.036,     0.053,     0.000,     0.012,    -0.011,    -0.029,     0.046
    112.9800,     0.038,    -0.038,     0.029,     0.000,     0.012,    -0.004,    -0.029,     0.046
    112.9900,     0.049,    -0.040,     0.008,     0.000,     0.012,     0.004,    -0.030,     0.043
    113.0000,     0.058,    -0.039,    -0.008,     0.000,     0.012,     0.012,    -0.030,     0.039
    113.0100,     0.063,    -0.035,    -0.017,     0.000,     0.012,     0.020,    -0.030,     0.034
    113.0200,     0.066,    -0.028,    -0.019,     0.000,     0.012,     0.028,    -0.029,     0.028
    113.0300,     0.069,    -0.017,    -0.017,     0.000,     0.012,     0.035,    -0.027,     0.023
    113.0400,     0.071,    -0.005,    -0.016,     0.000,     0.011,     0.042,    -0.025,     0.019
    113.0500,     0.073,     0.007,    -0.019,     0.000,     0.011,     0.048,    -0.021,     0.014
    113.0600,     0.070,     0.020,    -0.027,     0.000,     0.011,     0.053,    -0.016,     0.010
    113.0700,     0.058,     0.030,    -0.041,     0.000,     0.011,     0.057,    -0.011,     0.005
    113.0800,     0.035,     0.036,    -0.056,     0.000,     0.011,     0.059,    -0.005,    -0.002
    113.0900,     0.005,     0.036,    -0.067,     0.000,     0.011,     0.058,     0.000,    -0.009
    113.1000,    -0.026,     0.032,    -0.071,     0.000,     0.011,     0.054,     0.005,    -0.016
    113.1100,    -0.049,     0.023,    -0.067,     0.000,     0.011,     0.047,     0.009,    -0.022
    113.1200,    -0.060,     0.013,    -0.053,     0.000,     0.011,     0.039,     0.012,    -0.027
    113.1300,    -0.058,     0.002,    -0.033,     0.000,     0.011,     0.032,     0.013,    -0.030
    113.1400,    -0.045,    -0.008,    -0.011,     0.000,     0.011,     0.025,     0.013,    -0.030
    113.1500,    -0.027,    -0.019,     0.010,     0.000,     0.011,     0.020,     0.012,    -0.028
    113.1600,    -0.008,    -0.030,     0.027,     0.000,     0.010,     0.018,     0.010,    -0.025
    113.1700,     0.007,    -0.039,     0.039,     0.000,     0.010,     0.017,     0.008,    -0.020
    113.1800,     0.021,    -0.044,     0.046,     0.000,     0.010,     0.018,     0.005,    -0.014
    113.1900,     0.034,    -0.042,     0.052,     0.000,     0.010,     0.020,     0.001,    -0.009
    113.2000,     0.047,    -0.034,     0.059,     0.000,     0.010,     0.023,    -0.001,    -0.003
    113.2100,     0.057,    -0.021,     0.067,     0.000,     0.010,     0.026,    -0.002,     0.003
    113.2200,     0.063,    -0.009,     0.077,     0.000,     0.010,     0.030,    -0.002,     0.009
    113.2300,     0.060,     0.000,     0.085,     0.000,     0.010,     0.034,    -0.001,     0.016
    113.2400,     0.047,     0.003,     0.090,     0.000,     0.010,     0.036,     0.001,     0.022
    113.2500,     0.028,    -0.001,     0.090,     0.000,     0.010,     0.037,     0.002,     0.029
    113.2600,     0.008,    -0.008,     0.087,     0.000,     0.010,     0.035,     0.003,     0.034
    113.2700,    -0.007,    -0.014,     0.082,     0.000,     0.010,     0.032,     0.003,     0.038
    113.2800,    -0.012,    -0.016,     0.078,     0.000,     0.010,     0.028,     0.003,     0.042
    113.2900,    -0.004,    -0.013,     0.074,     0.000,     0.009,     0.025,     0.003,     0.045
    113.3000,     0.013,    -0.004,     0.071,     0.000,     0.009,     0.022,     0.003,     0.047
    113.3100,     0.035,     0.007,     0.067,     0.000,     0.009,     0.022,     0.004,     0.048
    113.3200,     0.055,     0.021,     0.061,     0.000,     0.009,     0.024,     0.006,     0.048
    113.3300,     0.069,     0.036,     0.050,     0.000,     0.009,     0.027,     0.010,     0.048
    113.3400,     0.075,     0.053,     0.035,     0.000,     0.009,     0.031,     0.015,     0.046
    113.3500,     0.072,     0.070,     0.015,     0.000,     0.009,     0.034,     0.020,     0.042
