#StationCode:4397
#InstrumentKind: CSV  (20211206162913_4397)
#StartTime:2021/12/06 16:29:06.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.264 ~    -1.354
#AmplitudeMAX. b:    1.158 ~    -1.372
#AmplitudeMAX. c:    1.589 ~    -1.184
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    13.72,    15.89
#PGV(mm):      0.30,     0.34,     0.59
#PGD(um):       307,      207,      214
#Intensity:1.0 touC:0.080 PGA:1.6gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 16:29:13.490000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
    101.3100,    -0.004,    -0.002,     0.001,     0.000,     0.007
    101.3200,     0.017,     0.001,    -0.029,     0.000,     0.007
    101.3300,     0.031,    -0.012,    -0.037,     0.000,     0.007
    101.3400,     0.051,     0.007,    -0.025,     0.000,     0.007
    101.3500,     0.059,     0.025,    -0.028,     0.000,     0.007
    101.3600,     0.090,     0.035,    -0.030,     0.000,     0.007
    101.3700,     0.111,     0.052,    -0.026,     0.000,     0.007
    101.3800,     0.097,     0.065,    -0.037,     0.000,     0.007
    101.3900,     0.066,     0.071,    -0.035,     0.000,     0.007
    101.4000,     0.011,     0.062,    -0.021,     0.000,     0.007
    101.4100,    -0.045,     0.061,    -0.010,     0.000,     0.007
    101.4200,    -0.069,     0.055,     0.019,     0.000,     0.007
    101.4300,    -0.061,     0.044,     0.053,     0.000,     0.007
    101.4400,    -0.014,     0.041,     0.083,     0.000,     0.007
    101.4500,     0.013,     0.036,     0.086,     0.000,     0.007
    101.4600,     0.012,     0.017,     0.087,     0.000,     0.007
    101.4700,     0.001,    -0.016,     0.072,     0.000,     0.007
    101.4800,    -0.018,    -0.033,     0.012,     0.000,     0.007
    101.4900,    -0.032,    -0.051,    -0.036,     0.000,     0.007
    101.5000,    -0.043,    -0.059,    -0.075,     0.000,     0.007
    101.5100,    -0.029,    -0.059,    -0.106,     0.000,     0.007
    101.5200,    -0.007,    -0.037,    -0.107,     0.000,     0.007
    101.5300,     0.035,    -0.026,    -0.066,     0.000,     0.007
    101.5400,     0.099,    -0.003,    -0.020,     0.000,     0.007
    101.5500,     0.132,     0.019,     0.012,     0.000,     0.007
    101.5600,     0.126,     0.033,     0.034,     0.000,     0.008
    101.5700,     0.097,     0.034,     0.046,     0.000,     0.008
    101.5800,     0.040,     0.017,     0.041,     0.000,     0.008
    101.5900,    -0.000,     0.013,     0.045,     0.000,     0.008
    101.6000,    -0.023,    -0.001,     0.048,     0.000,     0.008
    101.6100,     0.010,    -0.014,     0.065,     0.000,     0.008
    101.6200,     0.047,    -0.026,     0.066,     0.000,     0.008
    101.6300,     0.075,    -0.021,     0.058,     0.000,     0.008
    101.6400,     0.047,    -0.005,     0.029,     0.000,     0.008
    101.6500,     0.002,     0.013,     0.002,     0.000,     0.008
    101.6600,    -0.047,     0.022,    -0.026,     0.000,     0.008
    101.6700,    -0.075,     0.029,    -0.036,     0.000,     0.008
    101.6800,    -0.079,     0.038,    -0.020,     0.000,     0.008
    101.6900,    -0.061,     0.035,    -0.025,     0.000,     0.008
    101.7000,    -0.045,     0.034,    -0.028,     0.000,     0.008
    101.7100,    -0.023,     0.033,    -0.018,     0.000,     0.008
    101.7200,    -0.011,     0.038,     0.003,     0.000,     0.008
    101.7300,    -0.011,     0.027,     0.026,     0.000,     0.008
    101.7400,    -0.008,     0.003,     0.046,     0.000,     0.008
    101.7500,    -0.011,    -0.010,     0.028,     0.000,     0.008
    101.7600,     0.007,    -0.007,    -0.015,     0.000,     0.008
    101.7700,     0.022,    -0.000,    -0.057,     0.000,     0.008
    101.7800,     0.053,     0.015,    -0.085,     0.000,     0.008
    101.7900,     0.081,     0.012,    -0.098,     0.000,     0.009
    101.8000,     0.089,     0.001,    -0.091,     0.000,     0.009
    101.8100,     0.076,    -0.022,    -0.070,     0.000,     0.009
    101.8200,     0.060,    -0.019,    -0.043,     0.000,     0.009
    101.8300,     0.033,    -0.015,    -0.021,     0.000,     0.009
    101.8400,     0.010,    -0.008,    -0.002,     0.000,     0.009
    101.8500,    -0.023,     0.004,     0.004,     0.000,     0.009
    101.8600,    -0.065,     0.007,    -0.006,     0.000,     0.009
    101.8700,    -0.066,     0.016,    -0.012,     0.000,     0.009
    101.8800,    -0.060,     0.019,    -0.017,     0.000,     0.009
    101.8900,    -0.021,     0.031,    -0.012,     0.000,     0.009
    101.9000,     0.003,     0.030,    -0.001,     0.000,     0.009
    101.9100,     0.033,     0.043,     0.007,     0.000,     0.009
    101.9200,     0.047,     0.028,     0.015,     0.000,     0.009
    101.9300,     0.057,     0.012,     0.020,     0.000,     0.009
    101.9400,     0.045,    -0.017,     0.039,     0.000,     0.009
    101.9500,     0.056,    -0.049,     0.019,     0.000,     0.009
    101.9600,     0.042,    -0.056,     0.003,     0.000,     0.009
    101.9700,     0.036,    -0.059,    -0.023,     0.000,     0.009
    101.9800,     0.048,    -0.027,    -0.030,     0.000,     0.009
    101.9900,     0.065,    -0.000,    -0.030,     0.000,     0.009
    102.0000,     0.094,     0.017,    -0.016,     0.000,     0.009
    102.0100,     0.118,     0.027,     0.004,     0.000,     0.009
    102.0200,     0.115,     0.011,     0.009,     0.000,     0.009
    102.0300,     0.057,    -0.001,     0.003,     0.000,     0.010
    102.0400,    -0.006,    -0.003,     0.001,     0.000,     0.010
    102.0500,    -0.040,    -0.011,    -0.005,     0.000,     0.010
    102.0600,    -0.064,     0.011,     0.001,     0.000,     0.010
    102.0700,    -0.077,     0.014,     0.028,     0.000,     0.010
    102.0800,    -0.068,     0.008,     0.055,     0.000,     0.010
    102.0900,    -0.069,    -0.003,     0.077,     0.000,     0.010
    102.1000,    -0.057,    -0.007,     0.082,     0.000,     0.010
    102.1100,    -0.073,     0.011,     0.058,     0.000,     0.010
    102.1200,    -0.068,     0.037,     0.018,     0.000,     0.010
    102.1300,    -0.052,     0.041,    -0.023,     0.000,     0.010
    102.1400,    -0.031,     0.036,    -0.042,     0.000,     0.010
    102.1500,    -0.013,     0.010,    -0.048,     0.000,     0.010
    102.1600,     0.008,    -0.027,    -0.021,     0.000,     0.010
    102.1700,     0.008,    -0.050,     0.015,     0.000,     0.010
    102.1800,    -0.005,    -0.055,     0.034,     0.000,     0.010
    102.1900,    -0.011,    -0.042,     0.058,     0.000,     0.010
    102.2000,    -0.035,    -0.036,     0.040,     0.000,     0.010
    102.2100,    -0.039,    -0.042,     0.023,     0.000,     0.010
    102.2200,    -0.021,    -0.045,     0.011,     0.000,     0.010
    102.2300,     0.018,    -0.016,    -0.012,     0.000,     0.010
    102.2400,     0.062,     0.007,    -0.035,     0.000,     0.010
    102.2500,     0.086,     0.054,    -0.052,     0.000,     0.010
    102.2600,     0.094,     0.075,    -0.079,     0.000,     0.010
    102.2700,     0.079,     0.082,    -0.089,     0.000,     0.010
    102.2800,     0.052,     0.077,    -0.068,     0.000,     0.010
    102.2900,     0.011,     0.069,    -0.052,     0.000,     0.010
    102.3000,    -0.002,     0.045,    -0.026,     0.000,     0.010
    102.3100,     0.005,     0.030,    -0.008,     0.000,     0.010
    102.3200,     0.016,     0.028,     0.014,     0.000,     0.010
    102.3300,     0.011,     0.036,     0.011,     0.000,     0.010
    102.3400,     0.018,     0.057,     0.015,     0.000,     0.010
    102.3500,     0.022,     0.079,     0.010,     0.000,     0.010
    102.3600,     0.027,     0.089,     0.005,     0.000,     0.010
    102.3700,     0.040,     0.079,    -0.002,     0.000,     0.010
    102.3800,     0.074,     0.060,     0.012,     0.000,     0.010
    102.3900,     0.096,     0.039,     0.001,     0.000,     0.010
    102.4000,     0.131,     0.039,     0.004,     0.000,     0.010
    102.4100,     0.129,     0.031,    -0.003,     0.000,     0.010
    102.4200,     0.107,     0.031,    -0.004,     0.000,     0.011
    102.4300,     0.088,     0.023,    -0.024,     0.000,     0.011
    102.4400,     0.036,     0.031,    -0.043,     0.000,     0.011
    102.4500,    -0.027,     0.045,    -0.060,     0.000,     0.011
    102.4600,    -0.077,     0.055,    -0.061,     0.000,     0.011
    102.4700,    -0.107,     0.062,    -0.039,     0.000,     0.011
    102.4800,    -0.113,     0.050,    -0.003,     0.000,     0.011
    102.4900,    -0.075,     0.043,     0.031,     0.000,     0.011
    102.5000,    -0.029,     0.021,     0.017,     0.000,     0.011
    102.5100,     0.014,     0.021,     0.004,     0.000,     0.011
    102.5200,     0.030,     0.032,    -0.031,     0.000,     0.011
    102.5300,     0.038,     0.026,    -0.051,     0.000,     0.011
    102.5400,     0.009,     0.028,    -0.077,     0.000,     0.011
    102.5500,    -0.023,     0.035,    -0.072,     0.000,     0.011
    102.5600,    -0.048,     0.026,    -0.060,     0.000,     0.011
    102.5700,    -0.050,     0.043,    -0.049,     0.000,     0.011
    102.5800,    -0.050,     0.058,    -0.028,     0.000,     0.011
    102.5900,    -0.007,     0.069,     0.001,     0.000,     0.011
    102.6000,     0.036,     0.077,     0.031,     0.000,     0.011
    102.6100,     0.081,     0.086,     0.050,     0.000,     0.011
    102.6200,     0.114,     0.065,     0.059,     0.000,     0.011
    102.6300,     0.131,     0.023,     0.055,     0.000,     0.011
    102.6400,     0.109,    -0.019,     0.034,     0.000,     0.011
    102.6500,     0.061,    -0.046,     0.023,     0.000,     0.011
    102.6600,     0.018,    -0.039,     0.006,     0.000,     0.011
    102.6700,    -0.025,    -0.033,    -0.001,     0.000,     0.011
    102.6800,    -0.042,    -0.036,    -0.011,     0.000,     0.011
    102.6900,    -0.019,    -0.031,    -0.013,     0.000,     0.012
    102.7000,     0.004,    -0.053,    -0.032,     0.000,     0.012
    102.7100,     0.031,    -0.038,    -0.023,     0.000,     0.012
    102.7200,     0.030,    -0.006,    -0.025,     0.000,     0.012
    102.7300,     0.018,     0.036,    -0.022,     0.000,     0.012
    102.7400,    -0.012,     0.050,    -0.003,     0.000,     0.012
    102.7500,    -0.034,     0.060,     0.024,     0.000,     0.012
    102.7600,    -0.025,     0.043,     0.047,     0.000,     0.012
    102.7700,     0.003,     0.022,     0.071,     0.000,     0.012
    102.7800,     0.019,     0.022,     0.088,     0.000,     0.012
    102.7900,     0.026,     0.025,     0.109,     0.000,     0.012
    102.8000,    -0.000,     0.049,     0.104,     0.000,     0.012
    102.8100,    -0.010,     0.066,     0.078,     0.000,     0.012
    102.8200,    -0.013,     0.053,     0.052,     0.000,     0.012
    102.8300,    -0.005,     0.032,     0.011,     0.000,     0.012
    102.8400,     0.018,     0.018,    -0.018,     0.000,     0.012
    102.8500,     0.023,     0.003,    -0.033,     0.000,     0.012
    102.8600,     0.026,     0.006,    -0.004,     0.000,     0.012
    102.8700,    -0.017,     0.011,     0.018,     0.000,     0.012
    102.8800,    -0.016,     0.002,     0.044,     0.000,     0.012
    102.8900,    -0.013,    -0.029,     0.073,     0.000,     0.012
    102.9000,    -0.013,    -0.052,     0.075,     0.000,     0.012
    102.9100,    -0.012,    -0.050,     0.065,     0.000,     0.012
    102.9200,    -0.024,    -0.016,     0.052,     0.000,     0.012
    102.9300,    -0.037,     0.037,     0.033,     0.000,     0.012
    102.9400,    -0.053,     0.099,     0.014,     0.000,     0.012
    102.9500,    -0.060,     0.120,     0.003,     0.000,     0.012
    102.9600,    -0.082,     0.110,    -0.010,     0.000,     0.012
    102.9700,    -0.062,     0.062,     0.013,     0.000,     0.012
    102.9800,    -0.041,     0.004,     0.034,     0.000,     0.012
    102.9900,    -0.014,    -0.025,     0.031,     0.000,     0.012
    103.0000,    -0.013,    -0.041,     0.022,     0.000,     0.012
    103.0100,    -0.004,    -0.035,    -0.005,     0.000,     0.012
    103.0200,    -0.009,    -0.020,    -0.038,     0.000,     0.012
    103.0300,    -0.014,    -0.000,    -0.051,     0.000,     0.012
    103.0400,    -0.014,     0.003,    -0.026,     0.000,     0.012
    103.0500,    -0.017,     0.016,    -0.007,     0.000,     0.012
    103.0600,    -0.020,     0.006,     0.015,     0.000,     0.011
    103.0700,    -0.043,     0.013,     0.037,     0.000,     0.011
    103.0800,    -0.049,    -0.011,     0.033,     0.000,     0.011
    103.0900,    -0.020,    -0.017,     0.031,     0.000,     0.011
    103.1000,     0.000,    -0.047,     0.021,     0.000,     0.011
    103.1100,     0.022,    -0.055,    -0.000,     0.000,     0.011
    103.1200,     0.028,    -0.041,    -0.018,     0.000,     0.011
    103.1300,     0.020,    -0.038,    -0.026,     0.000,     0.011
    103.1400,    -0.017,    -0.028,    -0.047,     0.000,     0.011
    103.1500,    -0.069,    -0.011,    -0.048,     0.000,     0.011
    103.1600,    -0.073,     0.007,    -0.040,     0.000,     0.011
    103.1700,    -0.054,     0.030,    -0.028,     0.000,     0.011
    103.1800,    -0.027,     0.061,    -0.024,     0.000,     0.011
    103.1900,     0.008,     0.050,    -0.010,     0.000,     0.011
    103.2000,     0.028,     0.040,    -0.006,     0.000,     0.010
    103.2100,     0.004,    -0.019,    -0.003,     0.000,     0.010
    103.2200,    -0.022,    -0.054,     0.011,     0.000,     0.010
    103.2300,    -0.050,    -0.066,     0.011,     0.000,     0.010
    103.2400,    -0.062,    -0.056,    -0.003,     0.000,     0.010
    103.2500,    -0.054,    -0.027,    -0.019,     0.000,     0.010
    103.2600,    -0.027,    -0.014,    -0.033,     0.000,     0.010
    103.2700,     0.019,    -0.019,    -0.045,     0.000,     0.010
    103.2800,     0.028,    -0.039,    -0.037,     0.000,     0.010
    103.2900,     0.009,    -0.037,    -0.020,     0.000,     0.010
    103.3000,    -0.025,    -0.037,    -0.009,     0.000,     0.009
    103.3100,    -0.073,    -0.012,     0.004,     0.000,     0.009
    103.3200,    -0.104,     0.017,     0.007,     0.000,     0.009
    103.3300,    -0.109,     0.037,    -0.005,     0.000,     0.009
    103.3400,    -0.096,     0.050,     0.000,     0.000,     0.009
    103.3500,    -0.078,     0.051,     0.004,     0.000,     0.009
    103.3600,    -0.048,     0.029,     0.009,     0.000,     0.009
    103.3700,    -0.045,     0.005,     0.034,     0.000,     0.008
    103.3800,    -0.035,    -0.007,     0.058,     0.000,     0.008
    103.3900,    -0.040,    -0.009,     0.067,     0.000,     0.008
    103.4000,    -0.039,     0.019,     0.069,     0.000,     0.008
    103.4100,    -0.024,     0.027,     0.074,     0.000,     0.008
    103.4200,    -0.009,     0.028,     0.056,     0.000,     0.008
    103.4300,     0.023,     0.013,     0.047,     0.000,     0.008
    103.4400,     0.043,    -0.008,     0.056,     0.000,     0.007
    103.4500,     0.048,    -0.030,     0.042,     0.000,     0.007
    103.4600,     0.053,    -0.037,     0.035,     0.000,     0.007
    103.4700,     0.061,    -0.024,     0.030,     0.000,     0.007
    103.4800,     0.063,    -0.004,     0.007,     0.000,     0.007
    103.4900,     0.042,     0.006,    -0.000,     0.000,     0.007
    103.5000,     0.025,     0.021,    -0.004,     0.000,     0.006
    103.5100,    -0.011,     0.021,     0.015,     0.000,     0.006
    103.5200,    -0.051,     0.021,     0.022,     0.000,     0.006
    103.5300,    -0.088,    -0.005,     0.027,     0.000,     0.006
    103.5400,    -0.093,    -0.010,     0.045,     0.000,     0.006
    103.5500,    -0.069,    -0.014,     0.029,     0.000,     0.006
    103.5600,    -0.002,    -0.024,     0.030,     0.000,     0.006
    103.5700,     0.065,    -0.026,     0.009,     0.000,     0.006
    103.5800,     0.104,    -0.034,    -0.019,     0.000,     0.005
    103.5900,     0.112,    -0.059,    -0.040,     0.000,     0.005
    103.6000,     0.127,    -0.080,    -0.044,     0.000,     0.005
    103.6100,     0.113,    -0.090,    -0.038,     0.000,     0.005
    103.6200,     0.112,    -0.070,    -0.019,     0.000,     0.005
    103.6300,     0.114,    -0.064,    -0.028,     0.000,     0.005
    103.6400,     0.121,    -0.011,    -0.021,     0.000,     0.005
    103.6500,     0.110,     0.016,    -0.031,     0.000,     0.005
    103.6600,     0.103,     0.037,    -0.052,     0.000,     0.005
    103.6700,     0.095,     0.032,    -0.069,     0.000,     0.005
    103.6800,     0.087,     0.044,    -0.076,     0.000,     0.005
    103.6900,     0.092,     0.023,    -0.090,     0.000,     0.005
    103.7000,     0.067,     0.006,    -0.088,     0.000,     0.005
    103.7100,     0.038,     0.007,    -0.069,     0.000,     0.005
    103.7200,     0.009,    -0.017,    -0.044,     0.000,     0.005
    103.7300,    -0.017,    -0.028,    -0.020,     0.000,     0.005
    103.7400,    -0.030,    -0.038,     0.013,     0.000,     0.005
