#StationCode:4584
#InstrumentKind: CSV  (20220103174703_4584)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):92.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    6.294 ~    -3.423
#AmplitudeMAX. b:    9.128 ~   -12.413
#AmplitudeMAX. c:   14.268 ~   -10.637
#         ____a____ ____b____ ____c____
#PGA(mm):     62.94,   124.13,   142.68
#PGV(mm):      9.26,    23.33,    18.82
#PGD(um):      2662,     5983,     4450
#Intensity:3.0 touC:0.333 PGA:16.2gal PGV:16.1mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:03.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     46.1400,     2.329,     1.376,     8.922,     0.238,    -0.304
     46.1500,     2.560,     1.389,     8.768,     0.238,    -0.306
     46.1600,     2.794,     1.327,     8.467,     0.238,    -0.308
     46.1700,     3.099,     1.168,     7.969,     0.238,    -0.309
     46.1800,     3.448,     0.990,     7.286,     0.238,    -0.310
     46.1900,     3.807,     0.865,     6.577,     0.238,    -0.311
     46.2000,     4.101,     0.858,     5.888,     0.238,    -0.311
     46.2100,     4.335,     0.921,     5.243,     0.238,    -0.311
     46.2200,     4.513,     0.977,     4.497,     0.238,    -0.310
     46.2300,     4.698,     0.968,     3.607,     0.238,    -0.308
     46.2400,     4.933,     0.904,     2.541,     0.238,    -0.307
     46.2500,     5.195,     0.847,     1.359,     0.238,    -0.305
     46.2600,     5.521,     0.923,     0.150,     0.238,    -0.302
     46.2700,     5.829,     1.129,    -0.978,     0.238,    -0.298
     46.2800,     6.083,     1.509,    -2.010,     0.238,    -0.295
     46.2900,     6.241,     1.955,    -2.976,     0.238,    -0.290
     46.3000,     6.294,     2.465,    -3.917,     0.238,    -0.285
     46.3100,     6.234,     2.953,    -4.868,     0.238,    -0.279
     46.3200,     6.086,     3.421,    -5.785,     0.238,    -0.273
     46.3300,     5.863,     3.830,    -6.660,     0.238,    -0.266
     46.3400,     5.553,     4.162,    -7.473,     0.238,    -0.259
     46.3500,     5.215,     4.416,    -8.150,     0.238,    -0.251
     46.3600,     4.842,     4.561,    -8.688,     0.238,    -0.243
     46.3700,     4.435,     4.642,    -9.092,     0.238,    -0.235
     46.3800,     4.025,     4.643,    -9.336,     0.238,    -0.226
     46.3900,     3.611,     4.606,    -9.415,     0.238,    -0.217
     46.4000,     3.219,     4.549,    -9.305,     0.238,    -0.208
     46.4100,     2.791,     4.443,    -9.051,     0.238,    -0.198
     46.4200,     2.368,     4.279,    -8.687,     0.238,    -0.188
     46.4300,     1.935,     4.040,    -8.262,     0.238,    -0.178
     46.4400,     1.538,     3.762,    -7.779,     0.238,    -0.169
     46.4500,     1.178,     3.445,    -7.228,     0.238,    -0.159
     46.4600,     0.852,     3.146,    -6.602,     0.238,    -0.149
     46.4700,     0.589,     2.851,    -5.879,     0.238,    -0.139
     46.4800,     0.328,     2.570,    -5.089,     0.238,    -0.129
     46.4900,     0.073,     2.252,    -4.290,     0.238,    -0.119
     46.5000,    -0.189,     1.874,    -3.580,     0.238,    -0.110
     46.5100,    -0.407,     1.404,    -2.951,     0.238,    -0.100
     46.5200,    -0.588,     0.899,    -2.408,     0.238,    -0.091
     46.5300,    -0.746,     0.346,    -1.906,     0.238,    -0.082
     46.5400,    -0.870,    -0.199,    -1.382,     0.238,    -0.073
     46.5500,    -1.006,    -0.723,    -0.813,     0.238,    -0.064
     46.5600,    -1.177,    -1.192,    -0.211,     0.238,    -0.056
     46.5700,    -1.388,    -1.638,     0.333,     0.238,    -0.047
     46.5800,    -1.586,    -2.043,     0.820,     0.238,    -0.039
     46.5900,    -1.768,    -2.386,     1.203,     0.238,    -0.032
     46.6000,    -1.914,    -2.684,     1.524,     0.238,    -0.024
     46.6100,    -2.043,    -2.909,     1.756,     0.238,    -0.017
     46.6200,    -2.107,    -3.061,     1.924,     0.238,    -0.010
     46.6300,    -2.167,    -3.111,     2.007,     0.238,    -0.003
     46.6400,    -2.211,    -3.080,     1.994,     0.238,     0.003
     46.6500,    -2.269,    -3.022,     1.882,     0.238,     0.009
     46.6600,    -2.358,    -2.931,     1.707,     0.238,     0.015
     46.6700,    -2.466,    -2.822,     1.458,     0.238,     0.020
     46.6800,    -2.539,    -2.711,     1.198,     0.238,     0.025
     46.6900,    -2.581,    -2.599,     0.939,     0.238,     0.030
     46.7000,    -2.538,    -2.490,     0.720,     0.238,     0.035
     46.7100,    -2.438,    -2.409,     0.481,     0.238,     0.039
     46.7200,    -2.287,    -2.332,     0.206,     0.238,     0.043
     46.7300,    -2.132,    -2.312,    -0.003,     0.238,     0.046
     46.7400,    -2.006,    -2.274,    -0.269,     0.238,     0.050
     46.7500,    -1.902,    -2.267,    -0.538,     0.238,     0.053
     46.7600,    -1.811,    -2.203,    -0.840,     0.238,     0.056
     46.7700,    -1.711,    -2.100,    -1.049,     0.238,     0.058
     46.7800,    -1.677,    -1.875,    -1.228,     0.238,     0.061
     46.7900,    -1.648,    -1.587,    -1.347,     0.238,     0.063
     46.8000,    -1.671,    -1.286,    -1.481,     0.238,     0.065
     46.8100,    -1.749,    -1.013,    -1.642,     0.238,     0.067
     46.8200,    -1.840,    -0.777,    -1.861,     0.238,     0.068
     46.8300,    -1.952,    -0.558,    -2.082,     0.238,     0.070
     46.8400,    -2.082,    -0.397,    -2.262,     0.238,     0.071
     46.8500,    -2.240,    -0.270,    -2.414,     0.238,     0.072
     46.8600,    -2.376,    -0.175,    -2.385,     0.238,     0.073
     46.8700,    -2.524,    -0.113,    -2.222,     0.238,     0.073
     46.8800,    -2.651,    -0.088,    -2.010,     0.238,     0.073
     46.8900,    -2.762,    -0.123,    -1.786,     0.238,     0.073
     46.9000,    -2.857,    -0.164,    -1.552,     0.238,     0.073
     46.9100,    -2.949,    -0.241,    -1.340,     0.238,     0.072
     46.9200,    -3.029,    -0.359,    -1.133,     0.238,     0.071
     46.9300,    -3.099,    -0.469,    -0.919,     0.238,     0.070
     46.9400,    -3.148,    -0.573,    -0.696,     0.238,     0.069
     46.9500,    -3.162,    -0.662,    -0.394,     0.238,     0.067
     46.9600,    -3.122,    -0.756,    -0.048,     0.238,     0.065
     46.9700,    -3.004,    -0.864,     0.322,     0.238,     0.062
     46.9800,    -2.848,    -1.020,     0.650,     0.238,     0.059
     46.9900,    -2.654,    -1.227,     0.917,     0.238,     0.056
     47.0000,    -2.427,    -1.456,     1.095,     0.238,     0.053
     47.0100,    -2.177,    -1.667,     1.192,     0.238,     0.050
     47.0200,    -1.945,    -1.803,     1.231,     0.238,     0.046
     47.0300,    -1.685,    -1.861,     1.210,     0.238,     0.043
     47.0400,    -1.410,    -1.838,     1.167,     0.238,     0.039
     47.0500,    -1.172,    -1.744,     1.075,     0.238,     0.035
     47.0600,    -0.927,    -1.662,     0.970,     0.238,     0.031
     47.0700,    -0.702,    -1.587,     0.835,     0.238,     0.027
     47.0800,    -0.501,    -1.514,     0.651,     0.238,     0.023
     47.0900,    -0.360,    -1.426,     0.412,     0.238,     0.019
     47.1000,    -0.246,    -1.284,     0.130,     0.238,     0.015
     47.1100,    -0.141,    -1.085,    -0.228,     0.238,     0.011
     47.1200,    -0.068,    -0.814,    -0.641,     0.238,     0.007
     47.1300,    -0.001,    -0.511,    -1.127,     0.238,     0.003
     47.1400,     0.042,    -0.206,    -1.683,     0.238,    -0.000
     47.1500,     0.080,     0.037,    -2.314,     0.238,    -0.004
     47.1600,     0.104,     0.279,    -3.006,     0.238,    -0.008
     47.1700,     0.106,     0.531,    -3.698,     0.238,    -0.012
     47.1800,     0.118,     0.826,    -4.351,     0.238,    -0.015
     47.1900,     0.109,     1.190,    -4.920,     0.238,    -0.019
     47.2000,     0.087,     1.570,    -5.382,     0.238,    -0.022
     47.2100,     0.066,     1.942,    -5.783,     0.238,    -0.026
     47.2200,     0.066,     2.254,    -6.104,     0.238,    -0.029
     47.2300,     0.067,     2.566,    -6.340,     0.238,    -0.032
     47.2400,     0.062,     2.871,    -6.471,     0.238,    -0.036
     47.2500,     0.067,     3.200,    -6.513,     0.238,    -0.039
     47.2600,     0.049,     3.498,    -6.486,     0.238,    -0.042
     47.2700,     0.029,     3.759,    -6.403,     0.238,    -0.045
     47.2800,    -0.029,     3.938,    -6.268,     0.238,    -0.048
     47.2900,    -0.102,     4.017,    -6.113,     0.238,    -0.051
     47.3000,    -0.154,     4.050,    -5.948,     0.238,    -0.054
     47.3100,    -0.170,     4.042,    -5.762,     0.238,    -0.058
     47.3200,    -0.123,     4.072,    -5.521,     0.238,    -0.061
     47.3300,    -0.005,     4.128,    -5.252,     0.238,    -0.063
     47.3400,     0.149,     4.250,    -4.900,     0.238,    -0.066
     47.3500,     0.282,     4.397,    -4.572,     0.238,    -0.069
     47.3600,     0.393,     4.523,    -4.255,     0.238,    -0.072
     47.3700,     0.486,     4.595,    -3.975,     0.238,    -0.075
     47.3800,     0.581,     4.627,    -3.690,     0.238,    -0.077
     47.3900,     0.672,     4.671,    -3.364,     0.238,    -0.080
     47.4000,     0.756,     4.712,    -2.978,     0.238,    -0.082
     47.4100,     0.815,     4.761,    -2.511,     0.238,    -0.085
     47.4200,     0.874,     4.801,    -2.001,     0.238,    -0.087
     47.4300,     0.923,     4.783,    -1.481,     0.238,    -0.089
     47.4400,     0.971,     4.688,    -1.024,     0.238,    -0.091
     47.4500,     1.040,     4.550,    -0.618,     0.238,    -0.093
     47.4600,     1.121,     4.375,    -0.279,     0.238,    -0.094
     47.4700,     1.207,     4.172,     0.033,     0.238,    -0.096
     47.4800,     1.288,     3.992,     0.270,     0.238,    -0.097
     47.4900,     1.383,     3.815,     0.439,     0.238,    -0.098
     47.5000,     1.520,     3.665,     0.536,     0.238,    -0.099
     47.5100,     1.636,     3.563,     0.501,     0.238,    -0.100
     47.5200,     1.774,     3.509,     0.371,     0.238,    -0.101
     47.5300,     1.921,     3.482,     0.193,     0.238,    -0.101
     47.5400,     2.066,     3.436,    -0.020,     0.238,    -0.102
     47.5500,     2.225,     3.365,    -0.239,     0.238,    -0.102
     47.5600,     2.338,     3.255,    -0.446,     0.238,    -0.102
     47.5700,     2.433,     3.134,    -0.650,     0.238,    -0.101
     47.5800,     2.474,     3.001,    -0.834,     0.238,    -0.101
     47.5900,     2.454,     2.892,    -0.994,     0.238,    -0.100
     47.6000,     2.370,     2.810,    -1.099,     0.238,    -0.099
     47.6100,     2.190,     2.739,    -1.143,     0.238,    -0.097
     47.6200,     1.957,     2.652,    -1.123,     0.238,    -0.096
     47.6300,     1.727,     2.498,    -1.076,     0.238,    -0.094
     47.6400,     1.511,     2.271,    -0.989,     0.238,    -0.092
     47.6500,     1.338,     2.004,    -0.855,     0.238,    -0.090
     47.6600,     1.214,     1.715,    -0.602,     0.238,    -0.088
     47.6700,     1.110,     1.483,    -0.199,     0.238,    -0.086
     47.6800,     0.996,     1.299,     0.314,     0.238,    -0.083
     47.6900,     0.842,     1.128,     0.864,     0.238,    -0.081
     47.7000,     0.752,     0.971,     1.410,     0.238,    -0.079
     47.7100,     0.723,     0.805,     1.959,     0.238,    -0.076
     47.7200,     0.750,     0.629,     2.474,     0.238,    -0.074
     47.7300,     0.822,     0.485,     3.080,     0.238,    -0.071
     47.7400,     0.866,     0.335,     3.765,     0.238,    -0.068
     47.7500,     0.888,     0.141,     4.543,     0.238,    -0.066
     47.7600,     0.866,    -0.119,     5.408,     0.238,    -0.063
     47.7700,     0.808,    -0.477,     6.348,     0.238,    -0.060
     47.7800,     0.726,    -0.921,     7.330,     0.238,    -0.057
     47.7900,     0.626,    -1.407,     8.303,     0.238,    -0.054
     47.8000,     0.526,    -1.887,     9.237,     0.238,    -0.052
     47.8100,     0.398,    -2.323,    10.088,     0.238,    -0.049
     47.8200,     0.247,    -2.718,    10.834,     0.238,    -0.046
     47.8300,     0.103,    -3.100,    11.451,     0.238,    -0.043
     47.8400,    -0.039,    -3.489,    11.952,     0.238,    -0.040
     47.8500,    -0.199,    -3.904,    12.325,     0.238,    -0.037
     47.8600,    -0.333,    -4.362,    12.629,     0.238,    -0.034
     47.8700,    -0.447,    -4.840,    12.902,     0.238,    -0.032
     47.8800,    -0.547,    -5.287,    13.184,     0.238,    -0.029
     47.8900,    -0.620,    -5.673,    13.474,     0.238,    -0.026
     47.9000,    -0.718,    -5.985,    13.730,     0.238,    -0.024
     47.9100,    -0.803,    -6.266,    13.867,     0.238,    -0.022
     47.9200,    -0.854,    -6.614,    13.758,     0.238,    -0.019
     47.9300,    -0.876,    -7.048,    13.320,     0.238,    -0.017
     47.9400,    -0.831,    -7.566,    12.542,     0.238,    -0.015
     47.9500,    -0.719,    -8.023,    11.620,     0.238,    -0.013
     47.9600,    -0.602,    -8.284,    10.734,     0.238,    -0.012
     47.9700,    -0.552,    -8.302,    10.009,     0.238,    -0.010
     47.9800,    -0.555,    -8.159,     9.395,     0.238,    -0.008
     47.9900,    -0.635,    -8.003,     8.725,     0.238,    -0.007
     48.0000,    -0.682,    -8.016,     7.876,     0.238,    -0.005
     48.0100,    -0.619,    -8.189,     6.826,     0.238,    -0.004
     48.0200,    -0.452,    -8.375,     5.645,     0.238,    -0.002
     48.0300,    -0.248,    -8.442,     4.500,     0.238,    -0.001
     48.0400,    -0.038,    -8.257,     3.469,     0.238,     0.000
     48.0500,     0.120,    -7.866,     2.551,     0.238,     0.002
     48.0600,     0.241,    -7.362,     1.654,     0.238,     0.003
     48.0700,     0.302,    -6.859,     0.687,     0.238,     0.004
     48.0800,     0.371,    -6.388,    -0.357,     0.238,     0.005
     48.0900,     0.439,    -5.954,    -1.421,     0.238,     0.007
     48.1000,     0.465,    -5.486,    -2.412,     0.238,     0.008
     48.1100,     0.425,    -4.991,    -3.276,     0.238,     0.009
     48.1200,     0.377,    -4.418,    -3.957,     0.238,     0.011
     48.1300,     0.310,    -3.846,    -4.479,     0.238,     0.012
     48.1400,     0.224,    -3.299,    -4.904,     0.238,     0.014
     48.1500,     0.176,    -2.836,    -5.263,     0.238,     0.015
     48.1600,     0.143,    -2.444,    -5.590,     0.238,     0.016
     48.1700,     0.106,    -2.093,    -5.869,     0.238,     0.018
     48.1800,     0.047,    -1.784,    -6.080,     0.238,     0.019
     48.1900,    -0.026,    -1.487,    -6.193,     0.238,     0.021
     48.2000,    -0.089,    -1.214,    -6.233,     0.238,     0.022
     48.2100,    -0.154,    -0.930,    -6.097,     0.238,     0.023
     48.2200,    -0.174,    -0.649,    -5.917,     0.238,     0.025
     48.2300,    -0.240,    -0.487,    -5.678,     0.238,     0.026
     48.2400,    -0.254,    -0.331,    -5.385,     0.238,     0.027
     48.2500,    -0.297,    -0.282,    -5.094,     0.238,     0.028
     48.2600,    -0.335,    -0.276,    -4.789,     0.238,     0.029
     48.2700,    -0.352,    -0.366,    -4.464,     0.238,     0.030
     48.2800,    -0.381,    -0.444,    -4.060,     0.238,     0.031
     48.2900,    -0.456,    -0.501,    -3.552,     0.238,     0.032
     48.3000,    -0.562,    -0.605,    -2.986,     0.238,     0.033
     48.3100,    -0.705,    -0.767,    -2.408,     0.238,     0.034
     48.3200,    -0.827,    -1.027,    -1.923,     0.238,     0.035
     48.3300,    -0.904,    -1.383,    -1.509,     0.238,     0.036
     48.3400,    -0.936,    -1.812,    -1.167,     0.238,     0.036
     48.3500,    -0.910,    -2.305,    -0.923,     0.238,     0.037
     48.3600,    -0.830,    -2.832,    -0.714,     0.238,     0.037
     48.3700,    -0.743,    -3.338,    -0.509,     0.238,     0.037
     48.3800,    -0.657,    -3.801,    -0.309,     0.238,     0.037
     48.3900,    -0.540,    -4.234,    -0.128,     0.238,     0.037
     48.4000,    -0.460,    -4.606,    -0.012,     0.238,     0.038
     48.4100,    -0.420,    -4.958,     0.006,     0.238,     0.038
     48.4200,    -0.393,    -5.254,    -0.080,     0.238,     0.038
     48.4300,    -0.395,    -5.494,    -0.224,     0.238,     0.037
     48.4400,    -0.464,    -5.646,    -0.423,     0.238,     0.037
     48.4500,    -0.569,    -5.682,    -0.660,     0.238,     0.037
     48.4600,    -0.669,    -5.580,    -0.882,     0.238,     0.037
     48.4700,    -0.749,    -5.404,    -1.115,     0.238,     0.037
     48.4800,    -0.836,    -5.152,    -1.308,     0.238,     0.036
     48.4900,    -0.867,    -4.858,    -1.434,     0.238,     0.036
     48.5000,    -0.870,    -4.561,    -1.560,     0.238,     0.035
     48.5100,    -0.860,    -4.293,    -1.685,     0.238,     0.035
     48.5200,    -0.807,    -4.016,    -1.860,     0.238,     0.034
     48.5300,    -0.764,    -3.697,    -2.065,     0.238,     0.033
     48.5400,    -0.695,    -3.310,    -2.254,     0.238,     0.032
     48.5500,    -0.645,    -2.864,    -2.389,     0.238,     0.031
     48.5600,    -0.594,    -2.364,    -2.480,     0.238,     0.030
     48.5700,    -0.572,    -1.866,    -2.500,     0.238,     0.029
     48.5800,    -0.556,    -1.338,    -2.510,     0.238,     0.028
     48.5900,    -0.551,    -0.817,    -2.511,     0.238,     0.027
     48.6000,    -0.499,    -0.265,    -2.555,     0.238,     0.026
     48.6100,    -0.456,     0.305,    -2.566,     0.238,     0.025
     48.6200,    -0.390,     0.956,    -2.547,     0.238,     0.024
     48.6300,    -0.294,     1.640,    -2.431,     0.238,     0.023
     48.6400,    -0.246,     2.340,    -2.288,     0.238,     0.021
     48.6500,    -0.186,     3.006,    -2.121,     0.238,     0.020
