#StationCode:4404
#InstrumentKind: CSV  (20211028144930_4404)
#StartTime:2021/10/28 14:49:20.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.514
#AmplitudeMAX. b:    0.851 ~    -0.802
#AmplitudeMAX. c:    0.519 ~    -0.868
#         ____a____ ____b____ ____c____
#PGA(mm):      4.89,     7.93,     5.05
#PGV(mm):      0.29,     1.08,     0.56
#PGD(um):       215,      323,      315
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.230000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     73.6400,    -0.036,    -0.023,     0.067,     0.000,     0.020
     73.6500,    -0.067,     0.005,     0.055,     0.000,     0.020
     73.6600,    -0.081,     0.032,     0.058,     0.000,     0.020
     73.6700,    -0.058,     0.063,     0.065,     0.000,     0.020
     73.6800,     0.016,     0.069,     0.082,     0.000,     0.020
     73.6900,     0.054,     0.071,     0.093,     0.000,     0.020
     73.7000,     0.108,     0.026,     0.081,     0.000,     0.020
     73.7100,     0.145,    -0.017,     0.059,     0.000,     0.020
     73.7200,     0.175,    -0.050,     0.022,     0.000,     0.020
     73.7300,     0.174,    -0.045,    -0.026,     0.000,     0.020
     73.7400,     0.140,    -0.008,    -0.070,     0.000,     0.020
     73.7500,     0.097,     0.040,    -0.093,     0.000,     0.020
     73.7600,     0.030,     0.058,    -0.076,     0.000,     0.020
     73.7700,    -0.030,     0.032,    -0.043,     0.000,     0.020
     73.7800,    -0.038,    -0.032,     0.000,     0.000,     0.020
     73.7900,    -0.021,    -0.083,     0.023,     0.000,     0.020
     73.8000,    -0.006,    -0.093,     0.043,     0.000,     0.020
     73.8100,     0.023,    -0.063,     0.058,     0.000,     0.020
     73.8200,     0.008,    -0.032,     0.047,     0.000,     0.020
     73.8300,    -0.012,    -0.003,     0.052,     0.000,     0.020
     73.8400,    -0.049,    -0.010,     0.056,     0.000,     0.020
     73.8500,    -0.021,    -0.037,     0.057,     0.000,     0.020
     73.8600,    -0.017,    -0.061,     0.035,     0.000,     0.020
     73.8700,     0.020,    -0.075,     0.010,     0.000,     0.020
     73.8800,     0.017,    -0.066,     0.000,     0.000,     0.020
     73.8900,     0.019,    -0.050,    -0.014,     0.000,     0.020
     73.9000,     0.027,    -0.038,    -0.007,     0.000,     0.020
     73.9100,     0.016,    -0.041,    -0.019,     0.000,     0.020
     73.9200,     0.021,    -0.048,    -0.031,     0.000,     0.020
     73.9300,     0.016,    -0.064,    -0.023,     0.000,     0.021
     73.9400,     0.027,    -0.075,    -0.033,     0.000,     0.021
     73.9500,     0.004,    -0.080,    -0.021,     0.000,     0.021
     73.9600,    -0.017,    -0.074,    -0.040,     0.000,     0.021
     73.9700,     0.003,    -0.051,    -0.025,     0.000,     0.021
     73.9800,     0.030,    -0.051,    -0.024,     0.000,     0.021
     73.9900,     0.039,    -0.055,    -0.018,     0.000,     0.021
     74.0000,     0.044,    -0.071,    -0.009,     0.000,     0.021
     74.0100,     0.049,    -0.070,     0.005,     0.000,     0.021
     74.0200,     0.049,    -0.067,     0.001,     0.000,     0.021
     74.0300,     0.043,    -0.044,    -0.004,     0.000,     0.021
     74.0400,     0.072,    -0.013,    -0.009,     0.000,     0.021
     74.0500,     0.040,     0.016,    -0.006,     0.000,     0.021
     74.0600,    -0.005,     0.012,    -0.004,     0.000,     0.021
     74.0700,    -0.039,     0.018,     0.030,     0.000,     0.021
     74.0800,    -0.076,     0.016,     0.057,     0.000,     0.021
     74.0900,    -0.087,     0.022,     0.076,     0.000,     0.021
     74.1000,    -0.093,     0.041,     0.092,     0.000,     0.021
     74.1100,    -0.084,     0.053,     0.083,     0.000,     0.021
     74.1200,    -0.043,     0.065,     0.071,     0.000,     0.021
     74.1300,    -0.001,     0.054,     0.069,     0.000,     0.021
     74.1400,     0.053,     0.064,     0.048,     0.000,     0.021
     74.1500,     0.080,     0.071,     0.032,     0.000,     0.021
     74.1600,     0.082,     0.086,     0.021,     0.000,     0.021
     74.1700,     0.060,     0.084,     0.026,     0.000,     0.021
     74.1800,     0.013,     0.076,     0.007,     0.000,     0.021
     74.1900,    -0.036,     0.061,     0.003,     0.000,     0.020
     74.2000,    -0.079,     0.052,    -0.004,     0.000,     0.020
     74.2100,    -0.088,     0.016,    -0.003,     0.000,     0.020
     74.2200,    -0.093,    -0.022,     0.001,     0.000,     0.020
     74.2300,    -0.077,    -0.031,    -0.004,     0.000,     0.020
     74.2400,    -0.033,    -0.024,    -0.004,     0.000,     0.020
     74.2500,    -0.012,    -0.020,    -0.009,     0.000,     0.020
     74.2600,    -0.015,    -0.008,    -0.002,     0.000,     0.020
     74.2700,    -0.033,    -0.004,     0.009,     0.000,     0.020
     74.2800,    -0.020,    -0.017,     0.033,     0.000,     0.020
     74.2900,    -0.007,    -0.015,     0.037,     0.000,     0.020
     74.3000,     0.048,     0.007,     0.061,     0.000,     0.020
     74.3100,     0.102,     0.047,     0.066,     0.000,     0.020
     74.3200,     0.093,     0.074,     0.059,     0.000,     0.020
     74.3300,     0.084,     0.068,     0.045,     0.000,     0.020
     74.3400,     0.029,     0.042,     0.034,     0.000,     0.019
     74.3500,    -0.020,    -0.005,     0.028,     0.000,     0.019
     74.3600,    -0.063,    -0.017,     0.024,     0.000,     0.019
     74.3700,    -0.094,    -0.022,     0.025,     0.000,     0.019
     74.3800,    -0.082,    -0.008,     0.034,     0.000,     0.019
     74.3900,    -0.040,     0.011,     0.033,     0.000,     0.019
     74.4000,     0.008,     0.009,     0.031,     0.000,     0.019
     74.4100,     0.051,     0.003,     0.036,     0.000,     0.019
     74.4200,     0.083,     0.001,     0.028,     0.000,     0.019
     74.4300,     0.078,     0.001,     0.028,     0.000,     0.019
     74.4400,     0.038,     0.004,     0.033,     0.000,     0.019
     74.4500,     0.014,     0.014,     0.020,     0.000,     0.019
     74.4600,     0.027,     0.013,     0.003,     0.000,     0.019
     74.4700,     0.050,     0.015,    -0.016,     0.000,     0.018
     74.4800,     0.079,     0.018,    -0.038,     0.000,     0.018
     74.4900,     0.077,     0.025,    -0.058,     0.000,     0.018
     74.5000,     0.049,     0.041,    -0.070,     0.000,     0.018
     74.5100,     0.008,     0.045,    -0.082,     0.000,     0.018
     74.5200,    -0.014,     0.030,    -0.073,     0.000,     0.018
     74.5300,    -0.064,    -0.004,    -0.058,     0.000,     0.018
     74.5400,    -0.093,    -0.043,    -0.050,     0.000,     0.018
     74.5500,    -0.094,    -0.059,    -0.030,     0.000,     0.018
     74.5600,    -0.053,    -0.081,    -0.011,     0.000,     0.018
     74.5700,    -0.027,    -0.091,     0.010,     0.000,     0.018
     74.5800,     0.023,    -0.088,     0.014,     0.000,     0.018
     74.5900,     0.050,    -0.074,     0.009,     0.000,     0.018
     74.6000,     0.054,    -0.049,    -0.018,     0.000,     0.017
     74.6100,     0.030,    -0.018,    -0.051,     0.000,     0.017
     74.6200,     0.004,     0.016,    -0.065,     0.000,     0.017
     74.6300,    -0.000,     0.037,    -0.069,     0.000,     0.017
     74.6400,    -0.010,     0.049,    -0.077,     0.000,     0.017
     74.6500,    -0.021,     0.051,    -0.081,     0.000,     0.017
     74.6600,    -0.049,     0.039,    -0.085,     0.000,     0.017
     74.6700,    -0.039,     0.020,    -0.082,     0.000,     0.017
     74.6800,    -0.027,     0.002,    -0.065,     0.000,     0.017
     74.6900,    -0.010,    -0.019,    -0.040,     0.000,     0.017
     74.7000,     0.011,    -0.033,    -0.009,     0.000,     0.016
     74.7100,     0.013,    -0.065,     0.008,     0.000,     0.016
     74.7200,     0.001,    -0.088,     0.024,     0.000,     0.016
     74.7300,    -0.038,    -0.086,     0.014,     0.000,     0.016
     74.7400,    -0.037,    -0.087,    -0.010,     0.000,     0.016
     74.7500,    -0.003,    -0.074,    -0.030,     0.000,     0.016
     74.7600,     0.043,    -0.044,    -0.032,     0.000,     0.016
     74.7700,     0.051,    -0.021,    -0.016,     0.000,     0.016
     74.7800,     0.067,    -0.001,    -0.015,     0.000,     0.015
     74.7900,     0.063,     0.007,    -0.016,     0.000,     0.015
     74.8000,     0.024,     0.010,    -0.033,     0.000,     0.015
     74.8100,     0.027,     0.009,    -0.033,     0.000,     0.015
     74.8200,     0.025,     0.008,    -0.031,     0.000,     0.015
     74.8300,     0.030,     0.018,    -0.032,     0.000,     0.015
     74.8400,     0.001,     0.036,    -0.024,     0.000,     0.015
     74.8500,    -0.052,     0.048,    -0.027,     0.000,     0.015
     74.8600,    -0.085,     0.052,    -0.012,     0.000,     0.015
     74.8700,    -0.125,     0.046,     0.002,     0.000,     0.014
     74.8800,    -0.131,     0.036,     0.006,     0.000,     0.014
     74.8900,    -0.078,     0.005,     0.014,     0.000,     0.014
     74.9000,    -0.053,    -0.014,     0.024,     0.000,     0.014
     74.9100,    -0.040,    -0.024,     0.024,     0.000,     0.014
     74.9200,    -0.061,    -0.028,     0.052,     0.000,     0.014
     74.9300,    -0.124,    -0.024,     0.064,     0.000,     0.014
     74.9400,    -0.173,    -0.006,     0.066,     0.000,     0.013
     74.9500,    -0.188,    -0.014,     0.064,     0.000,     0.013
     74.9600,    -0.125,    -0.024,     0.038,     0.000,     0.013
     74.9700,    -0.073,    -0.022,     0.014,     0.000,     0.013
     74.9800,     0.001,    -0.017,    -0.010,     0.000,     0.012
     74.9900,     0.053,    -0.000,    -0.041,     0.000,     0.012
     75.0000,     0.092,     0.016,    -0.043,     0.000,     0.012
     75.0100,     0.093,     0.024,    -0.046,     0.000,     0.012
     75.0200,     0.075,     0.016,    -0.049,     0.000,     0.012
     75.0300,     0.055,     0.011,    -0.040,     0.000,     0.011
     75.0400,     0.035,    -0.000,    -0.017,     0.000,     0.011
     75.0500,     0.010,    -0.001,    -0.007,     0.000,     0.011
     75.0600,    -0.008,     0.007,     0.011,     0.000,     0.011
     75.0700,     0.004,     0.027,     0.015,     0.000,     0.011
     75.0800,     0.022,     0.026,     0.035,     0.000,     0.010
     75.0900,     0.041,     0.025,     0.047,     0.000,     0.010
     75.1000,     0.046,     0.022,     0.071,     0.000,     0.010
     75.1100,     0.046,     0.007,     0.068,     0.000,     0.010
     75.1200,     0.038,     0.012,     0.055,     0.000,     0.010
     75.1300,     0.053,     0.025,     0.026,     0.000,     0.009
     75.1400,     0.068,     0.039,     0.001,     0.000,     0.009
     75.1500,     0.051,     0.036,    -0.003,     0.000,     0.009
     75.1600,     0.043,     0.038,    -0.001,     0.000,     0.009
     75.1700,     0.012,     0.038,     0.003,     0.000,     0.009
     75.1800,     0.003,     0.017,     0.019,     0.000,     0.009
     75.1900,    -0.028,     0.003,     0.006,     0.000,     0.009
     75.2000,    -0.031,    -0.018,    -0.009,     0.000,     0.008
     75.2100,    -0.026,    -0.035,    -0.036,     0.000,     0.008
     75.2200,    -0.008,    -0.045,    -0.067,     0.000,     0.008
     75.2300,     0.026,    -0.048,    -0.075,     0.000,     0.008
     75.2400,     0.052,    -0.031,    -0.057,     0.000,     0.008
     75.2500,     0.047,    -0.017,    -0.029,     0.000,     0.008
     75.2600,     0.012,    -0.003,    -0.016,     0.000,     0.007
     75.2700,    -0.026,    -0.018,    -0.013,     0.000,     0.007
     75.2800,    -0.064,    -0.032,    -0.037,     0.000,     0.007
     75.2900,    -0.104,    -0.025,    -0.062,     0.000,     0.007
     75.3000,    -0.102,    -0.010,    -0.077,     0.000,     0.007
     75.3100,    -0.079,     0.017,    -0.080,     0.000,     0.007
     75.3200,    -0.087,     0.030,    -0.069,     0.000,     0.006
     75.3300,    -0.068,     0.037,    -0.055,     0.000,     0.006
     75.3400,    -0.033,     0.039,    -0.044,     0.000,     0.006
     75.3500,    -0.019,     0.028,    -0.036,     0.000,     0.006
     75.3600,    -0.019,     0.017,    -0.048,     0.000,     0.006
     75.3700,    -0.030,     0.021,    -0.051,     0.000,     0.005
     75.3800,    -0.053,     0.019,    -0.053,     0.000,     0.005
     75.3900,    -0.069,     0.019,    -0.063,     0.000,     0.005
     75.4000,    -0.087,     0.005,    -0.069,     0.000,     0.005
     75.4100,    -0.058,    -0.013,    -0.053,     0.000,     0.005
     75.4200,    -0.048,    -0.013,    -0.037,     0.000,     0.004
     75.4300,    -0.039,    -0.017,    -0.010,     0.000,     0.004
     75.4400,     0.006,    -0.018,     0.003,     0.000,     0.004
     75.4500,     0.040,    -0.017,     0.018,     0.000,     0.004
     75.4600,     0.061,    -0.013,     0.013,     0.000,     0.003
     75.4700,     0.083,     0.001,    -0.026,     0.000,     0.003
     75.4800,     0.092,     0.023,    -0.073,     0.000,     0.003
     75.4900,     0.048,     0.038,    -0.113,     0.000,     0.003
     75.5000,    -0.019,     0.039,    -0.150,     0.000,     0.003
     75.5100,    -0.075,     0.025,    -0.129,     0.000,     0.002
     75.5200,    -0.109,    -0.001,    -0.088,     0.000,     0.002
     75.5300,    -0.098,    -0.027,    -0.039,     0.000,     0.002
     75.5400,    -0.038,    -0.042,     0.005,     0.000,     0.002
     75.5500,     0.034,    -0.029,     0.037,     0.000,     0.001
     75.5600,     0.067,    -0.024,     0.021,     0.000,     0.001
     75.5700,     0.077,    -0.013,    -0.018,     0.000,     0.001
     75.5800,     0.028,     0.006,    -0.049,     0.000,     0.001
     75.5900,    -0.035,     0.016,    -0.073,     0.000,     0.001
     75.6000,    -0.107,     0.036,    -0.068,     0.000,     0.000
     75.6100,    -0.136,     0.056,    -0.030,     0.000,     0.000
     75.6200,    -0.124,     0.033,     0.001,     0.000,    -0.000
     75.6300,    -0.090,     0.018,     0.013,     0.000,    -0.000
     75.6400,    -0.022,    -0.022,     0.011,     0.000,    -0.001
     75.6500,     0.043,    -0.061,     0.006,     0.000,    -0.001
     75.6600,     0.073,    -0.092,    -0.004,     0.000,    -0.001
     75.6700,     0.102,    -0.088,     0.015,     0.000,    -0.001
     75.6800,     0.101,    -0.071,     0.027,     0.000,    -0.001
     75.6900,     0.036,    -0.041,     0.028,     0.000,    -0.002
     75.7000,    -0.035,    -0.028,     0.019,     0.000,    -0.002
     75.7100,    -0.072,    -0.008,     0.005,     0.000,    -0.002
     75.7200,    -0.106,    -0.005,    -0.002,     0.000,    -0.002
     75.7300,    -0.103,     0.015,    -0.026,     0.000,    -0.003
     75.7400,    -0.065,     0.035,    -0.051,     0.000,    -0.003
     75.7500,    -0.017,     0.052,    -0.078,     0.000,    -0.003
     75.7600,    -0.001,     0.063,    -0.095,     0.000,    -0.003
     75.7700,    -0.001,     0.039,    -0.092,     0.000,    -0.003
     75.7800,     0.017,    -0.000,    -0.063,     0.000,    -0.004
     75.7900,     0.022,    -0.027,    -0.028,     0.000,    -0.004
     75.8000,     0.027,    -0.054,     0.000,     0.000,    -0.004
     75.8100,     0.006,    -0.060,     0.005,     0.000,    -0.004
     75.8200,     0.005,    -0.052,    -0.005,     0.000,    -0.005
     75.8300,    -0.008,    -0.053,    -0.021,     0.000,    -0.005
     75.8400,    -0.021,    -0.042,    -0.050,     0.000,    -0.005
     75.8500,    -0.053,    -0.036,    -0.052,     0.000,    -0.005
     75.8600,    -0.064,    -0.040,    -0.043,     0.000,    -0.005
     75.8700,    -0.082,    -0.043,    -0.032,     0.000,    -0.006
     75.8800,    -0.095,    -0.044,    -0.021,     0.000,    -0.006
     75.8900,    -0.074,    -0.051,    -0.007,     0.000,    -0.006
     75.9000,    -0.032,    -0.048,    -0.008,     0.000,    -0.006
     75.9100,     0.008,    -0.025,    -0.009,     0.000,    -0.007
     75.9200,     0.027,    -0.005,    -0.034,     0.000,    -0.007
     75.9300,     0.032,    -0.004,    -0.035,     0.000,    -0.007
     75.9400,     0.033,    -0.000,    -0.056,     0.000,    -0.007
     75.9500,     0.038,    -0.020,    -0.050,     0.000,    -0.008
     75.9600,     0.047,    -0.040,    -0.033,     0.000,    -0.008
     75.9700,     0.058,    -0.052,    -0.019,     0.000,    -0.008
     75.9800,     0.064,    -0.048,    -0.003,     0.000,    -0.008
     75.9900,     0.104,    -0.038,    -0.005,     0.000,    -0.008
     76.0000,     0.114,    -0.023,    -0.006,     0.000,    -0.009
     76.0100,     0.114,    -0.026,    -0.010,     0.000,    -0.009
     76.0200,     0.122,    -0.020,    -0.022,     0.000,    -0.009
     76.0300,     0.126,    -0.027,    -0.009,     0.000,    -0.009
     76.0400,     0.065,     0.012,    -0.014,     0.000,    -0.009
     76.0500,     0.032,     0.026,     0.004,     0.000,    -0.009
     76.0600,     0.021,     0.037,     0.006,     0.000,    -0.009
     76.0700,     0.008,     0.037,     0.009,     0.000,    -0.010
