#StationCode:5017
#InstrumentKind: CSV  (20211028144930_5017)
#StartTime:2021/10/28 14:49:19.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.385 ~    -0.537
#AmplitudeMAX. b:    0.962 ~    -0.963
#AmplitudeMAX. c:    1.081 ~    -0.978
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,     9.63,    10.81
#PGV(mm):      0.28,     0.89,     1.11
#PGD(um):       310,      231,      303
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    134.4200,     0.039,    -0.047,     0.031,     0.000,     0.009,     0.012,    -0.021,     0.033
    134.4300,     0.060,    -0.050,     0.022,     0.000,     0.009,     0.013,    -0.022,     0.032
    134.4400,     0.073,    -0.044,     0.010,     0.000,     0.009,     0.016,    -0.023,     0.030
    134.4500,     0.071,    -0.031,    -0.001,     0.000,     0.009,     0.019,    -0.022,     0.027
    134.4600,     0.055,    -0.015,    -0.007,     0.000,     0.009,     0.020,    -0.021,     0.023
    134.4700,     0.026,    -0.001,    -0.005,     0.000,     0.009,     0.020,    -0.018,     0.019
    134.4800,    -0.009,     0.008,     0.003,     0.000,     0.010,     0.016,    -0.014,     0.017
    134.4900,    -0.040,     0.011,     0.016,     0.000,     0.010,     0.009,    -0.009,     0.015
    134.5000,    -0.059,     0.010,     0.027,     0.000,     0.010,     0.001,    -0.005,     0.014
    134.5100,    -0.061,     0.008,     0.033,     0.000,     0.010,    -0.008,    -0.001,     0.015
    134.5200,    -0.047,     0.007,     0.031,     0.000,     0.010,    -0.015,     0.002,     0.015
    134.5300,    -0.021,     0.010,     0.020,     0.000,     0.010,    -0.020,     0.005,     0.015
    134.5400,     0.007,     0.016,     0.001,     0.000,     0.011,    -0.022,     0.008,     0.013
    134.5500,     0.028,     0.023,    -0.023,     0.000,     0.011,    -0.021,     0.011,     0.009
    134.5600,     0.038,     0.030,    -0.047,     0.000,     0.011,    -0.019,     0.015,     0.004
    134.5700,     0.038,     0.034,    -0.069,     0.000,     0.011,    -0.016,     0.019,    -0.004
    134.5800,     0.030,     0.035,    -0.086,     0.000,     0.011,    -0.014,     0.023,    -0.013
    134.5900,     0.022,     0.033,    -0.095,     0.000,     0.011,    -0.013,     0.026,    -0.022
    134.6000,     0.016,     0.031,    -0.098,     0.000,     0.011,    -0.012,     0.029,    -0.031
    134.6100,     0.013,     0.030,    -0.095,     0.000,     0.012,    -0.012,     0.031,    -0.039
    134.6200,     0.012,     0.030,    -0.087,     0.000,     0.012,    -0.012,     0.033,    -0.045
    134.6300,     0.008,     0.032,    -0.075,     0.000,     0.012,    -0.013,     0.035,    -0.050
    134.6400,     0.000,     0.036,    -0.059,     0.000,     0.012,    -0.013,     0.036,    -0.053
    134.6500,    -0.014,     0.039,    -0.044,     0.000,     0.012,    -0.015,     0.038,    -0.054
    134.6600,    -0.034,     0.039,    -0.030,     0.000,     0.012,    -0.018,     0.040,    -0.054
    134.6700,    -0.055,     0.033,    -0.019,     0.000,     0.012,    -0.023,     0.041,    -0.052
    134.6800,    -0.072,     0.020,    -0.011,     0.000,     0.013,    -0.029,     0.041,    -0.049
    134.6900,    -0.080,     0.001,    -0.006,     0.000,     0.013,    -0.036,     0.039,    -0.045
    134.7000,    -0.075,    -0.019,    -0.004,     0.000,     0.013,    -0.042,     0.035,    -0.042
    134.7100,    -0.057,    -0.035,    -0.004,     0.000,     0.013,    -0.046,     0.030,    -0.038
    134.7200,    -0.032,    -0.043,    -0.008,     0.000,     0.013,    -0.048,     0.024,    -0.035
    134.7300,    -0.005,    -0.042,    -0.016,     0.000,     0.013,    -0.047,     0.018,    -0.032
    134.7400,     0.018,    -0.032,    -0.028,     0.000,     0.013,    -0.043,     0.013,    -0.031
    134.7500,     0.032,    -0.017,    -0.040,     0.000,     0.013,    -0.038,     0.010,    -0.030
    134.7600,     0.036,    -0.002,    -0.050,     0.000,     0.013,    -0.032,     0.008,    -0.031
    134.7700,     0.033,     0.011,    -0.052,     0.000,     0.013,    -0.027,     0.008,    -0.032
    134.7800,     0.024,     0.018,    -0.047,     0.000,     0.013,    -0.022,     0.009,    -0.033
    134.7900,     0.014,     0.022,    -0.035,     0.000,     0.013,    -0.019,     0.010,    -0.032
    134.8000,     0.006,     0.024,    -0.017,     0.000,     0.013,    -0.017,     0.011,    -0.031
    134.8100,     0.001,     0.025,     0.002,     0.000,     0.014,    -0.015,     0.012,    -0.027
    134.8200,    -0.001,     0.025,     0.020,     0.000,     0.014,    -0.014,     0.013,    -0.022
    134.8300,    -0.003,     0.022,     0.036,     0.000,     0.014,    -0.013,     0.014,    -0.015
    134.8400,    -0.006,     0.017,     0.047,     0.000,     0.014,    -0.013,     0.015,    -0.008
    134.8500,    -0.016,     0.008,     0.054,     0.000,     0.014,    -0.013,     0.014,    -0.001
    134.8600,    -0.030,    -0.003,     0.056,     0.000,     0.014,    -0.014,     0.013,     0.007
    134.8700,    -0.049,    -0.016,     0.053,     0.000,     0.014,    -0.016,     0.010,     0.013
    134.8800,    -0.068,    -0.028,     0.047,     0.000,     0.014,    -0.021,     0.007,     0.019
    134.8900,    -0.082,    -0.038,     0.042,     0.000,     0.014,    -0.026,     0.003,     0.023
    134.9000,    -0.086,    -0.045,     0.036,     0.000,     0.014,    -0.031,    -0.002,     0.027
    134.9100,    -0.079,    -0.046,     0.032,     0.000,     0.014,    -0.036,    -0.007,     0.029
    134.9200,    -0.061,    -0.042,     0.027,     0.000,     0.014,    -0.039,    -0.011,     0.031
    134.9300,    -0.036,    -0.032,     0.023,     0.000,     0.014,    -0.040,    -0.014,     0.032
    134.9400,    -0.005,    -0.020,     0.019,     0.000,     0.014,    -0.038,    -0.016,     0.033
    134.9500,     0.028,    -0.009,     0.018,     0.000,     0.014,    -0.032,    -0.016,     0.033
    134.9600,     0.060,    -0.001,     0.018,     0.000,     0.014,    -0.024,    -0.015,     0.033
    134.9700,     0.087,     0.001,     0.020,     0.000,     0.014,    -0.014,    -0.014,     0.033
    134.9800,     0.102,    -0.004,     0.020,     0.000,     0.014,    -0.002,    -0.013,     0.033
    134.9900,     0.100,    -0.011,     0.016,     0.000,     0.014,     0.009,    -0.013,     0.032
    135.0000,     0.080,    -0.018,     0.008,     0.000,     0.014,     0.018,    -0.013,     0.031
    135.0100,     0.045,    -0.020,    -0.002,     0.000,     0.014,     0.023,    -0.014,     0.029
    135.0200,     0.004,    -0.017,    -0.014,     0.000,     0.014,     0.025,    -0.015,     0.026
    135.0300,    -0.034,    -0.007,    -0.024,     0.000,     0.014,     0.022,    -0.014,     0.023
    135.0400,    -0.059,     0.006,    -0.030,     0.000,     0.014,     0.017,    -0.013,     0.018
    135.0500,    -0.069,     0.018,    -0.031,     0.000,     0.014,     0.010,    -0.011,     0.014
    135.0600,    -0.066,     0.026,    -0.029,     0.000,     0.014,     0.003,    -0.007,     0.010
    135.0700,    -0.052,     0.029,    -0.024,     0.000,     0.014,    -0.002,    -0.004,     0.006
    135.0800,    -0.034,     0.027,    -0.018,     0.000,     0.014,    -0.005,    -0.001,     0.004
    135.0900,    -0.017,     0.020,    -0.012,     0.000,     0.014,    -0.006,     0.002,     0.002
    135.1000,    -0.006,     0.011,    -0.009,     0.000,     0.014,    -0.006,     0.004,     0.001
    135.1100,    -0.000,     0.004,    -0.008,     0.000,     0.014,    -0.005,     0.004,    -0.000
    135.1200,     0.000,     0.002,    -0.008,     0.000,     0.014,    -0.004,     0.004,    -0.001
    135.1300,     0.000,     0.007,    -0.010,     0.000,     0.014,    -0.002,     0.005,    -0.002
    135.1400,     0.003,     0.019,    -0.013,     0.000,     0.014,    -0.001,     0.006,    -0.003
    135.1500,     0.012,     0.033,    -0.019,     0.000,     0.014,     0.001,     0.008,    -0.004
    135.1600,     0.025,     0.043,    -0.027,     0.000,     0.014,     0.003,     0.011,    -0.006
    135.1700,     0.035,     0.045,    -0.035,     0.000,     0.014,     0.007,     0.014,    -0.009
    135.1800,     0.037,     0.038,    -0.041,     0.000,     0.014,     0.010,     0.017,    -0.012
    135.1900,     0.027,     0.027,    -0.043,     0.000,     0.014,     0.013,     0.019,    -0.014
    135.2000,     0.007,     0.019,    -0.038,     0.000,     0.014,     0.015,     0.019,    -0.017
    135.2100,    -0.019,     0.019,    -0.027,     0.000,     0.014,     0.013,     0.019,    -0.018
    135.2200,    -0.042,     0.029,    -0.012,     0.000,     0.014,     0.010,     0.020,    -0.019
    135.2300,    -0.056,     0.044,     0.002,     0.000,     0.014,     0.005,     0.021,    -0.017
    135.2400,    -0.057,     0.058,     0.013,     0.000,     0.014,    -0.000,     0.024,    -0.015
    135.2500,    -0.047,     0.064,     0.015,     0.000,     0.014,    -0.004,     0.027,    -0.012
    135.2600,    -0.030,     0.060,     0.009,     0.000,     0.014,    -0.007,     0.030,    -0.009
    135.2700,    -0.011,     0.047,    -0.003,     0.000,     0.014,    -0.008,     0.032,    -0.007
    135.2800,     0.006,     0.030,    -0.018,     0.000,     0.014,    -0.007,     0.032,    -0.007
    135.2900,     0.021,     0.014,    -0.029,     0.000,     0.014,    -0.004,     0.031,    -0.008
    135.3000,     0.034,    -0.000,    -0.030,     0.000,     0.014,    -0.001,     0.028,    -0.010
    135.3100,     0.046,    -0.010,    -0.021,     0.000,     0.014,     0.004,     0.024,    -0.011
    135.3200,     0.053,    -0.015,    -0.006,     0.000,     0.014,     0.009,     0.019,    -0.010
    135.3300,     0.053,    -0.016,     0.011,     0.000,     0.014,     0.014,     0.015,    -0.009
    135.3400,     0.042,    -0.013,     0.024,     0.000,     0.014,     0.018,     0.011,    -0.005
    135.3500,     0.022,    -0.008,     0.029,     0.000,     0.014,     0.020,     0.008,    -0.002
    135.3600,    -0.005,    -0.001,     0.026,     0.000,     0.014,     0.020,     0.005,     0.002
    135.3700,    -0.032,     0.004,     0.016,     0.000,     0.014,     0.017,     0.003,     0.005
    135.3800,    -0.055,     0.007,     0.004,     0.000,     0.014,     0.011,     0.002,     0.006
    135.3900,    -0.066,     0.005,    -0.008,     0.000,     0.013,     0.005,     0.001,     0.006
    135.4000,    -0.065,    -0.001,    -0.017,     0.000,     0.013,    -0.002,    -0.000,     0.005
    135.4100,    -0.051,    -0.011,    -0.019,     0.000,     0.013,    -0.007,    -0.002,     0.004
    135.4200,    -0.029,    -0.021,    -0.014,     0.000,     0.013,    -0.010,    -0.005,     0.002
    135.4300,    -0.008,    -0.030,    -0.001,     0.000,     0.013,    -0.010,    -0.009,     0.002
    135.4400,     0.006,    -0.032,     0.017,     0.000,     0.013,    -0.009,    -0.012,     0.003
    135.4500,     0.007,    -0.028,     0.036,     0.000,     0.013,    -0.007,    -0.015,     0.006
    135.4600,    -0.005,    -0.017,     0.049,     0.000,     0.013,    -0.006,    -0.018,     0.010
    135.4700,    -0.026,    -0.005,     0.055,     0.000,     0.013,    -0.007,    -0.018,     0.015
    135.4800,    -0.047,     0.004,     0.050,     0.000,     0.013,    -0.009,    -0.018,     0.019
    135.4900,    -0.060,     0.006,     0.038,     0.000,     0.013,    -0.013,    -0.017,     0.022
    135.5000,    -0.061,    -0.003,     0.020,     0.000,     0.013,    -0.017,    -0.017,     0.024
    135.5100,    -0.052,    -0.018,     0.001,     0.000,     0.013,    -0.020,    -0.017,     0.023
    135.5200,    -0.038,    -0.036,    -0.016,     0.000,     0.013,    -0.022,    -0.019,     0.020
    135.5300,    -0.027,    -0.052,    -0.028,     0.000,     0.013,    -0.023,    -0.023,     0.017
    135.5400,    -0.024,    -0.060,    -0.034,     0.000,     0.012,    -0.022,    -0.027,     0.012
    135.5500,    -0.029,    -0.059,    -0.036,     0.000,     0.012,    -0.022,    -0.031,     0.008
    135.5600,    -0.039,    -0.048,    -0.035,     0.000,     0.012,    -0.022,    -0.034,     0.004
    135.5700,    -0.046,    -0.033,    -0.032,     0.000,     0.012,    -0.023,    -0.035,     0.000
    135.5800,    -0.044,    -0.017,    -0.029,     0.000,     0.012,    -0.024,    -0.035,    -0.003
    135.5900,    -0.029,    -0.004,    -0.024,     0.000,     0.012,    -0.024,    -0.033,    -0.005
    135.6000,    -0.003,     0.002,    -0.017,     0.000,     0.012,    -0.023,    -0.030,    -0.006
    135.6100,     0.026,     0.002,    -0.008,     0.000,     0.012,    -0.018,    -0.027,    -0.007
    135.6200,     0.049,    -0.002,     0.002,     0.000,     0.012,    -0.011,    -0.025,    -0.007
    135.6300,     0.060,    -0.008,     0.010,     0.000,     0.011,    -0.004,    -0.023,    -0.005
    135.6400,     0.058,    -0.015,     0.013,     0.000,     0.011,     0.004,    -0.022,    -0.004
    135.6500,     0.045,    -0.022,     0.009,     0.000,     0.011,     0.010,    -0.021,    -0.002
    135.6600,     0.029,    -0.026,    -0.002,     0.000,     0.011,     0.014,    -0.021,    -0.002
    135.6700,     0.014,    -0.027,    -0.019,     0.000,     0.011,     0.017,    -0.021,    -0.002
    135.6800,     0.004,    -0.023,    -0.038,     0.000,     0.011,     0.018,    -0.021,    -0.005
    135.6900,    -0.000,    -0.013,    -0.054,     0.000,     0.011,     0.018,    -0.020,    -0.009
    135.7000,    -0.001,     0.002,    -0.061,     0.000,     0.011,     0.017,    -0.018,    -0.013
    135.7100,    -0.001,     0.021,    -0.059,     0.000,     0.011,     0.017,    -0.015,    -0.018
    135.7200,    -0.005,     0.039,    -0.050,     0.000,     0.011,     0.017,    -0.010,    -0.021
    135.7300,    -0.015,     0.054,    -0.037,     0.000,     0.011,     0.015,    -0.003,    -0.023
    135.7400,    -0.033,     0.062,    -0.024,     0.000,     0.010,     0.013,     0.004,    -0.024
    135.7500,    -0.054,     0.064,    -0.013,     0.000,     0.010,     0.008,     0.010,    -0.023
    135.7600,    -0.072,     0.061,    -0.007,     0.000,     0.010,     0.003,     0.016,    -0.021
    135.7700,    -0.078,     0.055,    -0.004,     0.000,     0.010,    -0.004,     0.021,    -0.019
    135.7800,    -0.069,     0.048,    -0.004,     0.000,     0.010,    -0.009,     0.025,    -0.017
    135.7900,    -0.043,     0.042,    -0.003,     0.000,     0.010,    -0.013,     0.028,    -0.015
    135.8000,    -0.006,     0.038,    -0.001,     0.000,     0.010,    -0.013,     0.030,    -0.013
    135.8100,     0.032,     0.035,     0.003,     0.000,     0.010,    -0.010,     0.032,    -0.011
    135.8200,     0.065,     0.031,     0.008,     0.000,     0.010,    -0.003,     0.032,    -0.009
    135.8300,     0.083,     0.027,     0.010,     0.000,     0.009,     0.005,     0.033,    -0.006
    135.8400,     0.085,     0.022,     0.008,     0.000,     0.009,     0.014,     0.032,    -0.004
    135.8500,     0.070,     0.018,     0.000,     0.000,     0.009,     0.021,     0.032,    -0.002
    135.8600,     0.042,     0.017,    -0.009,     0.000,     0.009,     0.026,     0.031,    -0.001
    135.8700,     0.009,     0.020,    -0.017,     0.000,     0.009,     0.027,     0.030,    -0.001
    135.8800,    -0.023,     0.026,    -0.020,     0.000,     0.009,     0.025,     0.029,    -0.002
    135.8900,    -0.046,     0.032,    -0.016,     0.000,     0.009,     0.020,     0.029,    -0.002
    135.9000,    -0.054,     0.038,    -0.007,     0.000,     0.009,     0.014,     0.029,    -0.002
    135.9100,    -0.048,     0.041,     0.003,     0.000,     0.009,     0.009,     0.030,    -0.001
    135.9200,    -0.027,     0.041,     0.011,     0.000,     0.009,     0.005,     0.030,     0.001
    135.9300,     0.002,     0.038,     0.015,     0.000,     0.008,     0.004,     0.031,     0.003
    135.9400,     0.034,     0.031,     0.016,     0.000,     0.008,     0.006,     0.030,     0.005
    135.9500,     0.063,     0.021,     0.014,     0.000,     0.008,     0.011,     0.029,     0.007
    135.9600,     0.086,     0.009,     0.009,     0.000,     0.008,     0.017,     0.027,     0.009
    135.9700,     0.098,    -0.004,     0.004,     0.000,     0.008,     0.025,     0.024,     0.010
    135.9800,     0.101,    -0.015,    -0.002,     0.000,     0.008,     0.033,     0.019,     0.010
    135.9900,     0.092,    -0.022,    -0.005,     0.000,     0.008,     0.039,     0.014,     0.010
    136.0000,     0.070,    -0.024,    -0.003,     0.000,     0.008,     0.044,     0.010,     0.010
    136.0100,     0.037,    -0.020,     0.006,     0.000,     0.008,     0.045,     0.005,     0.010
    136.0200,    -0.003,    -0.014,     0.021,     0.000,     0.008,     0.042,     0.001,     0.011
    136.0300,    -0.039,    -0.009,     0.036,     0.000,     0.008,     0.036,    -0.001,     0.014
    136.0400,    -0.063,    -0.009,     0.047,     0.000,     0.008,     0.028,    -0.004,     0.017
    136.0500,    -0.069,    -0.016,     0.048,     0.000,     0.008,     0.018,    -0.006,     0.021
    136.0600,    -0.055,    -0.028,     0.039,     0.000,     0.008,     0.010,    -0.009,     0.024
    136.0700,    -0.029,    -0.043,     0.020,     0.000,     0.007,     0.004,    -0.014,     0.025
    136.0800,     0.001,    -0.054,    -0.001,     0.000,     0.007,     0.002,    -0.018,     0.024
    136.0900,     0.023,    -0.061,    -0.021,     0.000,     0.007,     0.002,    -0.024,     0.022
    136.1000,     0.032,    -0.060,    -0.032,     0.000,     0.007,     0.003,    -0.029,     0.017
    136.1100,     0.023,    -0.050,    -0.033,     0.000,     0.007,     0.005,    -0.033,     0.013
    136.1200,     0.001,    -0.032,    -0.024,     0.000,     0.007,     0.005,    -0.035,     0.009
    136.1300,    -0.026,    -0.009,    -0.010,     0.000,     0.007,     0.002,    -0.035,     0.007
    136.1400,    -0.052,     0.016,     0.004,     0.000,     0.007,    -0.003,    -0.033,     0.006
    136.1500,    -0.067,     0.037,     0.013,     0.000,     0.007,    -0.009,    -0.028,     0.006
