#StationCode:5017
#InstrumentKind: CSV  (20211024140535_5017)
#StartTime:2021/10/24 14:05:26.500
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.470 ~    -0.493
#AmplitudeMAX. b:    0.697 ~    -0.763
#AmplitudeMAX. c:    0.822 ~    -0.756
#         ____a____ ____b____ ____c____
#PGA(mm):      4.11,     7.63,     7.59
#PGV(mm):      0.35,     0.69,     0.88
#PGD(um):       274,      263,      244
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:35.610000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    111.5000,    -0.058,     0.031,    -0.008,     0.000,     0.018,    -0.003,    -0.011,    -0.005
    111.5100,    -0.051,     0.026,    -0.006,     0.000,     0.018,    -0.010,    -0.008,    -0.006
    111.5200,    -0.026,     0.017,    -0.003,     0.000,     0.018,    -0.015,    -0.006,    -0.007
    111.5300,     0.011,     0.007,     0.001,     0.000,     0.018,    -0.016,    -0.006,    -0.008
    111.5400,     0.049,    -0.001,     0.005,     0.000,     0.018,    -0.013,    -0.006,    -0.008
    111.5500,     0.077,    -0.007,     0.009,     0.000,     0.018,    -0.008,    -0.007,    -0.007
    111.5600,     0.090,    -0.011,     0.011,     0.000,     0.018,    -0.001,    -0.008,    -0.006
    111.5700,     0.086,    -0.014,     0.010,     0.000,     0.018,     0.006,    -0.009,    -0.006
    111.5800,     0.070,    -0.019,     0.005,     0.000,     0.018,     0.011,    -0.011,    -0.005
    111.5900,     0.052,    -0.025,    -0.004,     0.000,     0.018,     0.014,    -0.013,    -0.006
    111.6000,     0.040,    -0.032,    -0.018,     0.000,     0.018,     0.016,    -0.015,    -0.007
    111.6100,     0.037,    -0.037,    -0.034,     0.000,     0.018,     0.016,    -0.018,    -0.010
    111.6200,     0.044,    -0.037,    -0.050,     0.000,     0.018,     0.017,    -0.020,    -0.013
    111.6300,     0.051,    -0.031,    -0.064,     0.000,     0.018,     0.018,    -0.022,    -0.018
    111.6400,     0.052,    -0.017,    -0.072,     0.000,     0.018,     0.020,    -0.023,    -0.024
    111.6500,     0.041,     0.002,    -0.074,     0.000,     0.018,     0.020,    -0.022,    -0.029
    111.6600,     0.017,     0.021,    -0.071,     0.000,     0.018,     0.019,    -0.019,    -0.034
    111.6700,    -0.016,     0.037,    -0.065,     0.000,     0.018,     0.015,    -0.015,    -0.038
    111.6800,    -0.049,     0.044,    -0.056,     0.000,     0.018,     0.009,    -0.010,    -0.041
    111.6900,    -0.075,     0.041,    -0.045,     0.000,     0.018,    -0.000,    -0.005,    -0.042
    111.7000,    -0.086,     0.029,    -0.032,     0.000,     0.018,    -0.010,    -0.002,    -0.042
    111.7100,    -0.079,     0.013,    -0.020,     0.000,     0.018,    -0.020,     0.001,    -0.040
    111.7200,    -0.053,    -0.001,    -0.008,     0.000,     0.018,    -0.026,     0.001,    -0.038
    111.7300,    -0.017,    -0.009,     0.003,     0.000,     0.018,    -0.030,     0.000,    -0.034
    111.7400,     0.020,    -0.009,     0.014,     0.000,     0.018,    -0.029,    -0.001,    -0.030
    111.7500,     0.045,    -0.002,     0.024,     0.000,     0.018,    -0.025,    -0.001,    -0.024
    111.7600,     0.050,     0.008,     0.034,     0.000,     0.018,    -0.020,    -0.001,    -0.019
    111.7700,     0.034,     0.018,     0.042,     0.000,     0.018,    -0.016,     0.000,    -0.012
    111.7800,     0.002,     0.023,     0.048,     0.000,     0.018,    -0.015,     0.002,    -0.006
    111.7900,    -0.034,     0.022,     0.051,     0.000,     0.018,    -0.017,     0.004,     0.001
    111.8000,    -0.060,     0.014,     0.050,     0.000,     0.018,    -0.021,     0.005,     0.007
    111.8100,    -0.064,     0.001,     0.043,     0.000,     0.018,    -0.027,     0.006,     0.012
    111.8200,    -0.042,    -0.011,     0.032,     0.000,     0.017,    -0.031,     0.005,     0.015
    111.8300,    -0.002,    -0.017,     0.016,     0.000,     0.017,    -0.032,     0.003,     0.017
    111.8400,     0.045,    -0.014,    -0.001,     0.000,     0.017,    -0.028,     0.001,     0.018
    111.8500,     0.080,    -0.002,    -0.016,     0.000,     0.017,    -0.021,    -0.000,     0.016
    111.8600,     0.091,     0.015,    -0.026,     0.000,     0.017,    -0.012,     0.000,     0.014
    111.8700,     0.070,     0.031,    -0.029,     0.000,     0.017,    -0.004,     0.002,     0.011
    111.8800,     0.023,     0.042,    -0.024,     0.000,     0.017,    -0.000,     0.006,     0.008
    111.8900,    -0.034,     0.044,    -0.012,     0.000,     0.017,    -0.001,     0.009,     0.006
    111.9000,    -0.083,     0.038,     0.001,     0.000,     0.017,    -0.008,     0.012,     0.006
    111.9100,    -0.109,     0.025,     0.012,     0.000,     0.017,    -0.017,     0.014,     0.007
    111.9200,    -0.105,     0.009,     0.019,     0.000,     0.017,    -0.027,     0.014,     0.008
    111.9300,    -0.077,    -0.006,     0.019,     0.000,     0.017,    -0.034,     0.012,     0.010
    111.9400,    -0.036,    -0.019,     0.014,     0.000,     0.017,    -0.037,     0.010,     0.011
    111.9500,     0.000,    -0.027,     0.004,     0.000,     0.017,    -0.036,     0.006,     0.012
    111.9600,     0.021,    -0.028,    -0.008,     0.000,     0.017,    -0.032,     0.003,     0.011
    111.9700,     0.021,    -0.021,    -0.021,     0.000,     0.017,    -0.027,    -0.000,     0.009
    111.9800,     0.006,    -0.008,    -0.034,     0.000,     0.017,    -0.024,    -0.002,     0.006
    111.9900,    -0.013,     0.011,    -0.046,     0.000,     0.017,    -0.022,    -0.002,     0.002
    112.0000,    -0.027,     0.029,    -0.056,     0.000,     0.017,    -0.022,    -0.001,    -0.003
    112.0100,    -0.029,     0.042,    -0.062,     0.000,     0.016,    -0.023,     0.002,    -0.008
    112.0200,    -0.018,     0.047,    -0.064,     0.000,     0.016,    -0.023,     0.006,    -0.013
    112.0300,     0.002,     0.040,    -0.063,     0.000,     0.016,    -0.021,     0.009,    -0.017
    112.0400,     0.024,     0.025,    -0.059,     0.000,     0.016,    -0.018,     0.011,    -0.021
    112.0500,     0.043,     0.007,    -0.051,     0.000,     0.016,    -0.012,     0.011,    -0.024
    112.0600,     0.054,    -0.008,    -0.040,     0.000,     0.016,    -0.006,     0.009,    -0.026
    112.0700,     0.055,    -0.016,    -0.026,     0.000,     0.016,     0.000,     0.007,    -0.026
    112.0800,     0.047,    -0.017,    -0.010,     0.000,     0.016,     0.006,     0.004,    -0.024
    112.0900,     0.032,    -0.013,     0.006,     0.000,     0.016,     0.010,     0.002,    -0.022
    112.1000,     0.013,    -0.009,     0.019,     0.000,     0.016,     0.011,    -0.000,    -0.018
    112.1100,    -0.002,    -0.009,     0.028,     0.000,     0.016,     0.012,    -0.002,    -0.013
    112.1200,    -0.008,    -0.014,     0.031,     0.000,     0.016,     0.010,    -0.003,    -0.008
    112.1300,    -0.003,    -0.022,     0.028,     0.000,     0.016,     0.009,    -0.006,    -0.003
    112.1400,     0.012,    -0.031,     0.019,     0.000,     0.016,     0.009,    -0.008,     0.001
    112.1500,     0.028,    -0.035,     0.007,     0.000,     0.016,     0.011,    -0.011,     0.003
    112.1600,     0.039,    -0.030,    -0.003,     0.000,     0.015,     0.014,    -0.014,     0.004
    112.1700,     0.037,    -0.018,    -0.009,     0.000,     0.015,     0.016,    -0.016,     0.005
    112.1800,     0.023,    -0.000,    -0.009,     0.000,     0.015,     0.018,    -0.016,     0.004
    112.1900,    -0.001,     0.018,    -0.005,     0.000,     0.015,     0.018,    -0.014,     0.005
    112.2000,    -0.027,     0.029,     0.000,     0.000,     0.015,     0.015,    -0.011,     0.005
    112.2100,    -0.050,     0.030,     0.003,     0.000,     0.015,     0.010,    -0.007,     0.006
    112.2200,    -0.062,     0.016,     0.002,     0.000,     0.015,     0.004,    -0.005,     0.007
    112.2300,    -0.063,    -0.010,    -0.001,     0.000,     0.015,    -0.003,    -0.004,     0.007
    112.2400,    -0.055,    -0.042,    -0.004,     0.000,     0.015,    -0.008,    -0.007,     0.008
    112.2500,    -0.043,    -0.071,    -0.002,     0.000,     0.015,    -0.012,    -0.012,     0.008
    112.2600,    -0.034,    -0.090,     0.006,     0.000,     0.015,    -0.015,    -0.019,     0.008
    112.2700,    -0.031,    -0.094,     0.021,     0.000,     0.015,    -0.016,    -0.026,     0.010
    112.2800,    -0.035,    -0.085,     0.039,     0.000,     0.015,    -0.018,    -0.032,     0.013
    112.2900,    -0.047,    -0.066,     0.056,     0.000,     0.015,    -0.020,    -0.037,     0.017
    112.3000,    -0.060,    -0.043,     0.068,     0.000,     0.014,    -0.023,    -0.039,     0.022
    112.3100,    -0.070,    -0.019,     0.073,     0.000,     0.014,    -0.027,    -0.038,     0.028
    112.3200,    -0.072,     0.001,     0.070,     0.000,     0.014,    -0.031,    -0.035,     0.033
    112.3300,    -0.065,     0.017,     0.062,     0.000,     0.014,    -0.034,    -0.030,     0.037
    112.3400,    -0.049,     0.028,     0.052,     0.000,     0.014,    -0.036,    -0.025,     0.040
    112.3500,    -0.029,     0.035,     0.040,     0.000,     0.014,    -0.036,    -0.019,     0.041
    112.3600,    -0.007,     0.036,     0.029,     0.000,     0.014,    -0.034,    -0.013,     0.041
    112.3700,     0.010,     0.029,     0.020,     0.000,     0.014,    -0.030,    -0.008,     0.039
    112.3800,     0.021,     0.015,     0.013,     0.000,     0.014,    -0.024,    -0.004,     0.037
    112.3900,     0.026,    -0.007,     0.013,     0.000,     0.013,    -0.019,    -0.002,     0.035
    112.4000,     0.025,    -0.032,     0.019,     0.000,     0.013,    -0.013,    -0.003,     0.033
    112.4100,     0.021,    -0.054,     0.031,     0.000,     0.013,    -0.008,    -0.006,     0.032
    112.4200,     0.013,    -0.067,     0.047,     0.000,     0.013,    -0.005,    -0.010,     0.032
    112.4300,     0.002,    -0.068,     0.062,     0.000,     0.013,    -0.002,    -0.014,     0.034
    112.4400,    -0.014,    -0.056,     0.069,     0.000,     0.013,    -0.001,    -0.018,     0.036
    112.4500,    -0.031,    -0.037,     0.066,     0.000,     0.013,    -0.001,    -0.020,     0.038
    112.4600,    -0.049,    -0.014,     0.051,     0.000,     0.013,    -0.004,    -0.019,     0.039
    112.4700,    -0.063,     0.007,     0.028,     0.000,     0.012,    -0.007,    -0.016,     0.038
    112.4800,    -0.068,     0.022,     0.004,     0.000,     0.012,    -0.011,    -0.012,     0.035
    112.4900,    -0.063,     0.028,    -0.015,     0.000,     0.012,    -0.015,    -0.007,     0.030
    112.5000,    -0.046,     0.028,    -0.024,     0.000,     0.012,    -0.017,    -0.002,     0.023
    112.5100,    -0.022,     0.024,    -0.022,     0.000,     0.012,    -0.017,     0.002,     0.017
    112.5200,     0.000,     0.019,    -0.010,     0.000,     0.012,    -0.015,     0.005,     0.012
    112.5300,     0.014,     0.017,     0.005,     0.000,     0.012,    -0.011,     0.008,     0.009
    112.5400,     0.014,     0.018,     0.018,     0.000,     0.011,    -0.007,     0.011,     0.007
    112.5500,    -0.001,     0.022,     0.025,     0.000,     0.011,    -0.004,     0.013,     0.006
    112.5600,    -0.025,     0.026,     0.025,     0.000,     0.011,    -0.003,     0.016,     0.006
    112.5700,    -0.049,     0.028,     0.017,     0.000,     0.011,    -0.004,     0.018,     0.005
    112.5800,    -0.063,     0.028,     0.004,     0.000,     0.011,    -0.007,     0.021,     0.004
    112.5900,    -0.062,     0.025,    -0.012,     0.000,     0.011,    -0.011,     0.023,     0.001
    112.6000,    -0.044,     0.020,    -0.027,     0.000,     0.010,    -0.013,     0.024,    -0.003
    112.6100,    -0.016,     0.015,    -0.036,     0.000,     0.010,    -0.012,     0.025,    -0.008
    112.6200,     0.016,     0.008,    -0.034,     0.000,     0.010,    -0.009,     0.024,    -0.013
    112.6300,     0.043,    -0.002,    -0.024,     0.000,     0.010,    -0.003,     0.024,    -0.017
    112.6400,     0.059,    -0.015,    -0.006,     0.000,     0.010,     0.004,     0.021,    -0.019
    112.6500,     0.064,    -0.028,     0.012,     0.000,     0.010,     0.012,     0.018,    -0.019
    112.6600,     0.059,    -0.038,     0.025,     0.000,     0.010,     0.019,     0.014,    -0.017
    112.6700,     0.048,    -0.040,     0.029,     0.000,     0.009,     0.024,     0.010,    -0.015
    112.6800,     0.040,    -0.033,     0.023,     0.000,     0.009,     0.028,     0.006,    -0.013
    112.6900,     0.039,    -0.021,     0.011,     0.000,     0.009,     0.031,     0.003,    -0.012
    112.7000,     0.048,    -0.008,    -0.002,     0.000,     0.009,     0.035,     0.002,    -0.012
    112.7100,     0.066,     0.001,    -0.012,     0.000,     0.009,     0.039,     0.002,    -0.014
    112.7200,     0.084,     0.002,    -0.015,     0.000,     0.009,     0.044,     0.002,    -0.015
    112.7300,     0.093,    -0.004,    -0.012,     0.000,     0.009,     0.050,     0.002,    -0.017
    112.7400,     0.086,    -0.013,    -0.006,     0.000,     0.009,     0.056,     0.002,    -0.018
    112.7500,     0.064,    -0.022,     0.001,     0.000,     0.009,     0.059,     0.000,    -0.018
    112.7600,     0.033,    -0.030,     0.006,     0.000,     0.008,     0.059,    -0.002,    -0.017
    112.7700,     0.002,    -0.035,     0.008,     0.000,     0.008,     0.056,    -0.004,    -0.016
    112.7800,    -0.022,    -0.039,     0.006,     0.000,     0.008,     0.051,    -0.007,    -0.016
    112.7900,    -0.036,    -0.043,    -0.000,     0.000,     0.008,     0.044,    -0.010,    -0.015
    112.8000,    -0.043,    -0.047,    -0.010,     0.000,     0.008,     0.036,    -0.013,    -0.015
    112.8100,    -0.045,    -0.050,    -0.022,     0.000,     0.008,     0.028,    -0.016,    -0.017
    112.8200,    -0.048,    -0.049,    -0.033,     0.000,     0.008,     0.021,    -0.019,    -0.019
    112.8300,    -0.051,    -0.042,    -0.040,     0.000,     0.008,     0.014,    -0.021,    -0.022
    112.8400,    -0.055,    -0.027,    -0.039,     0.000,     0.008,     0.007,    -0.022,    -0.024
    112.8500,    -0.060,    -0.005,    -0.027,     0.000,     0.008,     0.001,    -0.020,    -0.026
    112.8600,    -0.066,     0.022,    -0.007,     0.000,     0.008,    -0.006,    -0.017,    -0.026
    112.8700,    -0.073,     0.047,     0.019,     0.000,     0.007,    -0.013,    -0.011,    -0.024
    112.8800,    -0.082,     0.066,     0.043,     0.000,     0.007,    -0.019,    -0.004,    -0.019
    112.8900,    -0.091,     0.073,     0.060,     0.000,     0.007,    -0.026,     0.004,    -0.013
    112.9000,    -0.096,     0.066,     0.066,     0.000,     0.007,    -0.033,     0.011,    -0.006
    112.9100,    -0.095,     0.048,     0.059,     0.000,     0.007,    -0.040,     0.017,    -0.000
    112.9200,    -0.085,     0.022,     0.043,     0.000,     0.007,    -0.045,     0.020,     0.005
    112.9300,    -0.064,    -0.003,     0.020,     0.000,     0.007,    -0.048,     0.020,     0.007
    112.9400,    -0.037,    -0.022,    -0.002,     0.000,     0.006,    -0.049,     0.018,     0.007
    112.9500,    -0.005,    -0.032,    -0.019,     0.000,     0.006,    -0.046,     0.014,     0.005
    112.9600,     0.025,    -0.032,    -0.028,     0.000,     0.006,    -0.040,     0.011,     0.002
    112.9700,     0.048,    -0.026,    -0.028,     0.000,     0.006,    -0.033,     0.008,    -0.001
    112.9800,     0.059,    -0.018,    -0.022,     0.000,     0.006,    -0.024,     0.005,    -0.004
    112.9900,     0.058,    -0.012,    -0.015,     0.000,     0.006,    -0.015,     0.004,    -0.006
    113.0000,     0.047,    -0.009,    -0.008,     0.000,     0.005,    -0.008,     0.003,    -0.007
    113.0100,     0.031,    -0.008,     0.000,     0.000,     0.005,    -0.002,     0.003,    -0.007
    113.0200,     0.016,    -0.009,     0.010,     0.000,     0.005,     0.001,     0.002,    -0.006
    113.0300,     0.005,    -0.010,     0.022,     0.000,     0.005,     0.003,     0.002,    -0.004
    113.0400,     0.001,    -0.011,     0.033,     0.000,     0.005,     0.004,     0.001,    -0.002
    113.0500,     0.001,    -0.013,     0.040,     0.000,     0.005,     0.005,     0.000,     0.002
    113.0600,     0.003,    -0.017,     0.038,     0.000,     0.005,     0.006,    -0.001,     0.005
    113.0700,     0.006,    -0.024,     0.027,     0.000,     0.005,     0.007,    -0.002,     0.008
    113.0800,     0.007,    -0.034,     0.009,     0.000,     0.004,     0.008,    -0.004,     0.008
    113.0900,     0.007,    -0.045,    -0.011,     0.000,     0.004,     0.009,    -0.007,     0.007
    113.1000,     0.004,    -0.054,    -0.027,     0.000,     0.004,     0.010,    -0.011,     0.004
    113.1100,     0.001,    -0.059,    -0.033,     0.000,     0.004,     0.010,    -0.015,     0.001
    113.1200,    -0.000,    -0.060,    -0.029,     0.000,     0.004,     0.010,    -0.018,    -0.003
    113.1300,     0.002,    -0.057,    -0.018,     0.000,     0.004,     0.010,    -0.022,    -0.005
    113.1400,     0.011,    -0.051,    -0.004,     0.000,     0.004,     0.011,    -0.024,    -0.006
    113.1500,     0.024,    -0.045,     0.006,     0.000,     0.004,     0.012,    -0.026,    -0.006
    113.1600,     0.038,    -0.039,     0.009,     0.000,     0.003,     0.015,    -0.027,    -0.005
