#StationCode:4404
#InstrumentKind: CSV  (20210906220105_4404)
#StartTime:2021/09/06 22:00:55.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.255 ~    -1.070
#AmplitudeMAX. b:    3.435 ~    -3.433
#AmplitudeMAX. c:    2.752 ~    -2.434
#         ____a____ ____b____ ____c____
#PGA(mm):     12.55,    34.35,    27.52
#PGV(mm):      0.57,     3.05,     3.26
#PGD(um):       228,      580,      990
#Intensity:2.0 touC:0.000 PGA:3.6gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-06 22:01:05.540000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     66.4300,     0.027,     0.430,     0.160,     0.000,    -0.009
     66.4400,    -0.020,     0.466,     0.173,     0.000,    -0.009
     66.4500,    -0.052,     0.503,     0.180,     0.000,    -0.009
     66.4600,    -0.090,     0.526,     0.182,     0.000,    -0.009
     66.4700,    -0.101,     0.527,     0.191,     0.000,    -0.009
     66.4800,    -0.091,     0.498,     0.200,     0.000,    -0.009
     66.4900,    -0.094,     0.472,     0.211,     0.000,    -0.009
     66.5000,    -0.087,     0.440,     0.227,     0.000,    -0.009
     66.5100,    -0.061,     0.410,     0.253,     0.000,    -0.009
     66.5200,    -0.062,     0.404,     0.283,     0.000,    -0.009
     66.5300,    -0.053,     0.404,     0.301,     0.000,    -0.009
     66.5400,    -0.062,     0.415,     0.308,     0.000,    -0.009
     66.5500,    -0.050,     0.428,     0.299,     0.000,    -0.009
     66.5600,    -0.055,     0.415,     0.304,     0.000,    -0.009
     66.5700,    -0.032,     0.376,     0.300,     0.000,    -0.009
     66.5800,    -0.026,     0.317,     0.287,     0.000,    -0.009
     66.5900,     0.025,     0.250,     0.265,     0.000,    -0.009
     66.6000,     0.058,     0.182,     0.237,     0.000,    -0.009
     66.6100,     0.059,     0.146,     0.198,     0.000,    -0.009
     66.6200,     0.058,     0.115,     0.174,     0.000,    -0.009
     66.6300,     0.031,     0.092,     0.137,     0.000,    -0.009
     66.6400,     0.005,     0.061,     0.094,     0.000,    -0.009
     66.6500,    -0.027,     0.041,     0.074,     0.000,    -0.009
     66.6600,    -0.017,     0.005,     0.067,     0.000,    -0.009
     66.6700,     0.011,    -0.032,     0.074,     0.000,    -0.009
     66.6800,     0.035,    -0.086,     0.093,     0.000,    -0.010
     66.6900,     0.067,    -0.150,     0.092,     0.000,    -0.010
     66.7000,     0.087,    -0.210,     0.076,     0.000,    -0.010
     66.7100,     0.082,    -0.252,     0.028,     0.000,    -0.010
     66.7200,     0.097,    -0.281,    -0.032,     0.000,    -0.009
     66.7300,     0.115,    -0.286,    -0.079,     0.000,    -0.009
     66.7400,     0.120,    -0.275,    -0.109,     0.000,    -0.009
     66.7500,     0.095,    -0.289,    -0.122,     0.000,    -0.009
     66.7600,     0.051,    -0.283,    -0.116,     0.000,    -0.009
     66.7700,    -0.001,    -0.279,    -0.103,     0.000,    -0.009
     66.7800,    -0.039,    -0.289,    -0.102,     0.000,    -0.009
     66.7900,    -0.043,    -0.305,    -0.103,     0.000,    -0.009
     66.8000,    -0.052,    -0.333,    -0.122,     0.000,    -0.009
     66.8100,    -0.007,    -0.382,    -0.164,     0.000,    -0.009
     66.8200,     0.000,    -0.425,    -0.184,     0.000,    -0.009
     66.8300,     0.038,    -0.475,    -0.185,     0.000,    -0.009
     66.8400,     0.047,    -0.519,    -0.165,     0.000,    -0.009
     66.8500,     0.078,    -0.534,    -0.156,     0.000,    -0.009
     66.8600,     0.055,    -0.519,    -0.162,     0.000,    -0.009
     66.8700,     0.058,    -0.490,    -0.177,     0.000,    -0.009
     66.8800,     0.034,    -0.451,    -0.192,     0.000,    -0.009
     66.8900,     0.009,    -0.417,    -0.218,     0.000,    -0.008
     66.9000,     0.006,    -0.405,    -0.236,     0.000,    -0.008
     66.9100,     0.015,    -0.415,    -0.248,     0.000,    -0.008
     66.9200,     0.063,    -0.403,    -0.260,     0.000,    -0.008
     66.9300,     0.094,    -0.371,    -0.248,     0.000,    -0.008
     66.9400,     0.112,    -0.342,    -0.238,     0.000,    -0.008
     66.9500,     0.101,    -0.311,    -0.188,     0.000,    -0.008
     66.9600,     0.090,    -0.287,    -0.150,     0.000,    -0.008
     66.9700,     0.074,    -0.285,    -0.109,     0.000,    -0.008
     66.9800,     0.090,    -0.276,    -0.068,     0.000,    -0.007
     66.9900,     0.099,    -0.244,    -0.054,     0.000,    -0.007
     67.0000,     0.097,    -0.196,    -0.022,     0.000,    -0.007
     67.0100,     0.091,    -0.119,    -0.010,     0.000,    -0.007
     67.0200,     0.052,    -0.053,    -0.008,     0.000,    -0.007
     67.0300,     0.015,     0.012,    -0.015,     0.000,    -0.007
     67.0400,    -0.023,     0.055,    -0.016,     0.000,    -0.006
     67.0500,    -0.044,     0.105,    -0.009,     0.000,    -0.006
     67.0600,    -0.062,     0.156,     0.013,     0.000,    -0.006
     67.0700,    -0.066,     0.212,     0.035,     0.000,    -0.006
     67.0800,    -0.039,     0.249,     0.067,     0.000,    -0.006
     67.0900,    -0.011,     0.286,     0.087,     0.000,    -0.006
     67.1000,     0.015,     0.296,     0.097,     0.000,    -0.006
     67.1100,     0.014,     0.307,     0.087,     0.000,    -0.005
     67.1200,     0.025,     0.335,     0.082,     0.000,    -0.005
     67.1300,    -0.010,     0.385,     0.086,     0.000,    -0.005
     67.1400,    -0.024,     0.438,     0.121,     0.000,    -0.005
     67.1500,    -0.017,     0.472,     0.145,     0.000,    -0.005
     67.1600,    -0.000,     0.503,     0.162,     0.000,    -0.005
     67.1700,    -0.002,     0.506,     0.174,     0.000,    -0.005
     67.1800,    -0.034,     0.499,     0.152,     0.000,    -0.004
     67.1900,    -0.056,     0.515,     0.113,     0.000,    -0.004
     67.2000,    -0.063,     0.513,     0.105,     0.000,    -0.004
     67.2100,    -0.066,     0.530,     0.098,     0.000,    -0.004
     67.2200,    -0.052,     0.535,     0.125,     0.000,    -0.004
     67.2300,    -0.028,     0.529,     0.140,     0.000,    -0.004
     67.2400,    -0.016,     0.490,     0.152,     0.000,    -0.004
     67.2500,    -0.009,     0.446,     0.160,     0.000,    -0.004
     67.2600,     0.004,     0.402,     0.134,     0.000,    -0.004
     67.2700,    -0.005,     0.370,     0.104,     0.000,    -0.003
     67.2800,     0.006,     0.343,     0.089,     0.000,    -0.003
     67.2900,     0.004,     0.309,     0.073,     0.000,    -0.003
     67.3000,     0.001,     0.292,     0.092,     0.000,    -0.003
     67.3100,    -0.027,     0.271,     0.108,     0.000,    -0.003
     67.3200,    -0.066,     0.267,     0.100,     0.000,    -0.003
     67.3300,    -0.066,     0.244,     0.103,     0.000,    -0.003
     67.3400,    -0.045,     0.232,     0.095,     0.000,    -0.003
     67.3500,    -0.004,     0.193,     0.100,     0.000,    -0.003
     67.3600,     0.048,     0.169,     0.095,     0.000,    -0.003
     67.3700,     0.094,     0.133,     0.098,     0.000,    -0.003
     67.3800,     0.103,     0.079,     0.075,     0.000,    -0.003
     67.3900,     0.109,     0.032,     0.057,     0.000,    -0.002
     67.4000,     0.113,    -0.019,     0.034,     0.000,    -0.002
     67.4100,     0.100,    -0.062,     0.007,     0.000,    -0.002
     67.4200,     0.090,    -0.091,    -0.027,     0.000,    -0.002
     67.4300,     0.100,    -0.130,    -0.050,     0.000,    -0.002
     67.4400,     0.086,    -0.169,    -0.069,     0.000,    -0.002
     67.4500,     0.065,    -0.214,    -0.079,     0.000,    -0.002
     67.4600,     0.026,    -0.252,    -0.090,     0.000,    -0.001
     67.4700,    -0.024,    -0.293,    -0.088,     0.000,    -0.001
     67.4800,    -0.053,    -0.309,    -0.069,     0.000,    -0.001
     67.4900,    -0.066,    -0.311,    -0.047,     0.000,    -0.001
     67.5000,    -0.057,    -0.304,    -0.039,     0.000,    -0.001
     67.5100,    -0.067,    -0.286,    -0.061,     0.000,    -0.001
     67.5200,    -0.069,    -0.302,    -0.081,     0.000,    -0.001
     67.5300,    -0.054,    -0.336,    -0.104,     0.000,    -0.001
     67.5400,    -0.038,    -0.367,    -0.117,     0.000,    -0.000
     67.5500,    -0.013,    -0.384,    -0.102,     0.000,    -0.000
     67.5600,     0.016,    -0.405,    -0.107,     0.000,    -0.000
     67.5700,     0.041,    -0.421,    -0.090,     0.000,    -0.000
     67.5800,     0.055,    -0.413,    -0.073,     0.000,    -0.000
     67.5900,     0.066,    -0.432,    -0.050,     0.000,     0.000
     67.6000,     0.073,    -0.456,    -0.013,     0.000,     0.000
     67.6100,     0.072,    -0.479,     0.018,     0.000,     0.000
     67.6200,     0.059,    -0.488,     0.034,     0.000,     0.000
     67.6300,     0.058,    -0.488,     0.049,     0.000,     0.001
     67.6400,     0.043,    -0.472,     0.064,     0.000,     0.001
     67.6500,     0.013,    -0.467,     0.069,     0.000,     0.001
     67.6600,     0.017,    -0.446,     0.087,     0.000,     0.001
     67.6700,    -0.006,    -0.402,     0.103,     0.000,     0.001
     67.6800,    -0.030,    -0.351,     0.125,     0.000,     0.001
     67.6900,    -0.044,    -0.292,     0.141,     0.000,     0.001
     67.7000,    -0.030,    -0.263,     0.141,     0.000,     0.002
     67.7100,    -0.049,    -0.242,     0.117,     0.000,     0.002
     67.7200,    -0.057,    -0.207,     0.088,     0.000,     0.002
     67.7300,    -0.075,    -0.170,     0.052,     0.000,     0.002
     67.7400,    -0.089,    -0.126,     0.039,     0.000,     0.002
     67.7500,    -0.094,    -0.093,     0.038,     0.000,     0.002
     67.7600,    -0.078,    -0.049,     0.055,     0.000,     0.002
     67.7700,    -0.036,    -0.021,     0.068,     0.000,     0.002
     67.7800,     0.018,    -0.001,     0.085,     0.000,     0.002
     67.7900,     0.052,     0.025,     0.099,     0.000,     0.002
     67.8000,     0.055,     0.045,     0.109,     0.000,     0.002
     67.8100,     0.026,     0.071,     0.117,     0.000,     0.002
     67.8200,    -0.003,     0.097,     0.118,     0.000,     0.003
     67.8300,    -0.021,     0.139,     0.101,     0.000,     0.003
     67.8400,    -0.006,     0.178,     0.076,     0.000,     0.003
     67.8500,     0.003,     0.205,     0.061,     0.000,     0.003
     67.8600,    -0.032,     0.232,     0.038,     0.000,     0.003
     67.8700,    -0.072,     0.242,     0.022,     0.000,     0.003
     67.8800,    -0.128,     0.237,     0.012,     0.000,     0.003
     67.8900,    -0.181,     0.239,    -0.006,     0.000,     0.003
     67.9000,    -0.180,     0.272,    -0.030,     0.000,     0.003
     67.9100,    -0.136,     0.309,    -0.053,     0.000,     0.003
     67.9200,    -0.114,     0.340,    -0.072,     0.000,     0.003
     67.9300,    -0.076,     0.368,    -0.106,     0.000,     0.003
     67.9400,    -0.026,     0.367,    -0.131,     0.000,     0.003
     67.9500,    -0.012,     0.347,    -0.151,     0.000,     0.003
     67.9600,    -0.019,     0.334,    -0.185,     0.000,     0.003
     67.9700,    -0.022,     0.325,    -0.216,     0.000,     0.003
     67.9800,    -0.028,     0.313,    -0.242,     0.000,     0.003
     67.9900,    -0.035,     0.315,    -0.260,     0.000,     0.003
     68.0000,    -0.035,     0.296,    -0.267,     0.000,     0.003
     68.0100,    -0.038,     0.284,    -0.270,     0.000,     0.003
     68.0200,    -0.036,     0.268,    -0.263,     0.000,     0.003
     68.0300,    -0.018,     0.265,    -0.252,     0.000,     0.003
     68.0400,     0.002,     0.285,    -0.229,     0.000,     0.003
     68.0500,    -0.001,     0.299,    -0.206,     0.000,     0.003
     68.0600,     0.022,     0.324,    -0.207,     0.000,     0.003
     68.0700,     0.043,     0.307,    -0.203,     0.000,     0.003
     68.0800,     0.050,     0.286,    -0.213,     0.000,     0.003
     68.0900,     0.045,     0.255,    -0.229,     0.000,     0.003
     68.1000,     0.048,     0.207,    -0.234,     0.000,     0.003
     68.1100,     0.026,     0.166,    -0.254,     0.000,     0.003
     68.1200,     0.020,     0.129,    -0.246,     0.000,     0.003
     68.1300,     0.000,     0.091,    -0.236,     0.000,     0.002
     68.1400,    -0.013,     0.034,    -0.220,     0.000,     0.002
     68.1500,    -0.022,    -0.029,    -0.191,     0.000,     0.002
     68.1600,    -0.018,    -0.087,    -0.176,     0.000,     0.002
     68.1700,    -0.032,    -0.118,    -0.151,     0.000,     0.002
     68.1800,    -0.001,    -0.154,    -0.116,     0.000,     0.002
     68.1900,     0.008,    -0.177,    -0.088,     0.000,     0.002
     68.2000,     0.021,    -0.196,    -0.075,     0.000,     0.002
     68.2100,     0.001,    -0.207,    -0.083,     0.000,     0.002
     68.2200,    -0.002,    -0.218,    -0.091,     0.000,     0.002
     68.2300,    -0.018,    -0.209,    -0.086,     0.000,     0.002
     68.2400,    -0.013,    -0.210,    -0.059,     0.000,     0.002
     68.2500,     0.036,    -0.218,    -0.003,     0.000,     0.002
     68.2600,     0.062,    -0.242,     0.058,     0.000,     0.002
     68.2700,     0.078,    -0.255,     0.089,     0.000,     0.002
     68.2800,     0.067,    -0.262,     0.101,     0.000,     0.002
     68.2900,     0.038,    -0.271,     0.092,     0.000,     0.002
     68.3000,     0.030,    -0.286,     0.099,     0.000,     0.002
     68.3100,     0.051,    -0.305,     0.099,     0.000,     0.002
     68.3200,     0.061,    -0.313,     0.112,     0.000,     0.002
     68.3300,     0.079,    -0.329,     0.129,     0.000,     0.002
     68.3400,     0.077,    -0.348,     0.143,     0.000,     0.003
     68.3500,     0.050,    -0.348,     0.156,     0.000,     0.003
     68.3600,     0.032,    -0.358,     0.177,     0.000,     0.003
     68.3700,    -0.001,    -0.361,     0.175,     0.000,     0.003
     68.3800,    -0.039,    -0.342,     0.190,     0.000,     0.003
     68.3900,    -0.041,    -0.314,     0.198,     0.000,     0.003
     68.4000,    -0.040,    -0.291,     0.189,     0.000,     0.003
     68.4100,    -0.040,    -0.277,     0.189,     0.000,     0.003
     68.4200,    -0.040,    -0.272,     0.178,     0.000,     0.003
     68.4300,    -0.042,    -0.269,     0.183,     0.000,     0.003
     68.4400,    -0.056,    -0.250,     0.188,     0.000,     0.003
     68.4500,    -0.064,    -0.205,     0.201,     0.000,     0.003
     68.4600,    -0.045,    -0.156,     0.207,     0.000,     0.003
     68.4700,    -0.042,    -0.094,     0.206,     0.000,     0.003
     68.4800,    -0.045,    -0.034,     0.202,     0.000,     0.003
     68.4900,    -0.052,     0.014,     0.193,     0.000,     0.003
     68.5000,    -0.061,     0.033,     0.191,     0.000,     0.003
     68.5100,    -0.098,     0.049,     0.174,     0.000,     0.003
     68.5200,    -0.121,     0.038,     0.158,     0.000,     0.003
     68.5300,    -0.095,     0.029,     0.127,     0.000,     0.003
     68.5400,    -0.080,     0.009,     0.107,     0.000,     0.003
     68.5500,    -0.058,     0.015,     0.094,     0.000,     0.003
     68.5600,    -0.024,     0.021,     0.075,     0.000,     0.003
     68.5700,    -0.034,     0.046,     0.068,     0.000,     0.003
     68.5800,    -0.031,     0.085,     0.061,     0.000,     0.003
     68.5900,    -0.034,     0.115,     0.053,     0.000,     0.003
     68.6000,    -0.028,     0.170,     0.044,     0.000,     0.003
     68.6100,    -0.022,     0.208,     0.031,     0.000,     0.002
     68.6200,    -0.018,     0.239,     0.001,     0.000,     0.002
     68.6300,    -0.007,     0.246,    -0.028,     0.000,     0.002
     68.6400,    -0.016,     0.258,    -0.070,     0.000,     0.002
     68.6500,    -0.009,     0.253,    -0.090,     0.000,     0.002
     68.6600,    -0.029,     0.263,    -0.111,     0.000,     0.002
     68.6700,    -0.032,     0.290,    -0.117,     0.000,     0.002
     68.6800,    -0.034,     0.302,    -0.119,     0.000,     0.002
     68.6900,    -0.023,     0.304,    -0.129,     0.000,     0.002
     68.7000,    -0.034,     0.287,    -0.144,     0.000,     0.002
     68.7100,    -0.025,     0.270,    -0.153,     0.000,     0.002
     68.7200,    -0.026,     0.270,    -0.181,     0.000,     0.002
     68.7300,    -0.016,     0.253,    -0.194,     0.000,     0.002
     68.7400,    -0.020,     0.260,    -0.203,     0.000,     0.002
     68.7500,    -0.019,     0.247,    -0.205,     0.000,     0.001
     68.7600,    -0.042,     0.249,    -0.217,     0.000,     0.001
     68.7700,    -0.086,     0.240,    -0.228,     0.000,     0.001
     68.7800,    -0.116,     0.226,    -0.226,     0.000,     0.001
     68.7900,    -0.155,     0.219,    -0.219,     0.000,     0.001
     68.8000,    -0.170,     0.194,    -0.200,     0.000,     0.001
     68.8100,    -0.162,     0.183,    -0.167,     0.000,     0.001
     68.8200,    -0.130,     0.167,    -0.145,     0.000,     0.001
     68.8300,    -0.099,     0.145,    -0.106,     0.000,     0.001
     68.8400,    -0.033,     0.127,    -0.101,     0.000,     0.000
     68.8500,     0.024,     0.082,    -0.108,     0.000,     0.000
     68.8600,     0.029,     0.033,    -0.137,     0.000,     0.000
     68.8700,     0.019,    -0.022,    -0.184,     0.000,    -0.000
     68.8800,     0.016,    -0.068,    -0.208,     0.000,    -0.000
     68.8900,    -0.026,    -0.094,    -0.200,     0.000,    -0.000
     68.9000,    -0.037,    -0.105,    -0.166,     0.000,    -0.000
     68.9100,    -0.039,    -0.094,    -0.132,     0.000,    -0.001
     68.9200,    -0.024,    -0.079,    -0.127,     0.000,    -0.001
     68.9300,    -0.017,    -0.077,    -0.121,     0.000,    -0.001
     68.9400,    -0.017,    -0.087,    -0.119,     0.000,    -0.001
