#StationCode:4584
#InstrumentKind: CSV  (20210714065249_4584)
#StartTime:2021/07/14 06:52:29.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.612 ~    -0.692
#AmplitudeMAX. b:    2.289 ~    -2.158
#AmplitudeMAX. c:    1.788 ~    -1.694
#         ____a____ ____b____ ____c____
#PGA(mm):      6.92,    22.89,    17.88
#PGV(mm):      4.69,    31.41,    29.57
#PGD(um):   22728888,  165311040,  143891168
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:43.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-14 06:52:49.4"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                          
     48.5300,    -0.067,    -0.254,     0.219,     0.000,     0.021
     48.5400,    -0.067,    -0.295,     0.181,     0.000,     0.021
     48.5500,    -0.064,    -0.310,     0.145,     0.000,     0.021
     48.5600,    -0.030,    -0.319,     0.112,     0.000,     0.021
     48.5700,    -0.009,    -0.321,     0.086,     0.000,     0.021
     48.5800,     0.008,    -0.329,     0.055,     0.000,     0.021
     48.5900,     0.002,    -0.339,     0.002,     0.000,     0.021
     48.6000,    -0.011,    -0.346,    -0.037,     0.000,     0.021
     48.6100,     0.005,    -0.369,    -0.087,     0.000,     0.021
     48.6200,    -0.017,    -0.390,    -0.109,     0.000,     0.022
     48.6300,    -0.026,    -0.384,    -0.154,     0.000,     0.022
     48.6400,    -0.054,    -0.354,    -0.187,     0.000,     0.022
     48.6500,    -0.085,    -0.302,    -0.223,     0.000,     0.022
     48.6600,    -0.083,    -0.240,    -0.243,     0.000,     0.022
     48.6700,    -0.050,    -0.180,    -0.237,     0.000,     0.022
     48.6800,    -0.010,    -0.128,    -0.231,     0.000,     0.022
     48.6900,    -0.001,    -0.094,    -0.217,     0.000,     0.022
     48.7000,     0.005,    -0.053,    -0.204,     0.000,     0.022
     48.7100,     0.002,    -0.023,    -0.224,     0.000,     0.022
     48.7200,     0.007,     0.004,    -0.258,     0.000,     0.022
     48.7300,     0.062,     0.044,    -0.284,     0.000,     0.022
     48.7400,     0.080,     0.086,    -0.298,     0.000,     0.022
     48.7500,     0.085,     0.148,    -0.254,     0.000,     0.022
     48.7600,     0.073,     0.203,    -0.174,     0.000,     0.022
     48.7700,     0.026,     0.269,    -0.093,     0.000,     0.022
     48.7800,    -0.013,     0.327,    -0.007,     0.000,     0.022
     48.7900,    -0.011,     0.355,     0.051,     0.000,     0.022
     48.8000,    -0.017,     0.356,     0.084,     0.000,     0.022
     48.8100,    -0.004,     0.344,     0.089,     0.000,     0.022
     48.8200,     0.016,     0.331,     0.083,     0.000,     0.022
     48.8300,     0.015,     0.323,     0.065,     0.000,     0.022
     48.8400,     0.016,     0.317,     0.050,     0.000,     0.022
     48.8500,    -0.006,     0.308,     0.049,     0.000,     0.022
     48.8600,    -0.011,     0.294,     0.048,     0.000,     0.022
     48.8700,    -0.022,     0.273,     0.060,     0.000,     0.022
     48.8800,    -0.007,     0.242,     0.078,     0.000,     0.022
     48.8900,     0.010,     0.210,     0.077,     0.000,     0.022
     48.9000,     0.025,     0.168,     0.071,     0.000,     0.022
     48.9100,     0.002,     0.125,     0.048,     0.000,     0.022
     48.9200,     0.007,     0.082,     0.009,     0.000,     0.022
     48.9300,    -0.001,     0.030,    -0.020,     0.000,     0.022
     48.9400,    -0.002,    -0.005,    -0.029,     0.000,     0.022
     48.9500,    -0.010,    -0.032,    -0.022,     0.000,     0.022
     48.9600,    -0.001,    -0.065,    -0.005,     0.000,     0.022
     48.9700,     0.009,    -0.113,    -0.003,     0.000,     0.022
     48.9800,     0.030,    -0.152,    -0.020,     0.000,     0.022
     48.9900,     0.032,    -0.200,    -0.068,     0.000,     0.022
     49.0000,     0.053,    -0.252,    -0.109,     0.000,     0.022
     49.0100,     0.047,    -0.292,    -0.163,     0.000,     0.022
     49.0200,     0.030,    -0.317,    -0.203,     0.000,     0.022
     49.0300,     0.039,    -0.338,    -0.215,     0.000,     0.022
     49.0400,     0.012,    -0.358,    -0.229,     0.000,     0.022
     49.0500,     0.003,    -0.363,    -0.226,     0.000,     0.022
     49.0600,     0.026,    -0.361,    -0.217,     0.000,     0.022
     49.0700,     0.028,    -0.337,    -0.201,     0.000,     0.021
     49.0800,    -0.019,    -0.303,    -0.177,     0.000,     0.021
     49.0900,    -0.068,    -0.258,    -0.152,     0.000,     0.021
     49.1000,    -0.102,    -0.209,    -0.129,     0.000,     0.021
     49.1100,    -0.119,    -0.162,    -0.108,     0.000,     0.021
     49.1200,    -0.091,    -0.120,    -0.086,     0.000,     0.021
     49.1300,    -0.035,    -0.086,    -0.076,     0.000,     0.021
     49.1400,     0.007,    -0.061,    -0.062,     0.000,     0.021
     49.1500,     0.047,    -0.025,    -0.037,     0.000,     0.021
     49.1600,     0.052,    -0.007,     0.001,     0.000,     0.021
     49.1700,     0.070,     0.034,     0.072,     0.000,     0.021
     49.1800,     0.065,     0.069,     0.142,     0.000,     0.021
     49.1900,     0.066,     0.112,     0.199,     0.000,     0.021
     49.2000,     0.066,     0.164,     0.242,     0.000,     0.021
     49.2100,     0.046,     0.210,     0.236,     0.000,     0.021
     49.2200,     0.009,     0.255,     0.230,     0.000,     0.021
     49.2300,    -0.011,     0.297,     0.231,     0.000,     0.020
     49.2400,    -0.041,     0.329,     0.239,     0.000,     0.020
     49.2500,    -0.068,     0.345,     0.246,     0.000,     0.020
     49.2600,    -0.080,     0.340,     0.260,     0.000,     0.020
     49.2700,    -0.082,     0.328,     0.264,     0.000,     0.020
     49.2800,    -0.079,     0.297,     0.243,     0.000,     0.020
     49.2900,    -0.079,     0.253,     0.193,     0.000,     0.020
     49.3000,    -0.090,     0.189,     0.131,     0.000,     0.020
     49.3100,    -0.090,     0.123,     0.077,     0.000,     0.020
     49.3200,    -0.061,     0.074,     0.045,     0.000,     0.020
     49.3300,    -0.038,     0.034,     0.029,     0.000,     0.019
     49.3400,     0.006,     0.027,     0.029,     0.000,     0.019
     49.3500,     0.052,     0.025,     0.033,     0.000,     0.019
     49.3600,     0.069,     0.012,     0.011,     0.000,     0.019
     49.3700,     0.047,    -0.024,    -0.024,     0.000,     0.019
     49.3800,     0.020,    -0.047,    -0.059,     0.000,     0.019
     49.3900,     0.002,    -0.083,    -0.105,     0.000,     0.019
     49.4000,     0.009,    -0.107,    -0.133,     0.000,     0.018
     49.4100,     0.030,    -0.122,    -0.148,     0.000,     0.018
     49.4200,     0.039,    -0.122,    -0.161,     0.000,     0.018
     49.4300,     0.053,    -0.114,    -0.155,     0.000,     0.018
     49.4400,     0.053,    -0.122,    -0.163,     0.000,     0.018
     49.4500,     0.049,    -0.115,    -0.177,     0.000,     0.018
     49.4600,     0.017,    -0.151,    -0.192,     0.000,     0.018
     49.4700,     0.015,    -0.184,    -0.208,     0.000,     0.018
     49.4800,     0.015,    -0.212,    -0.217,     0.000,     0.018
     49.4900,    -0.013,    -0.227,    -0.239,     0.000,     0.017
     49.5000,    -0.010,    -0.225,    -0.245,     0.000,     0.017
     49.5100,     0.002,    -0.184,    -0.251,     0.000,     0.017
     49.5200,     0.013,    -0.153,    -0.234,     0.000,     0.017
     49.5300,     0.028,    -0.131,    -0.182,     0.000,     0.017
     49.5400,     0.047,    -0.099,    -0.106,     0.000,     0.017
     49.5500,     0.028,    -0.075,    -0.033,     0.000,     0.017
     49.5600,     0.015,    -0.032,     0.019,     0.000,     0.017
     49.5700,    -0.014,    -0.010,     0.062,     0.000,     0.016
     49.5800,    -0.010,    -0.006,     0.075,     0.000,     0.016
     49.5900,    -0.009,    -0.012,     0.093,     0.000,     0.016
     49.6000,    -0.041,    -0.029,     0.098,     0.000,     0.016
     49.6100,    -0.049,    -0.020,     0.130,     0.000,     0.016
     49.6200,    -0.075,     0.030,     0.194,     0.000,     0.016
     49.6300,    -0.094,     0.077,     0.262,     0.000,     0.016
     49.6400,    -0.098,     0.132,     0.319,     0.000,     0.015
     49.6500,    -0.061,     0.149,     0.352,     0.000,     0.015
     49.6600,    -0.062,     0.159,     0.345,     0.000,     0.015
     49.6700,    -0.055,     0.153,     0.312,     0.000,     0.015
     49.6800,    -0.072,     0.154,     0.259,     0.000,     0.015
     49.6900,    -0.078,     0.170,     0.220,     0.000,     0.015
     49.7000,    -0.084,     0.181,     0.199,     0.000,     0.014
     49.7100,    -0.077,     0.180,     0.212,     0.000,     0.014
     49.7200,    -0.052,     0.162,     0.234,     0.000,     0.014
     49.7300,    -0.058,     0.137,     0.238,     0.000,     0.014
     49.7400,    -0.091,     0.086,     0.224,     0.000,     0.013
     49.7500,    -0.138,     0.052,     0.186,     0.000,     0.013
     49.7600,    -0.154,    -0.010,     0.148,     0.000,     0.013
     49.7700,    -0.149,    -0.066,     0.105,     0.000,     0.013
     49.7800,    -0.099,    -0.098,     0.063,     0.000,     0.012
     49.7900,    -0.043,    -0.099,     0.010,     0.000,     0.012
     49.8000,    -0.004,    -0.071,    -0.033,     0.000,     0.012
     49.8100,     0.014,    -0.058,    -0.099,     0.000,     0.012
     49.8200,    -0.000,    -0.029,    -0.136,     0.000,     0.011
     49.8300,    -0.027,    -0.026,    -0.149,     0.000,     0.011
     49.8400,    -0.013,    -0.031,    -0.158,     0.000,     0.011
     49.8500,    -0.026,    -0.033,    -0.176,     0.000,     0.010
     49.8600,    -0.023,    -0.040,    -0.207,     0.000,     0.010
     49.8700,    -0.020,    -0.031,    -0.255,     0.000,     0.010
     49.8800,    -0.018,    -0.028,    -0.309,     0.000,     0.010
     49.8900,     0.001,    -0.029,    -0.327,     0.000,     0.009
     49.9000,     0.033,    -0.006,    -0.319,     0.000,     0.009
     49.9100,     0.070,     0.018,    -0.301,     0.000,     0.009
     49.9200,     0.086,     0.074,    -0.257,     0.000,     0.008
     49.9300,     0.114,     0.103,    -0.212,     0.000,     0.008
     49.9400,     0.093,     0.128,    -0.197,     0.000,     0.008
     49.9500,     0.072,     0.140,    -0.186,     0.000,     0.008
     49.9600,     0.054,     0.147,    -0.181,     0.000,     0.007
     49.9700,     0.068,     0.167,    -0.160,     0.000,     0.007
     49.9800,     0.054,     0.211,    -0.131,     0.000,     0.007
     49.9900,     0.032,     0.252,    -0.127,     0.000,     0.007
     50.0000,     0.026,     0.289,    -0.106,     0.000,     0.007
     50.0100,     0.016,     0.311,    -0.090,     0.000,     0.006
     50.0200,     0.004,     0.300,    -0.083,     0.000,     0.006
     50.0300,     0.016,     0.277,    -0.056,     0.000,     0.006
     50.0400,     0.013,     0.240,    -0.035,     0.000,     0.006
     50.0500,    -0.023,     0.206,    -0.005,     0.000,     0.006
     50.0600,    -0.057,     0.171,     0.026,     0.000,     0.005
     50.0700,    -0.069,     0.177,     0.067,     0.000,     0.005
     50.0800,    -0.074,     0.165,     0.111,     0.000,     0.005
     50.0900,    -0.077,     0.142,     0.152,     0.000,     0.005
     50.1000,    -0.062,     0.117,     0.170,     0.000,     0.004
     50.1100,    -0.052,     0.071,     0.172,     0.000,     0.004
     50.1200,    -0.045,     0.007,     0.182,     0.000,     0.004
     50.1300,    -0.044,    -0.052,     0.169,     0.000,     0.004
     50.1400,    -0.071,    -0.079,     0.151,     0.000,     0.004
     50.1500,    -0.090,    -0.099,     0.150,     0.000,     0.003
     50.1600,    -0.134,    -0.119,     0.167,     0.000,     0.003
     50.1700,    -0.156,    -0.110,     0.164,     0.000,     0.003
     50.1800,    -0.170,    -0.128,     0.159,     0.000,     0.002
     50.1900,    -0.135,    -0.163,     0.145,     0.000,     0.002
     50.2000,    -0.098,    -0.223,     0.127,     0.000,     0.002
     50.2100,    -0.065,    -0.265,     0.075,     0.000,     0.001
     50.2200,    -0.061,    -0.299,     0.050,     0.000,     0.001
     50.2300,    -0.091,    -0.306,     0.010,     0.000,     0.001
     50.2400,    -0.139,    -0.298,    -0.017,     0.000,     0.000
     50.2500,    -0.170,    -0.281,    -0.047,     0.000,     0.000
     50.2600,    -0.170,    -0.279,    -0.043,     0.000,    -0.000
     50.2700,    -0.134,    -0.290,    -0.059,     0.000,    -0.001
     50.2800,    -0.044,    -0.295,    -0.061,     0.000,    -0.001
     50.2900,     0.007,    -0.264,    -0.081,     0.000,    -0.001
     50.3000,     0.024,    -0.236,    -0.081,     0.000,    -0.002
     50.3100,     0.039,    -0.171,    -0.093,     0.000,    -0.002
     50.3200,     0.023,    -0.117,    -0.112,     0.000,    -0.003
     50.3300,    -0.011,    -0.081,    -0.132,     0.000,    -0.003
     50.3400,    -0.032,    -0.050,    -0.158,     0.000,    -0.003
     50.3500,    -0.058,    -0.031,    -0.184,     0.000,    -0.004
     50.3600,    -0.059,     0.010,    -0.188,     0.000,    -0.004
     50.3700,    -0.065,     0.060,    -0.177,     0.000,    -0.004
     50.3800,    -0.054,     0.130,    -0.143,     0.000,    -0.005
     50.3900,    -0.038,     0.219,    -0.124,     0.000,    -0.005
     50.4000,    -0.028,     0.283,    -0.108,     0.000,    -0.005
     50.4100,    -0.003,     0.323,    -0.102,     0.000,    -0.006
     50.4200,     0.046,     0.328,    -0.087,     0.000,    -0.006
     50.4300,     0.093,     0.309,    -0.069,     0.000,    -0.007
     50.4400,     0.091,     0.279,    -0.049,     0.000,    -0.007
     50.4500,     0.060,     0.264,    -0.042,     0.000,    -0.007
     50.4600,    -0.013,     0.286,    -0.023,     0.000,    -0.008
     50.4700,    -0.055,     0.297,    -0.010,     0.000,    -0.008
     50.4800,    -0.100,     0.326,     0.012,     0.000,    -0.008
     50.4900,    -0.086,     0.322,     0.013,     0.000,    -0.009
     50.5000,    -0.051,     0.292,     0.024,     0.000,    -0.009
     50.5100,    -0.014,     0.239,     0.026,     0.000,    -0.009
     50.5200,     0.028,     0.184,     0.038,     0.000,    -0.010
     50.5300,     0.014,     0.148,     0.066,     0.000,    -0.010
     50.5400,     0.011,     0.106,     0.101,     0.000,    -0.010
     50.5500,     0.009,     0.059,     0.141,     0.000,    -0.011
     50.5600,     0.037,     0.028,     0.169,     0.000,    -0.011
     50.5700,     0.093,    -0.014,     0.185,     0.000,    -0.011
     50.5800,     0.131,    -0.054,     0.163,     0.000,    -0.011
     50.5900,     0.149,    -0.093,     0.143,     0.000,    -0.012
     50.6000,     0.135,    -0.110,     0.121,     0.000,    -0.012
     50.6100,     0.122,    -0.125,     0.109,     0.000,    -0.012
     50.6200,     0.074,    -0.139,     0.116,     0.000,    -0.012
     50.6300,     0.022,    -0.155,     0.103,     0.000,    -0.013
     50.6400,    -0.019,    -0.173,     0.087,     0.000,    -0.013
     50.6500,    -0.040,    -0.187,     0.071,     0.000,    -0.013
     50.6600,    -0.053,    -0.201,     0.045,     0.000,    -0.013
     50.6700,    -0.036,    -0.197,     0.045,     0.000,    -0.014
     50.6800,    -0.028,    -0.166,     0.045,     0.000,    -0.014
     50.6900,    -0.026,    -0.142,     0.053,     0.000,    -0.014
     50.7000,    -0.039,    -0.121,     0.061,     0.000,    -0.014
     50.7100,    -0.024,    -0.139,     0.056,     0.000,    -0.015
     50.7200,    -0.009,    -0.161,     0.031,     0.000,    -0.015
     50.7300,     0.025,    -0.190,     0.025,     0.000,    -0.015
     50.7400,     0.072,    -0.186,     0.015,     0.000,    -0.015
     50.7500,     0.120,    -0.150,     0.021,     0.000,    -0.015
     50.7600,     0.135,    -0.107,     0.035,     0.000,    -0.016
     50.7700,     0.139,    -0.068,     0.045,     0.000,    -0.016
     50.7800,     0.128,    -0.040,     0.039,     0.000,    -0.016
     50.7900,     0.114,    -0.023,     0.028,     0.000,    -0.016
     50.8000,     0.083,    -0.003,     0.011,     0.000,    -0.016
     50.8100,     0.055,     0.009,    -0.017,     0.000,    -0.016
     50.8200,     0.013,     0.012,    -0.029,     0.000,    -0.016
     50.8300,    -0.010,     0.015,    -0.046,     0.000,    -0.017
     50.8400,    -0.026,     0.029,    -0.049,     0.000,    -0.017
     50.8500,    -0.030,     0.055,    -0.047,     0.000,    -0.017
     50.8600,    -0.012,     0.057,    -0.031,     0.000,    -0.017
     50.8700,    -0.007,     0.062,    -0.016,     0.000,    -0.017
     50.8800,    -0.017,     0.058,    -0.008,     0.000,    -0.017
     50.8900,    -0.010,     0.061,    -0.013,     0.000,    -0.017
     50.9000,    -0.008,     0.054,    -0.018,     0.000,    -0.017
     50.9100,     0.019,     0.048,    -0.026,     0.000,    -0.018
     50.9200,     0.030,     0.043,    -0.046,     0.000,    -0.018
     50.9300,     0.050,     0.027,    -0.050,     0.000,    -0.018
     50.9400,     0.061,     0.005,    -0.046,     0.000,    -0.018
     50.9500,     0.043,     0.000,    -0.043,     0.000,    -0.018
     50.9600,     0.038,    -0.014,    -0.037,     0.000,    -0.018
     50.9700,     0.049,    -0.010,    -0.030,     0.000,    -0.018
     50.9800,     0.053,    -0.006,    -0.015,     0.000,    -0.018
