#StationCode:4584
#InstrumentKind: CSV  (20211230144738_4584)
#StartTime:2021/12/30 14:47:21.000
#RecordLength(sec):57.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.914 ~    -0.933
#AmplitudeMAX. b:    3.281 ~    -3.484
#AmplitudeMAX. c:    3.186 ~    -3.035
#         ____a____ ____b____ ____c____
#PGA(mm):      9.33,    34.84,    31.86
#PGV(mm):      1.01,     2.71,     2.37
#PGD(um):       338,      376,      359
#Intensity:1.0 touC:0.084 PGA:1.8gal PGV:2.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-30 14:47:38.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     48.7700,    -0.061,    -1.773,    -1.248,     0.000,     0.019
     48.7800,     0.024,    -1.538,    -1.383,     0.000,     0.019
     48.7900,     0.093,    -1.260,    -1.471,     0.000,     0.019
     48.8000,     0.154,    -0.964,    -1.500,     0.000,     0.019
     48.8100,     0.184,    -0.655,    -1.511,     0.000,     0.019
     48.8200,     0.220,    -0.354,    -1.473,     0.000,     0.019
     48.8300,     0.258,    -0.024,    -1.441,     0.000,     0.019
     48.8400,     0.315,     0.305,    -1.374,     0.000,     0.019
     48.8500,     0.379,     0.655,    -1.298,     0.000,     0.019
     48.8600,     0.426,     0.986,    -1.212,     0.000,     0.019
     48.8700,     0.406,     1.317,    -1.099,     0.000,     0.019
     48.8800,     0.359,     1.628,    -0.960,     0.000,     0.019
     48.8900,     0.303,     1.884,    -0.803,     0.000,     0.020
     48.9000,     0.270,     2.090,    -0.604,     0.000,     0.020
     48.9100,     0.293,     2.231,    -0.419,     0.000,     0.020
     48.9200,     0.331,     2.326,    -0.249,     0.000,     0.020
     48.9300,     0.377,     2.369,    -0.089,     0.000,     0.021
     48.9400,     0.419,     2.377,     0.032,     0.000,     0.021
     48.9500,     0.428,     2.345,     0.142,     0.000,     0.021
     48.9600,     0.384,     2.269,     0.231,     0.000,     0.022
     48.9700,     0.338,     2.142,     0.318,     0.000,     0.022
     48.9800,     0.296,     1.967,     0.364,     0.000,     0.023
     48.9900,     0.256,     1.752,     0.388,     0.000,     0.023
     49.0000,     0.199,     1.516,     0.376,     0.000,     0.024
     49.0100,     0.175,     1.257,     0.371,     0.000,     0.024
     49.0200,     0.111,     0.982,     0.349,     0.000,     0.025
     49.0300,     0.010,     0.697,     0.322,     0.000,     0.025
     49.0400,    -0.086,     0.394,     0.290,     0.000,     0.026
     49.0500,    -0.164,     0.079,     0.251,     0.000,     0.026
     49.0600,    -0.199,    -0.237,     0.203,     0.000,     0.027
     49.0700,    -0.211,    -0.524,     0.141,     0.000,     0.027
     49.0800,    -0.204,    -0.799,     0.071,     0.000,     0.027
     49.0900,    -0.214,    -1.045,    -0.038,     0.000,     0.028
     49.1000,    -0.201,    -1.259,    -0.183,     0.000,     0.028
     49.1100,    -0.185,    -1.461,    -0.340,     0.000,     0.028
     49.1200,    -0.171,    -1.608,    -0.492,     0.000,     0.029
     49.1300,    -0.176,    -1.705,    -0.611,     0.000,     0.029
     49.1400,    -0.168,    -1.753,    -0.683,     0.000,     0.029
     49.1500,    -0.147,    -1.765,    -0.730,     0.000,     0.030
     49.1600,    -0.129,    -1.734,    -0.755,     0.000,     0.030
     49.1700,    -0.116,    -1.661,    -0.796,     0.000,     0.030
     49.1800,    -0.117,    -1.542,    -0.859,     0.000,     0.030
     49.1900,    -0.130,    -1.366,    -0.908,     0.000,     0.030
     49.2000,    -0.121,    -1.138,    -0.941,     0.000,     0.030
     49.2100,    -0.098,    -0.886,    -0.934,     0.000,     0.031
     49.2200,    -0.025,    -0.634,    -0.856,     0.000,     0.031
     49.2300,     0.040,    -0.391,    -0.767,     0.000,     0.031
     49.2400,     0.079,    -0.136,    -0.652,     0.000,     0.031
     49.2500,     0.113,     0.116,    -0.537,     0.000,     0.031
     49.2600,     0.109,     0.374,    -0.428,     0.000,     0.031
     49.2700,     0.157,     0.628,    -0.293,     0.000,     0.031
     49.2800,     0.209,     0.869,    -0.165,     0.000,     0.031
     49.2900,     0.236,     1.081,    -0.016,     0.000,     0.032
     49.3000,     0.232,     1.270,     0.135,     0.000,     0.032
     49.3100,     0.193,     1.432,     0.278,     0.000,     0.032
     49.3200,     0.132,     1.548,     0.421,     0.000,     0.032
     49.3300,     0.089,     1.627,     0.537,     0.000,     0.032
     49.3400,     0.073,     1.646,     0.653,     0.000,     0.033
     49.3500,     0.077,     1.638,     0.735,     0.000,     0.033
     49.3600,     0.082,     1.587,     0.812,     0.000,     0.033
     49.3700,     0.050,     1.490,     0.874,     0.000,     0.033
     49.3800,     0.019,     1.377,     0.923,     0.000,     0.034
     49.3900,    -0.011,     1.204,     0.955,     0.000,     0.034
     49.4000,    -0.028,     1.042,     0.980,     0.000,     0.034
     49.4100,    -0.043,     0.830,     1.003,     0.000,     0.034
     49.4200,    -0.068,     0.618,     0.980,     0.000,     0.034
     49.4300,    -0.091,     0.374,     0.939,     0.000,     0.035
     49.4400,    -0.152,     0.135,     0.866,     0.000,     0.035
     49.4500,    -0.195,    -0.098,     0.775,     0.000,     0.035
     49.4600,    -0.249,    -0.327,     0.682,     0.000,     0.035
     49.4700,    -0.294,    -0.530,     0.569,     0.000,     0.035
     49.4800,    -0.335,    -0.739,     0.469,     0.000,     0.035
     49.4900,    -0.362,    -0.960,     0.376,     0.000,     0.035
     49.5000,    -0.359,    -1.173,     0.297,     0.000,     0.035
     49.5100,    -0.355,    -1.369,     0.218,     0.000,     0.035
     49.5200,    -0.330,    -1.529,     0.128,     0.000,     0.035
     49.5300,    -0.316,    -1.647,     0.055,     0.000,     0.035
     49.5400,    -0.312,    -1.698,    -0.047,     0.000,     0.035
     49.5500,    -0.305,    -1.691,    -0.155,     0.000,     0.035
     49.5600,    -0.309,    -1.636,    -0.244,     0.000,     0.034
     49.5700,    -0.304,    -1.543,    -0.327,     0.000,     0.034
     49.5800,    -0.270,    -1.409,    -0.386,     0.000,     0.034
     49.5900,    -0.236,    -1.242,    -0.420,     0.000,     0.033
     49.6000,    -0.191,    -1.041,    -0.447,     0.000,     0.033
     49.6100,    -0.158,    -0.825,    -0.454,     0.000,     0.033
     49.6200,    -0.131,    -0.589,    -0.433,     0.000,     0.032
     49.6300,    -0.088,    -0.353,    -0.394,     0.000,     0.032
     49.6400,    -0.034,    -0.132,    -0.334,     0.000,     0.032
     49.6500,     0.042,     0.086,    -0.269,     0.000,     0.031
     49.6600,     0.123,     0.300,    -0.217,     0.000,     0.031
     49.6700,     0.193,     0.488,    -0.174,     0.000,     0.031
     49.6800,     0.248,     0.684,    -0.137,     0.000,     0.030
     49.6900,     0.258,     0.854,    -0.107,     0.000,     0.030
     49.7000,     0.253,     1.023,    -0.078,     0.000,     0.030
     49.7100,     0.254,     1.178,    -0.054,     0.000,     0.030
     49.7200,     0.246,     1.313,    -0.005,     0.000,     0.029
     49.7300,     0.244,     1.396,     0.045,     0.000,     0.029
     49.7400,     0.259,     1.442,     0.112,     0.000,     0.029
     49.7500,     0.262,     1.447,     0.191,     0.000,     0.029
     49.7600,     0.269,     1.400,     0.274,     0.000,     0.029
     49.7700,     0.272,     1.323,     0.353,     0.000,     0.029
     49.7800,     0.243,     1.187,     0.427,     0.000,     0.029
     49.7900,     0.196,     1.021,     0.466,     0.000,     0.029
     49.8000,     0.151,     0.808,     0.468,     0.000,     0.029
     49.8100,     0.098,     0.589,     0.424,     0.000,     0.028
     49.8200,     0.045,     0.335,     0.389,     0.000,     0.028
     49.8300,     0.007,     0.072,     0.365,     0.000,     0.028
     49.8400,    -0.041,    -0.213,     0.352,     0.000,     0.028
     49.8500,    -0.106,    -0.518,     0.359,     0.000,     0.028
     49.8600,    -0.185,    -0.797,     0.348,     0.000,     0.028
     49.8700,    -0.251,    -1.070,     0.338,     0.000,     0.028
     49.8800,    -0.305,    -1.312,     0.319,     0.000,     0.028
     49.8900,    -0.343,    -1.527,     0.291,     0.000,     0.028
     49.9000,    -0.361,    -1.705,     0.270,     0.000,     0.028
     49.9100,    -0.338,    -1.846,     0.236,     0.000,     0.028
     49.9200,    -0.329,    -1.949,     0.204,     0.000,     0.028
     49.9300,    -0.331,    -2.020,     0.154,     0.000,     0.027
     49.9400,    -0.324,    -2.051,     0.110,     0.000,     0.027
     49.9500,    -0.324,    -2.036,     0.087,     0.000,     0.027
     49.9600,    -0.328,    -1.992,     0.092,     0.000,     0.026
     49.9700,    -0.319,    -1.909,     0.109,     0.000,     0.026
     49.9800,    -0.267,    -1.793,     0.119,     0.000,     0.025
     49.9900,    -0.218,    -1.651,     0.110,     0.000,     0.025
     50.0000,    -0.135,    -1.472,     0.077,     0.000,     0.025
     50.0100,    -0.028,    -1.266,     0.045,     0.000,     0.024
     50.0200,     0.093,    -1.019,     0.001,     0.000,     0.024
     50.0300,     0.206,    -0.749,    -0.023,     0.000,     0.023
     50.0400,     0.316,    -0.451,    -0.050,     0.000,     0.023
     50.0500,     0.375,    -0.136,    -0.082,     0.000,     0.023
     50.0600,     0.408,     0.171,    -0.104,     0.000,     0.022
     50.0700,     0.383,     0.484,    -0.129,     0.000,     0.022
     50.0800,     0.381,     0.792,    -0.134,     0.000,     0.022
     50.0900,     0.380,     1.079,    -0.145,     0.000,     0.021
     50.1000,     0.383,     1.336,    -0.150,     0.000,     0.021
     50.1100,     0.395,     1.551,    -0.151,     0.000,     0.021
     50.1200,     0.405,     1.726,    -0.172,     0.000,     0.021
     50.1300,     0.399,     1.853,    -0.216,     0.000,     0.021
     50.1400,     0.390,     1.953,    -0.287,     0.000,     0.021
     50.1500,     0.384,     2.022,    -0.367,     0.000,     0.021
     50.1600,     0.361,     2.063,    -0.442,     0.000,     0.021
     50.1700,     0.344,     2.060,    -0.519,     0.000,     0.021
     50.1800,     0.332,     2.023,    -0.566,     0.000,     0.021
     50.1900,     0.293,     1.926,    -0.610,     0.000,     0.022
     50.2000,     0.259,     1.768,    -0.646,     0.000,     0.022
     50.2100,     0.203,     1.564,    -0.685,     0.000,     0.022
     50.2200,     0.193,     1.313,    -0.694,     0.000,     0.022
     50.2300,     0.166,     1.049,    -0.688,     0.000,     0.022
     50.2400,     0.151,     0.800,    -0.679,     0.000,     0.023
     50.2500,     0.106,     0.535,    -0.629,     0.000,     0.023
     50.2600,     0.061,     0.281,    -0.566,     0.000,     0.023
     50.2700,    -0.010,     0.031,    -0.522,     0.000,     0.023
     50.2800,    -0.067,    -0.256,    -0.472,     0.000,     0.024
     50.2900,    -0.128,    -0.543,    -0.442,     0.000,     0.024
     50.3000,    -0.158,    -0.831,    -0.401,     0.000,     0.024
     50.3100,    -0.196,    -1.092,    -0.345,     0.000,     0.024
     50.3200,    -0.205,    -1.312,    -0.283,     0.000,     0.024
     50.3300,    -0.220,    -1.491,    -0.206,     0.000,     0.024
     50.3400,    -0.228,    -1.615,    -0.121,     0.000,     0.024
     50.3500,    -0.233,    -1.728,    -0.041,     0.000,     0.025
     50.3600,    -0.243,    -1.789,     0.073,     0.000,     0.025
     50.3700,    -0.268,    -1.812,     0.181,     0.000,     0.025
     50.3800,    -0.286,    -1.785,     0.277,     0.000,     0.025
     50.3900,    -0.270,    -1.713,     0.359,     0.000,     0.024
     50.4000,    -0.264,    -1.613,     0.416,     0.000,     0.024
     50.4100,    -0.258,    -1.466,     0.452,     0.000,     0.024
     50.4200,    -0.267,    -1.303,     0.483,     0.000,     0.024
     50.4300,    -0.272,    -1.115,     0.515,     0.000,     0.024
     50.4400,    -0.248,    -0.926,     0.559,     0.000,     0.024
     50.4500,    -0.200,    -0.681,     0.594,     0.000,     0.024
     50.4600,    -0.123,    -0.442,     0.627,     0.000,     0.023
     50.4700,    -0.074,    -0.188,     0.631,     0.000,     0.023
     50.4800,    -0.010,     0.073,     0.633,     0.000,     0.023
     50.4900,    -0.001,     0.327,     0.605,     0.000,     0.023
     50.5000,     0.007,     0.553,     0.565,     0.000,     0.022
     50.5100,     0.020,     0.786,     0.512,     0.000,     0.022
     50.5200,     0.035,     0.999,     0.425,     0.000,     0.022
     50.5300,     0.066,     1.187,     0.314,     0.000,     0.022
     50.5400,     0.096,     1.369,     0.198,     0.000,     0.022
     50.5500,     0.117,     1.520,     0.076,     0.000,     0.021
     50.5600,     0.148,     1.640,    -0.048,     0.000,     0.021
     50.5700,     0.172,     1.711,    -0.178,     0.000,     0.021
     50.5800,     0.202,     1.725,    -0.303,     0.000,     0.021
     50.5900,     0.220,     1.671,    -0.415,     0.000,     0.021
     50.6000,     0.207,     1.572,    -0.518,     0.000,     0.021
     50.6100,     0.189,     1.436,    -0.604,     0.000,     0.020
     50.6200,     0.137,     1.313,    -0.696,     0.000,     0.020
     50.6300,     0.147,     1.178,    -0.733,     0.000,     0.020
     50.6400,     0.154,     1.051,    -0.784,     0.000,     0.020
     50.6500,     0.171,     0.910,    -0.814,     0.000,     0.020
     50.6600,     0.169,     0.740,    -0.839,     0.000,     0.020
     50.6700,     0.167,     0.550,    -0.847,     0.000,     0.020
     50.6800,     0.098,     0.341,    -0.838,     0.000,     0.020
     50.6900,     0.032,     0.124,    -0.845,     0.000,     0.020
     50.7000,    -0.052,    -0.089,    -0.810,     0.000,     0.020
     50.7100,    -0.115,    -0.318,    -0.762,     0.000,     0.020
     50.7200,    -0.140,    -0.545,    -0.697,     0.000,     0.020
     50.7300,    -0.126,    -0.787,    -0.591,     0.000,     0.020
     50.7400,    -0.105,    -0.985,    -0.466,     0.000,     0.020
     50.7500,    -0.084,    -1.178,    -0.326,     0.000,     0.020
     50.7600,    -0.119,    -1.338,    -0.170,     0.000,     0.020
     50.7700,    -0.179,    -1.456,     0.001,     0.000,     0.020
     50.7800,    -0.207,    -1.534,     0.165,     0.000,     0.020
     50.7900,    -0.219,    -1.565,     0.334,     0.000,     0.019
     50.8000,    -0.231,    -1.531,     0.485,     0.000,     0.019
     50.8100,    -0.227,    -1.470,     0.620,     0.000,     0.019
     50.8200,    -0.233,    -1.375,     0.757,     0.000,     0.019
     50.8300,    -0.247,    -1.264,     0.899,     0.000,     0.019
     50.8400,    -0.260,    -1.129,     1.036,     0.000,     0.018
     50.8500,    -0.268,    -0.987,     1.183,     0.000,     0.018
     50.8600,    -0.249,    -0.835,     1.312,     0.000,     0.018
     50.8700,    -0.212,    -0.676,     1.411,     0.000,     0.017
     50.8800,    -0.163,    -0.488,     1.490,     0.000,     0.017
     50.8900,    -0.127,    -0.277,     1.546,     0.000,     0.017
     50.9000,    -0.081,    -0.066,     1.560,     0.000,     0.016
     50.9100,    -0.032,     0.145,     1.555,     0.000,     0.016
     50.9200,    -0.009,     0.362,     1.511,     0.000,     0.016
     50.9300,     0.075,     0.536,     1.455,     0.000,     0.015
     50.9400,     0.145,     0.686,     1.386,     0.000,     0.015
     50.9500,     0.200,     0.844,     1.302,     0.000,     0.014
     50.9600,     0.204,     0.979,     1.202,     0.000,     0.014
     50.9700,     0.235,     1.088,     1.092,     0.000,     0.014
     50.9800,     0.231,     1.198,     0.935,     0.000,     0.014
     50.9900,     0.225,     1.268,     0.764,     0.000,     0.013
     51.0000,     0.245,     1.299,     0.564,     0.000,     0.013
     51.0100,     0.264,     1.270,     0.361,     0.000,     0.013
     51.0200,     0.256,     1.179,     0.139,     0.000,     0.013
     51.0300,     0.244,     1.068,    -0.070,     0.000,     0.013
     51.0400,     0.257,     0.917,    -0.278,     0.000,     0.012
     51.0500,     0.259,     0.761,    -0.474,     0.000,     0.012
     51.0600,     0.280,     0.591,    -0.658,     0.000,     0.012
     51.0700,     0.321,     0.419,    -0.832,     0.000,     0.012
     51.0800,     0.310,     0.258,    -0.993,     0.000,     0.012
     51.0900,     0.298,     0.110,    -1.130,     0.000,     0.012
     51.1000,     0.256,    -0.035,    -1.260,     0.000,     0.012
     51.1100,     0.222,    -0.162,    -1.357,     0.000,     0.012
     51.1200,     0.206,    -0.297,    -1.415,     0.000,     0.012
     51.1300,     0.198,    -0.446,    -1.434,     0.000,     0.013
     51.1400,     0.209,    -0.603,    -1.442,     0.000,     0.013
     51.1500,     0.194,    -0.736,    -1.432,     0.000,     0.013
     51.1600,     0.200,    -0.852,    -1.390,     0.000,     0.013
     51.1700,     0.206,    -0.947,    -1.318,     0.000,     0.013
     51.1800,     0.161,    -1.015,    -1.222,     0.000,     0.013
     51.1900,     0.120,    -1.064,    -1.100,     0.000,     0.014
     51.2000,     0.055,    -1.089,    -0.954,     0.000,     0.014
     51.2100,    -0.012,    -1.072,    -0.781,     0.000,     0.014
     51.2200,    -0.083,    -1.017,    -0.584,     0.000,     0.014
     51.2300,    -0.142,    -0.921,    -0.386,     0.000,     0.014
