#StationCode:4668
#InstrumentKind: CSV  (20211230144742_4668)
#StartTime:2021/12/30 14:47:33.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.789
#AmplitudeMAX. b:    2.602 ~    -2.117
#AmplitudeMAX. c:    1.510 ~    -1.520
#         ____a____ ____b____ ____c____
#PGA(mm):      7.89,    26.02,    15.20
#PGV(mm):      0.78,     2.54,     1.41
#PGD(um):       344,      473,      369
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:42.700000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
    102.6600,    -0.071,    -0.039,    -0.063,     0.000,    -0.002
    102.6700,    -0.023,    -0.063,    -0.052,     0.000,    -0.002
    102.6800,     0.003,    -0.072,    -0.033,     0.000,    -0.002
    102.6900,     0.013,    -0.069,    -0.013,     0.000,    -0.002
    102.7000,     0.000,    -0.069,     0.025,     0.000,    -0.002
    102.7100,    -0.016,    -0.049,     0.047,     0.000,    -0.002
    102.7200,    -0.031,    -0.041,     0.065,     0.000,    -0.001
    102.7300,    -0.010,    -0.048,     0.054,     0.000,    -0.001
    102.7400,     0.021,    -0.040,     0.020,     0.000,    -0.001
    102.7500,     0.040,    -0.032,    -0.004,     0.000,    -0.001
    102.7600,     0.042,    -0.008,    -0.019,     0.000,    -0.001
    102.7700,     0.015,     0.009,    -0.000,     0.000,    -0.001
    102.7800,    -0.011,     0.020,     0.037,     0.000,    -0.001
    102.7900,    -0.037,     0.008,     0.084,     0.000,    -0.001
    102.8000,    -0.048,    -0.025,     0.125,     0.000,    -0.001
    102.8100,    -0.028,    -0.065,     0.143,     0.000,    -0.001
    102.8200,    -0.002,    -0.101,     0.134,     0.000,    -0.001
    102.8300,     0.041,    -0.105,     0.098,     0.000,    -0.000
    102.8400,     0.055,    -0.109,     0.071,     0.000,    -0.000
    102.8500,     0.056,    -0.111,     0.074,     0.000,    -0.000
    102.8600,     0.047,    -0.106,     0.062,     0.000,    -0.000
    102.8700,     0.010,    -0.082,     0.076,     0.000,    -0.000
    102.8800,    -0.015,    -0.057,     0.074,     0.000,     0.000
    102.8900,    -0.016,    -0.031,     0.061,     0.000,     0.000
    102.9000,     0.010,     0.016,     0.047,     0.000,     0.000
    102.9100,     0.015,     0.045,     0.027,     0.000,     0.000
    102.9200,     0.059,     0.059,     0.020,     0.000,     0.000
    102.9300,     0.062,     0.062,     0.017,     0.000,     0.001
    102.9400,     0.055,     0.057,     0.020,     0.000,     0.001
    102.9500,     0.041,     0.051,     0.015,     0.000,     0.001
    102.9600,     0.008,     0.040,     0.018,     0.000,     0.001
    102.9700,    -0.000,     0.036,     0.008,     0.000,     0.001
    102.9800,    -0.007,     0.018,     0.000,     0.000,     0.001
    102.9900,     0.008,     0.008,    -0.008,     0.000,     0.001
    103.0000,     0.012,     0.003,    -0.019,     0.000,     0.001
    103.0100,     0.004,    -0.007,    -0.009,     0.000,     0.001
    103.0200,    -0.010,    -0.011,     0.016,     0.000,     0.001
    103.0300,    -0.015,    -0.013,     0.032,     0.000,     0.002
    103.0400,    -0.006,    -0.007,     0.035,     0.000,     0.002
    103.0500,     0.015,     0.008,    -0.001,     0.000,     0.002
    103.0600,     0.035,     0.029,    -0.054,     0.000,     0.002
    103.0700,     0.052,     0.051,    -0.103,     0.000,     0.002
    103.0800,     0.036,     0.063,    -0.111,     0.000,     0.002
    103.0900,     0.008,     0.066,    -0.106,     0.000,     0.002
    103.1000,    -0.012,     0.053,    -0.081,     0.000,     0.002
    103.1100,    -0.037,     0.034,    -0.042,     0.000,     0.002
    103.1200,    -0.003,     0.014,    -0.031,     0.000,     0.003
    103.1300,     0.050,     0.000,    -0.044,     0.000,     0.003
    103.1400,     0.124,    -0.009,    -0.056,     0.000,     0.003
    103.1500,     0.159,    -0.027,    -0.075,     0.000,     0.003
    103.1600,     0.154,    -0.037,    -0.083,     0.000,     0.003
    103.1700,     0.111,    -0.048,    -0.034,     0.000,     0.003
    103.1800,     0.066,    -0.051,     0.007,     0.000,     0.003
    103.1900,     0.044,    -0.040,     0.046,     0.000,     0.003
    103.2000,     0.034,    -0.039,     0.073,     0.000,     0.004
    103.2100,     0.043,    -0.036,     0.073,     0.000,     0.004
    103.2200,     0.041,    -0.042,     0.056,     0.000,     0.004
    103.2300,     0.034,    -0.037,     0.037,     0.000,     0.004
    103.2400,     0.042,    -0.020,     0.034,     0.000,     0.004
    103.2500,     0.043,    -0.019,     0.026,     0.000,     0.004
    103.2600,     0.016,    -0.020,     0.024,     0.000,     0.005
    103.2700,     0.010,    -0.020,     0.016,     0.000,     0.005
    103.2800,    -0.007,    -0.032,     0.018,     0.000,     0.005
    103.2900,    -0.023,    -0.042,     0.011,     0.000,     0.005
    103.3000,    -0.021,    -0.041,     0.012,     0.000,     0.005
    103.3100,    -0.012,    -0.034,     0.030,     0.000,     0.005
    103.3200,    -0.004,    -0.014,     0.052,     0.000,     0.005
    103.3300,    -0.042,     0.008,     0.075,     0.000,     0.006
    103.3400,    -0.075,     0.013,     0.088,     0.000,     0.006
    103.3500,    -0.130,     0.009,     0.089,     0.000,     0.006
    103.3600,    -0.134,    -0.010,     0.066,     0.000,     0.006
    103.3700,    -0.130,    -0.024,     0.037,     0.000,     0.006
    103.3800,    -0.101,    -0.037,     0.010,     0.000,     0.006
    103.3900,    -0.066,    -0.022,    -0.004,     0.000,     0.006
    103.4000,    -0.035,     0.008,     0.009,     0.000,     0.006
    103.4100,    -0.039,     0.031,     0.033,     0.000,     0.006
    103.4200,    -0.026,     0.056,     0.065,     0.000,     0.006
    103.4300,    -0.024,     0.061,     0.091,     0.000,     0.006
    103.4400,    -0.027,     0.043,     0.094,     0.000,     0.006
    103.4500,    -0.018,     0.035,     0.080,     0.000,     0.007
    103.4600,     0.009,     0.027,     0.051,     0.000,     0.007
    103.4700,     0.018,     0.015,     0.019,     0.000,     0.007
    103.4800,     0.029,     0.020,     0.004,     0.000,     0.007
    103.4900,     0.040,     0.013,    -0.013,     0.000,     0.007
    103.5000,     0.035,     0.009,    -0.011,     0.000,     0.007
    103.5100,     0.036,    -0.006,    -0.027,     0.000,     0.007
    103.5200,     0.058,    -0.011,    -0.023,     0.000,     0.007
    103.5300,     0.104,    -0.025,    -0.023,     0.000,     0.007
    103.5400,     0.122,    -0.006,    -0.021,     0.000,     0.007
    103.5500,     0.116,     0.004,    -0.004,     0.000,     0.007
    103.5600,     0.065,     0.024,     0.009,     0.000,     0.007
    103.5700,     0.018,     0.025,     0.028,     0.000,     0.007
    103.5800,    -0.009,     0.010,     0.025,     0.000,     0.007
    103.5900,    -0.003,    -0.006,     0.021,     0.000,     0.007
    103.6000,     0.044,    -0.023,     0.006,     0.000,     0.007
    103.6100,     0.070,    -0.034,    -0.005,     0.000,     0.008
    103.6200,     0.063,    -0.041,     0.002,     0.000,     0.008
    103.6300,     0.025,    -0.024,     0.025,     0.000,     0.008
    103.6400,    -0.008,     0.019,     0.046,     0.000,     0.008
    103.6500,    -0.031,     0.048,     0.068,     0.000,     0.008
    103.6600,    -0.037,     0.065,     0.060,     0.000,     0.008
    103.6700,    -0.015,     0.071,     0.030,     0.000,     0.008
    103.6800,    -0.011,     0.056,    -0.006,     0.000,     0.008
    103.6900,    -0.010,     0.036,    -0.033,     0.000,     0.008
    103.7000,    -0.019,     0.017,    -0.023,     0.000,     0.008
    103.7100,    -0.050,     0.011,    -0.018,     0.000,     0.008
    103.7200,    -0.067,    -0.016,     0.028,     0.000,     0.008
    103.7300,    -0.066,    -0.039,     0.070,     0.000,     0.009
    103.7400,    -0.046,    -0.057,     0.098,     0.000,     0.009
    103.7500,    -0.023,    -0.056,     0.107,     0.000,     0.009
    103.7600,     0.004,    -0.054,     0.094,     0.000,     0.009
    103.7700,     0.001,    -0.054,     0.083,     0.000,     0.009
    103.7800,    -0.005,    -0.047,     0.049,     0.000,     0.009
    103.7900,     0.003,    -0.057,     0.038,     0.000,     0.009
    103.8000,     0.003,    -0.046,     0.020,     0.000,     0.009
    103.8100,     0.028,    -0.055,     0.008,     0.000,     0.009
    103.8200,     0.036,    -0.046,    -0.016,     0.000,     0.009
    103.8300,     0.057,    -0.067,    -0.031,     0.000,     0.009
    103.8400,     0.045,    -0.096,    -0.039,     0.000,     0.009
    103.8500,     0.010,    -0.111,    -0.041,     0.000,     0.009
    103.8600,    -0.054,    -0.104,    -0.021,     0.000,     0.009
    103.8700,    -0.090,    -0.073,    -0.004,     0.000,     0.009
    103.8800,    -0.105,    -0.045,     0.006,     0.000,     0.009
    103.8900,    -0.078,    -0.017,     0.015,     0.000,     0.009
    103.9000,    -0.035,    -0.028,     0.013,     0.000,     0.009
    103.9100,     0.009,    -0.071,     0.006,     0.000,     0.009
    103.9200,     0.023,    -0.096,    -0.004,     0.000,     0.009
    103.9300,     0.034,    -0.107,    -0.001,     0.000,     0.009
    103.9400,     0.025,    -0.085,     0.007,     0.000,     0.009
    103.9500,     0.011,    -0.050,     0.012,     0.000,     0.009
    103.9600,     0.007,    -0.010,     0.023,     0.000,     0.009
    103.9700,    -0.001,     0.012,     0.019,     0.000,     0.009
    103.9800,    -0.014,     0.020,    -0.007,     0.000,     0.009
    103.9900,    -0.043,     0.021,    -0.020,     0.000,     0.009
    104.0000,    -0.062,     0.038,    -0.007,     0.000,     0.009
    104.0100,    -0.043,     0.066,     0.004,     0.000,     0.009
    104.0200,    -0.021,     0.071,     0.040,     0.000,     0.009
    104.0300,     0.010,     0.059,     0.057,     0.000,     0.009
    104.0400,     0.044,     0.030,     0.071,     0.000,     0.009
    104.0500,     0.059,     0.002,     0.078,     0.000,     0.009
    104.0600,     0.045,    -0.018,     0.070,     0.000,     0.009
    104.0700,     0.026,    -0.013,     0.069,     0.000,     0.009
    104.0800,    -0.013,     0.003,     0.058,     0.000,     0.009
    104.0900,    -0.034,     0.020,     0.049,     0.000,     0.009
    104.1000,    -0.070,     0.010,     0.034,     0.000,     0.009
    104.1100,    -0.072,     0.002,     0.008,     0.000,     0.009
    104.1200,    -0.042,    -0.006,    -0.003,     0.000,     0.009
    104.1300,    -0.010,    -0.004,    -0.012,     0.000,     0.009
    104.1400,     0.033,     0.006,     0.004,     0.000,     0.009
    104.1500,     0.066,     0.034,     0.024,     0.000,     0.009
    104.1600,     0.064,     0.046,     0.029,     0.000,     0.009
    104.1700,     0.054,     0.046,     0.014,     0.000,     0.009
    104.1800,     0.030,     0.044,    -0.018,     0.000,     0.009
    104.1900,     0.007,     0.028,    -0.037,     0.000,     0.009
    104.2000,     0.001,    -0.008,    -0.045,     0.000,     0.009
    104.2100,     0.005,    -0.022,    -0.023,     0.000,     0.009
    104.2200,     0.003,    -0.035,     0.010,     0.000,     0.009
    104.2300,     0.005,    -0.039,     0.036,     0.000,     0.009
    104.2400,     0.004,    -0.025,     0.035,     0.000,     0.009
    104.2500,    -0.009,    -0.018,     0.028,     0.000,     0.009
    104.2600,    -0.024,    -0.005,     0.008,     0.000,     0.009
    104.2700,    -0.023,    -0.011,     0.007,     0.000,     0.009
    104.2800,    -0.034,    -0.018,    -0.005,     0.000,     0.009
    104.2900,    -0.012,    -0.021,    -0.007,     0.000,     0.009
    104.3000,     0.020,    -0.040,    -0.025,     0.000,     0.009
    104.3100,     0.044,    -0.031,    -0.029,     0.000,     0.009
    104.3200,     0.076,    -0.032,    -0.039,     0.000,     0.009
    104.3300,     0.074,    -0.002,    -0.030,     0.000,     0.009
    104.3400,     0.059,     0.015,     0.002,     0.000,     0.009
    104.3500,     0.039,     0.033,     0.030,     0.000,     0.009
    104.3600,     0.009,     0.026,     0.040,     0.000,     0.009
    104.3700,    -0.035,     0.005,     0.041,     0.000,     0.009
    104.3800,    -0.067,    -0.020,     0.036,     0.000,     0.009
    104.3900,    -0.093,    -0.047,     0.040,     0.000,     0.009
    104.4000,    -0.089,    -0.055,     0.046,     0.000,     0.009
    104.4100,    -0.070,    -0.068,     0.035,     0.000,     0.009
    104.4200,    -0.027,    -0.064,     0.049,     0.000,     0.009
    104.4300,    -0.026,    -0.059,     0.030,     0.000,     0.009
    104.4400,    -0.050,    -0.052,     0.002,     0.000,     0.009
    104.4500,    -0.070,    -0.040,    -0.026,     0.000,     0.009
    104.4600,    -0.066,    -0.029,    -0.054,     0.000,     0.009
    104.4700,    -0.033,    -0.022,    -0.053,     0.000,     0.009
    104.4800,    -0.001,    -0.025,    -0.038,     0.000,     0.008
    104.4900,     0.056,    -0.051,    -0.016,     0.000,     0.008
    104.5000,     0.080,    -0.093,    -0.009,     0.000,     0.008
    104.5100,     0.084,    -0.116,    -0.000,     0.000,     0.008
    104.5200,     0.070,    -0.118,     0.016,     0.000,     0.008
    104.5300,     0.047,    -0.088,     0.013,     0.000,     0.008
    104.5400,     0.008,    -0.036,     0.004,     0.000,     0.008
    104.5500,    -0.023,    -0.003,    -0.014,     0.000,     0.008
    104.5600,    -0.039,    -0.005,    -0.020,     0.000,     0.008
    104.5700,    -0.054,    -0.021,    -0.033,     0.000,     0.008
    104.5800,    -0.032,    -0.061,    -0.025,     0.000,     0.008
    104.5900,     0.005,    -0.076,    -0.001,     0.000,     0.008
    104.6000,     0.044,    -0.081,     0.012,     0.000,     0.008
    104.6100,     0.052,    -0.059,     0.020,     0.000,     0.008
    104.6200,     0.049,    -0.046,     0.019,     0.000,     0.008
    104.6300,     0.028,    -0.040,     0.025,     0.000,     0.008
    104.6400,    -0.005,    -0.026,     0.049,     0.000,     0.008
    104.6500,    -0.019,    -0.015,     0.047,     0.000,     0.008
    104.6600,    -0.016,    -0.011,     0.056,     0.000,     0.008
    104.6700,     0.007,    -0.015,     0.062,     0.000,     0.008
    104.6800,     0.033,    -0.017,     0.039,     0.000,     0.008
    104.6900,     0.040,    -0.022,     0.035,     0.000,     0.008
    104.7000,     0.036,    -0.024,     0.021,     0.000,     0.008
    104.7100,    -0.012,    -0.018,     0.003,     0.000,     0.008
    104.7200,    -0.035,    -0.015,     0.015,     0.000,     0.008
    104.7300,    -0.059,    -0.006,     0.016,     0.000,     0.008
    104.7400,    -0.069,     0.006,     0.019,     0.000,     0.008
    104.7500,    -0.052,     0.017,     0.011,     0.000,     0.007
    104.7600,    -0.039,     0.014,    -0.001,     0.000,     0.007
    104.7700,    -0.020,     0.010,    -0.006,     0.000,     0.007
    104.7800,     0.008,     0.004,    -0.006,     0.000,     0.007
    104.7900,     0.013,     0.004,     0.003,     0.000,     0.007
    104.8000,     0.032,    -0.008,     0.021,     0.000,     0.007
    104.8100,     0.030,    -0.007,     0.030,     0.000,     0.007
    104.8200,     0.037,    -0.017,     0.036,     0.000,     0.007
    104.8300,     0.044,    -0.013,     0.017,     0.000,     0.007
    104.8400,     0.053,     0.004,    -0.015,     0.000,     0.007
    104.8500,     0.036,     0.039,    -0.037,     0.000,     0.007
    104.8600,    -0.009,     0.071,    -0.037,     0.000,     0.007
    104.8700,    -0.063,     0.100,    -0.021,     0.000,     0.007
    104.8800,    -0.120,     0.122,     0.010,     0.000,     0.007
    104.8900,    -0.131,     0.109,     0.045,     0.000,     0.007
    104.9000,    -0.096,     0.079,     0.039,     0.000,     0.007
    104.9100,    -0.030,     0.039,     0.028,     0.000,     0.007
    104.9200,     0.027,     0.032,     0.024,     0.000,     0.007
    104.9300,     0.052,     0.035,     0.031,     0.000,     0.006
    104.9400,     0.050,     0.041,     0.046,     0.000,     0.006
    104.9500,     0.039,     0.033,     0.058,     0.000,     0.006
    104.9600,     0.036,     0.026,     0.051,     0.000,     0.006
    104.9700,     0.035,     0.001,     0.045,     0.000,     0.006
    104.9800,     0.023,    -0.016,     0.036,     0.000,     0.006
    104.9900,    -0.007,    -0.021,     0.045,     0.000,     0.006
    105.0000,    -0.045,    -0.018,     0.060,     0.000,     0.006
    105.0100,    -0.063,     0.000,     0.049,     0.000,     0.006
    105.0200,    -0.061,     0.004,     0.037,     0.000,     0.006
    105.0300,    -0.043,     0.023,     0.011,     0.000,     0.006
    105.0400,    -0.007,     0.027,    -0.019,     0.000,     0.006
    105.0500,     0.019,     0.026,    -0.060,     0.000,     0.006
    105.0600,     0.006,     0.026,    -0.089,     0.000,     0.006
    105.0700,     0.001,     0.007,    -0.060,     0.000,     0.006
    105.0800,     0.005,    -0.017,    -0.046,     0.000,     0.006
    105.0900,     0.023,    -0.038,    -0.028,     0.000,     0.005
    105.1000,     0.041,    -0.058,    -0.015,     0.000,     0.005
    105.1100,     0.093,    -0.075,    -0.041,     0.000,     0.005
    105.1200,     0.127,    -0.059,    -0.049,     0.000,     0.005
    105.1300,     0.144,    -0.057,    -0.078,     0.000,     0.005
    105.1400,     0.128,    -0.047,    -0.071,     0.000,     0.005
    105.1500,     0.106,    -0.044,    -0.054,     0.000,     0.005
    105.1600,     0.072,    -0.040,    -0.025,     0.000,     0.005
    105.1700,     0.056,    -0.051,     0.005,     0.000,     0.005
    105.1800,     0.059,    -0.045,    -0.011,     0.000,     0.005
    105.1900,     0.079,    -0.035,    -0.036,     0.000,     0.005
    105.2000,     0.102,    -0.010,    -0.073,     0.000,     0.005
    105.2100,     0.087,     0.033,    -0.097,     0.000,     0.005
