#StationCode:4404
#InstrumentKind: CSV  (20211230144735_4404)
#StartTime:2021/12/30 14:47:28.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.047 ~    -0.963
#AmplitudeMAX. b:    3.253 ~    -3.661
#AmplitudeMAX. c:    2.780 ~    -2.591
#         ____a____ ____b____ ____c____
#PGA(mm):     10.47,    36.61,    27.80
#PGV(mm):      0.85,     4.75,     2.87
#PGD(um):       313,      730,      455
#Intensity:2.0 touC:0.071 PGA:3.6gal PGV:3.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:35.530000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     68.5600,    -0.038,    -0.253,     0.095,     0.000,    -0.014
     68.5700,    -0.014,    -0.237,     0.107,     0.000,    -0.014
     68.5800,     0.001,    -0.210,     0.115,     0.000,    -0.014
     68.5900,     0.015,    -0.175,     0.122,     0.000,    -0.014
     68.6000,     0.003,    -0.110,     0.125,     0.000,    -0.014
     68.6100,    -0.030,    -0.068,     0.141,     0.000,    -0.014
     68.6200,    -0.086,    -0.025,     0.161,     0.000,    -0.014
     68.6300,    -0.100,     0.011,     0.187,     0.000,    -0.014
     68.6400,    -0.073,     0.038,     0.205,     0.000,    -0.013
     68.6500,    -0.047,     0.022,     0.216,     0.000,    -0.013
     68.6600,    -0.024,     0.032,     0.224,     0.000,    -0.013
     68.6700,     0.023,     0.040,     0.223,     0.000,    -0.013
     68.6800,     0.026,     0.070,     0.235,     0.000,    -0.013
     68.6900,    -0.008,     0.101,     0.240,     0.000,    -0.013
     68.7000,    -0.048,     0.126,     0.239,     0.000,    -0.013
     68.7100,    -0.057,     0.124,     0.232,     0.000,    -0.013
     68.7200,    -0.087,     0.114,     0.233,     0.000,    -0.013
     68.7300,    -0.106,     0.130,     0.247,     0.000,    -0.013
     68.7400,    -0.107,     0.160,     0.240,     0.000,    -0.013
     68.7500,    -0.097,     0.188,     0.243,     0.000,    -0.013
     68.7600,    -0.093,     0.217,     0.215,     0.000,    -0.013
     68.7700,    -0.077,     0.252,     0.177,     0.000,    -0.013
     68.7800,    -0.088,     0.245,     0.157,     0.000,    -0.013
     68.7900,    -0.108,     0.233,     0.151,     0.000,    -0.013
     68.8000,    -0.117,     0.218,     0.166,     0.000,    -0.013
     68.8100,    -0.082,     0.218,     0.176,     0.000,    -0.013
     68.8200,    -0.035,     0.204,     0.193,     0.000,    -0.013
     68.8300,    -0.006,     0.198,     0.187,     0.000,    -0.013
     68.8400,     0.033,     0.201,     0.162,     0.000,    -0.013
     68.8500,     0.028,     0.201,     0.122,     0.000,    -0.013
     68.8600,    -0.005,     0.196,     0.088,     0.000,    -0.013
     68.8700,    -0.030,     0.187,     0.054,     0.000,    -0.013
     68.8800,    -0.005,     0.182,     0.050,     0.000,    -0.013
     68.8900,     0.005,     0.162,     0.046,     0.000,    -0.013
     68.9000,     0.072,     0.154,     0.034,     0.000,    -0.013
     68.9100,     0.142,     0.149,    -0.011,     0.000,    -0.013
     68.9200,     0.173,     0.147,    -0.066,     0.000,    -0.013
     68.9300,     0.161,     0.126,    -0.111,     0.000,    -0.013
     68.9400,     0.115,     0.118,    -0.148,     0.000,    -0.013
     68.9500,     0.088,     0.096,    -0.154,     0.000,    -0.013
     68.9600,     0.060,     0.076,    -0.155,     0.000,    -0.013
     68.9700,     0.074,     0.055,    -0.173,     0.000,    -0.013
     68.9800,     0.100,     0.027,    -0.190,     0.000,    -0.013
     68.9900,     0.117,    -0.000,    -0.211,     0.000,    -0.013
     69.0000,     0.099,    -0.043,    -0.224,     0.000,    -0.013
     69.0100,     0.087,    -0.070,    -0.237,     0.000,    -0.013
     69.0200,     0.057,    -0.098,    -0.248,     0.000,    -0.013
     69.0300,     0.023,    -0.115,    -0.250,     0.000,    -0.012
     69.0400,     0.036,    -0.113,    -0.255,     0.000,    -0.012
     69.0500,     0.066,    -0.106,    -0.231,     0.000,    -0.012
     69.0600,     0.077,    -0.109,    -0.206,     0.000,    -0.012
     69.0700,     0.084,    -0.124,    -0.189,     0.000,    -0.012
     69.0800,     0.096,    -0.139,    -0.174,     0.000,    -0.012
     69.0900,     0.107,    -0.159,    -0.181,     0.000,    -0.012
     69.1000,     0.085,    -0.169,    -0.197,     0.000,    -0.012
     69.1100,     0.093,    -0.171,    -0.207,     0.000,    -0.012
     69.1200,     0.081,    -0.170,    -0.216,     0.000,    -0.011
     69.1300,     0.041,    -0.177,    -0.216,     0.000,    -0.011
     69.1400,    -0.011,    -0.180,    -0.234,     0.000,    -0.011
     69.1500,    -0.033,    -0.193,    -0.220,     0.000,    -0.011
     69.1600,    -0.027,    -0.218,    -0.205,     0.000,    -0.011
     69.1700,     0.004,    -0.235,    -0.168,     0.000,    -0.011
     69.1800,     0.050,    -0.250,    -0.107,     0.000,    -0.011
     69.1900,     0.080,    -0.223,    -0.063,     0.000,    -0.010
     69.2000,     0.093,    -0.206,    -0.031,     0.000,    -0.010
     69.2100,     0.081,    -0.176,    -0.007,     0.000,    -0.010
     69.2200,     0.098,    -0.170,     0.003,     0.000,    -0.010
     69.2300,     0.071,    -0.178,    -0.001,     0.000,    -0.010
     69.2400,     0.053,    -0.196,    -0.001,     0.000,    -0.010
     69.2500,     0.050,    -0.201,     0.000,     0.000,    -0.009
     69.2600,     0.071,    -0.204,     0.023,     0.000,    -0.009
     69.2700,     0.057,    -0.187,     0.050,     0.000,    -0.009
     69.2800,     0.075,    -0.171,     0.088,     0.000,    -0.009
     69.2900,     0.074,    -0.145,     0.110,     0.000,    -0.009
     69.3000,     0.065,    -0.116,     0.131,     0.000,    -0.008
     69.3100,     0.051,    -0.089,     0.155,     0.000,    -0.008
     69.3200,     0.051,    -0.065,     0.149,     0.000,    -0.008
     69.3300,     0.043,    -0.039,     0.160,     0.000,    -0.008
     69.3400,     0.040,    -0.001,     0.185,     0.000,    -0.008
     69.3500,     0.028,     0.008,     0.216,     0.000,    -0.007
     69.3600,     0.032,     0.016,     0.258,     0.000,    -0.007
     69.3700,     0.023,     0.002,     0.290,     0.000,    -0.007
     69.3800,     0.013,    -0.002,     0.299,     0.000,    -0.007
     69.3900,     0.007,    -0.005,     0.311,     0.000,    -0.007
     69.4000,    -0.008,     0.012,     0.316,     0.000,    -0.006
     69.4100,    -0.020,     0.042,     0.311,     0.000,    -0.006
     69.4200,    -0.017,     0.070,     0.297,     0.000,    -0.006
     69.4300,    -0.003,     0.092,     0.272,     0.000,    -0.006
     69.4400,     0.020,     0.103,     0.247,     0.000,    -0.006
     69.4500,     0.006,     0.111,     0.214,     0.000,    -0.006
     69.4600,    -0.005,     0.119,     0.206,     0.000,    -0.005
     69.4700,    -0.032,     0.134,     0.217,     0.000,    -0.005
     69.4800,    -0.053,     0.156,     0.231,     0.000,    -0.005
     69.4900,    -0.039,     0.172,     0.242,     0.000,    -0.005
     69.5000,    -0.007,     0.182,     0.265,     0.000,    -0.005
     69.5100,     0.019,     0.187,     0.270,     0.000,    -0.005
     69.5200,     0.031,     0.190,     0.247,     0.000,    -0.005
     69.5300,     0.050,     0.200,     0.215,     0.000,    -0.004
     69.5400,     0.053,     0.219,     0.187,     0.000,    -0.004
     69.5500,     0.064,     0.230,     0.180,     0.000,    -0.004
     69.5600,     0.112,     0.231,     0.170,     0.000,    -0.004
     69.5700,     0.151,     0.221,     0.164,     0.000,    -0.004
     69.5800,     0.125,     0.191,     0.151,     0.000,    -0.004
     69.5900,     0.075,     0.186,     0.136,     0.000,    -0.003
     69.6000,    -0.006,     0.179,     0.121,     0.000,    -0.003
     69.6100,    -0.087,     0.181,     0.103,     0.000,    -0.003
     69.6200,    -0.158,     0.193,     0.075,     0.000,    -0.003
     69.6300,    -0.194,     0.197,     0.049,     0.000,    -0.003
     69.6400,    -0.203,     0.199,     0.018,     0.000,    -0.003
     69.6500,    -0.172,     0.177,    -0.007,     0.000,    -0.002
     69.6600,    -0.132,     0.156,    -0.030,     0.000,    -0.002
     69.6700,    -0.079,     0.131,    -0.053,     0.000,    -0.002
     69.6800,    -0.034,     0.106,    -0.071,     0.000,    -0.002
     69.6900,    -0.022,     0.099,    -0.088,     0.000,    -0.002
     69.7000,    -0.004,     0.091,    -0.090,     0.000,    -0.002
     69.7100,    -0.017,     0.086,    -0.099,     0.000,    -0.002
     69.7200,    -0.032,     0.073,    -0.101,     0.000,    -0.002
     69.7300,    -0.074,     0.064,    -0.109,     0.000,    -0.002
     69.7400,    -0.090,     0.065,    -0.112,     0.000,    -0.002
     69.7500,    -0.102,     0.059,    -0.121,     0.000,    -0.002
     69.7600,    -0.108,     0.046,    -0.146,     0.000,    -0.002
     69.7700,    -0.099,     0.048,    -0.170,     0.000,    -0.002
     69.7800,    -0.054,     0.041,    -0.194,     0.000,    -0.002
     69.7900,    -0.026,     0.040,    -0.229,     0.000,    -0.002
     69.8000,     0.017,     0.044,    -0.245,     0.000,    -0.002
     69.8100,     0.005,     0.043,    -0.243,     0.000,    -0.002
     69.8200,    -0.020,     0.024,    -0.234,     0.000,    -0.002
     69.8300,    -0.012,    -0.001,    -0.205,     0.000,    -0.002
     69.8400,    -0.004,    -0.032,    -0.166,     0.000,    -0.002
     69.8500,     0.021,    -0.042,    -0.155,     0.000,    -0.002
     69.8600,     0.077,    -0.081,    -0.146,     0.000,    -0.002
     69.8700,     0.120,    -0.102,    -0.151,     0.000,    -0.002
     69.8800,     0.126,    -0.114,    -0.170,     0.000,    -0.002
     69.8900,     0.086,    -0.096,    -0.186,     0.000,    -0.002
     69.9000,     0.039,    -0.060,    -0.198,     0.000,    -0.002
     69.9100,    -0.017,    -0.009,    -0.186,     0.000,    -0.002
     69.9200,    -0.050,     0.043,    -0.168,     0.000,    -0.002
     69.9300,    -0.034,     0.073,    -0.126,     0.000,    -0.002
     69.9400,     0.008,     0.095,    -0.079,     0.000,    -0.002
     69.9500,     0.054,     0.087,    -0.058,     0.000,    -0.002
     69.9600,     0.082,     0.059,    -0.037,     0.000,    -0.002
     69.9700,     0.057,     0.022,    -0.049,     0.000,    -0.002
     69.9800,     0.030,    -0.014,    -0.054,     0.000,    -0.002
     69.9900,    -0.013,    -0.047,    -0.051,     0.000,    -0.002
     70.0000,    -0.042,    -0.054,    -0.046,     0.000,    -0.002
     70.0100,    -0.051,    -0.036,    -0.014,     0.000,    -0.002
     70.0200,    -0.039,    -0.019,     0.025,     0.000,    -0.002
     70.0300,    -0.037,    -0.010,     0.050,     0.000,    -0.002
     70.0400,    -0.038,     0.002,     0.057,     0.000,    -0.002
     70.0500,    -0.042,     0.005,     0.050,     0.000,    -0.002
     70.0600,    -0.047,     0.012,     0.046,     0.000,    -0.002
     70.0700,    -0.034,     0.016,     0.033,     0.000,    -0.002
     70.0800,    -0.012,     0.018,     0.052,     0.000,    -0.002
     70.0900,     0.007,     0.043,     0.072,     0.000,    -0.002
     70.1000,     0.017,     0.066,     0.096,     0.000,    -0.002
     70.1100,    -0.003,     0.091,     0.129,     0.000,    -0.002
     70.1200,    -0.020,     0.104,     0.142,     0.000,    -0.002
     70.1300,    -0.076,     0.114,     0.154,     0.000,    -0.002
     70.1400,    -0.093,     0.130,     0.153,     0.000,    -0.002
     70.1500,    -0.101,     0.149,     0.154,     0.000,    -0.002
     70.1600,    -0.095,     0.156,     0.147,     0.000,    -0.002
     70.1700,    -0.068,     0.162,     0.166,     0.000,    -0.002
     70.1800,    -0.034,     0.117,     0.184,     0.000,    -0.003
     70.1900,     0.026,     0.062,     0.190,     0.000,    -0.003
     70.2000,     0.042,     0.017,     0.190,     0.000,    -0.003
     70.2100,     0.013,    -0.043,     0.187,     0.000,    -0.003
     70.2200,    -0.031,    -0.049,     0.176,     0.000,    -0.003
     70.2300,    -0.054,    -0.038,     0.185,     0.000,    -0.003
     70.2400,    -0.074,    -0.011,     0.195,     0.000,    -0.003
     70.2500,    -0.043,     0.001,     0.194,     0.000,    -0.003
     70.2600,    -0.009,     0.033,     0.190,     0.000,    -0.003
     70.2700,     0.001,     0.049,     0.188,     0.000,    -0.003
     70.2800,    -0.008,     0.054,     0.181,     0.000,    -0.003
     70.2900,    -0.036,     0.058,     0.150,     0.000,    -0.003
     70.3000,    -0.038,     0.055,     0.127,     0.000,    -0.004
     70.3100,    -0.044,     0.044,     0.111,     0.000,    -0.004
     70.3200,    -0.037,     0.044,     0.097,     0.000,    -0.004
     70.3300,    -0.009,     0.042,     0.068,     0.000,    -0.004
     70.3400,    -0.023,     0.035,     0.048,     0.000,    -0.004
     70.3500,    -0.020,     0.030,     0.021,     0.000,    -0.004
     70.3600,    -0.001,     0.008,    -0.027,     0.000,    -0.004
     70.3700,    -0.000,    -0.011,    -0.074,     0.000,    -0.004
     70.3800,     0.021,    -0.039,    -0.099,     0.000,    -0.004
     70.3900,     0.036,    -0.050,    -0.114,     0.000,    -0.005
     70.4000,     0.046,    -0.066,    -0.117,     0.000,    -0.005
     70.4100,     0.038,    -0.078,    -0.121,     0.000,    -0.005
     70.4200,     0.035,    -0.090,    -0.127,     0.000,    -0.005
     70.4300,     0.056,    -0.130,    -0.136,     0.000,    -0.005
     70.4400,     0.054,    -0.167,    -0.149,     0.000,    -0.005
     70.4500,     0.037,    -0.195,    -0.173,     0.000,    -0.005
     70.4600,     0.033,    -0.204,    -0.185,     0.000,    -0.005
     70.4700,     0.013,    -0.194,    -0.196,     0.000,    -0.005
     70.4800,    -0.005,    -0.186,    -0.198,     0.000,    -0.005
     70.4900,     0.007,    -0.166,    -0.217,     0.000,    -0.005
     70.5000,     0.022,    -0.175,    -0.241,     0.000,    -0.005
     70.5100,     0.043,    -0.173,    -0.275,     0.000,    -0.005
     70.5200,     0.043,    -0.182,    -0.308,     0.000,    -0.006
     70.5300,     0.049,    -0.183,    -0.354,     0.000,    -0.006
     70.5400,     0.038,    -0.203,    -0.378,     0.000,    -0.006
     70.5500,     0.009,    -0.204,    -0.396,     0.000,    -0.006
     70.5600,     0.013,    -0.204,    -0.390,     0.000,    -0.006
     70.5700,     0.006,    -0.215,    -0.380,     0.000,    -0.006
     70.5800,    -0.012,    -0.213,    -0.356,     0.000,    -0.006
     70.5900,    -0.022,    -0.212,    -0.352,     0.000,    -0.006
     70.6000,     0.002,    -0.209,    -0.357,     0.000,    -0.006
     70.6100,     0.026,    -0.198,    -0.354,     0.000,    -0.006
     70.6200,     0.051,    -0.182,    -0.364,     0.000,    -0.006
     70.6300,     0.080,    -0.140,    -0.367,     0.000,    -0.006
     70.6400,     0.099,    -0.109,    -0.358,     0.000,    -0.006
     70.6500,     0.081,    -0.072,    -0.338,     0.000,    -0.006
     70.6600,     0.064,    -0.065,    -0.309,     0.000,    -0.006
     70.6700,     0.078,    -0.071,    -0.281,     0.000,    -0.006
     70.6800,     0.093,    -0.101,    -0.257,     0.000,    -0.006
     70.6900,     0.092,    -0.117,    -0.261,     0.000,    -0.006
     70.7000,     0.085,    -0.106,    -0.248,     0.000,    -0.006
     70.7100,     0.062,    -0.063,    -0.231,     0.000,    -0.006
     70.7200,     0.005,    -0.005,    -0.214,     0.000,    -0.006
     70.7300,    -0.036,     0.026,    -0.162,     0.000,    -0.006
     70.7400,    -0.049,     0.039,    -0.128,     0.000,    -0.006
     70.7500,    -0.032,     0.012,    -0.080,     0.000,    -0.006
     70.7600,    -0.005,    -0.016,    -0.031,     0.000,    -0.006
     70.7700,     0.019,    -0.023,    -0.004,     0.000,    -0.006
     70.7800,     0.017,    -0.009,     0.034,     0.000,    -0.006
     70.7900,    -0.030,    -0.002,     0.059,     0.000,    -0.006
     70.8000,    -0.049,     0.015,     0.108,     0.000,    -0.006
     70.8100,    -0.038,     0.011,     0.160,     0.000,    -0.006
     70.8200,     0.014,    -0.007,     0.189,     0.000,    -0.006
     70.8300,     0.068,    -0.008,     0.211,     0.000,    -0.006
     70.8400,     0.100,     0.019,     0.206,     0.000,    -0.006
     70.8500,     0.111,     0.050,     0.205,     0.000,    -0.006
     70.8600,     0.101,     0.088,     0.208,     0.000,    -0.006
     70.8700,     0.076,     0.107,     0.231,     0.000,    -0.006
     70.8800,     0.054,     0.123,     0.260,     0.000,    -0.006
     70.8900,     0.036,     0.136,     0.288,     0.000,    -0.006
     70.9000,    -0.010,     0.128,     0.323,     0.000,    -0.006
     70.9100,    -0.018,     0.124,     0.364,     0.000,    -0.006
     70.9200,    -0.030,     0.119,     0.409,     0.000,    -0.006
     70.9300,    -0.041,     0.127,     0.424,     0.000,    -0.006
     70.9400,    -0.051,     0.129,     0.444,     0.000,    -0.006
     70.9500,    -0.060,     0.127,     0.442,     0.000,    -0.006
     70.9600,    -0.096,     0.107,     0.434,     0.000,    -0.006
     70.9700,    -0.119,     0.056,     0.450,     0.000,    -0.006
     70.9800,    -0.089,     0.019,     0.476,     0.000,    -0.006
     70.9900,    -0.078,    -0.002,     0.492,     0.000,    -0.006
     71.0000,    -0.077,    -0.011,     0.502,     0.000,    -0.006
     71.0100,    -0.036,     0.020,     0.480,     0.000,    -0.006
     71.0200,    -0.015,     0.045,     0.430,     0.000,    -0.006
     71.0300,    -0.031,     0.055,     0.392,     0.000,    -0.006
     71.0400,    -0.042,     0.064,     0.355,     0.000,    -0.006
