#StationCode:5053
#InstrumentKind: CSV  (20211230144736_5053)
#StartTime:2021/12/30 14:47:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.073 ~    -1.144
#AmplitudeMAX. b:    3.517 ~    -3.870
#AmplitudeMAX. c:    4.783 ~    -4.656
#         ____a____ ____b____ ____c____
#PGA(mm):     11.44,    38.70,    47.83
#PGV(mm):      1.44,     4.05,     5.35
#PGD(um):       335,      813,      915
#Intensity:2.0 touC:0.082 PGA:4.9gal PGV:4.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:36.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    118.4400,     0.018,     0.048,    -0.008,     0.000,    -0.013,    -0.022,     0.028,    -0.037
    118.4500,     0.059,     0.074,    -0.007,     0.000,    -0.013,    -0.015,     0.038,    -0.031
    118.4600,     0.087,     0.092,    -0.015,     0.000,    -0.013,    -0.004,     0.048,    -0.026
    118.4700,     0.095,     0.097,    -0.034,     0.000,    -0.013,     0.007,     0.059,    -0.022
    118.4800,     0.084,     0.091,    -0.058,     0.000,    -0.014,     0.017,     0.068,    -0.021
    118.4900,     0.061,     0.076,    -0.081,     0.000,    -0.014,     0.024,     0.075,    -0.022
    118.5000,     0.032,     0.058,    -0.096,     0.000,    -0.014,     0.028,     0.080,    -0.025
    118.5100,     0.007,     0.041,    -0.101,     0.000,    -0.014,     0.029,     0.083,    -0.028
    118.5200,    -0.013,     0.029,    -0.095,     0.000,    -0.014,     0.028,     0.083,    -0.031
    118.5300,    -0.025,     0.023,    -0.085,     0.000,    -0.014,     0.025,     0.082,    -0.033
    118.5400,    -0.029,     0.023,    -0.077,     0.000,    -0.014,     0.022,     0.081,    -0.033
    118.5500,    -0.022,     0.025,    -0.072,     0.000,    -0.014,     0.019,     0.080,    -0.033
    118.5600,    -0.007,     0.027,    -0.071,     0.000,    -0.014,     0.017,     0.079,    -0.033
    118.5700,     0.015,     0.024,    -0.071,     0.000,    -0.014,     0.017,     0.077,    -0.032
    118.5800,     0.039,     0.014,    -0.068,     0.000,    -0.014,     0.019,     0.075,    -0.031
    118.5900,     0.059,    -0.005,    -0.064,     0.000,    -0.015,     0.023,     0.071,    -0.030
    118.6000,     0.070,    -0.031,    -0.060,     0.000,    -0.015,     0.028,     0.065,    -0.028
    118.6100,     0.071,    -0.059,    -0.059,     0.000,    -0.015,     0.034,     0.057,    -0.026
    118.6200,     0.063,    -0.085,    -0.062,     0.000,    -0.015,     0.038,     0.046,    -0.024
    118.6300,     0.046,    -0.102,    -0.069,     0.000,    -0.015,     0.040,     0.035,    -0.023
    118.6400,     0.024,    -0.106,    -0.077,     0.000,    -0.015,     0.041,     0.023,    -0.023
    118.6500,     0.003,    -0.100,    -0.086,     0.000,    -0.015,     0.039,     0.012,    -0.023
    118.6600,    -0.014,    -0.088,    -0.096,     0.000,    -0.015,     0.035,     0.003,    -0.024
    118.6700,    -0.024,    -0.073,    -0.104,     0.000,    -0.015,     0.030,    -0.004,    -0.026
    118.6800,    -0.028,    -0.061,    -0.111,     0.000,    -0.015,     0.025,    -0.009,    -0.028
    118.6900,    -0.027,    -0.052,    -0.116,     0.000,    -0.015,     0.020,    -0.013,    -0.031
    118.7000,    -0.024,    -0.046,    -0.118,     0.000,    -0.015,     0.015,    -0.015,    -0.033
    118.7100,    -0.018,    -0.042,    -0.116,     0.000,    -0.015,     0.012,    -0.017,    -0.036
    118.7200,    -0.011,    -0.039,    -0.110,     0.000,    -0.015,     0.009,    -0.018,    -0.037
    118.7300,    -0.003,    -0.035,    -0.100,     0.000,    -0.015,     0.007,    -0.019,    -0.038
    118.7400,     0.001,    -0.031,    -0.088,     0.000,    -0.015,     0.006,    -0.019,    -0.037
    118.7500,    -0.001,    -0.027,    -0.075,     0.000,    -0.015,     0.005,    -0.019,    -0.035
    118.7600,    -0.013,    -0.025,    -0.063,     0.000,    -0.015,     0.003,    -0.019,    -0.032
    118.7700,    -0.034,    -0.023,    -0.051,     0.000,    -0.016,    -0.000,    -0.018,    -0.027
    118.7800,    -0.059,    -0.022,    -0.041,     0.000,    -0.016,    -0.005,    -0.017,    -0.022
    118.7900,    -0.078,    -0.022,    -0.034,     0.000,    -0.016,    -0.012,    -0.016,    -0.017
    118.8000,    -0.085,    -0.023,    -0.027,     0.000,    -0.016,    -0.019,    -0.015,    -0.011
    118.8100,    -0.077,    -0.022,    -0.021,     0.000,    -0.016,    -0.026,    -0.014,    -0.005
    118.8200,    -0.055,    -0.020,    -0.013,     0.000,    -0.016,    -0.030,    -0.013,     0.001
    118.8300,    -0.025,    -0.016,    -0.005,     0.000,    -0.016,    -0.031,    -0.012,     0.007
    118.8400,     0.004,    -0.008,     0.004,     0.000,    -0.016,    -0.030,    -0.010,     0.014
    118.8500,     0.027,     0.002,     0.014,     0.000,    -0.016,    -0.026,    -0.008,     0.021
    118.8600,     0.038,     0.015,     0.023,     0.000,    -0.016,    -0.020,    -0.004,     0.028
    118.8700,     0.037,     0.028,     0.031,     0.000,    -0.016,    -0.015,     0.000,     0.035
    118.8800,     0.025,     0.042,     0.036,     0.000,    -0.016,    -0.010,     0.006,     0.042
    118.8900,     0.008,     0.056,     0.036,     0.000,    -0.016,    -0.008,     0.012,     0.049
    118.9000,    -0.010,     0.067,     0.032,     0.000,    -0.016,    -0.007,     0.019,     0.054
    118.9100,    -0.021,     0.073,     0.024,     0.000,    -0.017,    -0.007,     0.026,     0.059
    118.9200,    -0.023,     0.070,     0.016,     0.000,    -0.017,    -0.008,     0.032,     0.062
    118.9300,    -0.014,     0.058,     0.012,     0.000,    -0.017,    -0.009,     0.037,     0.064
    118.9400,     0.005,     0.039,     0.013,     0.000,    -0.017,    -0.008,     0.040,     0.065
    118.9500,     0.031,     0.017,     0.023,     0.000,    -0.017,    -0.005,     0.041,     0.067
    118.9600,     0.060,    -0.004,     0.041,     0.000,    -0.017,    -0.000,     0.039,     0.069
    118.9700,     0.085,    -0.016,     0.063,     0.000,    -0.017,     0.007,     0.036,     0.073
    118.9800,     0.101,    -0.017,     0.087,     0.000,    -0.017,     0.016,     0.032,     0.079
    118.9900,     0.105,    -0.006,     0.107,     0.000,    -0.017,     0.025,     0.029,     0.086
    119.0000,     0.098,     0.014,     0.120,     0.000,    -0.017,     0.033,     0.028,     0.093
    119.0100,     0.081,     0.037,     0.127,     0.000,    -0.017,     0.039,     0.028,     0.101
    119.0200,     0.060,     0.055,     0.128,     0.000,    -0.017,     0.042,     0.031,     0.108
    119.0300,     0.039,     0.065,     0.128,     0.000,    -0.017,     0.043,     0.034,     0.114
    119.0400,     0.024,     0.065,     0.130,     0.000,    -0.017,     0.042,     0.038,     0.119
    119.0500,     0.018,     0.055,     0.135,     0.000,    -0.017,     0.040,     0.040,     0.123
    119.0600,     0.023,     0.040,     0.142,     0.000,    -0.017,     0.038,     0.041,     0.128
    119.0700,     0.036,     0.024,     0.149,     0.000,    -0.017,     0.037,     0.041,     0.132
    119.0800,     0.053,     0.009,     0.151,     0.000,    -0.017,     0.037,     0.038,     0.135
    119.0900,     0.069,    -0.002,     0.149,     0.000,    -0.017,     0.039,     0.035,     0.138
    119.1000,     0.077,    -0.006,     0.142,     0.000,    -0.017,     0.041,     0.031,     0.140
    119.1100,     0.076,    -0.003,     0.132,     0.000,    -0.017,     0.044,     0.027,     0.140
    119.1200,     0.065,     0.005,     0.125,     0.000,    -0.017,     0.045,     0.024,     0.139
    119.1300,     0.050,     0.017,     0.126,     0.000,    -0.017,     0.045,     0.022,     0.137
    119.1400,     0.037,     0.032,     0.134,     0.000,    -0.017,     0.044,     0.022,     0.135
    119.1500,     0.033,     0.048,     0.150,     0.000,    -0.017,     0.041,     0.022,     0.134
    119.1600,     0.040,     0.062,     0.167,     0.000,    -0.017,     0.039,     0.024,     0.134
    119.1700,     0.055,     0.074,     0.179,     0.000,    -0.016,     0.038,     0.028,     0.135
    119.1800,     0.073,     0.083,     0.184,     0.000,    -0.016,     0.039,     0.031,     0.136
    119.1900,     0.087,     0.088,     0.180,     0.000,    -0.016,     0.040,     0.035,     0.137
    119.2000,     0.090,     0.089,     0.169,     0.000,    -0.016,     0.043,     0.039,     0.137
    119.2100,     0.080,     0.085,     0.155,     0.000,    -0.016,     0.044,     0.042,     0.134
    119.2200,     0.058,     0.080,     0.141,     0.000,    -0.016,     0.044,     0.045,     0.130
    119.2300,     0.032,     0.074,     0.130,     0.000,    -0.016,     0.041,     0.046,     0.125
    119.2400,     0.011,     0.072,     0.124,     0.000,    -0.016,     0.037,     0.047,     0.119
    119.2500,     0.001,     0.073,     0.122,     0.000,    -0.016,     0.030,     0.047,     0.112
    119.2600,     0.005,     0.076,     0.123,     0.000,    -0.016,     0.024,     0.048,     0.106
    119.2700,     0.018,     0.080,     0.124,     0.000,    -0.016,     0.020,     0.048,     0.100
    119.2800,     0.032,     0.081,     0.122,     0.000,    -0.015,     0.017,     0.049,     0.094
    119.2900,     0.037,     0.078,     0.115,     0.000,    -0.015,     0.015,     0.049,     0.087
    119.3000,     0.027,     0.071,     0.102,     0.000,    -0.015,     0.013,     0.048,     0.080
    119.3100,     0.006,     0.060,     0.085,     0.000,    -0.015,     0.009,     0.047,     0.072
    119.3200,    -0.017,     0.046,     0.066,     0.000,    -0.015,     0.004,     0.044,     0.063
    119.3300,    -0.032,     0.034,     0.049,     0.000,    -0.015,    -0.003,     0.040,     0.052
    119.3400,    -0.030,     0.024,     0.037,     0.000,    -0.015,    -0.010,     0.036,     0.041
    119.3500,    -0.012,     0.018,     0.028,     0.000,    -0.015,    -0.015,     0.030,     0.029
    119.3600,     0.014,     0.017,     0.021,     0.000,    -0.015,    -0.017,     0.025,     0.018
    119.3700,     0.039,     0.019,     0.010,     0.000,    -0.014,    -0.017,     0.020,     0.006
    119.3800,     0.054,     0.023,    -0.007,     0.000,    -0.014,    -0.015,     0.016,    -0.005
    119.3900,     0.054,     0.025,    -0.032,     0.000,    -0.014,    -0.012,     0.012,    -0.018
    119.4000,     0.038,     0.024,    -0.061,     0.000,    -0.014,    -0.011,     0.009,    -0.032
    119.4100,     0.014,     0.020,    -0.089,     0.000,    -0.014,    -0.011,     0.006,    -0.048
    119.4200,    -0.012,     0.014,    -0.112,     0.000,    -0.014,    -0.014,     0.002,    -0.064
    119.4300,    -0.029,     0.007,    -0.124,     0.000,    -0.014,    -0.018,    -0.002,    -0.081
    119.4400,    -0.031,     0.001,    -0.126,     0.000,    -0.014,    -0.023,    -0.006,    -0.096
    119.4500,    -0.016,    -0.003,    -0.120,     0.000,    -0.014,    -0.026,    -0.010,    -0.110
    119.4600,     0.012,    -0.003,    -0.108,     0.000,    -0.014,    -0.028,    -0.014,    -0.121
    119.4700,     0.042,    -0.002,    -0.096,     0.000,    -0.013,    -0.026,    -0.018,    -0.130
    119.4800,     0.063,     0.001,    -0.089,     0.000,    -0.013,    -0.022,    -0.021,    -0.136
    119.4900,     0.066,     0.004,    -0.086,     0.000,    -0.013,    -0.017,    -0.023,    -0.141
    119.5000,     0.051,     0.003,    -0.089,     0.000,    -0.013,    -0.013,    -0.025,    -0.145
    119.5100,     0.023,    -0.005,    -0.094,     0.000,    -0.013,    -0.011,    -0.027,    -0.149
    119.5200,    -0.008,    -0.020,    -0.100,     0.000,    -0.013,    -0.012,    -0.030,    -0.152
    119.5300,    -0.032,    -0.042,    -0.104,     0.000,    -0.013,    -0.016,    -0.035,    -0.155
    119.5400,    -0.043,    -0.068,    -0.107,     0.000,    -0.013,    -0.021,    -0.041,    -0.157
    119.5500,    -0.043,    -0.090,    -0.109,     0.000,    -0.013,    -0.026,    -0.049,    -0.159
    119.5600,    -0.038,    -0.102,    -0.111,     0.000,    -0.012,    -0.030,    -0.057,    -0.160
    119.5700,    -0.033,    -0.101,    -0.116,     0.000,    -0.012,    -0.033,    -0.066,    -0.161
    119.5800,    -0.033,    -0.086,    -0.121,     0.000,    -0.012,    -0.036,    -0.072,    -0.161
    119.5900,    -0.038,    -0.061,    -0.125,     0.000,    -0.012,    -0.039,    -0.076,    -0.162
    119.6000,    -0.047,    -0.031,    -0.127,     0.000,    -0.012,    -0.042,    -0.076,    -0.162
    119.6100,    -0.056,    -0.004,    -0.126,     0.000,    -0.012,    -0.045,    -0.074,    -0.161
    119.6200,    -0.062,     0.015,    -0.120,     0.000,    -0.012,    -0.048,    -0.069,    -0.160
    119.6300,    -0.061,     0.022,    -0.111,     0.000,    -0.012,    -0.052,    -0.063,    -0.157
    119.6400,    -0.055,     0.018,    -0.102,     0.000,    -0.012,    -0.054,    -0.057,    -0.153
    119.6500,    -0.045,     0.006,    -0.093,     0.000,    -0.012,    -0.056,    -0.052,    -0.148
    119.6600,    -0.032,    -0.009,    -0.084,     0.000,    -0.012,    -0.056,    -0.049,    -0.143
    119.6700,    -0.019,    -0.022,    -0.076,     0.000,    -0.012,    -0.054,    -0.047,    -0.136
    119.6800,    -0.009,    -0.032,    -0.065,     0.000,    -0.012,    -0.051,    -0.047,    -0.128
    119.6900,    -0.003,    -0.037,    -0.053,     0.000,    -0.012,    -0.048,    -0.046,    -0.120
    119.7000,    -0.004,    -0.037,    -0.038,     0.000,    -0.012,    -0.044,    -0.046,    -0.110
    119.7100,    -0.011,    -0.034,    -0.023,     0.000,    -0.012,    -0.041,    -0.046,    -0.099
    119.7200,    -0.023,    -0.027,    -0.008,     0.000,    -0.012,    -0.039,    -0.045,    -0.088
    119.7300,    -0.035,    -0.018,     0.003,     0.000,    -0.012,    -0.038,    -0.043,    -0.076
    119.7400,    -0.042,    -0.008,     0.010,     0.000,    -0.012,    -0.038,    -0.040,    -0.063
    119.7500,    -0.038,    -0.001,     0.013,     0.000,    -0.012,    -0.038,    -0.037,    -0.051
    119.7600,    -0.021,     0.002,     0.013,     0.000,    -0.012,    -0.037,    -0.033,    -0.040
    119.7700,     0.008,     0.001,     0.012,     0.000,    -0.011,    -0.034,    -0.029,    -0.030
    119.7800,     0.045,    -0.005,     0.011,     0.000,    -0.011,    -0.027,    -0.026,    -0.020
    119.7900,     0.080,    -0.011,     0.014,     0.000,    -0.011,    -0.018,    -0.024,    -0.011
    119.8000,     0.102,    -0.016,     0.021,     0.000,    -0.011,    -0.006,    -0.022,    -0.003
    119.8100,     0.106,    -0.018,     0.029,     0.000,    -0.011,     0.005,    -0.020,     0.006
    119.8200,     0.092,    -0.017,     0.036,     0.000,    -0.011,     0.016,    -0.019,     0.015
    119.8300,     0.068,    -0.012,     0.041,     0.000,    -0.011,     0.023,    -0.018,     0.023
    119.8400,     0.042,    -0.005,     0.042,     0.000,    -0.011,     0.027,    -0.016,     0.031
    119.8500,     0.024,     0.005,     0.039,     0.000,    -0.011,     0.029,    -0.013,     0.038
    119.8600,     0.019,     0.015,     0.033,     0.000,    -0.011,     0.030,    -0.009,     0.044
    119.8700,     0.026,     0.022,     0.028,     0.000,    -0.011,     0.030,    -0.005,     0.048
    119.8800,     0.039,     0.025,     0.026,     0.000,    -0.011,     0.031,    -0.001,     0.052
    119.8900,     0.052,     0.023,     0.029,     0.000,    -0.011,     0.033,     0.003,     0.055
    119.9000,     0.059,     0.018,     0.039,     0.000,    -0.011,     0.036,     0.006,     0.059
    119.9100,     0.059,     0.012,     0.054,     0.000,    -0.011,     0.039,     0.009,     0.063
    119.9200,     0.053,     0.005,     0.070,     0.000,    -0.011,     0.041,     0.010,     0.068
    119.9300,     0.043,    -0.002,     0.084,     0.000,    -0.011,     0.042,     0.011,     0.074
    119.9400,     0.036,    -0.010,     0.093,     0.000,    -0.010,     0.042,     0.011,     0.080
    119.9500,     0.036,    -0.022,     0.094,     0.000,    -0.010,     0.042,     0.010,     0.085
    119.9600,     0.044,    -0.039,     0.087,     0.000,    -0.010,     0.041,     0.007,     0.090
    119.9700,     0.058,    -0.057,     0.072,     0.000,    -0.010,     0.042,     0.003,     0.093
    119.9800,     0.071,    -0.074,     0.049,     0.000,    -0.010,     0.044,    -0.002,     0.093
    119.9900,     0.076,    -0.084,     0.021,     0.000,    -0.010,     0.046,    -0.008,     0.091
    120.0000,     0.070,    -0.085,    -0.008,     0.000,    -0.010,     0.048,    -0.014,     0.086
    120.0100,     0.053,    -0.078,    -0.035,     0.000,    -0.010,     0.048,    -0.019,     0.078
    120.0200,     0.028,    -0.064,    -0.056,     0.000,    -0.010,     0.047,    -0.023,     0.068
    120.0300,     0.002,    -0.047,    -0.066,     0.000,    -0.009,     0.042,    -0.025,     0.057
    120.0400,    -0.020,    -0.032,    -0.065,     0.000,    -0.009,     0.036,    -0.025,     0.047
    120.0500,    -0.035,    -0.022,    -0.050,     0.000,    -0.009,     0.028,    -0.024,     0.038
    120.0600,    -0.044,    -0.019,    -0.026,     0.000,    -0.009,     0.020,    -0.022,     0.032
    120.0700,    -0.047,    -0.023,     0.005,     0.000,    -0.009,     0.012,    -0.020,     0.028
    120.0800,    -0.046,    -0.035,     0.035,     0.000,    -0.009,     0.004,    -0.019,     0.028
    120.0900,    -0.040,    -0.053,     0.056,     0.000,    -0.009,    -0.003,    -0.020,     0.030
    120.1000,    -0.031,    -0.071,     0.065,     0.000,    -0.009,    -0.008,    -0.022,     0.033
    120.1100,    -0.019,    -0.087,     0.060,     0.000,    -0.009,    -0.012,    -0.025,     0.036
    120.1200,    -0.007,    -0.099,     0.043,     0.000,    -0.009,    -0.015,    -0.030,     0.038
    120.1300,     0.004,    -0.103,     0.020,     0.000,    -0.008,    -0.016,    -0.035,     0.037
    120.1400,     0.013,    -0.100,    -0.003,     0.000,    -0.008,    -0.016,    -0.039,     0.034
    120.1500,     0.020,    -0.091,    -0.019,     0.000,    -0.008,    -0.015,    -0.042,     0.030
