#StationCode:4404
#InstrumentKind: CSV  (20220104071807_4404)
#StartTime:2022/01/04 07:17:57.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.455 ~    -0.468
#AmplitudeMAX. b:    2.165 ~    -2.152
#AmplitudeMAX. c:    1.721 ~    -1.605
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,    21.65,    17.21
#PGV(mm):      0.51,     2.41,     2.41
#PGD(um):       322,      455,      451
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:18:07.810000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     72.5700,     0.059,    -0.058,     0.075,     0.000,    -0.007
     72.5800,     0.069,    -0.087,     0.107,     0.000,    -0.007
     72.5900,     0.065,    -0.121,     0.123,     0.000,    -0.007
     72.6000,     0.065,    -0.128,     0.123,     0.000,    -0.007
     72.6100,     0.037,    -0.124,     0.098,     0.000,    -0.007
     72.6200,    -0.011,    -0.115,     0.058,     0.000,    -0.007
     72.6300,    -0.033,    -0.112,     0.027,     0.000,    -0.007
     72.6400,    -0.057,    -0.123,    -0.002,     0.000,    -0.007
     72.6500,    -0.100,    -0.143,    -0.029,     0.000,    -0.007
     72.6600,    -0.118,    -0.170,    -0.041,     0.000,    -0.007
     72.6700,    -0.094,    -0.169,    -0.039,     0.000,    -0.007
     72.6800,    -0.048,    -0.167,    -0.028,     0.000,    -0.007
     72.6900,    -0.016,    -0.152,    -0.001,     0.000,    -0.007
     72.7000,    -0.010,    -0.122,     0.038,     0.000,    -0.007
     72.7100,    -0.004,    -0.108,     0.064,     0.000,    -0.007
     72.7200,    -0.036,    -0.087,     0.069,     0.000,    -0.007
     72.7300,    -0.060,    -0.098,     0.054,     0.000,    -0.007
     72.7400,    -0.093,    -0.098,     0.017,     0.000,    -0.007
     72.7500,    -0.094,    -0.091,    -0.018,     0.000,    -0.007
     72.7600,    -0.108,    -0.077,    -0.024,     0.000,    -0.007
     72.7700,    -0.096,    -0.056,    -0.002,     0.000,    -0.007
     72.7800,    -0.083,    -0.048,     0.042,     0.000,    -0.007
     72.7900,    -0.091,    -0.042,     0.054,     0.000,    -0.007
     72.8000,    -0.111,    -0.043,     0.068,     0.000,    -0.007
     72.8100,    -0.109,    -0.042,     0.058,     0.000,    -0.007
     72.8200,    -0.095,    -0.035,     0.053,     0.000,    -0.007
     72.8300,    -0.083,    -0.009,     0.053,     0.000,    -0.007
     72.8400,    -0.049,     0.016,     0.027,     0.000,    -0.007
     72.8500,    -0.032,     0.035,     0.003,     0.000,    -0.008
     72.8600,    -0.021,     0.036,    -0.011,     0.000,    -0.008
     72.8700,    -0.004,     0.033,    -0.009,     0.000,    -0.008
     72.8800,     0.006,     0.031,    -0.021,     0.000,    -0.008
     72.8900,    -0.015,     0.046,    -0.026,     0.000,    -0.008
     72.9000,    -0.039,     0.074,    -0.037,     0.000,    -0.008
     72.9100,    -0.061,     0.101,    -0.040,     0.000,    -0.008
     72.9200,    -0.089,     0.100,    -0.029,     0.000,    -0.008
     72.9300,    -0.112,     0.110,    -0.005,     0.000,    -0.008
     72.9400,    -0.098,     0.112,     0.020,     0.000,    -0.008
     72.9500,    -0.082,     0.118,     0.031,     0.000,    -0.008
     72.9600,    -0.064,     0.133,     0.019,     0.000,    -0.009
     72.9700,    -0.052,     0.148,     0.008,     0.000,    -0.009
     72.9800,    -0.036,     0.163,    -0.012,     0.000,    -0.009
     72.9900,    -0.024,     0.168,    -0.022,     0.000,    -0.009
     73.0000,    -0.036,     0.179,    -0.025,     0.000,    -0.009
     73.0100,    -0.047,     0.199,    -0.039,     0.000,    -0.009
     73.0200,    -0.044,     0.209,    -0.037,     0.000,    -0.009
     73.0300,    -0.041,     0.200,    -0.033,     0.000,    -0.009
     73.0400,    -0.025,     0.201,    -0.033,     0.000,    -0.009
     73.0500,     0.008,     0.199,    -0.033,     0.000,    -0.010
     73.0600,     0.024,     0.182,    -0.027,     0.000,    -0.010
     73.0700,     0.038,     0.177,    -0.020,     0.000,    -0.010
     73.0800,     0.060,     0.167,    -0.008,     0.000,    -0.010
     73.0900,     0.048,     0.166,    -0.004,     0.000,    -0.010
     73.1000,     0.013,     0.157,     0.004,     0.000,    -0.010
     73.1100,     0.003,     0.148,     0.020,     0.000,    -0.010
     73.1200,    -0.003,     0.122,     0.040,     0.000,    -0.010
     73.1300,    -0.019,     0.120,     0.051,     0.000,    -0.010
     73.1400,    -0.015,     0.122,     0.060,     0.000,    -0.010
     73.1500,    -0.009,     0.120,     0.040,     0.000,    -0.011
     73.1600,    -0.007,     0.098,     0.035,     0.000,    -0.011
     73.1700,    -0.006,     0.065,     0.031,     0.000,    -0.011
     73.1800,     0.006,     0.021,     0.036,     0.000,    -0.011
     73.1900,     0.025,    -0.007,     0.035,     0.000,    -0.011
     73.2000,     0.019,    -0.025,     0.040,     0.000,    -0.011
     73.2100,     0.011,    -0.039,     0.046,     0.000,    -0.011
     73.2200,     0.005,    -0.028,     0.048,     0.000,    -0.011
     73.2300,    -0.014,    -0.012,     0.059,     0.000,    -0.011
     73.2400,    -0.040,     0.009,     0.071,     0.000,    -0.011
     73.2500,    -0.028,     0.006,     0.102,     0.000,    -0.011
     73.2600,    -0.020,    -0.022,     0.117,     0.000,    -0.011
     73.2700,    -0.007,    -0.065,     0.111,     0.000,    -0.011
     73.2800,     0.012,    -0.096,     0.097,     0.000,    -0.011
     73.2900,     0.043,    -0.101,     0.071,     0.000,    -0.011
     73.3000,     0.060,    -0.073,     0.040,     0.000,    -0.011
     73.3100,     0.043,    -0.038,     0.020,     0.000,    -0.012
     73.3200,     0.030,    -0.027,     0.020,     0.000,    -0.012
     73.3300,     0.018,    -0.041,     0.026,     0.000,    -0.012
     73.3400,     0.010,    -0.080,     0.030,     0.000,    -0.012
     73.3500,     0.026,    -0.127,     0.041,     0.000,    -0.012
     73.3600,     0.059,    -0.168,     0.049,     0.000,    -0.012
     73.3700,     0.058,    -0.186,     0.052,     0.000,    -0.012
     73.3800,     0.043,    -0.197,     0.047,     0.000,    -0.012
     73.3900,     0.018,    -0.196,     0.043,     0.000,    -0.012
     73.4000,    -0.003,    -0.189,     0.046,     0.000,    -0.012
     73.4100,    -0.049,    -0.157,     0.033,     0.000,    -0.012
     73.4200,    -0.075,    -0.137,     0.014,     0.000,    -0.012
     73.4300,    -0.078,    -0.127,    -0.003,     0.000,    -0.012
     73.4400,    -0.103,    -0.138,    -0.027,     0.000,    -0.012
     73.4500,    -0.080,    -0.160,    -0.021,     0.000,    -0.012
     73.4600,    -0.049,    -0.193,    -0.017,     0.000,    -0.012
     73.4700,    -0.022,    -0.218,     0.006,     0.000,    -0.012
     73.4800,     0.002,    -0.214,     0.036,     0.000,    -0.012
     73.4900,     0.018,    -0.197,     0.039,     0.000,    -0.012
     73.5000,     0.020,    -0.152,     0.031,     0.000,    -0.012
     73.5100,     0.005,    -0.124,     0.001,     0.000,    -0.012
     73.5200,    -0.003,    -0.088,    -0.031,     0.000,    -0.012
     73.5300,    -0.010,    -0.078,    -0.056,     0.000,    -0.012
     73.5400,    -0.023,    -0.061,    -0.063,     0.000,    -0.012
     73.5500,    -0.047,    -0.045,    -0.056,     0.000,    -0.012
     73.5600,    -0.068,    -0.032,    -0.052,     0.000,    -0.012
     73.5700,    -0.069,    -0.001,    -0.062,     0.000,    -0.012
     73.5800,    -0.063,     0.013,    -0.079,     0.000,    -0.012
     73.5900,    -0.047,     0.017,    -0.089,     0.000,    -0.012
     73.6000,    -0.024,     0.014,    -0.112,     0.000,    -0.012
     73.6100,    -0.027,     0.010,    -0.124,     0.000,    -0.012
     73.6200,    -0.054,     0.016,    -0.128,     0.000,    -0.012
     73.6300,    -0.076,     0.040,    -0.114,     0.000,    -0.012
     73.6400,    -0.082,     0.062,    -0.095,     0.000,    -0.012
     73.6500,    -0.068,     0.093,    -0.084,     0.000,    -0.012
     73.6600,    -0.031,     0.087,    -0.054,     0.000,    -0.012
     73.6700,     0.014,     0.099,    -0.059,     0.000,    -0.012
     73.6800,     0.040,     0.089,    -0.058,     0.000,    -0.012
     73.6900,     0.031,     0.094,    -0.073,     0.000,    -0.012
     73.7000,     0.035,     0.096,    -0.069,     0.000,    -0.012
     73.7100,     0.014,     0.101,    -0.053,     0.000,    -0.012
     73.7200,    -0.000,     0.110,    -0.034,     0.000,    -0.012
     73.7300,    -0.028,     0.108,    -0.026,     0.000,    -0.012
     73.7400,    -0.058,     0.111,    -0.031,     0.000,    -0.012
     73.7500,    -0.069,     0.097,    -0.038,     0.000,    -0.012
     73.7600,    -0.056,     0.091,    -0.034,     0.000,    -0.012
     73.7700,    -0.040,     0.080,    -0.025,     0.000,    -0.013
     73.7800,    -0.006,     0.089,    -0.031,     0.000,    -0.013
     73.7900,     0.028,     0.107,    -0.042,     0.000,    -0.013
     73.8000,     0.042,     0.129,    -0.049,     0.000,    -0.013
     73.8100,     0.029,     0.153,    -0.057,     0.000,    -0.013
     73.8200,     0.024,     0.157,    -0.043,     0.000,    -0.013
     73.8300,     0.011,     0.160,    -0.023,     0.000,    -0.013
     73.8400,    -0.006,     0.150,    -0.007,     0.000,    -0.013
     73.8500,    -0.021,     0.133,     0.001,     0.000,    -0.013
     73.8600,    -0.049,     0.109,     0.025,     0.000,    -0.013
     73.8700,    -0.047,     0.102,     0.042,     0.000,    -0.013
     73.8800,    -0.021,     0.093,     0.053,     0.000,    -0.013
     73.8900,    -0.002,     0.089,     0.059,     0.000,    -0.013
     73.9000,     0.028,     0.075,     0.067,     0.000,    -0.013
     73.9100,     0.051,     0.057,     0.052,     0.000,    -0.013
     73.9200,     0.044,     0.065,     0.035,     0.000,    -0.013
     73.9300,     0.019,     0.080,     0.015,     0.000,    -0.013
     73.9400,    -0.011,     0.111,    -0.007,     0.000,    -0.013
     73.9500,    -0.040,     0.133,    -0.017,     0.000,    -0.013
     73.9600,    -0.025,     0.131,    -0.017,     0.000,    -0.013
     73.9700,    -0.011,     0.104,    -0.018,     0.000,    -0.013
     73.9800,    -0.004,     0.042,    -0.012,     0.000,    -0.013
     73.9900,    -0.004,    -0.008,    -0.009,     0.000,    -0.013
     74.0000,    -0.035,    -0.056,    -0.009,     0.000,    -0.013
     74.0100,    -0.063,    -0.073,    -0.011,     0.000,    -0.013
     74.0200,    -0.087,    -0.068,    -0.001,     0.000,    -0.013
     74.0300,    -0.109,    -0.056,    -0.005,     0.000,    -0.013
     74.0400,    -0.103,    -0.060,     0.000,     0.000,    -0.013
     74.0500,    -0.081,    -0.080,     0.005,     0.000,    -0.013
     74.0600,    -0.067,    -0.108,     0.011,     0.000,    -0.013
     74.0700,    -0.056,    -0.151,     0.021,     0.000,    -0.013
     74.0800,    -0.050,    -0.182,     0.024,     0.000,    -0.013
     74.0900,    -0.043,    -0.194,     0.019,     0.000,    -0.013
     74.1000,    -0.038,    -0.187,     0.030,     0.000,    -0.013
     74.1100,    -0.038,    -0.175,     0.026,     0.000,    -0.013
     74.1200,    -0.039,    -0.150,     0.012,     0.000,    -0.013
     74.1300,    -0.024,    -0.140,    -0.005,     0.000,    -0.013
     74.1400,    -0.037,    -0.110,    -0.015,     0.000,    -0.013
     74.1500,    -0.024,    -0.099,     0.004,     0.000,    -0.013
     74.1600,    -0.009,    -0.110,     0.017,     0.000,    -0.013
     74.1700,    -0.006,    -0.131,     0.041,     0.000,    -0.013
     74.1800,    -0.009,    -0.145,     0.054,     0.000,    -0.013
     74.1900,    -0.022,    -0.140,     0.038,     0.000,    -0.013
     74.2000,    -0.028,    -0.139,     0.036,     0.000,    -0.013
     74.2100,    -0.054,    -0.118,     0.014,     0.000,    -0.013
     74.2200,    -0.073,    -0.098,     0.021,     0.000,    -0.013
     74.2300,    -0.053,    -0.097,     0.022,     0.000,    -0.013
     74.2400,    -0.067,    -0.082,     0.018,     0.000,    -0.013
     74.2500,    -0.091,    -0.062,    -0.000,     0.000,    -0.013
     74.2600,    -0.107,    -0.057,    -0.027,     0.000,    -0.013
     74.2700,    -0.137,    -0.053,    -0.038,     0.000,    -0.013
     74.2800,    -0.145,    -0.046,    -0.059,     0.000,    -0.014
     74.2900,    -0.144,    -0.054,    -0.056,     0.000,    -0.014
     74.3000,    -0.104,    -0.042,    -0.050,     0.000,    -0.014
     74.3100,    -0.072,    -0.007,    -0.048,     0.000,    -0.014
     74.3200,    -0.064,     0.026,    -0.037,     0.000,    -0.014
     74.3300,    -0.038,     0.052,    -0.028,     0.000,    -0.014
     74.3400,    -0.014,     0.053,    -0.022,     0.000,    -0.014
     74.3500,    -0.027,     0.045,    -0.014,     0.000,    -0.014
     74.3600,    -0.011,     0.027,     0.007,     0.000,    -0.014
     74.3700,    -0.030,     0.022,     0.014,     0.000,    -0.014
     74.3800,    -0.055,     0.037,     0.008,     0.000,    -0.015
     74.3900,    -0.076,     0.057,    -0.003,     0.000,    -0.015
     74.4000,    -0.066,     0.085,    -0.001,     0.000,    -0.015
     74.4100,    -0.066,     0.092,    -0.011,     0.000,    -0.015
     74.4200,    -0.059,     0.081,    -0.014,     0.000,    -0.015
     74.4300,    -0.032,     0.062,     0.003,     0.000,    -0.015
     74.4400,    -0.038,     0.058,    -0.005,     0.000,    -0.015
     74.4500,    -0.043,     0.054,     0.007,     0.000,    -0.015
     74.4600,    -0.027,     0.073,     0.006,     0.000,    -0.015
     74.4700,    -0.013,     0.069,     0.004,     0.000,    -0.015
     74.4800,    -0.026,     0.089,    -0.010,     0.000,    -0.016
     74.4900,    -0.031,     0.100,    -0.011,     0.000,    -0.016
     74.5000,    -0.028,     0.111,    -0.014,     0.000,    -0.016
     74.5100,    -0.024,     0.117,    -0.012,     0.000,    -0.016
     74.5200,    -0.035,     0.124,    -0.012,     0.000,    -0.016
     74.5300,    -0.047,     0.135,    -0.026,     0.000,    -0.016
     74.5400,    -0.055,     0.142,    -0.054,     0.000,    -0.016
     74.5500,    -0.065,     0.142,    -0.061,     0.000,    -0.016
     74.5600,    -0.050,     0.135,    -0.049,     0.000,    -0.016
     74.5700,    -0.010,     0.126,    -0.022,     0.000,    -0.016
     74.5800,    -0.008,     0.106,     0.012,     0.000,    -0.017
     74.5900,    -0.035,     0.103,     0.031,     0.000,    -0.017
     74.6000,    -0.052,     0.097,     0.046,     0.000,    -0.017
     74.6100,    -0.081,     0.097,     0.038,     0.000,    -0.017
     74.6200,    -0.077,     0.082,     0.042,     0.000,    -0.017
     74.6300,    -0.041,     0.079,     0.025,     0.000,    -0.017
     74.6400,    -0.006,     0.071,     0.019,     0.000,    -0.017
     74.6500,     0.001,     0.067,     0.001,     0.000,    -0.017
     74.6600,    -0.013,     0.060,     0.015,     0.000,    -0.017
     74.6700,    -0.028,     0.055,     0.024,     0.000,    -0.017
     74.6800,    -0.052,     0.048,     0.050,     0.000,    -0.018
     74.6900,    -0.086,     0.035,     0.083,     0.000,    -0.018
     74.7000,    -0.104,     0.022,     0.095,     0.000,    -0.018
     74.7100,    -0.085,     0.020,     0.095,     0.000,    -0.018
     74.7200,    -0.074,     0.015,     0.073,     0.000,    -0.018
     74.7300,    -0.050,     0.006,     0.050,     0.000,    -0.018
     74.7400,    -0.004,    -0.007,     0.025,     0.000,    -0.018
     74.7500,     0.013,    -0.013,     0.023,     0.000,    -0.018
     74.7600,    -0.012,    -0.019,     0.028,     0.000,    -0.018
     74.7700,    -0.019,    -0.027,     0.039,     0.000,    -0.018
     74.7800,    -0.003,    -0.034,     0.052,     0.000,    -0.019
     74.7900,    -0.009,    -0.048,     0.047,     0.000,    -0.019
     74.8000,     0.035,    -0.074,     0.050,     0.000,    -0.019
     74.8100,     0.062,    -0.098,     0.041,     0.000,    -0.019
     74.8200,     0.057,    -0.103,     0.035,     0.000,    -0.019
     74.8300,     0.022,    -0.116,     0.031,     0.000,    -0.019
     74.8400,     0.022,    -0.121,     0.021,     0.000,    -0.019
     74.8500,     0.034,    -0.119,     0.019,     0.000,    -0.019
     74.8600,     0.037,    -0.125,     0.016,     0.000,    -0.019
     74.8700,     0.050,    -0.127,     0.022,     0.000,    -0.019
     74.8800,     0.051,    -0.134,     0.019,     0.000,    -0.019
     74.8900,     0.025,    -0.122,     0.009,     0.000,    -0.019
     74.9000,    -0.004,    -0.132,     0.018,     0.000,    -0.019
     74.9100,     0.001,    -0.134,     0.016,     0.000,    -0.019
     74.9200,     0.039,    -0.132,     0.003,     0.000,    -0.019
     74.9300,     0.069,    -0.105,    -0.015,     0.000,    -0.019
     74.9400,     0.102,    -0.081,    -0.015,     0.000,    -0.019
     74.9500,     0.147,    -0.079,    -0.009,     0.000,    -0.019
     74.9600,     0.125,    -0.058,    -0.017,     0.000,    -0.019
     74.9700,     0.056,    -0.077,    -0.030,     0.000,    -0.019
     74.9800,    -0.017,    -0.080,    -0.041,     0.000,    -0.019
     74.9900,    -0.112,    -0.062,    -0.056,     0.000,    -0.019
     75.0000,    -0.156,    -0.040,    -0.061,     0.000,    -0.019
     75.0100,    -0.167,    -0.016,    -0.061,     0.000,    -0.019
     75.0200,    -0.152,     0.009,    -0.070,     0.000,    -0.019
     75.0300,    -0.148,     0.026,    -0.073,     0.000,    -0.019
     75.0400,    -0.136,     0.032,    -0.060,     0.000,    -0.019
     75.0500,    -0.106,     0.042,    -0.040,     0.000,    -0.019
     75.0600,    -0.088,     0.041,    -0.017,     0.000,    -0.019
     75.0700,    -0.072,     0.041,    -0.006,     0.000,    -0.019
     75.0800,    -0.059,     0.021,     0.001,     0.000,    -0.019
     75.0900,    -0.060,     0.017,    -0.015,     0.000,    -0.019
     75.1000,    -0.095,     0.003,    -0.032,     0.000,    -0.019
     75.1100,    -0.116,    -0.009,    -0.044,     0.000,    -0.019
     75.1200,    -0.107,    -0.013,    -0.048,     0.000,    -0.019
     75.1300,    -0.113,     0.008,    -0.047,     0.000,    -0.019
