#StationCode:4584
#InstrumentKind: CSV  (20210707192530_4584)
#StartTime:2021/07/07 19:25:11.010
#RecordLength(sec):72.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.469 ~    -0.541
#AmplitudeMAX. b:    1.834 ~    -1.943
#AmplitudeMAX. c:    1.199 ~    -1.240
#         ____a____ ____b____ ____c____
#PGA(mm):      5.41,    19.43,    12.40
#PGV(mm):      3.36,    32.70,    34.52
#PGD(um):   57359600,  412404064,  422894016
#Intensity:1.0 touC:0.000 PGA:2.1gal PGV:36.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-07 19:25:30.64"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     62.7900,    -0.252,     0.096,     0.526,     0.000,     0.017
     62.8000,    -0.205,     0.090,     0.605,     0.000,     0.017
     62.8100,    -0.163,     0.074,     0.675,     0.000,     0.017
     62.8200,    -0.156,     0.080,     0.707,     0.000,     0.017
     62.8300,    -0.159,     0.067,     0.739,     0.000,     0.017
     62.8400,    -0.184,     0.057,     0.747,     0.000,     0.017
     62.8500,    -0.225,     0.035,     0.752,     0.000,     0.017
     62.8600,    -0.258,    -0.005,     0.730,     0.000,     0.017
     62.8700,    -0.254,    -0.037,     0.685,     0.000,     0.017
     62.8800,    -0.230,    -0.058,     0.613,     0.000,     0.017
     62.8900,    -0.190,    -0.054,     0.523,     0.000,     0.016
     62.9000,    -0.158,    -0.054,     0.434,     0.000,     0.016
     62.9100,    -0.124,    -0.058,     0.337,     0.000,     0.016
     62.9200,    -0.096,    -0.069,     0.227,     0.000,     0.016
     62.9300,    -0.096,    -0.090,     0.102,     0.000,     0.016
     62.9400,    -0.085,    -0.126,    -0.017,     0.000,     0.016
     62.9500,    -0.070,    -0.158,    -0.148,     0.000,     0.015
     62.9600,    -0.042,    -0.160,    -0.277,     0.000,     0.015
     62.9700,     0.005,    -0.145,    -0.382,     0.000,     0.015
     62.9800,     0.055,    -0.120,    -0.469,     0.000,     0.015
     62.9900,     0.105,    -0.094,    -0.521,     0.000,     0.015
     63.0000,     0.122,    -0.092,    -0.568,     0.000,     0.014
     63.0100,     0.140,    -0.094,    -0.606,     0.000,     0.014
     63.0200,     0.154,    -0.117,    -0.655,     0.000,     0.014
     63.0300,     0.190,    -0.098,    -0.699,     0.000,     0.014
     63.0400,     0.208,    -0.077,    -0.773,     0.000,     0.014
     63.0500,     0.222,    -0.046,    -0.823,     0.000,     0.014
     63.0600,     0.195,     0.002,    -0.882,     0.000,     0.014
     63.0700,     0.181,     0.030,    -0.906,     0.000,     0.014
     63.0800,     0.176,     0.074,    -0.870,     0.000,     0.014
     63.0900,     0.177,     0.109,    -0.801,     0.000,     0.014
     63.1000,     0.208,     0.154,    -0.695,     0.000,     0.014
     63.1100,     0.224,     0.175,    -0.569,     0.000,     0.014
     63.1200,     0.208,     0.162,    -0.470,     0.000,     0.014
     63.1300,     0.172,     0.141,    -0.385,     0.000,     0.014
     63.1400,     0.144,     0.106,    -0.307,     0.000,     0.014
     63.1500,     0.099,     0.095,    -0.231,     0.000,     0.014
     63.1600,     0.078,     0.105,    -0.138,     0.000,     0.015
     63.1700,     0.077,     0.130,    -0.031,     0.000,     0.015
     63.1800,     0.061,     0.159,     0.078,     0.000,     0.015
     63.1900,     0.030,     0.155,     0.185,     0.000,     0.015
     63.2000,     0.022,     0.136,     0.286,     0.000,     0.015
     63.2100,    -0.018,     0.088,     0.393,     0.000,     0.015
     63.2200,    -0.059,     0.021,     0.490,     0.000,     0.015
     63.2300,    -0.101,    -0.016,     0.575,     0.000,     0.016
     63.2400,    -0.119,    -0.048,     0.644,     0.000,     0.016
     63.2500,    -0.175,    -0.058,     0.690,     0.000,     0.016
     63.2600,    -0.199,    -0.080,     0.709,     0.000,     0.016
     63.2700,    -0.213,    -0.114,     0.720,     0.000,     0.016
     63.2800,    -0.213,    -0.152,     0.733,     0.000,     0.016
     63.2900,    -0.214,    -0.170,     0.729,     0.000,     0.016
     63.3000,    -0.203,    -0.196,     0.730,     0.000,     0.016
     63.3100,    -0.183,    -0.211,     0.735,     0.000,     0.016
     63.3200,    -0.168,    -0.231,     0.707,     0.000,     0.016
     63.3300,    -0.147,    -0.286,     0.641,     0.000,     0.016
     63.3400,    -0.126,    -0.365,     0.549,     0.000,     0.016
     63.3500,    -0.101,    -0.428,     0.458,     0.000,     0.016
     63.3600,    -0.088,    -0.464,     0.370,     0.000,     0.016
     63.3700,    -0.063,    -0.462,     0.304,     0.000,     0.016
     63.3800,    -0.003,    -0.429,     0.256,     0.000,     0.016
     63.3900,     0.067,    -0.384,     0.194,     0.000,     0.016
     63.4000,     0.106,    -0.354,     0.108,     0.000,     0.016
     63.4100,     0.099,    -0.316,     0.015,     0.000,     0.015
     63.4200,     0.042,    -0.276,    -0.092,     0.000,     0.015
     63.4300,    -0.028,    -0.234,    -0.192,     0.000,     0.015
     63.4400,    -0.056,    -0.175,    -0.277,     0.000,     0.015
     63.4500,    -0.011,    -0.133,    -0.331,     0.000,     0.015
     63.4600,     0.065,    -0.106,    -0.380,     0.000,     0.015
     63.4700,     0.144,    -0.085,    -0.396,     0.000,     0.015
     63.4800,     0.174,    -0.048,    -0.414,     0.000,     0.015
     63.4900,     0.176,     0.010,    -0.423,     0.000,     0.015
     63.5000,     0.124,     0.095,    -0.429,     0.000,     0.015
     63.5100,     0.095,     0.193,    -0.438,     0.000,     0.015
     63.5200,     0.106,     0.249,    -0.422,     0.000,     0.015
     63.5300,     0.138,     0.280,    -0.398,     0.000,     0.015
     63.5400,     0.187,     0.319,    -0.398,     0.000,     0.015
     63.5500,     0.209,     0.359,    -0.373,     0.000,     0.015
     63.5600,     0.203,     0.403,    -0.338,     0.000,     0.016
     63.5700,     0.185,     0.448,    -0.269,     0.000,     0.016
     63.5800,     0.131,     0.472,    -0.193,     0.000,     0.016
     63.5900,     0.084,     0.476,    -0.107,     0.000,     0.016
     63.6000,     0.066,     0.479,    -0.037,     0.000,     0.016
     63.6100,     0.086,     0.484,     0.021,     0.000,     0.016
     63.6200,     0.110,     0.501,     0.070,     0.000,     0.016
     63.6300,     0.109,     0.509,     0.121,     0.000,     0.017
     63.6400,     0.083,     0.507,     0.177,     0.000,     0.017
     63.6500,     0.024,     0.450,     0.237,     0.000,     0.017
     63.6600,    -0.034,     0.396,     0.278,     0.000,     0.017
     63.6700,    -0.065,     0.321,     0.306,     0.000,     0.017
     63.6800,    -0.084,     0.231,     0.316,     0.000,     0.018
     63.6900,    -0.050,     0.156,     0.327,     0.000,     0.018
     63.7000,    -0.041,     0.089,     0.332,     0.000,     0.018
     63.7100,    -0.041,     0.055,     0.345,     0.000,     0.018
     63.7200,    -0.053,     0.021,     0.358,     0.000,     0.018
     63.7300,    -0.061,    -0.011,     0.345,     0.000,     0.018
     63.7400,    -0.093,    -0.066,     0.316,     0.000,     0.018
     63.7500,    -0.108,    -0.142,     0.267,     0.000,     0.019
     63.7600,    -0.124,    -0.239,     0.228,     0.000,     0.019
     63.7700,    -0.140,    -0.294,     0.187,     0.000,     0.019
     63.7800,    -0.131,    -0.346,     0.140,     0.000,     0.019
     63.7900,    -0.117,    -0.357,     0.094,     0.000,     0.019
     63.8000,    -0.089,    -0.346,     0.041,     0.000,     0.019
     63.8100,    -0.069,    -0.357,    -0.016,     0.000,     0.019
     63.8200,    -0.036,    -0.370,    -0.083,     0.000,     0.019
     63.8300,    -0.012,    -0.390,    -0.165,     0.000,     0.019
     63.8400,     0.024,    -0.410,    -0.236,     0.000,     0.019
     63.8500,     0.062,    -0.403,    -0.297,     0.000,     0.019
     63.8600,     0.071,    -0.373,    -0.320,     0.000,     0.019
     63.8700,     0.074,    -0.317,    -0.318,     0.000,     0.019
     63.8800,     0.043,    -0.266,    -0.311,     0.000,     0.019
     63.8900,    -0.001,    -0.207,    -0.323,     0.000,     0.019
     63.9000,    -0.051,    -0.168,    -0.345,     0.000,     0.019
     63.9100,    -0.064,    -0.110,    -0.375,     0.000,     0.019
     63.9200,    -0.064,    -0.047,    -0.398,     0.000,     0.019
     63.9300,    -0.032,     0.013,    -0.412,     0.000,     0.020
     63.9400,     0.020,     0.076,    -0.414,     0.000,     0.020
     63.9500,     0.062,     0.124,    -0.415,     0.000,     0.020
     63.9600,     0.095,     0.127,    -0.394,     0.000,     0.020
     63.9700,     0.097,     0.094,    -0.350,     0.000,     0.020
     63.9800,     0.094,     0.050,    -0.289,     0.000,     0.020
     63.9900,     0.087,     0.030,    -0.222,     0.000,     0.020
     64.0000,     0.075,     0.056,    -0.158,     0.000,     0.020
     64.0100,     0.065,     0.131,    -0.102,     0.000,     0.020
     64.0200,     0.070,     0.195,    -0.059,     0.000,     0.020
     64.0300,     0.047,     0.242,     0.001,     0.000,     0.020
     64.0400,     0.019,     0.230,     0.044,     0.000,     0.020
     64.0500,    -0.031,     0.188,     0.070,     0.000,     0.020
     64.0600,    -0.043,     0.151,     0.103,     0.000,     0.020
     64.0700,    -0.030,     0.153,     0.144,     0.000,     0.021
     64.0800,    -0.008,     0.189,     0.192,     0.000,     0.021
     64.0900,    -0.015,     0.237,     0.228,     0.000,     0.021
     64.1000,    -0.023,     0.211,     0.265,     0.000,     0.021
     64.1100,    -0.036,     0.135,     0.269,     0.000,     0.021
     64.1200,    -0.034,     0.027,     0.267,     0.000,     0.021
     64.1300,    -0.011,    -0.040,     0.255,     0.000,     0.021
     64.1400,     0.026,    -0.059,     0.261,     0.000,     0.021
     64.1500,     0.046,    -0.034,     0.283,     0.000,     0.021
     64.1600,     0.076,    -0.009,     0.285,     0.000,     0.021
     64.1700,     0.062,    -0.021,     0.293,     0.000,     0.021
     64.1800,     0.061,    -0.055,     0.249,     0.000,     0.021
     64.1900,     0.031,    -0.101,     0.186,     0.000,     0.021
     64.2000,    -0.040,    -0.136,     0.120,     0.000,     0.022
     64.2100,    -0.108,    -0.136,     0.065,     0.000,     0.022
     64.2200,    -0.151,    -0.108,     0.039,     0.000,     0.022
     64.2300,    -0.148,    -0.099,     0.025,     0.000,     0.022
     64.2400,    -0.098,    -0.103,    -0.013,     0.000,     0.022
     64.2500,    -0.044,    -0.109,    -0.064,     0.000,     0.022
     64.2600,    -0.001,    -0.102,    -0.138,     0.000,     0.022
     64.2700,     0.037,    -0.079,    -0.187,     0.000,     0.022
     64.2800,     0.024,    -0.041,    -0.204,     0.000,     0.022
     64.2900,    -0.006,    -0.002,    -0.211,     0.000,     0.022
     64.3000,    -0.013,     0.010,    -0.194,     0.000,     0.022
     64.3100,     0.003,     0.007,    -0.215,     0.000,     0.022
     64.3200,     0.072,     0.012,    -0.232,     0.000,     0.022
     64.3300,     0.138,     0.063,    -0.272,     0.000,     0.022
     64.3400,     0.197,     0.156,    -0.281,     0.000,     0.022
     64.3500,     0.170,     0.267,    -0.291,     0.000,     0.022
     64.3600,     0.110,     0.364,    -0.294,     0.000,     0.022
     64.3700,     0.019,     0.412,    -0.286,     0.000,     0.022
     64.3800,    -0.051,     0.423,    -0.277,     0.000,     0.022
     64.3900,    -0.084,     0.392,    -0.248,     0.000,     0.022
     64.4000,    -0.063,     0.376,    -0.196,     0.000,     0.022
     64.4100,    -0.022,     0.365,    -0.149,     0.000,     0.023
     64.4200,     0.030,     0.384,    -0.107,     0.000,     0.023
     64.4300,     0.057,     0.401,    -0.090,     0.000,     0.023
     64.4400,     0.023,     0.397,    -0.094,     0.000,     0.023
     64.4500,    -0.031,     0.350,    -0.079,     0.000,     0.023
     64.4600,    -0.101,     0.277,    -0.041,     0.000,     0.023
     64.4700,    -0.145,     0.197,     0.024,     0.000,     0.023
     64.4800,    -0.160,     0.142,     0.097,     0.000,     0.023
     64.4900,    -0.123,     0.110,     0.175,     0.000,     0.023
     64.5000,    -0.108,     0.071,     0.236,     0.000,     0.023
     64.5100,    -0.109,    -0.001,     0.268,     0.000,     0.023
     64.5200,    -0.134,    -0.065,     0.290,     0.000,     0.023
     64.5300,    -0.196,    -0.143,     0.283,     0.000,     0.023
     64.5400,    -0.250,    -0.209,     0.275,     0.000,     0.023
     64.5500,    -0.281,    -0.231,     0.251,     0.000,     0.023
     64.5600,    -0.236,    -0.246,     0.263,     0.000,     0.023
     64.5700,    -0.190,    -0.273,     0.302,     0.000,     0.022
     64.5800,    -0.142,    -0.296,     0.354,     0.000,     0.022
     64.5900,    -0.098,    -0.342,     0.385,     0.000,     0.022
     64.6000,    -0.087,    -0.377,     0.380,     0.000,     0.022
     64.6100,    -0.088,    -0.396,     0.310,     0.000,     0.022
     64.6200,    -0.112,    -0.373,     0.225,     0.000,     0.022
     64.6300,    -0.161,    -0.354,     0.139,     0.000,     0.021
     64.6400,    -0.181,    -0.318,     0.076,     0.000,     0.021
     64.6500,    -0.166,    -0.285,     0.033,     0.000,     0.021
     64.6600,    -0.105,    -0.264,    -0.013,     0.000,     0.021
     64.6700,    -0.038,    -0.253,    -0.054,     0.000,     0.020
     64.6800,     0.032,    -0.216,    -0.087,     0.000,     0.020
     64.6900,     0.055,    -0.176,    -0.110,     0.000,     0.020
     64.7000,     0.047,    -0.110,    -0.144,     0.000,     0.020
     64.7100,     0.022,    -0.035,    -0.207,     0.000,     0.020
     64.7200,     0.040,     0.036,    -0.286,     0.000,     0.019
     64.7300,     0.072,     0.102,    -0.381,     0.000,     0.019
     64.7400,     0.100,     0.158,    -0.441,     0.000,     0.019
     64.7500,     0.124,     0.219,    -0.476,     0.000,     0.019
     64.7600,     0.137,     0.276,    -0.473,     0.000,     0.019
     64.7700,     0.096,     0.322,    -0.460,     0.000,     0.018
     64.7800,     0.065,     0.349,    -0.466,     0.000,     0.018
     64.7900,     0.023,     0.346,    -0.471,     0.000,     0.018
     64.8000,     0.019,     0.335,    -0.464,     0.000,     0.018
     64.8100,     0.047,     0.339,    -0.453,     0.000,     0.018
     64.8200,     0.069,     0.365,    -0.425,     0.000,     0.018
     64.8300,     0.049,     0.414,    -0.414,     0.000,     0.018
     64.8400,     0.031,     0.422,    -0.386,     0.000,     0.018
     64.8500,     0.014,     0.376,    -0.333,     0.000,     0.017
     64.8600,     0.040,     0.297,    -0.278,     0.000,     0.017
     64.8700,     0.076,     0.225,    -0.236,     0.000,     0.017
     64.8800,     0.068,     0.222,    -0.245,     0.000,     0.017
     64.8900,     0.029,     0.225,    -0.253,     0.000,     0.017
     64.9000,    -0.068,     0.211,    -0.227,     0.000,     0.017
     64.9100,    -0.143,     0.092,    -0.127,     0.000,     0.017
     64.9200,    -0.165,    -0.046,    -0.001,     0.000,     0.017
     64.9300,    -0.090,    -0.161,     0.130,     0.000,     0.017
     64.9400,     0.060,    -0.201,     0.222,     0.000,     0.017
     64.9500,     0.157,    -0.137,     0.249,     0.000,     0.016
     64.9600,     0.182,    -0.126,     0.281,     0.000,     0.016
     64.9700,     0.095,    -0.209,     0.310,     0.000,     0.016
     64.9800,    -0.069,    -0.397,     0.358,     0.000,     0.016
     64.9900,    -0.191,    -0.597,     0.371,     0.000,     0.016
     65.0000,    -0.224,    -0.688,     0.356,     0.000,     0.016
     65.0100,    -0.127,    -0.650,     0.337,     0.000,     0.016
     65.0200,     0.020,    -0.546,     0.374,     0.000,     0.016
     65.0300,     0.102,    -0.453,     0.471,     0.000,     0.016
     65.0400,     0.089,    -0.475,     0.580,     0.000,     0.016
     65.0500,    -0.049,    -0.566,     0.626,     0.000,     0.015
     65.0600,    -0.227,    -0.639,     0.565,     0.000,     0.015
     65.0700,    -0.364,    -0.618,     0.430,     0.000,     0.015
     65.0800,    -0.371,    -0.529,     0.342,     0.000,     0.015
     65.0900,    -0.268,    -0.432,     0.381,     0.000,     0.015
     65.1000,    -0.081,    -0.365,     0.466,     0.000,     0.015
     65.1100,     0.095,    -0.316,     0.506,     0.000,     0.014
     65.1200,     0.180,    -0.279,     0.441,     0.000,     0.014
     65.1300,     0.164,    -0.212,     0.296,     0.000,     0.014
     65.1400,     0.028,    -0.149,     0.172,     0.000,     0.014
     65.1500,    -0.111,    -0.089,     0.120,     0.000,     0.014
     65.1600,    -0.143,    -0.024,     0.138,     0.000,     0.013
     65.1700,    -0.042,     0.055,     0.126,     0.000,     0.013
     65.1800,     0.179,     0.160,     0.051,     0.000,     0.013
     65.1900,     0.365,     0.281,    -0.087,     0.000,     0.013
     65.2000,     0.443,     0.397,    -0.207,     0.000,     0.013
     65.2100,     0.352,     0.465,    -0.261,     0.000,     0.013
     65.2200,     0.153,     0.481,    -0.262,     0.000,     0.013
     65.2300,    -0.031,     0.465,    -0.278,     0.000,     0.013
     65.2400,    -0.085,     0.451,    -0.334,     0.000,     0.013
     65.2500,     0.020,     0.462,    -0.392,     0.000,     0.012
     65.2600,     0.192,     0.504,    -0.401,     0.000,     0.012
     65.2700,     0.332,     0.543,    -0.332,     0.000,     0.012
     65.2800,     0.362,     0.553,    -0.256,     0.000,     0.012
