#StationCode:5017
#InstrumentKind: CSV  (20220104071751_5017)
#StartTime:2022/01/04 07:17:45.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.654 ~    -0.636
#AmplitudeMAX. b:    3.371 ~    -3.233
#AmplitudeMAX. c:    3.703 ~    -2.966
#         ____a____ ____b____ ____c____
#PGA(mm):      6.54,    33.71,    37.03
#PGV(mm):      0.91,     3.51,     4.11
#PGD(um):       324,      585,      667
#Intensity:2.0 touC:0.077 PGA:3.8gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:17:51.633000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    132.8700,    -0.027,    -0.047,     0.010,     0.000,     0.010,     0.033,    -0.051,     0.028
    132.8800,    -0.067,    -0.023,     0.031,     0.000,     0.010,     0.025,    -0.048,     0.027
    132.8900,    -0.095,    -0.000,     0.055,     0.000,     0.011,     0.013,    -0.043,     0.028
    132.9000,    -0.104,     0.017,     0.074,     0.000,     0.011,     0.001,    -0.037,     0.031
    132.9100,    -0.089,     0.025,     0.082,     0.000,     0.011,    -0.010,    -0.030,     0.036
    132.9200,    -0.055,     0.022,     0.075,     0.000,     0.011,    -0.018,    -0.023,     0.039
    132.9300,    -0.014,     0.009,     0.053,     0.000,     0.011,    -0.021,    -0.017,     0.041
    132.9400,     0.021,    -0.010,     0.022,     0.000,     0.011,    -0.021,    -0.013,     0.040
    132.9500,     0.039,    -0.028,    -0.011,     0.000,     0.011,    -0.017,    -0.011,     0.036
    132.9600,     0.040,    -0.038,    -0.037,     0.000,     0.011,    -0.013,    -0.011,     0.029
    132.9700,     0.029,    -0.034,    -0.055,     0.000,     0.011,    -0.010,    -0.011,     0.021
    132.9800,     0.016,    -0.017,    -0.063,     0.000,     0.011,    -0.009,    -0.010,     0.012
    132.9900,     0.009,     0.008,    -0.064,     0.000,     0.012,    -0.008,    -0.007,     0.003
    133.0000,     0.010,     0.033,    -0.060,     0.000,     0.012,    -0.008,    -0.001,    -0.005
    133.0100,     0.010,     0.033,    -0.060,     0.000,     0.012,    -0.008,    -0.001,    -0.005
    133.0200,     0.016,     0.049,    -0.055,     0.000,     0.012,    -0.007,     0.005,    -0.011
    133.0300,     0.019,     0.051,    -0.048,     0.000,     0.012,    -0.006,     0.012,    -0.017
    133.0400,     0.014,     0.039,    -0.042,     0.000,     0.012,    -0.005,     0.018,    -0.021
    133.0500,    -0.000,     0.016,    -0.037,     0.000,     0.012,    -0.005,     0.022,    -0.025
    133.0600,    -0.021,    -0.008,    -0.034,     0.000,     0.012,    -0.007,     0.023,    -0.027
    133.0700,    -0.040,    -0.026,    -0.033,     0.000,     0.012,    -0.010,     0.022,    -0.029
    133.0800,    -0.050,    -0.033,    -0.034,     0.000,     0.012,    -0.014,     0.019,    -0.031
    133.0900,    -0.047,    -0.026,    -0.034,     0.000,     0.012,    -0.019,     0.017,    -0.033
    133.1000,    -0.030,    -0.009,    -0.030,     0.000,     0.013,    -0.022,     0.016,    -0.034
    133.1100,    -0.007,     0.013,    -0.021,     0.000,     0.013,    -0.023,     0.017,    -0.034
    133.1200,     0.012,     0.033,    -0.008,     0.000,     0.013,    -0.021,     0.020,    -0.033
    133.1300,     0.017,     0.045,     0.008,     0.000,     0.013,    -0.019,     0.024,    -0.031
    133.1400,     0.004,     0.045,     0.022,     0.000,     0.013,    -0.017,     0.028,    -0.027
    133.1500,    -0.023,     0.035,     0.030,     0.000,     0.013,    -0.017,     0.031,    -0.023
    133.1600,    -0.053,     0.018,     0.031,     0.000,     0.013,    -0.019,     0.033,    -0.018
    133.1700,    -0.076,    -0.001,     0.023,     0.000,     0.013,    -0.024,     0.032,    -0.014
    133.1800,    -0.082,    -0.017,     0.007,     0.000,     0.013,    -0.030,     0.030,    -0.012
    133.1900,    -0.071,    -0.028,    -0.014,     0.000,     0.013,    -0.035,     0.026,    -0.011
    133.2000,    -0.047,    -0.034,    -0.036,     0.000,     0.013,    -0.038,     0.022,    -0.012
    133.2100,    -0.019,    -0.034,    -0.057,     0.000,     0.013,    -0.038,     0.018,    -0.016
    133.2200,     0.003,    -0.032,    -0.072,     0.000,     0.013,    -0.035,     0.015,    -0.020
    133.2300,     0.013,    -0.030,    -0.080,     0.000,     0.013,    -0.031,     0.011,    -0.026
    133.2400,     0.011,    -0.028,    -0.080,     0.000,     0.013,    -0.027,     0.009,    -0.031
    133.2500,     0.001,    -0.031,    -0.075,     0.000,     0.013,    -0.023,     0.006,    -0.035
    133.2600,    -0.010,    -0.039,    -0.069,     0.000,     0.014,    -0.021,     0.003,    -0.039
    133.2700,    -0.015,    -0.052,    -0.063,     0.000,     0.014,    -0.020,    -0.001,    -0.041
    133.2800,    -0.010,    -0.066,    -0.059,     0.000,     0.014,    -0.019,    -0.006,    -0.042
    133.2900,     0.000,    -0.075,    -0.055,     0.000,     0.014,    -0.017,    -0.011,    -0.043
    133.3000,     0.011,    -0.074,    -0.049,     0.000,     0.014,    -0.014,    -0.016,    -0.043
    133.3100,     0.016,    -0.062,    -0.042,     0.000,     0.014,    -0.010,    -0.020,    -0.043
    133.3200,     0.011,    -0.043,    -0.034,     0.000,     0.014,    -0.007,    -0.023,    -0.041
    133.3300,    -0.002,    -0.023,    -0.027,     0.000,     0.014,    -0.005,    -0.023,    -0.039
    133.3400,    -0.021,    -0.009,    -0.023,     0.000,     0.014,    -0.005,    -0.021,    -0.036
    133.3500,    -0.039,    -0.005,    -0.024,     0.000,     0.014,    -0.006,    -0.019,    -0.033
    133.3600,    -0.052,    -0.012,    -0.030,     0.000,     0.014,    -0.009,    -0.016,    -0.031
    133.3700,    -0.056,    -0.027,    -0.039,     0.000,     0.014,    -0.012,    -0.016,    -0.030
    133.3800,    -0.050,    -0.043,    -0.047,     0.000,     0.014,    -0.015,    -0.016,    -0.029
    133.3900,    -0.036,    -0.055,    -0.052,     0.000,     0.014,    -0.016,    -0.018,    -0.029
    133.4000,    -0.018,    -0.059,    -0.051,     0.000,     0.014,    -0.016,    -0.020,    -0.029
    133.4100,     0.002,    -0.054,    -0.044,     0.000,     0.014,    -0.014,    -0.022,    -0.028
    133.4200,     0.019,    -0.042,    -0.031,     0.000,     0.014,    -0.011,    -0.023,    -0.027
    133.4300,     0.029,    -0.026,    -0.016,     0.000,     0.014,    -0.006,    -0.022,    -0.024
    133.4400,     0.029,    -0.010,    -0.001,     0.000,     0.014,    -0.001,    -0.020,    -0.020
    133.4500,     0.018,     0.001,     0.009,     0.000,     0.014,     0.003,    -0.017,    -0.015
    133.4600,    -0.002,     0.006,     0.015,     0.000,     0.014,     0.005,    -0.013,    -0.009
    133.4700,    -0.027,     0.004,     0.016,     0.000,     0.014,     0.004,    -0.009,    -0.004
    133.4800,    -0.049,    -0.000,     0.016,     0.000,     0.014,     0.002,    -0.006,     0.001
    133.4900,    -0.061,    -0.004,     0.016,     0.000,     0.014,    -0.002,    -0.004,     0.006
    133.5000,    -0.057,    -0.005,     0.018,     0.000,     0.014,    -0.006,    -0.002,     0.010
    133.5100,    -0.039,    -0.001,     0.023,     0.000,     0.014,    -0.009,     0.001,     0.014
    133.5200,    -0.012,     0.006,     0.030,     0.000,     0.014,    -0.009,     0.003,     0.018
    133.5300,     0.014,     0.014,     0.041,     0.000,     0.014,    -0.007,     0.006,     0.023
    133.5400,     0.029,     0.022,     0.053,     0.000,     0.014,    -0.002,     0.009,     0.028
    133.5500,     0.028,     0.026,     0.065,     0.000,     0.014,     0.002,     0.013,     0.034
    133.5600,     0.009,     0.026,     0.071,     0.000,     0.014,     0.005,     0.016,     0.041
    133.5700,    -0.021,     0.021,     0.070,     0.000,     0.014,     0.006,     0.019,     0.046
    133.5800,    -0.054,     0.011,     0.061,     0.000,     0.014,     0.003,     0.021,     0.051
    133.5900,    -0.079,    -0.005,     0.046,     0.000,     0.014,    -0.002,     0.022,     0.054
    133.6000,    -0.087,    -0.022,     0.030,     0.000,     0.014,    -0.008,     0.020,     0.055
    133.6100,    -0.076,    -0.039,     0.017,     0.000,     0.014,    -0.014,     0.017,     0.054
    133.6200,    -0.050,    -0.050,     0.009,     0.000,     0.014,    -0.017,     0.013,     0.052
    133.6300,    -0.017,    -0.053,     0.009,     0.000,     0.014,    -0.017,     0.009,     0.050
    133.6400,     0.012,    -0.049,     0.015,     0.000,     0.014,    -0.014,     0.005,     0.048
    133.6500,     0.031,    -0.039,     0.026,     0.000,     0.014,    -0.009,     0.002,     0.047
    133.6600,     0.036,    -0.029,     0.039,     0.000,     0.014,    -0.003,    -0.000,     0.047
    133.6700,     0.027,    -0.022,     0.051,     0.000,     0.014,     0.002,    -0.001,     0.047
    133.6800,     0.007,    -0.022,     0.057,     0.000,     0.014,     0.005,    -0.001,     0.049
    133.6900,    -0.019,    -0.027,     0.056,     0.000,     0.014,     0.006,    -0.002,     0.050
    133.7000,    -0.046,    -0.033,     0.049,     0.000,     0.014,     0.004,    -0.003,     0.051
    133.7100,    -0.066,    -0.038,     0.036,     0.000,     0.014,     0.000,    -0.005,     0.051
    133.7200,    -0.074,    -0.038,     0.023,     0.000,     0.014,    -0.005,    -0.006,     0.049
    133.7300,    -0.068,    -0.033,     0.012,     0.000,     0.014,    -0.009,    -0.008,     0.046
    133.7400,    -0.046,    -0.023,     0.003,     0.000,     0.014,    -0.012,    -0.008,     0.042
    133.7500,    -0.014,    -0.011,    -0.002,     0.000,     0.014,    -0.012,    -0.007,     0.037
    133.7600,     0.024,    -0.001,    -0.006,     0.000,     0.014,    -0.009,    -0.006,     0.033
    133.7700,     0.059,     0.006,    -0.012,     0.000,     0.014,    -0.002,    -0.003,     0.028
    133.7800,     0.084,     0.008,    -0.019,     0.000,     0.014,     0.007,    -0.000,     0.023
    133.7900,     0.094,     0.007,    -0.029,     0.000,     0.014,     0.017,     0.002,     0.017
    133.8000,     0.086,     0.004,    -0.041,     0.000,     0.014,     0.026,     0.004,     0.011
    133.8100,     0.062,     0.002,    -0.052,     0.000,     0.014,     0.032,     0.006,     0.004
    133.8200,     0.028,     0.002,    -0.059,     0.000,     0.014,     0.036,     0.007,    -0.003
    133.8300,    -0.008,     0.004,    -0.060,     0.000,     0.014,     0.035,     0.009,    -0.010
    133.8400,    -0.035,     0.008,    -0.053,     0.000,     0.014,     0.031,     0.010,    -0.016
    133.8500,    -0.049,     0.011,    -0.041,     0.000,     0.014,     0.026,     0.012,    -0.020
    133.8600,    -0.044,     0.011,    -0.027,     0.000,     0.013,     0.021,     0.013,    -0.023
    133.8700,    -0.023,     0.009,    -0.015,     0.000,     0.013,     0.017,     0.015,    -0.025
    133.8800,     0.008,     0.004,    -0.008,     0.000,     0.013,     0.016,     0.016,    -0.025
    133.8900,     0.039,    -0.003,    -0.008,     0.000,     0.013,     0.017,     0.016,    -0.024
    133.9000,     0.063,    -0.011,    -0.011,     0.000,     0.013,     0.022,     0.015,    -0.024
    133.9100,     0.076,    -0.016,    -0.013,     0.000,     0.013,     0.027,     0.014,    -0.024
    133.9200,     0.076,    -0.017,    -0.011,     0.000,     0.013,     0.033,     0.012,    -0.024
    133.9300,     0.068,    -0.012,    -0.003,     0.000,     0.013,     0.038,     0.011,    -0.023
    133.9400,     0.054,    -0.001,     0.007,     0.000,     0.013,     0.041,     0.011,    -0.022
    133.9500,     0.038,     0.013,     0.016,     0.000,     0.014,     0.042,     0.011,    -0.019
    133.9600,     0.022,     0.028,     0.019,     0.000,     0.014,     0.041,     0.013,    -0.016
    133.9700,     0.011,     0.038,     0.013,     0.000,     0.014,     0.039,     0.016,    -0.014
    133.9800,     0.006,     0.042,    -0.002,     0.000,     0.014,     0.037,     0.020,    -0.012
    133.9900,     0.011,     0.040,    -0.023,     0.000,     0.014,     0.034,     0.023,    -0.013
    134.0000,     0.027,     0.035,    -0.042,     0.000,     0.014,     0.032,     0.025,    -0.015
    134.0100,     0.050,     0.031,    -0.053,     0.000,     0.014,     0.033,     0.027,    -0.018
    134.0200,     0.072,     0.033,    -0.053,     0.000,     0.014,     0.035,     0.028,    -0.022
    134.0300,     0.087,     0.042,    -0.042,     0.000,     0.014,     0.039,     0.030,    -0.025
    134.0400,     0.090,     0.054,    -0.022,     0.000,     0.014,     0.043,     0.032,    -0.026
    134.0500,     0.078,     0.065,     0.002,     0.000,     0.014,     0.046,     0.036,    -0.024
    134.0600,     0.056,     0.070,     0.023,     0.000,     0.014,     0.048,     0.039,    -0.021
    134.0700,     0.031,     0.066,     0.037,     0.000,     0.014,     0.046,     0.042,    -0.016
    134.0800,     0.007,     0.055,     0.043,     0.000,     0.014,     0.042,     0.044,    -0.010
    134.0900,    -0.011,     0.042,     0.042,     0.000,     0.014,     0.037,     0.045,    -0.005
    134.1000,    -0.021,     0.031,     0.034,     0.000,     0.014,     0.030,     0.044,    -0.000
    134.1100,    -0.024,     0.025,     0.022,     0.000,     0.014,     0.023,     0.042,     0.003
    134.1200,    -0.020,     0.026,     0.008,     0.000,     0.014,     0.017,     0.040,     0.005
    134.1300,    -0.013,     0.031,    -0.004,     0.000,     0.014,     0.012,     0.038,     0.005
    134.1400,    -0.007,     0.036,    -0.014,     0.000,     0.015,     0.008,     0.037,     0.004
    134.1500,    -0.003,     0.038,    -0.017,     0.000,     0.015,     0.004,     0.036,     0.003
    134.1600,    -0.002,     0.033,    -0.014,     0.000,     0.015,     0.001,     0.035,     0.001
    134.1700,    -0.001,     0.021,    -0.006,     0.000,     0.015,    -0.001,     0.033,     0.001
    134.1800,     0.000,     0.005,     0.007,     0.000,     0.015,    -0.003,     0.030,     0.001
    134.1900,     0.007,    -0.009,     0.021,     0.000,     0.015,    -0.005,     0.025,     0.003
    134.2000,     0.018,    -0.016,     0.032,     0.000,     0.015,    -0.006,     0.020,     0.005
    134.2100,     0.035,    -0.014,     0.038,     0.000,     0.015,    -0.005,     0.015,     0.009
    134.2200,     0.053,    -0.004,     0.038,     0.000,     0.015,    -0.003,     0.011,     0.012
    134.2300,     0.069,     0.010,     0.031,     0.000,     0.015,     0.001,     0.008,     0.014
    134.2400,     0.077,     0.022,     0.018,     0.000,     0.015,     0.006,     0.007,     0.016
    134.2500,     0.075,     0.028,     0.003,     0.000,     0.015,     0.010,     0.007,     0.016
    134.2600,     0.061,     0.028,    -0.014,     0.000,     0.015,     0.014,     0.006,     0.014
    134.2700,     0.041,     0.024,    -0.030,     0.000,     0.015,     0.015,     0.006,     0.011
    134.2800,     0.020,     0.019,    -0.043,     0.000,     0.015,     0.014,     0.006,     0.006
    134.2900,     0.005,     0.016,    -0.052,     0.000,     0.016,     0.012,     0.005,     0.001
    134.3000,     0.000,     0.014,    -0.056,     0.000,     0.016,     0.009,     0.003,    -0.004
    134.3100,     0.008,     0.012,    -0.055,     0.000,     0.016,     0.006,     0.002,    -0.009
    134.3200,     0.025,     0.009,    -0.051,     0.000,     0.016,     0.004,     0.001,    -0.013
    134.3300,     0.048,     0.005,    -0.045,     0.000,     0.016,     0.005,    -0.001,    -0.017
    134.3400,     0.071,     0.003,    -0.039,     0.000,     0.016,     0.007,    -0.003,    -0.019
    134.3500,     0.089,     0.005,    -0.035,     0.000,     0.016,     0.012,    -0.004,    -0.021
    134.3600,     0.099,     0.013,    -0.034,     0.000,     0.016,     0.017,    -0.005,    -0.022
    134.3700,     0.099,     0.026,    -0.035,     0.000,     0.016,     0.022,    -0.005,    -0.023
    134.3800,     0.089,     0.041,    -0.037,     0.000,     0.016,     0.027,    -0.004,    -0.024
    134.3900,     0.072,     0.054,    -0.039,     0.000,     0.017,     0.029,    -0.001,    -0.025
    134.4000,     0.052,     0.060,    -0.038,     0.000,     0.017,     0.030,     0.002,    -0.026
    134.4100,     0.029,     0.059,    -0.033,     0.000,     0.017,     0.028,     0.006,    -0.026
    134.4200,     0.006,     0.050,    -0.026,     0.000,     0.017,     0.024,     0.008,    -0.026
    134.4300,    -0.013,     0.037,    -0.017,     0.000,     0.017,     0.018,     0.009,    -0.025
    134.4400,    -0.026,     0.022,    -0.008,     0.000,     0.017,     0.011,     0.009,    -0.023
    134.4500,    -0.030,     0.009,    -0.000,     0.000,     0.017,     0.004,     0.008,    -0.020
    134.4600,    -0.025,    -0.000,     0.006,     0.000,     0.017,    -0.002,     0.005,    -0.017
    134.4700,    -0.013,    -0.004,     0.011,     0.000,     0.018,    -0.007,     0.002,    -0.014
    134.4800,     0.003,    -0.002,     0.014,     0.000,     0.018,    -0.011,    -0.001,    -0.010
    134.4900,     0.018,     0.003,     0.017,     0.000,     0.018,    -0.012,    -0.003,    -0.006
    134.5000,     0.032,     0.008,     0.018,     0.000,     0.018,    -0.012,    -0.005,    -0.003
    134.5100,     0.045,     0.011,     0.016,     0.000,     0.018,    -0.011,    -0.006,     0.001
    134.5200,     0.058,     0.005,     0.010,     0.000,     0.018,    -0.008,    -0.007,     0.003
    134.5300,     0.070,    -0.011,    -0.000,     0.000,     0.018,    -0.005,    -0.009,     0.005
    134.5400,     0.076,    -0.035,    -0.012,     0.000,     0.018,    -0.000,    -0.012,     0.005
    134.5500,     0.072,    -0.061,    -0.020,     0.000,     0.019,     0.004,    -0.018,     0.005
    134.5600,     0.056,    -0.080,    -0.022,     0.000,     0.019,     0.006,    -0.026,     0.004
    134.5700,     0.030,    -0.087,    -0.013,     0.000,     0.019,     0.007,    -0.033,     0.003
    134.5800,     0.002,    -0.077,     0.006,     0.000,     0.019,     0.004,    -0.040,     0.004
