#StationCode:4404
#InstrumentKind: CSV  (20211018134935_4404)
#StartTime:2021/10/18 13:49:33.000
#RecordLength(sec):77.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.092
#AmplitudeMAX. b:    1.614 ~    -1.601
#AmplitudeMAX. c:    1.486 ~    -1.571
#         ____a____ ____b____ ____c____
#PGA(mm):     10.92,    16.14,    15.71
#PGV(mm):      0.48,     1.79,     1.56
#PGD(um):       341,      271,      340
#Intensity:1.0 touC:0.074 PGA:2.0gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     71.1800,    -0.112,    -0.028,    -0.064,     0.000,    -0.023
     71.1900,    -0.067,    -0.036,    -0.086,     0.000,    -0.023
     71.2000,    -0.029,    -0.053,    -0.103,     0.000,    -0.023
     71.2100,     0.016,    -0.056,    -0.113,     0.000,    -0.023
     71.2200,     0.031,    -0.043,    -0.104,     0.000,    -0.023
     71.2300,     0.030,    -0.017,    -0.086,     0.000,    -0.023
     71.2400,     0.025,     0.004,    -0.070,     0.000,    -0.023
     71.2500,     0.023,     0.043,    -0.047,     0.000,    -0.023
     71.2600,     0.032,     0.051,    -0.034,     0.000,    -0.023
     71.2700,     0.035,     0.025,    -0.017,     0.000,    -0.023
     71.2800,     0.002,    -0.002,    -0.026,     0.000,    -0.023
     71.2900,    -0.015,    -0.023,    -0.028,     0.000,    -0.023
     71.3000,    -0.036,    -0.035,    -0.019,     0.000,    -0.022
     71.3100,    -0.040,    -0.037,    -0.012,     0.000,    -0.022
     71.3200,    -0.020,    -0.043,     0.005,     0.000,    -0.022
     71.3300,     0.016,    -0.068,     0.014,     0.000,    -0.022
     71.3400,     0.051,    -0.087,     0.007,     0.000,    -0.022
     71.3500,     0.077,    -0.112,    -0.010,     0.000,    -0.022
     71.3600,     0.084,    -0.108,    -0.045,     0.000,    -0.022
     71.3700,     0.058,    -0.102,    -0.059,     0.000,    -0.022
     71.3800,     0.016,    -0.075,    -0.053,     0.000,    -0.022
     71.3900,    -0.013,    -0.051,    -0.012,     0.000,    -0.022
     71.4000,    -0.029,    -0.017,     0.024,     0.000,    -0.022
     71.4100,    -0.053,     0.010,     0.051,     0.000,    -0.022
     71.4200,    -0.086,     0.026,     0.046,     0.000,    -0.021
     71.4300,    -0.112,     0.041,     0.037,     0.000,    -0.021
     71.4400,    -0.128,     0.026,     0.027,     0.000,    -0.021
     71.4500,    -0.140,     0.027,     0.030,     0.000,    -0.021
     71.4600,    -0.158,     0.024,     0.046,     0.000,    -0.021
     71.4700,    -0.135,     0.024,     0.077,     0.000,    -0.021
     71.4800,    -0.119,     0.030,     0.095,     0.000,    -0.021
     71.4900,    -0.063,     0.025,     0.132,     0.000,    -0.021
     71.5000,    -0.002,     0.026,     0.131,     0.000,    -0.021
     71.5100,     0.055,     0.005,     0.124,     0.000,    -0.021
     71.5200,     0.072,     0.006,     0.115,     0.000,    -0.021
     71.5300,     0.069,     0.004,     0.098,     0.000,    -0.021
     71.5400,     0.029,     0.012,     0.085,     0.000,    -0.021
     71.5500,    -0.001,     0.012,     0.081,     0.000,    -0.021
     71.5600,    -0.027,     0.025,     0.074,     0.000,    -0.021
     71.5700,    -0.030,     0.027,     0.080,     0.000,    -0.021
     71.5800,    -0.020,     0.023,     0.107,     0.000,    -0.021
     71.5900,     0.009,     0.011,     0.144,     0.000,    -0.021
     71.6000,     0.040,    -0.010,     0.153,     0.000,    -0.021
     71.6100,     0.069,    -0.028,     0.133,     0.000,    -0.021
     71.6200,     0.081,    -0.035,     0.106,     0.000,    -0.021
     71.6300,     0.093,    -0.036,     0.053,     0.000,    -0.021
     71.6400,     0.085,     0.003,     0.013,     0.000,    -0.021
     71.6500,     0.069,     0.034,    -0.008,     0.000,    -0.021
     71.6600,     0.064,     0.061,    -0.015,     0.000,    -0.021
     71.6700,     0.022,     0.076,    -0.015,     0.000,    -0.021
     71.6800,    -0.016,     0.092,    -0.018,     0.000,    -0.021
     71.6900,    -0.049,     0.121,    -0.020,     0.000,    -0.021
     71.7000,    -0.052,     0.129,    -0.029,     0.000,    -0.021
     71.7100,    -0.049,     0.137,    -0.028,     0.000,    -0.021
     71.7200,    -0.036,     0.119,    -0.014,     0.000,    -0.021
     71.7300,    -0.045,     0.105,    -0.010,     0.000,    -0.021
     71.7400,    -0.025,     0.083,    -0.011,     0.000,    -0.021
     71.7500,    -0.010,     0.046,    -0.028,     0.000,    -0.021
     71.7600,     0.009,     0.031,    -0.048,     0.000,    -0.021
     71.7700,     0.002,     0.007,    -0.046,     0.000,    -0.021
     71.7800,     0.002,    -0.014,    -0.033,     0.000,    -0.021
     71.7900,    -0.019,    -0.016,    -0.012,     0.000,    -0.021
     71.8000,    -0.044,    -0.017,     0.004,     0.000,    -0.021
     71.8100,    -0.056,    -0.017,    -0.014,     0.000,    -0.021
     71.8200,    -0.041,     0.000,    -0.048,     0.000,    -0.021
     71.8300,    -0.020,    -0.004,    -0.079,     0.000,    -0.021
     71.8400,    -0.002,    -0.009,    -0.106,     0.000,    -0.021
     71.8500,     0.003,    -0.003,    -0.120,     0.000,    -0.021
     71.8600,     0.006,    -0.009,    -0.124,     0.000,    -0.021
     71.8700,     0.024,    -0.012,    -0.098,     0.000,    -0.021
     71.8800,     0.076,    -0.023,    -0.073,     0.000,    -0.020
     71.8900,     0.126,    -0.062,    -0.056,     0.000,    -0.020
     71.9000,     0.140,    -0.085,    -0.062,     0.000,    -0.020
     71.9100,     0.064,    -0.108,    -0.079,     0.000,    -0.020
     71.9200,     0.006,    -0.118,    -0.101,     0.000,    -0.020
     71.9300,    -0.054,    -0.124,    -0.106,     0.000,    -0.020
     71.9400,    -0.080,    -0.132,    -0.098,     0.000,    -0.020
     71.9500,    -0.069,    -0.160,    -0.084,     0.000,    -0.020
     71.9600,    -0.030,    -0.172,    -0.060,     0.000,    -0.020
     71.9700,    -0.012,    -0.165,    -0.053,     0.000,    -0.020
     71.9800,    -0.019,    -0.168,    -0.045,     0.000,    -0.020
     71.9900,    -0.016,    -0.146,    -0.036,     0.000,    -0.020
     72.0000,    -0.037,    -0.121,    -0.031,     0.000,    -0.020
     72.0100,    -0.056,    -0.109,    -0.041,     0.000,    -0.020
     72.0200,    -0.039,    -0.096,    -0.032,     0.000,    -0.020
     72.0300,    -0.012,    -0.089,    -0.028,     0.000,    -0.020
     72.0400,    -0.009,    -0.085,     0.008,     0.000,    -0.020
     72.0500,    -0.007,    -0.053,     0.040,     0.000,    -0.020
     72.0600,     0.004,    -0.036,     0.083,     0.000,    -0.020
     72.0700,    -0.016,    -0.027,     0.111,     0.000,    -0.020
     72.0800,    -0.034,    -0.034,     0.122,     0.000,    -0.020
     72.0900,    -0.066,    -0.030,     0.120,     0.000,    -0.020
     72.1000,    -0.101,    -0.027,     0.122,     0.000,    -0.020
     72.1100,    -0.132,    -0.020,     0.113,     0.000,    -0.020
     72.1200,    -0.136,    -0.027,     0.103,     0.000,    -0.020
     72.1300,    -0.096,    -0.020,     0.096,     0.000,    -0.020
     72.1400,    -0.076,    -0.015,     0.082,     0.000,    -0.020
     72.1500,    -0.066,    -0.013,     0.069,     0.000,    -0.020
     72.1600,    -0.062,     0.002,     0.045,     0.000,    -0.020
     72.1700,    -0.088,     0.010,     0.030,     0.000,    -0.020
     72.1800,    -0.101,     0.011,     0.042,     0.000,    -0.020
     72.1900,    -0.089,     0.002,     0.089,     0.000,    -0.020
     72.2000,    -0.049,    -0.015,     0.142,     0.000,    -0.021
     72.2100,    -0.049,    -0.048,     0.177,     0.000,    -0.021
     72.2200,    -0.034,    -0.054,     0.189,     0.000,    -0.021
     72.2300,    -0.039,    -0.051,     0.155,     0.000,    -0.021
     72.2400,    -0.040,    -0.050,     0.115,     0.000,    -0.021
     72.2500,    -0.052,    -0.019,     0.091,     0.000,    -0.021
     72.2600,    -0.019,     0.007,     0.067,     0.000,    -0.021
     72.2700,     0.009,     0.035,     0.068,     0.000,    -0.021
     72.2800,     0.012,     0.051,     0.044,     0.000,    -0.021
     72.2900,     0.029,     0.063,     0.013,     0.000,    -0.021
     72.3000,     0.015,     0.061,    -0.013,     0.000,    -0.021
     72.3100,     0.001,     0.061,    -0.026,     0.000,    -0.022
     72.3200,    -0.003,     0.046,    -0.009,     0.000,    -0.022
     72.3300,     0.008,     0.030,     0.031,     0.000,    -0.022
     72.3400,     0.004,     0.010,     0.069,     0.000,    -0.022
     72.3500,    -0.021,     0.011,     0.098,     0.000,    -0.022
     72.3600,    -0.025,     0.022,     0.090,     0.000,    -0.022
     72.3700,    -0.030,     0.029,     0.058,     0.000,    -0.022
     72.3800,    -0.042,     0.045,     0.022,     0.000,    -0.022
     72.3900,    -0.017,     0.056,    -0.023,     0.000,    -0.022
     72.4000,     0.015,     0.069,    -0.055,     0.000,    -0.022
     72.4100,     0.015,     0.049,    -0.082,     0.000,    -0.022
     72.4200,    -0.013,     0.038,    -0.093,     0.000,    -0.022
     72.4300,    -0.037,     0.029,    -0.101,     0.000,    -0.022
     72.4400,    -0.059,     0.019,    -0.106,     0.000,    -0.023
     72.4500,    -0.077,     0.029,    -0.109,     0.000,    -0.023
     72.4600,    -0.070,     0.030,    -0.117,     0.000,    -0.023
     72.4700,    -0.060,     0.043,    -0.107,     0.000,    -0.023
     72.4800,    -0.056,     0.045,    -0.094,     0.000,    -0.023
     72.4900,    -0.039,     0.037,    -0.087,     0.000,    -0.023
     72.5000,     0.016,     0.029,    -0.077,     0.000,    -0.023
     72.5100,     0.054,     0.008,    -0.080,     0.000,    -0.023
     72.5200,     0.079,    -0.034,    -0.077,     0.000,    -0.023
     72.5300,     0.083,    -0.077,    -0.087,     0.000,    -0.023
     72.5400,     0.055,    -0.095,    -0.099,     0.000,    -0.023
     72.5500,    -0.018,    -0.072,    -0.111,     0.000,    -0.023
     72.5600,    -0.064,    -0.023,    -0.127,     0.000,    -0.024
     72.5700,    -0.078,     0.024,    -0.141,     0.000,    -0.024
     72.5800,    -0.073,     0.059,    -0.152,     0.000,    -0.024
     72.5900,    -0.026,     0.042,    -0.140,     0.000,    -0.024
     72.6000,     0.003,     0.004,    -0.130,     0.000,    -0.024
     72.6100,     0.032,    -0.046,    -0.116,     0.000,    -0.024
     72.6200,     0.020,    -0.079,    -0.083,     0.000,    -0.024
     72.6300,     0.008,    -0.090,    -0.073,     0.000,    -0.024
     72.6400,     0.015,    -0.084,    -0.068,     0.000,    -0.024
     72.6500,     0.003,    -0.058,    -0.057,     0.000,    -0.024
     72.6600,     0.020,    -0.044,    -0.042,     0.000,    -0.024
     72.6700,     0.034,    -0.034,    -0.020,     0.000,    -0.024
     72.6800,     0.012,    -0.037,     0.004,     0.000,    -0.024
     72.6900,    -0.050,    -0.045,     0.027,     0.000,    -0.024
     72.7000,    -0.092,    -0.068,     0.023,     0.000,    -0.024
     72.7100,    -0.112,    -0.073,     0.003,     0.000,    -0.024
     72.7200,    -0.111,    -0.071,    -0.024,     0.000,    -0.025
     72.7300,    -0.110,    -0.057,    -0.060,     0.000,    -0.025
     72.7400,    -0.077,    -0.047,    -0.063,     0.000,    -0.025
     72.7500,    -0.062,    -0.038,    -0.041,     0.000,    -0.025
     72.7600,    -0.032,    -0.027,    -0.017,     0.000,    -0.025
     72.7700,     0.003,    -0.015,     0.030,     0.000,    -0.025
     72.7800,     0.039,    -0.006,     0.056,     0.000,    -0.025
     72.7900,     0.039,     0.003,     0.066,     0.000,    -0.025
     72.8000,     0.031,     0.014,     0.046,     0.000,    -0.025
     72.8100,     0.048,     0.030,     0.037,     0.000,    -0.025
     72.8200,     0.056,     0.030,     0.032,     0.000,    -0.025
     72.8300,     0.055,     0.036,     0.035,     0.000,    -0.025
     72.8400,     0.067,     0.022,     0.063,     0.000,    -0.025
     72.8500,     0.095,     0.029,     0.093,     0.000,    -0.025
     72.8600,     0.083,     0.036,     0.114,     0.000,    -0.025
     72.8700,     0.047,     0.025,     0.105,     0.000,    -0.025
     72.8800,     0.025,     0.015,     0.105,     0.000,    -0.025
     72.8900,     0.006,    -0.010,     0.091,     0.000,    -0.025
     72.9000,    -0.000,    -0.021,     0.090,     0.000,    -0.025
     72.9100,     0.022,    -0.018,     0.116,     0.000,    -0.025
     72.9200,     0.009,    -0.008,     0.132,     0.000,    -0.025
     72.9300,     0.005,    -0.002,     0.142,     0.000,    -0.025
     72.9400,     0.011,     0.000,     0.144,     0.000,    -0.025
     72.9500,     0.009,     0.000,     0.147,     0.000,    -0.025
     72.9600,     0.012,     0.002,     0.132,     0.000,    -0.025
     72.9700,    -0.003,     0.005,     0.123,     0.000,    -0.025
     72.9800,     0.032,     0.011,     0.119,     0.000,    -0.025
     72.9900,     0.050,     0.009,     0.108,     0.000,    -0.025
     73.0000,     0.056,     0.016,     0.092,     0.000,    -0.025
     73.0100,     0.035,     0.022,     0.057,     0.000,    -0.025
     73.0200,     0.019,     0.015,     0.026,     0.000,    -0.025
     73.0300,     0.005,     0.011,     0.020,     0.000,    -0.025
     73.0400,    -0.033,     0.014,     0.026,     0.000,    -0.025
     73.0500,    -0.036,     0.012,     0.039,     0.000,    -0.025
     73.0600,    -0.023,     0.022,     0.054,     0.000,    -0.025
     73.0700,    -0.031,     0.020,     0.068,     0.000,    -0.025
     73.0800,    -0.015,     0.026,     0.077,     0.000,    -0.025
     73.0900,     0.003,     0.008,     0.083,     0.000,    -0.025
     73.1000,     0.023,     0.000,     0.071,     0.000,    -0.025
     73.1100,     0.004,    -0.007,     0.040,     0.000,    -0.025
     73.1200,    -0.017,    -0.014,     0.025,     0.000,    -0.025
     73.1300,    -0.060,    -0.019,    -0.007,     0.000,    -0.025
     73.1400,    -0.072,    -0.010,    -0.030,     0.000,    -0.025
     73.1500,    -0.074,    -0.037,    -0.044,     0.000,    -0.025
     73.1600,    -0.045,    -0.062,    -0.050,     0.000,    -0.025
     73.1700,     0.004,    -0.078,    -0.045,     0.000,    -0.025
     73.1800,     0.017,    -0.104,    -0.038,     0.000,    -0.025
     73.1900,     0.023,    -0.098,    -0.032,     0.000,    -0.025
     73.2000,     0.031,    -0.095,    -0.039,     0.000,    -0.025
     73.2100,     0.029,    -0.064,    -0.065,     0.000,    -0.025
     73.2200,     0.012,    -0.033,    -0.086,     0.000,    -0.025
     73.2300,    -0.010,     0.012,    -0.138,     0.000,    -0.025
     73.2400,    -0.003,     0.052,    -0.168,     0.000,    -0.025
     73.2500,    -0.002,     0.075,    -0.183,     0.000,    -0.024
     73.2600,     0.015,     0.080,    -0.162,     0.000,    -0.024
     73.2700,     0.042,     0.082,    -0.126,     0.000,    -0.024
     73.2800,     0.036,     0.050,    -0.094,     0.000,    -0.024
     73.2900,     0.033,     0.021,    -0.070,     0.000,    -0.024
     73.3000,    -0.000,     0.022,    -0.049,     0.000,    -0.024
     73.3100,    -0.039,     0.020,    -0.050,     0.000,    -0.024
     73.3200,    -0.053,     0.046,    -0.056,     0.000,    -0.024
     73.3300,    -0.062,     0.059,    -0.058,     0.000,    -0.024
     73.3400,    -0.099,     0.074,    -0.063,     0.000,    -0.024
     73.3500,    -0.108,     0.070,    -0.068,     0.000,    -0.024
     73.3600,    -0.116,     0.038,    -0.057,     0.000,    -0.024
     73.3700,    -0.086,    -0.001,    -0.034,     0.000,    -0.024
     73.3800,    -0.055,    -0.035,    -0.014,     0.000,    -0.024
     73.3900,    -0.022,    -0.041,     0.012,     0.000,    -0.024
     73.4000,     0.034,    -0.016,     0.032,     0.000,    -0.024
     73.4100,     0.061,     0.016,     0.041,     0.000,    -0.024
     73.4200,     0.046,     0.052,     0.040,     0.000,    -0.024
     73.4300,     0.007,     0.080,     0.043,     0.000,    -0.024
     73.4400,     0.009,     0.078,     0.048,     0.000,    -0.024
     73.4500,    -0.002,     0.056,     0.039,     0.000,    -0.024
     73.4600,    -0.008,     0.031,     0.038,     0.000,    -0.024
     73.4700,     0.005,     0.016,     0.031,     0.000,    -0.024
     73.4800,    -0.021,     0.009,     0.030,     0.000,    -0.024
     73.4900,    -0.026,     0.020,     0.062,     0.000,    -0.024
     73.5000,    -0.030,     0.022,     0.091,     0.000,    -0.024
     73.5100,    -0.031,     0.021,     0.122,     0.000,    -0.024
     73.5200,     0.019,     0.002,     0.131,     0.000,    -0.024
     73.5300,     0.038,    -0.025,     0.133,     0.000,    -0.023
     73.5400,     0.055,    -0.046,     0.140,     0.000,    -0.023
     73.5500,     0.046,    -0.076,     0.139,     0.000,    -0.023
     73.5600,     0.028,    -0.082,     0.146,     0.000,    -0.023
     73.5700,     0.037,    -0.075,     0.141,     0.000,    -0.023
     73.5800,     0.036,    -0.061,     0.126,     0.000,    -0.023
     73.5900,     0.031,    -0.045,     0.105,     0.000,    -0.023
     73.6000,     0.024,    -0.038,     0.098,     0.000,    -0.023
     73.6100,    -0.007,    -0.014,     0.092,     0.000,    -0.023
     73.6200,    -0.024,    -0.007,     0.096,     0.000,    -0.023
     73.6300,    -0.026,    -0.005,     0.085,     0.000,    -0.023
     73.6400,    -0.017,    -0.009,     0.078,     0.000,    -0.023
     73.6500,    -0.012,    -0.015,     0.061,     0.000,    -0.023
     73.6600,    -0.019,     0.001,     0.051,     0.000,    -0.023
     73.6700,    -0.041,    -0.001,     0.071,     0.000,    -0.023
     73.6800,    -0.047,     0.001,     0.082,     0.000,    -0.022
     73.6900,    -0.040,     0.011,     0.096,     0.000,    -0.022
