#StationCode:4584
#InstrumentKind: CSV  (20211018134937_4584)
#StartTime:2021/10/18 13:49:23.000
#RecordLength(sec):73.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.893 ~    -0.666
#AmplitudeMAX. b:    2.195 ~    -2.192
#AmplitudeMAX. c:    1.329 ~    -1.441
#         ____a____ ____b____ ____c____
#PGA(mm):      8.93,    21.95,    14.41
#PGV(mm):      0.49,     1.50,     1.03
#PGD(um):       186,      222,      214
#Intensity:1.0 touC:0.072 PGA:2.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:37.320000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     68.9400,     0.168,     0.118,    -0.087,     0.000,     0.010
     68.9500,     0.159,     0.136,    -0.068,     0.000,     0.010
     68.9600,     0.131,     0.166,    -0.061,     0.000,     0.010
     68.9700,     0.124,     0.181,    -0.041,     0.000,     0.010
     68.9800,     0.105,     0.197,    -0.026,     0.000,     0.010
     68.9900,     0.080,     0.199,    -0.005,     0.000,     0.010
     69.0000,     0.083,     0.187,     0.030,     0.000,     0.010
     69.0100,     0.038,     0.173,     0.065,     0.000,     0.010
     69.0200,    -0.007,     0.153,     0.092,     0.000,     0.010
     69.0300,    -0.085,     0.142,     0.140,     0.000,     0.010
     69.0400,    -0.137,     0.140,     0.176,     0.000,     0.010
     69.0500,    -0.162,     0.141,     0.203,     0.000,     0.010
     69.0600,    -0.156,     0.145,     0.232,     0.000,     0.010
     69.0700,    -0.119,     0.131,     0.241,     0.000,     0.010
     69.0800,    -0.092,     0.113,     0.228,     0.000,     0.010
     69.0900,    -0.043,     0.058,     0.188,     0.000,     0.010
     69.1000,    -0.019,     0.013,     0.161,     0.000,     0.010
     69.1100,    -0.023,    -0.020,     0.123,     0.000,     0.009
     69.1200,    -0.023,    -0.050,     0.105,     0.000,     0.009
     69.1300,    -0.021,    -0.061,     0.101,     0.000,     0.009
     69.1400,    -0.013,    -0.062,     0.113,     0.000,     0.009
     69.1500,    -0.011,    -0.083,     0.124,     0.000,     0.009
     69.1600,    -0.008,    -0.108,     0.138,     0.000,     0.009
     69.1700,    -0.018,    -0.143,     0.140,     0.000,     0.009
     69.1800,    -0.027,    -0.199,     0.126,     0.000,     0.009
     69.1900,    -0.031,    -0.256,     0.103,     0.000,     0.009
     69.2000,    -0.033,    -0.293,     0.086,     0.000,     0.009
     69.2100,    -0.026,    -0.323,     0.071,     0.000,     0.009
     69.2200,    -0.061,    -0.318,     0.062,     0.000,     0.009
     69.2300,    -0.091,    -0.314,     0.060,     0.000,     0.009
     69.2400,    -0.126,    -0.299,     0.039,     0.000,     0.008
     69.2500,    -0.127,    -0.260,    -0.002,     0.000,     0.008
     69.2600,    -0.100,    -0.221,    -0.039,     0.000,     0.008
     69.2700,    -0.056,    -0.179,    -0.068,     0.000,     0.008
     69.2800,    -0.027,    -0.111,    -0.082,     0.000,     0.008
     69.2900,     0.008,    -0.038,    -0.068,     0.000,     0.008
     69.3000,     0.029,     0.025,    -0.046,     0.000,     0.008
     69.3100,     0.021,     0.064,    -0.022,     0.000,     0.008
     69.3200,     0.023,     0.103,     0.002,     0.000,     0.007
     69.3300,     0.055,     0.124,     0.026,     0.000,     0.007
     69.3400,     0.070,     0.138,     0.047,     0.000,     0.007
     69.3500,     0.060,     0.152,     0.059,     0.000,     0.007
     69.3600,     0.059,     0.172,     0.063,     0.000,     0.007
     69.3700,     0.080,     0.201,     0.063,     0.000,     0.007
     69.3800,     0.085,     0.235,     0.043,     0.000,     0.007
     69.3900,     0.119,     0.267,     0.024,     0.000,     0.007
     69.4000,     0.140,     0.300,     0.015,     0.000,     0.007
     69.4100,     0.137,     0.330,     0.009,     0.000,     0.007
     69.4200,     0.116,     0.351,     0.004,     0.000,     0.007
     69.4300,     0.064,     0.358,    -0.007,     0.000,     0.007
     69.4400,     0.055,     0.348,    -0.021,     0.000,     0.007
     69.4500,     0.032,     0.342,    -0.042,     0.000,     0.007
     69.4600,     0.019,     0.325,    -0.049,     0.000,     0.007
     69.4700,     0.008,     0.286,    -0.051,     0.000,     0.007
     69.4800,     0.008,     0.248,    -0.041,     0.000,     0.007
     69.4900,     0.005,     0.184,    -0.025,     0.000,     0.007
     69.5000,     0.030,     0.122,    -0.010,     0.000,     0.007
     69.5100,     0.035,     0.073,    -0.024,     0.000,     0.007
     69.5200,     0.027,     0.033,    -0.044,     0.000,     0.007
     69.5300,     0.007,    -0.011,    -0.064,     0.000,     0.007
     69.5400,    -0.024,    -0.057,    -0.084,     0.000,     0.007
     69.5500,    -0.036,    -0.086,    -0.105,     0.000,     0.007
     69.5600,    -0.049,    -0.128,    -0.089,     0.000,     0.007
     69.5700,    -0.050,    -0.158,    -0.083,     0.000,     0.007
     69.5800,    -0.051,    -0.196,    -0.076,     0.000,     0.007
     69.5900,    -0.039,    -0.248,    -0.089,     0.000,     0.007
     69.6000,    -0.057,    -0.290,    -0.115,     0.000,     0.007
     69.6100,    -0.077,    -0.320,    -0.122,     0.000,     0.007
     69.6200,    -0.078,    -0.338,    -0.126,     0.000,     0.007
     69.6300,    -0.058,    -0.353,    -0.104,     0.000,     0.007
     69.6400,    -0.025,    -0.355,    -0.068,     0.000,     0.007
     69.6500,    -0.017,    -0.352,    -0.030,     0.000,     0.006
     69.6600,    -0.026,    -0.311,    -0.004,     0.000,     0.006
     69.6700,    -0.015,    -0.278,     0.032,     0.000,     0.006
     69.6800,    -0.014,    -0.218,     0.037,     0.000,     0.006
     69.6900,    -0.023,    -0.142,     0.043,     0.000,     0.006
     69.7000,    -0.014,    -0.076,     0.044,     0.000,     0.006
     69.7100,    -0.007,    -0.017,     0.070,     0.000,     0.006
     69.7200,     0.022,     0.022,     0.110,     0.000,     0.006
     69.7300,     0.039,     0.044,     0.147,     0.000,     0.006
     69.7400,     0.048,     0.070,     0.143,     0.000,     0.006
     69.7500,     0.041,     0.100,     0.124,     0.000,     0.006
     69.7600,    -0.001,     0.115,     0.088,     0.000,     0.006
     69.7700,    -0.036,     0.127,     0.070,     0.000,     0.006
     69.7800,    -0.066,     0.142,     0.068,     0.000,     0.006
     69.7900,    -0.082,     0.154,     0.089,     0.000,     0.006
     69.8000,    -0.079,     0.195,     0.132,     0.000,     0.006
     69.8100,    -0.078,     0.251,     0.164,     0.000,     0.006
     69.8200,    -0.051,     0.282,     0.183,     0.000,     0.006
     69.8300,    -0.040,     0.281,     0.165,     0.000,     0.006
     69.8400,    -0.033,     0.264,     0.137,     0.000,     0.006
     69.8500,    -0.033,     0.229,     0.097,     0.000,     0.005
     69.8600,    -0.018,     0.203,     0.062,     0.000,     0.005
     69.8700,     0.007,     0.175,     0.043,     0.000,     0.005
     69.8800,     0.027,     0.152,     0.027,     0.000,     0.005
     69.8900,     0.070,     0.106,     0.018,     0.000,     0.005
     69.9000,     0.085,     0.055,     0.008,     0.000,     0.005
     69.9100,     0.078,     0.009,    -0.002,     0.000,     0.005
     69.9200,     0.036,    -0.034,    -0.029,     0.000,     0.005
     69.9300,    -0.019,    -0.054,    -0.070,     0.000,     0.005
     69.9400,    -0.069,    -0.064,    -0.130,     0.000,     0.005
     69.9500,    -0.099,    -0.082,    -0.185,     0.000,     0.005
     69.9600,    -0.117,    -0.101,    -0.220,     0.000,     0.005
     69.9700,    -0.104,    -0.114,    -0.227,     0.000,     0.005
     69.9800,    -0.098,    -0.136,    -0.222,     0.000,     0.005
     69.9900,    -0.064,    -0.157,    -0.199,     0.000,     0.005
     70.0000,    -0.044,    -0.184,    -0.202,     0.000,     0.004
     70.0100,    -0.034,    -0.186,    -0.204,     0.000,     0.004
     70.0200,    -0.021,    -0.181,    -0.217,     0.000,     0.004
     70.0300,    -0.005,    -0.167,    -0.209,     0.000,     0.004
     70.0400,    -0.011,    -0.137,    -0.188,     0.000,     0.004
     70.0500,    -0.001,    -0.088,    -0.156,     0.000,     0.004
     70.0600,    -0.011,    -0.055,    -0.122,     0.000,     0.004
     70.0700,    -0.020,    -0.042,    -0.089,     0.000,     0.004
     70.0800,    -0.017,    -0.015,    -0.076,     0.000,     0.004
     70.0900,    -0.009,    -0.022,    -0.049,     0.000,     0.004
     70.1000,     0.005,    -0.011,    -0.041,     0.000,     0.003
     70.1100,    -0.013,     0.027,    -0.026,     0.000,     0.003
     70.1200,    -0.017,     0.045,    -0.012,     0.000,     0.003
     70.1300,    -0.021,     0.052,     0.026,     0.000,     0.003
     70.1400,    -0.022,     0.063,     0.067,     0.000,     0.003
     70.1500,    -0.039,     0.085,     0.110,     0.000,     0.003
     70.1600,    -0.052,     0.107,     0.140,     0.000,     0.003
     70.1700,    -0.061,     0.143,     0.159,     0.000,     0.003
     70.1800,    -0.025,     0.194,     0.183,     0.000,     0.003
     70.1900,     0.002,     0.219,     0.195,     0.000,     0.003
     70.2000,     0.021,     0.240,     0.202,     0.000,     0.002
     70.2100,     0.006,     0.231,     0.220,     0.000,     0.002
     70.2200,    -0.023,     0.204,     0.217,     0.000,     0.002
     70.2300,    -0.056,     0.154,     0.214,     0.000,     0.002
     70.2400,    -0.079,     0.098,     0.194,     0.000,     0.002
     70.2500,    -0.062,     0.066,     0.152,     0.000,     0.002
     70.2600,    -0.030,     0.032,     0.110,     0.000,     0.002
     70.2700,     0.013,    -0.004,     0.070,     0.000,     0.002
     70.2800,     0.059,    -0.037,     0.034,     0.000,     0.002
     70.2900,     0.082,    -0.077,     0.009,     0.000,     0.001
     70.3000,     0.104,    -0.127,     0.002,     0.000,     0.001
     70.3100,     0.091,    -0.167,    -0.001,     0.000,     0.001
     70.3200,     0.030,    -0.190,    -0.001,     0.000,     0.001
     70.3300,    -0.046,    -0.191,    -0.016,     0.000,     0.001
     70.3400,    -0.101,    -0.196,    -0.034,     0.000,     0.001
     70.3500,    -0.135,    -0.196,    -0.060,     0.000,     0.001
     70.3600,    -0.146,    -0.211,    -0.083,     0.000,     0.001
     70.3700,    -0.137,    -0.222,    -0.091,     0.000,     0.001
     70.3800,    -0.134,    -0.237,    -0.094,     0.000,     0.001
     70.3900,    -0.155,    -0.224,    -0.092,     0.000,     0.001
     70.4000,    -0.154,    -0.222,    -0.087,     0.000,     0.000
     70.4100,    -0.144,    -0.196,    -0.081,     0.000,     0.000
     70.4200,    -0.105,    -0.180,    -0.077,     0.000,     0.000
     70.4300,    -0.076,    -0.170,    -0.084,     0.000,    -0.000
     70.4400,    -0.009,    -0.165,    -0.079,     0.000,    -0.000
     70.4500,     0.028,    -0.142,    -0.072,     0.000,    -0.001
     70.4600,     0.048,    -0.118,    -0.067,     0.000,    -0.001
     70.4700,     0.062,    -0.083,    -0.057,     0.000,    -0.001
     70.4800,     0.074,    -0.028,    -0.062,     0.000,    -0.001
     70.4900,     0.071,     0.035,    -0.057,     0.000,    -0.001
     70.5000,     0.059,     0.088,    -0.047,     0.000,    -0.001
     70.5100,     0.062,     0.142,    -0.033,     0.000,    -0.001
     70.5200,     0.059,     0.176,    -0.001,     0.000,    -0.002
     70.5300,     0.066,     0.211,     0.020,     0.000,    -0.002
     70.5400,     0.058,     0.233,     0.045,     0.000,    -0.002
     70.5500,     0.046,     0.245,     0.052,     0.000,    -0.002
     70.5600,     0.022,     0.254,     0.059,     0.000,    -0.002
     70.5700,     0.017,     0.255,     0.037,     0.000,    -0.002
     70.5800,    -0.005,     0.256,     0.016,     0.000,    -0.002
     70.5900,    -0.022,     0.254,    -0.002,     0.000,    -0.002
     70.6000,    -0.058,     0.265,    -0.010,     0.000,    -0.002
     70.6100,    -0.089,     0.274,    -0.013,     0.000,    -0.002
     70.6200,    -0.120,     0.260,    -0.019,     0.000,    -0.002
     70.6300,    -0.093,     0.252,    -0.014,     0.000,    -0.003
     70.6400,    -0.067,     0.216,    -0.009,     0.000,    -0.003
     70.6500,    -0.021,     0.169,     0.015,     0.000,    -0.003
     70.6600,     0.004,     0.128,     0.028,     0.000,    -0.003
     70.6700,     0.014,     0.089,     0.039,     0.000,    -0.003
     70.6800,     0.017,     0.065,     0.025,     0.000,    -0.003
     70.6900,     0.011,     0.042,    -0.006,     0.000,    -0.003
     70.7000,     0.012,     0.016,    -0.031,     0.000,    -0.003
     70.7100,    -0.000,    -0.034,    -0.055,     0.000,    -0.003
     70.7200,    -0.006,    -0.078,    -0.064,     0.000,    -0.004
     70.7300,    -0.036,    -0.117,    -0.071,     0.000,    -0.004
     70.7400,    -0.033,    -0.166,    -0.075,     0.000,    -0.004
     70.7500,    -0.019,    -0.193,    -0.100,     0.000,    -0.004
     70.7600,    -0.028,    -0.229,    -0.112,     0.000,    -0.004
     70.7700,    -0.038,    -0.284,    -0.117,     0.000,    -0.004
     70.7800,    -0.060,    -0.326,    -0.110,     0.000,    -0.004
     70.7900,    -0.080,    -0.321,    -0.089,     0.000,    -0.004
     70.8000,    -0.099,    -0.312,    -0.059,     0.000,    -0.004
     70.8100,    -0.108,    -0.279,    -0.031,     0.000,    -0.004
     70.8200,    -0.102,    -0.253,    -0.019,     0.000,    -0.005
     70.8300,    -0.082,    -0.238,    -0.002,     0.000,    -0.005
     70.8400,    -0.041,    -0.239,     0.014,     0.000,    -0.005
     70.8500,    -0.018,    -0.234,     0.032,     0.000,    -0.005
     70.8600,    -0.021,    -0.234,     0.065,     0.000,    -0.005
     70.8700,    -0.049,    -0.196,     0.106,     0.000,    -0.005
     70.8800,    -0.073,    -0.157,     0.121,     0.000,    -0.005
     70.8900,    -0.085,    -0.106,     0.127,     0.000,    -0.006
     70.9000,    -0.110,    -0.043,     0.126,     0.000,    -0.006
     70.9100,    -0.081,     0.024,     0.133,     0.000,    -0.006
     70.9200,    -0.045,     0.058,     0.152,     0.000,    -0.006
     70.9300,    -0.012,     0.100,     0.170,     0.000,    -0.006
     70.9400,     0.033,     0.132,     0.173,     0.000,    -0.006
     70.9500,     0.046,     0.170,     0.160,     0.000,    -0.007
     70.9600,     0.058,     0.201,     0.127,     0.000,    -0.007
     70.9700,     0.054,     0.223,     0.081,     0.000,    -0.007
     70.9800,     0.045,     0.228,     0.043,     0.000,    -0.007
     70.9900,     0.023,     0.228,     0.023,     0.000,    -0.007
     71.0000,     0.028,     0.221,     0.018,     0.000,    -0.007
     71.0100,     0.038,     0.214,     0.027,     0.000,    -0.007
     71.0200,     0.043,     0.202,     0.038,     0.000,    -0.007
     71.0300,     0.030,     0.177,     0.023,     0.000,    -0.008
     71.0400,     0.014,     0.144,     0.009,     0.000,    -0.008
     71.0500,    -0.001,     0.103,    -0.014,     0.000,    -0.008
     71.0600,    -0.018,     0.069,    -0.032,     0.000,    -0.008
     71.0700,    -0.007,     0.045,    -0.052,     0.000,    -0.008
     71.0800,     0.049,     0.050,    -0.062,     0.000,    -0.008
     71.0900,     0.081,     0.055,    -0.084,     0.000,    -0.008
     71.1000,     0.093,     0.054,    -0.109,     0.000,    -0.008
     71.1100,     0.076,     0.040,    -0.142,     0.000,    -0.008
     71.1200,     0.055,     0.003,    -0.164,     0.000,    -0.008
     71.1300,     0.031,    -0.027,    -0.187,     0.000,    -0.008
     71.1400,     0.031,    -0.064,    -0.187,     0.000,    -0.008
     71.1500,     0.037,    -0.084,    -0.188,     0.000,    -0.008
     71.1600,     0.059,    -0.116,    -0.192,     0.000,    -0.008
     71.1700,     0.072,    -0.127,    -0.195,     0.000,    -0.008
     71.1800,     0.078,    -0.148,    -0.185,     0.000,    -0.008
     71.1900,     0.084,    -0.152,    -0.165,     0.000,    -0.008
     71.2000,     0.084,    -0.168,    -0.152,     0.000,    -0.008
     71.2100,     0.059,    -0.178,    -0.117,     0.000,    -0.008
     71.2200,     0.052,    -0.193,    -0.080,     0.000,    -0.008
     71.2300,     0.055,    -0.208,    -0.027,     0.000,    -0.008
     71.2400,     0.059,    -0.211,     0.027,     0.000,    -0.008
     71.2500,     0.065,    -0.183,     0.060,     0.000,    -0.008
     71.2600,     0.049,    -0.140,     0.091,     0.000,    -0.008
     71.2700,     0.053,    -0.100,     0.139,     0.000,    -0.008
     71.2800,     0.033,    -0.064,     0.168,     0.000,    -0.008
     71.2900,     0.032,    -0.031,     0.197,     0.000,    -0.008
     71.3000,     0.008,    -0.014,     0.212,     0.000,    -0.008
     71.3100,    -0.016,    -0.001,     0.226,     0.000,    -0.008
     71.3200,    -0.041,     0.020,     0.229,     0.000,    -0.008
     71.3300,    -0.058,     0.040,     0.243,     0.000,    -0.008
     71.3400,    -0.066,     0.065,     0.256,     0.000,    -0.008
     71.3500,    -0.071,     0.088,     0.261,     0.000,    -0.008
     71.3600,    -0.038,     0.091,     0.270,     0.000,    -0.008
     71.3700,    -0.027,     0.104,     0.269,     0.000,    -0.008
     71.3800,    -0.017,     0.120,     0.268,     0.000,    -0.008
     71.3900,    -0.019,     0.132,     0.265,     0.000,    -0.007
     71.4000,    -0.033,     0.156,     0.246,     0.000,    -0.007
     71.4100,    -0.056,     0.170,     0.221,     0.000,    -0.007
     71.4200,    -0.095,     0.168,     0.191,     0.000,    -0.007
     71.4300,    -0.093,     0.150,     0.166,     0.000,    -0.007
     71.4400,    -0.073,     0.104,     0.153,     0.000,    -0.007
