#StationCode:5067
#InstrumentKind: CSV  (20211018134936_5067)
#StartTime:2021/10/18 13:49:27.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.693 ~    -1.828
#AmplitudeMAX. b:    5.486 ~    -3.786
#AmplitudeMAX. c:    3.741 ~    -4.184
#         ____a____ ____b____ ____c____
#PGA(mm):     18.28,    54.86,    41.84
#PGV(mm):      0.71,     3.00,     2.38
#PGD(um):       275,      308,      263
#Intensity:2.0 touC:0.071 PGA:6.4gal PGV:2.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:36.120000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    112.6700,    -0.043,    -0.090,     0.080,     0.000,     0.006,    -0.025,     0.010,     0.033
    112.6800,    -0.018,    -0.105,     0.078,     0.000,     0.006,    -0.025,    -0.002,     0.036
    112.6900,     0.014,    -0.111,     0.067,     0.000,     0.006,    -0.022,    -0.013,     0.039
    112.7000,     0.045,    -0.108,     0.051,     0.000,     0.006,    -0.017,    -0.024,     0.040
    112.7100,     0.065,    -0.096,     0.033,     0.000,     0.006,    -0.009,    -0.033,     0.040
    112.7200,     0.069,    -0.079,     0.018,     0.000,     0.005,    -0.001,    -0.040,     0.037
    112.7300,     0.060,    -0.060,     0.005,     0.000,     0.005,     0.006,    -0.044,     0.033
    112.7400,     0.045,    -0.043,    -0.007,     0.000,     0.005,     0.011,    -0.046,     0.029
    112.7500,     0.032,    -0.029,    -0.022,     0.000,     0.005,     0.015,    -0.046,     0.023
    112.7600,     0.029,    -0.018,    -0.041,     0.000,     0.005,     0.017,    -0.045,     0.016
    112.7700,     0.037,    -0.010,    -0.065,     0.000,     0.005,     0.019,    -0.043,     0.007
    112.7800,     0.050,    -0.004,    -0.089,     0.000,     0.004,     0.022,    -0.040,    -0.003
    112.7900,     0.061,    -0.001,    -0.110,     0.000,     0.004,     0.026,    -0.037,    -0.014
    112.8000,     0.062,     0.000,    -0.122,     0.000,     0.004,     0.030,    -0.034,    -0.026
    112.8100,     0.053,     0.000,    -0.126,     0.000,     0.004,     0.033,    -0.031,    -0.038
    112.8200,     0.034,     0.001,    -0.121,     0.000,     0.004,     0.035,    -0.028,    -0.048
    112.8300,     0.014,     0.005,    -0.113,     0.000,     0.004,     0.034,    -0.025,    -0.057
    112.8400,     0.000,     0.012,    -0.103,     0.000,     0.004,     0.032,    -0.021,    -0.064
    112.8500,    -0.006,     0.022,    -0.094,     0.000,     0.004,     0.029,    -0.017,    -0.069
    112.8600,    -0.005,     0.031,    -0.084,     0.000,     0.003,     0.025,    -0.012,    -0.072
    112.8700,    -0.004,     0.036,    -0.069,     0.000,     0.003,     0.022,    -0.007,    -0.074
    112.8800,    -0.009,     0.035,    -0.048,     0.000,     0.003,     0.019,    -0.003,    -0.074
    112.8900,    -0.024,     0.028,    -0.020,     0.000,     0.003,     0.015,     0.001,    -0.071
    112.9000,    -0.050,     0.018,     0.013,     0.000,     0.003,     0.010,     0.004,    -0.065
    112.9100,    -0.080,     0.007,     0.045,     0.000,     0.003,     0.002,     0.006,    -0.056
    112.9200,    -0.109,    -0.001,     0.070,     0.000,     0.003,    -0.008,     0.006,    -0.045
    112.9300,    -0.128,    -0.004,     0.081,     0.000,     0.002,    -0.019,     0.006,    -0.033
    112.9400,    -0.132,    -0.005,     0.079,     0.000,     0.002,    -0.031,     0.006,    -0.022
    112.9500,    -0.120,    -0.002,     0.064,     0.000,     0.002,    -0.041,     0.006,    -0.012
    112.9600,    -0.097,     0.001,     0.043,     0.000,     0.002,    -0.048,     0.006,    -0.005
    112.9700,    -0.068,     0.005,     0.021,     0.000,     0.002,    -0.052,     0.006,    -0.000
    112.9800,    -0.038,     0.007,     0.004,     0.000,     0.002,    -0.052,     0.007,     0.002
    112.9900,    -0.012,     0.008,    -0.006,     0.000,     0.001,    -0.050,     0.008,     0.003
    113.0000,     0.005,     0.004,    -0.011,     0.000,     0.001,    -0.046,     0.008,     0.003
    113.0100,     0.009,    -0.004,    -0.010,     0.000,     0.001,    -0.041,     0.008,     0.003
    113.0200,     0.000,    -0.015,    -0.006,     0.000,     0.001,    -0.036,     0.007,     0.003
    113.0300,    -0.019,    -0.028,    -0.001,     0.000,     0.001,    -0.033,     0.005,     0.003
    113.0400,    -0.042,    -0.037,     0.005,     0.000,     0.000,    -0.032,     0.002,     0.004
    113.0500,    -0.061,    -0.040,     0.009,     0.000,     0.000,    -0.033,    -0.002,     0.006
    113.0600,    -0.069,    -0.036,     0.009,     0.000,     0.000,    -0.035,    -0.005,     0.007
    113.0700,    -0.062,    -0.023,     0.004,     0.000,     0.000,    -0.037,    -0.007,     0.008
    113.0800,    -0.042,    -0.003,    -0.005,     0.000,     0.000,    -0.037,    -0.007,     0.008
    113.0900,    -0.009,     0.022,    -0.017,     0.000,    -0.001,    -0.035,    -0.005,     0.007
    113.1000,     0.032,     0.049,    -0.030,     0.000,    -0.001,    -0.029,    -0.001,     0.005
    113.1100,     0.075,     0.074,    -0.043,     0.000,    -0.001,    -0.020,     0.006,     0.002
    113.1200,     0.116,     0.095,    -0.054,     0.000,    -0.001,    -0.007,     0.014,    -0.002
    113.1300,     0.146,     0.108,    -0.059,     0.000,    -0.001,     0.008,     0.023,    -0.006
    113.1400,     0.162,     0.113,    -0.057,     0.000,    -0.002,     0.024,     0.032,    -0.010
    113.1500,     0.162,     0.111,    -0.048,     0.000,    -0.002,     0.040,     0.040,    -0.013
    113.1600,     0.146,     0.104,    -0.032,     0.000,    -0.002,     0.053,     0.047,    -0.015
    113.1700,     0.119,     0.092,    -0.012,     0.000,    -0.002,     0.062,     0.052,    -0.015
    113.1800,     0.087,     0.076,     0.009,     0.000,    -0.002,     0.068,     0.056,    -0.013
    113.1900,     0.052,     0.059,     0.029,     0.000,    -0.002,     0.070,     0.057,    -0.009
    113.2000,     0.021,     0.041,     0.047,     0.000,    -0.002,     0.068,     0.056,    -0.003
    113.2100,    -0.005,     0.023,     0.061,     0.000,    -0.002,     0.064,     0.053,     0.003
    113.2200,    -0.025,     0.010,     0.070,     0.000,    -0.002,     0.057,     0.049,     0.011
    113.2300,    -0.036,     0.002,     0.073,     0.000,    -0.003,     0.050,     0.044,     0.018
    113.2400,    -0.039,     0.003,     0.069,     0.000,    -0.003,     0.042,     0.039,     0.024
    113.2500,    -0.032,     0.012,     0.059,     0.000,    -0.003,     0.034,     0.035,     0.029
    113.2600,    -0.016,     0.026,     0.047,     0.000,    -0.003,     0.029,     0.032,     0.032
    113.2700,     0.007,     0.040,     0.035,     0.000,    -0.003,     0.025,     0.031,     0.034
    113.2800,     0.031,     0.048,     0.026,     0.000,    -0.003,     0.024,     0.030,     0.035
    113.2900,     0.052,     0.048,     0.021,     0.000,    -0.003,     0.026,     0.030,     0.035
    113.3000,     0.063,     0.040,     0.022,     0.000,    -0.003,     0.028,     0.030,     0.034
    113.3100,     0.064,     0.026,     0.025,     0.000,    -0.003,     0.031,     0.028,     0.034
    113.3200,     0.056,     0.011,     0.029,     0.000,    -0.003,     0.033,     0.025,     0.034
    113.3300,     0.043,    -0.001,     0.032,     0.000,    -0.004,     0.034,     0.021,     0.034
    113.3400,     0.029,    -0.008,     0.032,     0.000,    -0.004,     0.033,     0.016,     0.034
    113.3500,     0.016,    -0.010,     0.027,     0.000,    -0.004,     0.031,     0.011,     0.033
    113.3600,     0.005,    -0.008,     0.018,     0.000,    -0.004,     0.028,     0.006,     0.032
    113.3700,    -0.001,    -0.005,     0.009,     0.000,    -0.004,     0.024,     0.003,     0.030
    113.3800,    -0.003,    -0.002,     0.001,     0.000,    -0.004,     0.020,    -0.001,     0.027
    113.3900,    -0.001,    -0.002,    -0.003,     0.000,    -0.004,     0.016,    -0.004,     0.024
    113.4000,     0.003,    -0.005,    -0.002,     0.000,    -0.004,     0.013,    -0.006,     0.021
    113.4100,     0.006,    -0.010,     0.002,     0.000,    -0.004,     0.011,    -0.009,     0.018
    113.4200,     0.007,    -0.014,     0.009,     0.000,    -0.004,     0.009,    -0.012,     0.016
    113.4300,     0.006,    -0.015,     0.014,     0.000,    -0.004,     0.006,    -0.015,     0.015
    113.4400,     0.004,    -0.012,     0.016,     0.000,    -0.004,     0.004,    -0.018,     0.014
    113.4500,     0.002,    -0.004,     0.016,     0.000,    -0.004,     0.002,    -0.019,     0.013
    113.4600,    -0.001,     0.008,     0.014,     0.000,    -0.004,     0.000,    -0.020,     0.012
    113.4700,    -0.003,     0.022,     0.012,     0.000,    -0.004,    -0.002,    -0.019,     0.011
    113.4800,    -0.004,     0.037,     0.012,     0.000,    -0.005,    -0.004,    -0.017,     0.010
    113.4900,    -0.005,     0.053,     0.016,     0.000,    -0.005,    -0.006,    -0.014,     0.009
    113.5000,    -0.004,     0.067,     0.026,     0.000,    -0.005,    -0.008,    -0.009,     0.009
    113.5100,    -0.001,     0.078,     0.040,     0.000,    -0.005,    -0.010,    -0.003,     0.010
    113.5200,     0.003,     0.084,     0.057,     0.000,    -0.005,    -0.011,     0.003,     0.012
    113.5300,     0.006,     0.084,     0.070,     0.000,    -0.005,    -0.011,     0.008,     0.016
    113.5400,     0.008,     0.075,     0.077,     0.000,    -0.005,    -0.011,     0.013,     0.020
    113.5500,     0.007,     0.057,     0.073,     0.000,    -0.005,    -0.012,     0.016,     0.024
    113.5600,     0.003,     0.033,     0.059,     0.000,    -0.005,    -0.012,     0.017,     0.027
    113.5700,    -0.000,     0.006,     0.039,     0.000,    -0.005,    -0.012,     0.015,     0.027
    113.5800,    -0.003,    -0.019,     0.017,     0.000,    -0.005,    -0.013,     0.010,     0.026
    113.5900,    -0.004,    -0.037,    -0.002,     0.000,    -0.005,    -0.014,     0.004,     0.022
    113.6000,    -0.004,    -0.045,    -0.014,     0.000,    -0.005,    -0.015,    -0.002,     0.017
    113.6100,    -0.003,    -0.043,    -0.018,     0.000,    -0.005,    -0.015,    -0.009,     0.012
    113.6200,    -0.001,    -0.036,    -0.012,     0.000,    -0.005,    -0.016,    -0.014,     0.007
    113.6300,     0.002,    -0.028,    -0.002,     0.000,    -0.006,    -0.016,    -0.018,     0.004
    113.6400,     0.008,    -0.021,     0.010,     0.000,    -0.006,    -0.015,    -0.021,     0.002
    113.6500,     0.021,    -0.020,     0.018,     0.000,    -0.006,    -0.014,    -0.024,     0.001
    113.6600,     0.039,    -0.023,     0.020,     0.000,    -0.006,    -0.011,    -0.026,     0.000
    113.6700,     0.061,    -0.029,     0.016,     0.000,    -0.006,    -0.006,    -0.028,    -0.000
    113.6800,     0.081,    -0.034,     0.005,     0.000,    -0.006,    -0.000,    -0.031,    -0.002
    113.6900,     0.097,    -0.034,    -0.009,     0.000,    -0.006,     0.007,    -0.033,    -0.004
    113.7000,     0.105,    -0.025,    -0.026,     0.000,    -0.006,     0.015,    -0.035,    -0.008
    113.7100,     0.108,    -0.009,    -0.042,     0.000,    -0.006,     0.023,    -0.035,    -0.012
    113.7200,     0.105,     0.013,    -0.054,     0.000,    -0.006,     0.030,    -0.033,    -0.018
    113.7300,     0.100,     0.036,    -0.060,     0.000,    -0.006,     0.035,    -0.029,    -0.024
    113.7400,     0.092,     0.053,    -0.059,     0.000,    -0.006,     0.040,    -0.024,    -0.030
    113.7500,     0.083,     0.060,    -0.050,     0.000,    -0.006,     0.043,    -0.017,    -0.034
    113.7600,     0.072,     0.055,    -0.035,     0.000,    -0.006,     0.045,    -0.012,    -0.037
    113.7700,     0.059,     0.038,    -0.016,     0.000,    -0.006,     0.046,    -0.007,    -0.038
    113.7800,     0.046,     0.014,     0.003,     0.000,    -0.006,     0.045,    -0.005,    -0.037
    113.7900,     0.036,    -0.010,     0.017,     0.000,    -0.006,     0.042,    -0.005,    -0.034
    113.8000,     0.028,    -0.029,     0.024,     0.000,    -0.006,     0.039,    -0.008,    -0.031
    113.8100,     0.020,    -0.036,     0.024,     0.000,    -0.006,     0.035,    -0.011,    -0.027
    113.8200,     0.011,    -0.028,     0.021,     0.000,    -0.006,     0.031,    -0.014,    -0.023
    113.8300,    -0.001,    -0.009,     0.018,     0.000,    -0.006,     0.026,    -0.015,    -0.020
    113.8400,    -0.015,     0.017,     0.019,     0.000,    -0.006,     0.020,    -0.014,    -0.018
    113.8500,    -0.030,     0.041,     0.026,     0.000,    -0.006,     0.013,    -0.011,    -0.015
    113.8600,    -0.042,     0.056,     0.038,     0.000,    -0.006,     0.005,    -0.006,    -0.011
    113.8700,    -0.051,     0.059,     0.052,     0.000,    -0.006,    -0.003,    -0.001,    -0.007
    113.8800,    -0.056,     0.049,     0.064,     0.000,    -0.005,    -0.011,     0.004,    -0.001
    113.8900,    -0.054,     0.031,     0.071,     0.000,    -0.005,    -0.018,     0.007,     0.005
    113.9000,    -0.046,     0.012,     0.071,     0.000,    -0.005,    -0.025,     0.008,     0.010
    113.9100,    -0.033,    -0.003,     0.066,     0.000,    -0.005,    -0.029,     0.007,     0.015
    113.9200,    -0.017,    -0.008,     0.056,     0.000,    -0.005,    -0.032,     0.005,     0.019
    113.9300,    -0.005,    -0.003,     0.041,     0.000,    -0.006,    -0.033,     0.003,     0.021
    113.9400,    -0.001,     0.007,     0.025,     0.000,    -0.006,    -0.033,     0.003,     0.022
    113.9500,    -0.008,     0.016,     0.007,     0.000,    -0.006,    -0.033,     0.003,     0.020
    113.9600,    -0.022,     0.019,    -0.012,     0.000,    -0.006,    -0.034,     0.003,     0.017
    113.9700,    -0.038,     0.012,    -0.031,     0.000,    -0.006,    -0.036,     0.004,     0.013
    113.9800,    -0.050,    -0.003,    -0.047,     0.000,    -0.006,    -0.040,     0.003,     0.007
    113.9900,    -0.055,    -0.020,    -0.058,     0.000,    -0.006,    -0.043,     0.001,    -0.000
    114.0000,    -0.052,    -0.034,    -0.059,     0.000,    -0.006,    -0.047,    -0.002,    -0.007
    114.0100,    -0.045,    -0.039,    -0.049,     0.000,    -0.006,    -0.049,    -0.006,    -0.013
    114.0200,    -0.037,    -0.033,    -0.031,     0.000,    -0.006,    -0.050,    -0.010,    -0.016
    114.0300,    -0.030,    -0.018,    -0.010,     0.000,    -0.006,    -0.050,    -0.012,    -0.018
    114.0400,    -0.025,     0.001,     0.008,     0.000,    -0.006,    -0.050,    -0.013,    -0.018
    114.0500,    -0.023,     0.020,     0.018,     0.000,    -0.006,    -0.049,    -0.011,    -0.016
    114.0600,    -0.024,     0.033,     0.020,     0.000,    -0.006,    -0.047,    -0.008,    -0.014
    114.0700,    -0.030,     0.038,     0.016,     0.000,    -0.006,    -0.046,    -0.005,    -0.012
    114.0800,    -0.042,     0.034,     0.010,     0.000,    -0.006,    -0.046,    -0.002,    -0.010
    114.0900,    -0.058,     0.022,     0.007,     0.000,    -0.006,    -0.047,     0.001,    -0.009
    114.1000,    -0.076,     0.006,     0.008,     0.000,    -0.006,    -0.050,     0.002,    -0.008
    114.1100,    -0.089,    -0.011,     0.012,     0.000,    -0.006,    -0.053,     0.001,    -0.007
    114.1200,    -0.094,    -0.029,     0.017,     0.000,    -0.006,    -0.057,    -0.002,    -0.006
    114.1300,    -0.090,    -0.044,     0.020,     0.000,    -0.006,    -0.060,    -0.006,    -0.004
    114.1400,    -0.081,    -0.056,     0.021,     0.000,    -0.007,    -0.062,    -0.011,    -0.003
    114.1500,    -0.071,    -0.062,     0.021,     0.000,    -0.007,    -0.063,    -0.016,    -0.001
    114.1600,    -0.063,    -0.060,     0.024,     0.000,    -0.007,    -0.063,    -0.021,     0.001
    114.1700,    -0.058,    -0.049,     0.032,     0.000,    -0.007,    -0.062,    -0.024,     0.003
    114.1800,    -0.056,    -0.029,     0.048,     0.000,    -0.007,    -0.060,    -0.026,     0.006
    114.1900,    -0.053,    -0.004,     0.068,     0.000,    -0.007,    -0.058,    -0.026,     0.010
    114.2000,    -0.048,     0.021,     0.088,     0.000,    -0.007,    -0.056,    -0.023,     0.016
    114.2100,    -0.043,     0.039,     0.101,     0.000,    -0.007,    -0.053,    -0.018,     0.023
    114.2200,    -0.039,     0.045,     0.101,     0.000,    -0.008,    -0.050,    -0.012,     0.030
    114.2300,    -0.038,     0.038,     0.086,     0.000,    -0.008,    -0.046,    -0.007,     0.035
    114.2400,    -0.041,     0.021,     0.057,     0.000,    -0.008,    -0.043,    -0.003,     0.038
    114.2500,    -0.045,     0.001,     0.020,     0.000,    -0.008,    -0.040,    -0.002,     0.037
    114.2600,    -0.046,    -0.015,    -0.018,     0.000,    -0.008,    -0.038,    -0.002,     0.033
    114.2700,    -0.042,    -0.020,    -0.047,     0.000,    -0.008,    -0.035,    -0.003,     0.025
    114.2800,    -0.031,    -0.016,    -0.065,     0.000,    -0.009,    -0.032,    -0.005,     0.016
    114.2900,    -0.016,    -0.005,    -0.068,     0.000,    -0.009,    -0.028,    -0.005,     0.007
    114.3000,    -0.001,     0.004,    -0.062,     0.000,    -0.009,    -0.023,    -0.004,    -0.002
    114.3100,     0.011,     0.006,    -0.050,     0.000,    -0.009,    -0.016,    -0.003,    -0.008
    114.3200,     0.019,    -0.001,    -0.039,     0.000,    -0.009,    -0.009,    -0.002,    -0.014
    114.3300,     0.023,    -0.017,    -0.034,     0.000,    -0.009,    -0.003,    -0.003,    -0.018
    114.3400,     0.023,    -0.034,    -0.035,     0.000,    -0.009,     0.004,    -0.005,    -0.021
