#StationCode:5053
#InstrumentKind: CSV  (20211124175543_5053)
#StartTime:2021/11/24 17:55:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.260 ~    -1.370
#AmplitudeMAX. b:    5.221 ~    -4.767
#AmplitudeMAX. c:    4.082 ~    -4.370
#         ____a____ ____b____ ____c____
#PGA(mm):     13.70,    52.21,    43.70
#PGV(mm):      1.32,     5.72,     4.23
#PGD(um):       386,      724,      556
#Intensity:2.0 touC:0.080 PGA:5.8gal PGV:5.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.750000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    103.9100,    -0.019,    -0.088,     0.089,     0.000,    -0.004,     0.006,    -0.065,    -0.001
    103.9200,    -0.039,    -0.081,     0.087,     0.000,    -0.004,     0.002,    -0.068,     0.006
    103.9300,    -0.060,    -0.080,     0.077,     0.000,    -0.004,    -0.004,    -0.069,     0.013
    103.9400,    -0.080,    -0.082,     0.060,     0.000,    -0.004,    -0.011,    -0.071,     0.017
    103.9500,    -0.096,    -0.086,     0.041,     0.000,    -0.004,    -0.020,    -0.072,     0.019
    103.9600,    -0.106,    -0.089,     0.026,     0.000,    -0.004,    -0.028,    -0.073,     0.020
    103.9700,    -0.109,    -0.087,     0.018,     0.000,    -0.004,    -0.037,    -0.074,     0.019
    103.9800,    -0.106,    -0.082,     0.021,     0.000,    -0.004,    -0.044,    -0.075,     0.018
    103.9900,    -0.100,    -0.074,     0.031,     0.000,    -0.004,    -0.051,    -0.074,     0.018
    104.0000,    -0.093,    -0.066,     0.042,     0.000,    -0.004,    -0.056,    -0.072,     0.018
    104.0100,    -0.087,    -0.059,     0.049,     0.000,    -0.004,    -0.060,    -0.070,     0.020
    104.0200,    -0.082,    -0.057,     0.047,     0.000,    -0.004,    -0.062,    -0.066,     0.021
    104.0300,    -0.075,    -0.056,     0.035,     0.000,    -0.004,    -0.064,    -0.063,     0.022
    104.0400,    -0.065,    -0.057,     0.017,     0.000,    -0.004,    -0.064,    -0.060,     0.021
    104.0500,    -0.052,    -0.054,    -0.000,     0.000,    -0.004,    -0.063,    -0.057,     0.018
    104.0600,    -0.036,    -0.046,    -0.011,     0.000,    -0.004,    -0.061,    -0.053,     0.014
    104.0700,    -0.020,    -0.031,    -0.011,     0.000,    -0.004,    -0.057,    -0.049,     0.010
    104.0800,    -0.004,    -0.010,    -0.003,     0.000,    -0.004,    -0.051,    -0.042,     0.006
    104.0900,     0.010,     0.015,     0.009,     0.000,    -0.005,    -0.045,    -0.035,     0.004
    104.1000,     0.019,     0.039,     0.023,     0.000,    -0.005,    -0.038,    -0.025,     0.003
    104.1100,     0.023,     0.060,     0.033,     0.000,    -0.005,    -0.030,    -0.014,     0.004
    104.1200,     0.021,     0.073,     0.038,     0.000,    -0.005,    -0.023,    -0.002,     0.005
    104.1300,     0.014,     0.077,     0.039,     0.000,    -0.005,    -0.017,     0.010,     0.006
    104.1400,     0.005,     0.073,     0.037,     0.000,    -0.005,    -0.012,     0.021,     0.007
    104.1500,    -0.006,     0.065,     0.036,     0.000,    -0.005,    -0.009,     0.030,     0.008
    104.1600,    -0.016,     0.057,     0.037,     0.000,    -0.005,    -0.006,     0.037,     0.009
    104.1700,    -0.023,     0.053,     0.040,     0.000,    -0.005,    -0.005,     0.043,     0.010
    104.1800,    -0.024,     0.055,     0.042,     0.000,    -0.005,    -0.004,     0.049,     0.010
    104.1900,    -0.018,     0.063,     0.037,     0.000,    -0.005,    -0.003,     0.054,     0.011
    104.2000,    -0.004,     0.075,     0.023,     0.000,    -0.005,    -0.001,     0.059,     0.011
    104.2100,     0.016,     0.090,     0.000,     0.000,    -0.005,     0.002,     0.066,     0.009
    104.2200,     0.037,     0.105,    -0.029,     0.000,    -0.005,     0.007,     0.072,     0.004
    104.2300,     0.057,     0.118,    -0.060,     0.000,    -0.005,     0.013,     0.080,    -0.003
    104.2400,     0.072,     0.127,    -0.085,     0.000,    -0.005,     0.021,     0.087,    -0.012
    104.2500,     0.080,     0.130,    -0.102,     0.000,    -0.005,     0.029,     0.094,    -0.022
    104.2600,     0.081,     0.127,    -0.109,     0.000,    -0.005,     0.037,     0.100,    -0.032
    104.2700,     0.075,     0.118,    -0.108,     0.000,    -0.005,     0.043,     0.105,    -0.042
    104.2800,     0.066,     0.103,    -0.105,     0.000,    -0.005,     0.048,     0.107,    -0.051
    104.2900,     0.059,     0.083,    -0.104,     0.000,    -0.005,     0.052,     0.108,    -0.058
    104.3000,     0.055,     0.060,    -0.107,     0.000,    -0.005,     0.055,     0.106,    -0.065
    104.3100,     0.054,     0.037,    -0.115,     0.000,    -0.005,     0.057,     0.101,    -0.071
    104.3200,     0.052,     0.019,    -0.125,     0.000,    -0.005,     0.058,     0.095,    -0.077
    104.3300,     0.046,     0.007,    -0.135,     0.000,    -0.005,     0.059,     0.087,    -0.084
    104.3400,     0.034,     0.002,    -0.141,     0.000,    -0.005,     0.059,     0.078,    -0.090
    104.3500,     0.015,     0.004,    -0.142,     0.000,    -0.005,     0.057,     0.070,    -0.096
    104.3600,    -0.006,     0.009,    -0.137,     0.000,    -0.004,     0.053,     0.063,    -0.101
    104.3700,    -0.024,     0.015,    -0.130,     0.000,    -0.004,     0.047,     0.057,    -0.105
    104.3800,    -0.036,     0.020,    -0.122,     0.000,    -0.004,     0.040,     0.052,    -0.107
    104.3900,    -0.039,     0.022,    -0.116,     0.000,    -0.004,     0.033,     0.047,    -0.107
    104.4000,    -0.033,     0.021,    -0.111,     0.000,    -0.004,     0.027,     0.042,    -0.107
    104.4100,    -0.019,     0.018,    -0.109,     0.000,    -0.004,     0.021,     0.037,    -0.106
    104.4200,     0.000,     0.015,    -0.108,     0.000,    -0.004,     0.018,     0.033,    -0.105
    104.4300,     0.020,     0.011,    -0.107,     0.000,    -0.004,     0.017,     0.028,    -0.103
    104.4400,     0.034,     0.008,    -0.103,     0.000,    -0.004,     0.018,     0.024,    -0.101
    104.4500,     0.038,     0.004,    -0.096,     0.000,    -0.004,     0.019,     0.019,    -0.098
    104.4600,     0.030,    -0.002,    -0.085,     0.000,    -0.004,     0.020,     0.014,    -0.094
    104.4700,     0.009,    -0.010,    -0.069,     0.000,    -0.004,     0.019,     0.009,    -0.089
    104.4800,    -0.017,    -0.022,    -0.047,     0.000,    -0.004,     0.016,     0.003,    -0.082
    104.4900,    -0.040,    -0.035,    -0.021,     0.000,    -0.004,     0.011,    -0.003,    -0.073
    104.5000,    -0.053,    -0.046,     0.008,     0.000,    -0.004,     0.005,    -0.010,    -0.062
    104.5100,    -0.051,    -0.053,     0.037,     0.000,    -0.004,    -0.001,    -0.018,    -0.049
    104.5200,    -0.038,    -0.052,     0.062,     0.000,    -0.003,    -0.007,    -0.025,    -0.034
    104.5300,    -0.018,    -0.043,     0.081,     0.000,    -0.003,    -0.010,    -0.030,    -0.018
    104.5400,     0.004,    -0.029,     0.093,     0.000,    -0.003,    -0.010,    -0.034,    -0.002
    104.5500,     0.023,    -0.015,     0.097,     0.000,    -0.003,    -0.009,    -0.036,     0.013
    104.5600,     0.037,    -0.003,     0.095,     0.000,    -0.003,    -0.006,    -0.037,     0.027
    104.5700,     0.045,     0.001,     0.090,     0.000,    -0.003,    -0.003,    -0.037,     0.040
    104.5800,     0.045,    -0.004,     0.085,     0.000,    -0.003,     0.001,    -0.036,     0.051
    104.5900,     0.038,    -0.018,     0.083,     0.000,    -0.003,     0.004,    -0.037,     0.060
    104.6000,     0.025,    -0.036,     0.085,     0.000,    -0.003,     0.006,    -0.039,     0.069
    104.6100,     0.010,    -0.053,     0.090,     0.000,    -0.003,     0.006,    -0.042,     0.076
    104.6200,    -0.004,    -0.062,     0.096,     0.000,    -0.003,     0.005,    -0.046,     0.084
    104.6300,    -0.014,    -0.057,     0.099,     0.000,    -0.003,     0.003,    -0.049,     0.090
    104.6400,    -0.020,    -0.037,     0.098,     0.000,    -0.003,     0.000,    -0.051,     0.096
    104.6500,    -0.023,    -0.005,     0.093,     0.000,    -0.003,    -0.003,    -0.050,     0.101
    104.6600,    -0.025,     0.032,     0.084,     0.000,    -0.003,    -0.006,    -0.046,     0.104
    104.6700,    -0.028,     0.064,     0.074,     0.000,    -0.002,    -0.009,    -0.039,     0.106
    104.6800,    -0.031,     0.081,     0.067,     0.000,    -0.002,    -0.012,    -0.029,     0.107
    104.6900,    -0.033,     0.081,     0.065,     0.000,    -0.002,    -0.014,    -0.020,     0.106
    104.7000,    -0.031,     0.065,     0.069,     0.000,    -0.002,    -0.017,    -0.012,     0.105
    104.7100,    -0.026,     0.040,     0.079,     0.000,    -0.002,    -0.019,    -0.007,     0.105
    104.7200,    -0.021,     0.015,     0.089,     0.000,    -0.002,    -0.020,    -0.004,     0.105
    104.7300,    -0.018,    -0.003,     0.092,     0.000,    -0.002,    -0.021,    -0.004,     0.106
    104.7400,    -0.018,    -0.009,     0.083,     0.000,    -0.002,    -0.021,    -0.005,     0.105
    104.7500,    -0.017,    -0.002,     0.060,     0.000,    -0.002,    -0.022,    -0.005,     0.103
    104.7600,    -0.014,     0.017,     0.027,     0.000,    -0.002,    -0.022,    -0.005,     0.098
    104.7700,    -0.008,     0.043,    -0.012,     0.000,    -0.002,    -0.021,    -0.002,     0.089
    104.7800,     0.001,     0.073,    -0.046,     0.000,    -0.002,    -0.020,     0.003,     0.078
    104.7900,     0.009,     0.100,    -0.070,     0.000,    -0.002,    -0.018,     0.010,     0.064
    104.8000,     0.014,     0.118,    -0.079,     0.000,    -0.002,    -0.015,     0.019,     0.050
    104.8100,     0.016,     0.124,    -0.073,     0.000,    -0.002,    -0.012,     0.028,     0.036
    104.8200,     0.017,     0.119,    -0.056,     0.000,    -0.002,    -0.010,     0.037,     0.025
    104.8300,     0.020,     0.105,    -0.038,     0.000,    -0.002,    -0.007,     0.043,     0.016
    104.8400,     0.026,     0.088,    -0.025,     0.000,    -0.002,    -0.004,     0.048,     0.010
    104.8500,     0.034,     0.074,    -0.024,     0.000,    -0.002,    -0.000,     0.050,     0.004
    104.8600,     0.040,     0.067,    -0.036,     0.000,    -0.001,     0.003,     0.051,    -0.001
    104.8700,     0.042,     0.068,    -0.058,     0.000,    -0.001,     0.007,     0.052,    -0.008
    104.8800,     0.037,     0.078,    -0.085,     0.000,    -0.001,     0.010,     0.052,    -0.016
    104.8900,     0.026,     0.093,    -0.109,     0.000,    -0.001,     0.013,     0.054,    -0.026
    104.9000,     0.012,     0.108,    -0.122,     0.000,    -0.001,     0.014,     0.057,    -0.037
    104.9100,    -0.000,     0.120,    -0.124,     0.000,    -0.001,     0.013,     0.060,    -0.048
    104.9200,    -0.006,     0.127,    -0.114,     0.000,    -0.001,     0.011,     0.064,    -0.057
    104.9300,    -0.005,     0.127,    -0.098,     0.000,    -0.001,     0.010,     0.068,    -0.064
    104.9400,     0.003,     0.122,    -0.082,     0.000,    -0.001,     0.009,     0.071,    -0.068
    104.9500,     0.014,     0.114,    -0.071,     0.000,    -0.001,     0.009,     0.073,    -0.071
    104.9600,     0.024,     0.104,    -0.067,     0.000,    -0.001,     0.010,     0.073,    -0.072
    104.9700,     0.030,     0.093,    -0.069,     0.000,    -0.001,     0.011,     0.072,    -0.073
    104.9800,     0.030,     0.081,    -0.071,     0.000,     0.000,     0.013,     0.070,    -0.074
    104.9900,     0.025,     0.066,    -0.070,     0.000,     0.000,     0.014,     0.067,    -0.074
    105.0000,     0.014,     0.047,    -0.061,     0.000,     0.000,     0.014,     0.062,    -0.074
    105.0100,    -0.002,     0.026,    -0.043,     0.000,     0.000,     0.013,     0.055,    -0.072
    105.0200,    -0.022,     0.005,    -0.019,     0.000,     0.000,     0.011,     0.046,    -0.068
    105.0300,    -0.042,    -0.013,     0.009,     0.000,     0.000,     0.006,     0.037,    -0.061
    105.0400,    -0.058,    -0.026,     0.033,     0.000,     0.000,     0.000,     0.026,    -0.053
    105.0500,    -0.066,    -0.032,     0.050,     0.000,     0.000,    -0.006,     0.015,    -0.043
    105.0600,    -0.064,    -0.033,     0.059,     0.000,     0.000,    -0.012,     0.005,    -0.032
    105.0700,    -0.053,    -0.029,     0.062,     0.000,     0.000,    -0.017,    -0.004,    -0.022
    105.0800,    -0.036,    -0.025,     0.064,     0.000,     0.000,    -0.021,    -0.012,    -0.012
    105.0900,    -0.017,    -0.022,     0.067,     0.000,     0.000,    -0.022,    -0.019,    -0.003
    105.1000,     0.002,    -0.022,     0.075,     0.000,     0.000,    -0.021,    -0.025,     0.006
    105.1100,     0.017,    -0.023,     0.086,     0.000,     0.000,    -0.018,    -0.031,     0.015
    105.1200,     0.028,    -0.026,     0.099,     0.000,     0.001,    -0.015,    -0.036,     0.025
    105.1300,     0.034,    -0.031,     0.112,     0.000,     0.001,    -0.010,    -0.041,     0.035
    105.1400,     0.036,    -0.038,     0.123,     0.000,     0.001,    -0.006,    -0.046,     0.045
    105.1500,     0.034,    -0.047,     0.131,     0.000,     0.001,    -0.002,    -0.051,     0.055
    105.1600,     0.029,    -0.058,     0.134,     0.000,     0.001,     0.001,    -0.056,     0.064
    105.1700,     0.021,    -0.067,     0.129,     0.000,     0.001,     0.003,    -0.062,     0.072
    105.1800,     0.012,    -0.073,     0.116,     0.000,     0.001,     0.005,    -0.068,     0.078
    105.1900,     0.004,    -0.073,     0.100,     0.000,     0.001,     0.005,    -0.073,     0.083
    105.2000,     0.001,    -0.067,     0.085,     0.000,     0.001,     0.005,    -0.077,     0.085
    105.2100,     0.006,    -0.058,     0.077,     0.000,     0.001,     0.005,    -0.080,     0.085
    105.2200,     0.017,    -0.048,     0.077,     0.000,     0.001,     0.005,    -0.082,     0.085
    105.2300,     0.034,    -0.042,     0.083,     0.000,     0.001,     0.007,    -0.082,     0.084
    105.2400,     0.049,    -0.038,     0.088,     0.000,     0.001,     0.010,    -0.081,     0.084
    105.2500,     0.058,    -0.037,     0.085,     0.000,     0.002,     0.015,    -0.080,     0.084
    105.2600,     0.059,    -0.036,     0.069,     0.000,     0.002,     0.019,    -0.079,     0.082
    105.2700,     0.051,    -0.032,     0.041,     0.000,     0.002,     0.022,    -0.077,     0.079
    105.2800,     0.035,    -0.024,     0.006,     0.000,     0.002,     0.024,    -0.075,     0.072
    105.2900,     0.017,    -0.013,    -0.028,     0.000,     0.002,     0.024,    -0.071,     0.062
    105.3000,     0.001,    -0.002,    -0.053,     0.000,     0.002,     0.022,    -0.067,     0.050
    105.3100,    -0.008,     0.009,    -0.065,     0.000,     0.002,     0.019,    -0.061,     0.037
    105.3200,    -0.007,     0.017,    -0.064,     0.000,     0.002,     0.016,    -0.055,     0.025
    105.3300,     0.004,     0.022,    -0.053,     0.000,     0.002,     0.014,    -0.049,     0.014
    105.3400,     0.018,     0.024,    -0.039,     0.000,     0.002,     0.013,    -0.042,     0.005
    105.3500,     0.029,     0.024,    -0.027,     0.000,     0.003,     0.013,    -0.036,    -0.002
    105.3600,     0.034,     0.020,    -0.023,     0.000,     0.003,     0.014,    -0.031,    -0.008
    105.3700,     0.030,     0.015,    -0.028,     0.000,     0.003,     0.015,    -0.026,    -0.013
    105.3800,     0.020,     0.010,    -0.040,     0.000,     0.003,     0.015,    -0.022,    -0.018
    105.3900,     0.008,     0.005,    -0.052,     0.000,     0.003,     0.014,    -0.019,    -0.024
    105.4000,    -0.003,     0.001,    -0.058,     0.000,     0.003,     0.012,    -0.016,    -0.030
    105.4100,    -0.010,    -0.003,    -0.053,     0.000,     0.003,     0.009,    -0.014,    -0.036
    105.4200,    -0.012,    -0.006,    -0.039,     0.000,     0.003,     0.006,    -0.013,    -0.040
    105.4300,    -0.011,    -0.010,    -0.021,     0.000,     0.003,     0.004,    -0.011,    -0.042
    105.4400,    -0.008,    -0.013,    -0.006,     0.000,     0.004,     0.001,    -0.010,    -0.043
    105.4500,    -0.003,    -0.014,     0.002,     0.000,     0.004,    -0.001,    -0.010,    -0.042
    105.4600,     0.003,    -0.014,     0.003,     0.000,     0.004,    -0.002,    -0.009,    -0.040
    105.4700,     0.010,    -0.010,    -0.003,     0.000,     0.004,    -0.002,    -0.009,    -0.039
    105.4800,     0.017,    -0.006,    -0.010,     0.000,     0.004,    -0.002,    -0.008,    -0.038
    105.4900,     0.021,    -0.002,    -0.013,     0.000,     0.004,    -0.001,    -0.006,    -0.038
    105.5000,     0.016,    -0.002,    -0.012,     0.000,     0.004,    -0.001,    -0.005,    -0.037
    105.5100,     0.000,    -0.006,    -0.004,     0.000,     0.004,    -0.001,    -0.004,    -0.036
    105.5200,    -0.025,    -0.015,     0.006,     0.000,     0.004,    -0.003,    -0.003,    -0.034
    105.5300,    -0.054,    -0.028,     0.016,     0.000,     0.005,    -0.008,    -0.004,    -0.032
    105.5400,    -0.078,    -0.041,     0.021,     0.000,     0.005,    -0.015,    -0.006,    -0.028
    105.5500,    -0.090,    -0.052,     0.020,     0.000,     0.005,    -0.023,    -0.008,    -0.025
    105.5600,    -0.085,    -0.058,     0.013,     0.000,     0.005,    -0.030,    -0.012,    -0.022
    105.5700,    -0.064,    -0.057,     0.005,     0.000,     0.005,    -0.036,    -0.015,    -0.020
    105.5800,    -0.033,    -0.050,    -0.002,     0.000,     0.005,    -0.038,    -0.018,    -0.019
    105.5900,    -0.002,    -0.041,    -0.004,     0.000,     0.005,    -0.037,    -0.019,    -0.018
    105.6000,     0.018,    -0.031,     0.001,     0.000,     0.005,    -0.034,    -0.019,    -0.018
    105.6100,     0.021,    -0.024,     0.013,     0.000,     0.005,    -0.029,    -0.019,    -0.016
