#StationCode:4584
#InstrumentKind: CSV  (20211124175545_4584)
#StartTime:2021/11/24 17:55:27.000
#RecordLength(sec):82.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.030
#AmplitudeMAX. b:    1.819 ~    -1.810
#AmplitudeMAX. c:    2.334 ~    -2.213
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    18.19,    23.34
#PGV(mm):      0.77,     1.66,     1.96
#PGD(um):       318,      311,      294
#Intensity:1.0 touC:0.080 PGA:2.4gal PGV:1.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:45.590000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     72.6900,    -0.115,    -0.058,    -0.127,     0.000,    -0.001
     72.7000,    -0.115,    -0.048,    -0.186,     0.000,    -0.001
     72.7100,    -0.104,    -0.045,    -0.222,     0.000,    -0.001
     72.7200,    -0.053,    -0.042,    -0.238,     0.000,    -0.002
     72.7300,    -0.004,    -0.047,    -0.221,     0.000,    -0.002
     72.7400,     0.075,    -0.040,    -0.220,     0.000,    -0.002
     72.7500,     0.112,    -0.018,    -0.213,     0.000,    -0.002
     72.7600,     0.143,    -0.012,    -0.208,     0.000,    -0.003
     72.7700,     0.108,     0.018,    -0.211,     0.000,    -0.003
     72.7800,     0.070,     0.043,    -0.226,     0.000,    -0.003
     72.7900,     0.034,     0.084,    -0.245,     0.000,    -0.003
     72.8000,     0.016,     0.115,    -0.255,     0.000,    -0.003
     72.8100,     0.017,     0.144,    -0.261,     0.000,    -0.004
     72.8200,     0.030,     0.158,    -0.232,     0.000,    -0.004
     72.8300,     0.028,     0.167,    -0.204,     0.000,    -0.004
     72.8400,     0.025,     0.167,    -0.166,     0.000,    -0.004
     72.8500,     0.025,     0.152,    -0.104,     0.000,    -0.004
     72.8600,     0.005,     0.145,    -0.051,     0.000,    -0.005
     72.8700,    -0.020,     0.131,    -0.007,     0.000,    -0.005
     72.8800,    -0.050,     0.135,     0.029,     0.000,    -0.005
     72.8900,    -0.093,     0.138,     0.070,     0.000,    -0.005
     72.9000,    -0.108,     0.141,     0.107,     0.000,    -0.005
     72.9100,    -0.124,     0.133,     0.135,     0.000,    -0.005
     72.9200,    -0.134,     0.124,     0.161,     0.000,    -0.006
     72.9300,    -0.115,     0.097,     0.167,     0.000,    -0.006
     72.9400,    -0.096,     0.085,     0.166,     0.000,    -0.006
     72.9500,    -0.050,     0.057,     0.156,     0.000,    -0.006
     72.9600,     0.008,     0.043,     0.155,     0.000,    -0.007
     72.9700,     0.035,     0.008,     0.160,     0.000,    -0.007
     72.9800,     0.047,    -0.018,     0.176,     0.000,    -0.007
     72.9900,     0.040,    -0.045,     0.192,     0.000,    -0.007
     73.0000,     0.008,    -0.068,     0.216,     0.000,    -0.007
     73.0100,    -0.006,    -0.092,     0.211,     0.000,    -0.008
     73.0200,    -0.001,    -0.109,     0.188,     0.000,    -0.008
     73.0300,    -0.001,    -0.118,     0.163,     0.000,    -0.008
     73.0400,     0.011,    -0.120,     0.133,     0.000,    -0.008
     73.0500,     0.013,    -0.133,     0.108,     0.000,    -0.008
     73.0600,     0.023,    -0.117,     0.087,     0.000,    -0.009
     73.0700,     0.052,    -0.113,     0.063,     0.000,    -0.009
     73.0800,     0.072,    -0.120,     0.057,     0.000,    -0.009
     73.0900,     0.078,    -0.120,     0.041,     0.000,    -0.009
     73.1000,     0.075,    -0.108,     0.013,     0.000,    -0.009
     73.1100,     0.074,    -0.086,    -0.002,     0.000,    -0.009
     73.1200,     0.042,    -0.052,    -0.030,     0.000,    -0.010
     73.1300,     0.028,    -0.020,    -0.042,     0.000,    -0.010
     73.1400,     0.005,     0.011,    -0.072,     0.000,    -0.010
     73.1500,    -0.003,     0.027,    -0.097,     0.000,    -0.010
     73.1600,     0.020,     0.037,    -0.127,     0.000,    -0.010
     73.1700,     0.032,     0.043,    -0.125,     0.000,    -0.010
     73.1800,     0.044,     0.057,    -0.126,     0.000,    -0.010
     73.1900,     0.052,     0.077,    -0.128,     0.000,    -0.010
     73.2000,     0.046,     0.090,    -0.107,     0.000,    -0.010
     73.2100,     0.033,     0.098,    -0.092,     0.000,    -0.011
     73.2200,     0.017,     0.105,    -0.094,     0.000,    -0.011
     73.2300,     0.002,     0.115,    -0.097,     0.000,    -0.011
     73.2400,     0.009,     0.110,    -0.101,     0.000,    -0.011
     73.2500,     0.003,     0.109,    -0.100,     0.000,    -0.011
     73.2600,     0.008,     0.109,    -0.087,     0.000,    -0.011
     73.2700,    -0.019,     0.096,    -0.055,     0.000,    -0.011
     73.2800,    -0.008,     0.070,    -0.024,     0.000,    -0.011
     73.2900,     0.011,     0.034,     0.025,     0.000,    -0.011
     73.3000,     0.030,     0.000,     0.077,     0.000,    -0.011
     73.3100,     0.040,    -0.024,     0.109,     0.000,    -0.011
     73.3200,     0.027,    -0.037,     0.126,     0.000,    -0.011
     73.3300,     0.030,    -0.058,     0.140,     0.000,    -0.011
     73.3400,    -0.006,    -0.076,     0.138,     0.000,    -0.012
     73.3500,    -0.022,    -0.088,     0.149,     0.000,    -0.012
     73.3600,    -0.033,    -0.103,     0.168,     0.000,    -0.012
     73.3700,    -0.040,    -0.126,     0.166,     0.000,    -0.012
     73.3800,    -0.045,    -0.151,     0.167,     0.000,    -0.012
     73.3900,    -0.030,    -0.173,     0.139,     0.000,    -0.012
     73.4000,    -0.015,    -0.186,     0.105,     0.000,    -0.012
     73.4100,    -0.014,    -0.174,     0.072,     0.000,    -0.012
     73.4200,    -0.015,    -0.157,     0.045,     0.000,    -0.012
     73.4300,    -0.022,    -0.123,     0.010,     0.000,    -0.012
     73.4400,    -0.009,    -0.105,    -0.016,     0.000,    -0.012
     73.4500,    -0.020,    -0.090,    -0.054,     0.000,    -0.012
     73.4600,    -0.012,    -0.094,    -0.079,     0.000,    -0.012
     73.4700,     0.012,    -0.090,    -0.093,     0.000,    -0.012
     73.4800,     0.045,    -0.091,    -0.088,     0.000,    -0.012
     73.4900,     0.055,    -0.067,    -0.086,     0.000,    -0.012
     73.5000,     0.043,    -0.031,    -0.085,     0.000,    -0.013
     73.5100,     0.034,     0.004,    -0.101,     0.000,    -0.013
     73.5200,     0.032,     0.047,    -0.115,     0.000,    -0.013
     73.5300,     0.043,     0.051,    -0.138,     0.000,    -0.013
     73.5400,     0.040,     0.062,    -0.163,     0.000,    -0.013
     73.5500,     0.050,     0.059,    -0.169,     0.000,    -0.013
     73.5600,     0.039,     0.070,    -0.189,     0.000,    -0.013
     73.5700,     0.025,     0.087,    -0.196,     0.000,    -0.013
     73.5800,     0.021,     0.116,    -0.193,     0.000,    -0.013
     73.5900,     0.012,     0.136,    -0.191,     0.000,    -0.013
     73.6000,     0.004,     0.152,    -0.173,     0.000,    -0.013
     73.6100,    -0.021,     0.171,    -0.162,     0.000,    -0.013
     73.6200,    -0.034,     0.203,    -0.171,     0.000,    -0.013
     73.6300,    -0.023,     0.220,    -0.165,     0.000,    -0.013
     73.6400,     0.004,     0.235,    -0.138,     0.000,    -0.013
     73.6500,     0.011,     0.223,    -0.088,     0.000,    -0.013
     73.6600,     0.037,     0.188,    -0.028,     0.000,    -0.013
     73.6700,     0.038,     0.179,     0.031,     0.000,    -0.013
     73.6800,     0.030,     0.175,     0.082,     0.000,    -0.013
     73.6900,     0.015,     0.197,     0.118,     0.000,    -0.013
     73.7000,     0.002,     0.205,     0.126,     0.000,    -0.013
     73.7100,    -0.010,     0.182,     0.141,     0.000,    -0.013
     73.7200,    -0.024,     0.142,     0.144,     0.000,    -0.013
     73.7300,    -0.031,     0.071,     0.154,     0.000,    -0.013
     73.7400,    -0.033,     0.009,     0.161,     0.000,    -0.013
     73.7500,    -0.028,    -0.050,     0.175,     0.000,    -0.013
     73.7600,     0.002,    -0.103,     0.195,     0.000,    -0.013
     73.7700,     0.022,    -0.140,     0.218,     0.000,    -0.013
     73.7800,     0.051,    -0.183,     0.243,     0.000,    -0.013
     73.7900,     0.044,    -0.207,     0.266,     0.000,    -0.013
     73.8000,     0.014,    -0.226,     0.288,     0.000,    -0.013
     73.8100,    -0.053,    -0.234,     0.291,     0.000,    -0.013
     73.8200,    -0.105,    -0.234,     0.290,     0.000,    -0.013
     73.8300,    -0.134,    -0.248,     0.260,     0.000,    -0.013
     73.8400,    -0.122,    -0.237,     0.226,     0.000,    -0.013
     73.8500,    -0.088,    -0.237,     0.180,     0.000,    -0.013
     73.8600,    -0.049,    -0.236,     0.155,     0.000,    -0.013
     73.8700,    -0.041,    -0.204,     0.119,     0.000,    -0.013
     73.8800,    -0.064,    -0.162,     0.102,     0.000,    -0.013
     73.8900,    -0.096,    -0.117,     0.074,     0.000,    -0.013
     73.9000,    -0.113,    -0.075,     0.055,     0.000,    -0.013
     73.9100,    -0.090,    -0.045,     0.037,     0.000,    -0.013
     73.9200,    -0.012,    -0.027,     0.005,     0.000,    -0.013
     73.9300,     0.047,    -0.021,    -0.037,     0.000,    -0.013
     73.9400,     0.111,    -0.011,    -0.085,     0.000,    -0.013
     73.9500,     0.148,     0.000,    -0.105,     0.000,    -0.013
     73.9600,     0.153,     0.019,    -0.121,     0.000,    -0.013
     73.9700,     0.118,     0.059,    -0.131,     0.000,    -0.013
     73.9800,     0.073,     0.107,    -0.133,     0.000,    -0.013
     73.9900,     0.039,     0.158,    -0.141,     0.000,    -0.013
     74.0000,     0.016,     0.187,    -0.165,     0.000,    -0.013
     74.0100,     0.006,     0.204,    -0.218,     0.000,    -0.013
     74.0200,     0.007,     0.208,    -0.249,     0.000,    -0.013
     74.0300,     0.005,     0.205,    -0.293,     0.000,    -0.013
     74.0400,     0.009,     0.209,    -0.313,     0.000,    -0.013
     74.0500,     0.024,     0.236,    -0.306,     0.000,    -0.013
     74.0600,     0.076,     0.247,    -0.302,     0.000,    -0.013
     74.0700,     0.130,     0.241,    -0.270,     0.000,    -0.013
     74.0800,     0.172,     0.219,    -0.239,     0.000,    -0.013
     74.0900,     0.165,     0.173,    -0.203,     0.000,    -0.013
     74.1000,     0.152,     0.133,    -0.171,     0.000,    -0.013
     74.1100,     0.121,     0.111,    -0.166,     0.000,    -0.013
     74.1200,     0.060,     0.113,    -0.174,     0.000,    -0.013
     74.1300,     0.029,     0.097,    -0.172,     0.000,    -0.013
     74.1400,     0.009,     0.079,    -0.150,     0.000,    -0.012
     74.1500,     0.011,     0.038,    -0.125,     0.000,    -0.012
     74.1600,     0.003,     0.000,    -0.075,     0.000,    -0.012
     74.1700,     0.008,    -0.030,    -0.043,     0.000,    -0.012
     74.1800,     0.018,    -0.052,    -0.004,     0.000,    -0.012
     74.1900,     0.007,    -0.067,     0.016,     0.000,    -0.012
     74.2000,    -0.014,    -0.091,     0.013,     0.000,    -0.012
     74.2100,    -0.026,    -0.124,     0.031,     0.000,    -0.012
     74.2200,    -0.020,    -0.154,     0.021,     0.000,    -0.012
     74.2300,    -0.024,    -0.172,     0.033,     0.000,    -0.011
     74.2400,    -0.015,    -0.175,     0.040,     0.000,    -0.011
     74.2500,    -0.001,    -0.168,     0.078,     0.000,    -0.011
     74.2600,    -0.021,    -0.153,     0.100,     0.000,    -0.011
     74.2700,    -0.037,    -0.151,     0.139,     0.000,    -0.011
     74.2800,    -0.029,    -0.153,     0.167,     0.000,    -0.011
     74.2900,    -0.022,    -0.154,     0.184,     0.000,    -0.011
     74.3000,    -0.015,    -0.145,     0.190,     0.000,    -0.011
     74.3100,     0.016,    -0.138,     0.195,     0.000,    -0.011
     74.3200,     0.015,    -0.123,     0.187,     0.000,    -0.011
     74.3300,     0.010,    -0.098,     0.201,     0.000,    -0.011
     74.3400,     0.010,    -0.083,     0.196,     0.000,    -0.010
     74.3500,     0.024,    -0.064,     0.178,     0.000,    -0.010
     74.3600,     0.025,    -0.036,     0.184,     0.000,    -0.010
     74.3700,     0.038,    -0.001,     0.175,     0.000,    -0.010
     74.3800,     0.016,     0.026,     0.139,     0.000,    -0.010
     74.3900,     0.021,     0.054,     0.117,     0.000,    -0.010
     74.4000,     0.013,     0.089,     0.069,     0.000,    -0.010
     74.4100,     0.027,     0.110,     0.019,     0.000,    -0.010
     74.4200,     0.018,     0.136,    -0.017,     0.000,    -0.010
     74.4300,     0.034,     0.131,    -0.052,     0.000,    -0.010
     74.4400,     0.009,     0.128,    -0.084,     0.000,    -0.009
     74.4500,     0.009,     0.106,    -0.113,     0.000,    -0.009
     74.4600,     0.028,     0.103,    -0.137,     0.000,    -0.009
     74.4700,     0.049,     0.106,    -0.159,     0.000,    -0.009
     74.4800,     0.070,     0.100,    -0.191,     0.000,    -0.009
     74.4900,     0.074,     0.100,    -0.211,     0.000,    -0.009
     74.5000,     0.063,     0.123,    -0.213,     0.000,    -0.009
     74.5100,     0.057,     0.130,    -0.196,     0.000,    -0.009
     74.5200,     0.031,     0.157,    -0.194,     0.000,    -0.008
     74.5300,     0.016,     0.173,    -0.188,     0.000,    -0.008
     74.5400,     0.022,     0.179,    -0.179,     0.000,    -0.008
     74.5500,     0.030,     0.175,    -0.165,     0.000,    -0.008
     74.5600,     0.045,     0.162,    -0.159,     0.000,    -0.008
     74.5700,     0.049,     0.149,    -0.165,     0.000,    -0.008
     74.5800,     0.041,     0.122,    -0.159,     0.000,    -0.008
     74.5900,     0.037,     0.105,    -0.159,     0.000,    -0.007
     74.6000,     0.012,     0.059,    -0.149,     0.000,    -0.007
     74.6100,     0.011,     0.005,    -0.133,     0.000,    -0.007
     74.6200,     0.011,    -0.042,    -0.120,     0.000,    -0.007
     74.6300,     0.010,    -0.081,    -0.101,     0.000,    -0.007
     74.6400,     0.005,    -0.095,    -0.067,     0.000,    -0.007
     74.6500,    -0.049,    -0.093,    -0.019,     0.000,    -0.007
     74.6600,    -0.075,    -0.068,     0.037,     0.000,    -0.006
     74.6700,    -0.090,    -0.039,     0.078,     0.000,    -0.006
     74.6800,    -0.094,    -0.031,     0.111,     0.000,    -0.006
     74.6900,    -0.084,    -0.006,     0.120,     0.000,    -0.006
     74.7000,    -0.056,     0.012,     0.111,     0.000,    -0.006
     74.7100,    -0.066,     0.007,     0.103,     0.000,    -0.006
     74.7200,    -0.074,     0.011,     0.076,     0.000,    -0.006
     74.7300,    -0.056,    -0.007,     0.078,     0.000,    -0.006
     74.7400,    -0.059,    -0.016,     0.080,     0.000,    -0.006
     74.7500,    -0.056,    -0.045,     0.105,     0.000,    -0.006
     74.7600,    -0.040,    -0.065,     0.131,     0.000,    -0.005
     74.7700,    -0.055,    -0.060,     0.129,     0.000,    -0.005
     74.7800,    -0.068,    -0.043,     0.142,     0.000,    -0.005
     74.7900,    -0.088,    -0.027,     0.148,     0.000,    -0.005
     74.8000,    -0.105,     0.002,     0.153,     0.000,    -0.005
     74.8100,    -0.104,     0.039,     0.145,     0.000,    -0.005
     74.8200,    -0.074,     0.073,     0.129,     0.000,    -0.005
     74.8300,    -0.047,     0.093,     0.116,     0.000,    -0.005
     74.8400,    -0.006,     0.083,     0.080,     0.000,    -0.005
     74.8500,     0.013,     0.075,     0.037,     0.000,    -0.005
     74.8600,     0.014,     0.056,     0.010,     0.000,    -0.005
     74.8700,    -0.011,     0.051,    -0.034,     0.000,    -0.005
     74.8800,    -0.022,     0.065,    -0.056,     0.000,    -0.005
     74.8900,    -0.017,     0.071,    -0.068,     0.000,    -0.005
     74.9000,    -0.028,     0.080,    -0.054,     0.000,    -0.005
     74.9100,    -0.049,     0.083,    -0.057,     0.000,    -0.005
     74.9200,    -0.042,     0.072,    -0.066,     0.000,    -0.005
     74.9300,    -0.047,     0.047,    -0.095,     0.000,    -0.005
     74.9400,    -0.018,     0.009,    -0.129,     0.000,    -0.005
     74.9500,     0.014,    -0.019,    -0.178,     0.000,    -0.005
     74.9600,     0.043,    -0.041,    -0.198,     0.000,    -0.005
     74.9700,     0.036,    -0.029,    -0.214,     0.000,    -0.005
     74.9800,    -0.001,    -0.018,    -0.184,     0.000,    -0.005
     74.9900,    -0.038,    -0.014,    -0.166,     0.000,    -0.005
     75.0000,    -0.056,    -0.025,    -0.132,     0.000,    -0.005
     75.0100,    -0.045,    -0.031,    -0.120,     0.000,    -0.005
     75.0200,    -0.013,    -0.034,    -0.109,     0.000,    -0.005
     75.0300,     0.043,    -0.017,    -0.090,     0.000,    -0.005
     75.0400,     0.087,     0.005,    -0.071,     0.000,    -0.005
     75.0500,     0.087,     0.006,    -0.034,     0.000,    -0.005
     75.0600,     0.090,    -0.011,     0.008,     0.000,    -0.005
     75.0700,     0.049,    -0.034,     0.056,     0.000,    -0.005
     75.0800,     0.019,    -0.046,     0.097,     0.000,    -0.005
     75.0900,     0.010,    -0.060,     0.115,     0.000,    -0.005
     75.1000,    -0.016,    -0.057,     0.113,     0.000,    -0.005
     75.1100,    -0.018,    -0.049,     0.110,     0.000,    -0.005
     75.1200,    -0.042,    -0.035,     0.111,     0.000,    -0.005
