#StationCode:5067
#InstrumentKind: CSV  (20211124175549_5067)
#StartTime:2021/11/24 17:55:41.000
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.781 ~    -0.851
#AmplitudeMAX. b:    1.755 ~    -1.911
#AmplitudeMAX. c:    1.410 ~    -1.573
#         ____a____ ____b____ ____c____
#PGA(mm):      7.81,    19.11,    15.73
#PGV(mm):      0.59,     1.39,     1.29
#PGD(um):       285,      287,      374
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:49.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    117.8000,     0.029,     0.037,     0.001,     0.000,     0.000,     0.013,    -0.014,    -0.022
    117.8100,     0.035,     0.033,    -0.000,     0.000,     0.000,     0.017,    -0.007,    -0.022
    117.8200,     0.032,     0.021,    -0.007,     0.000,     0.000,     0.020,    -0.000,    -0.021
    117.8300,     0.017,     0.008,    -0.020,     0.000,     0.000,     0.022,     0.004,    -0.022
    117.8400,    -0.004,    -0.002,    -0.035,     0.000,     0.000,     0.022,     0.008,    -0.024
    117.8500,    -0.028,    -0.009,    -0.049,     0.000,     0.000,     0.020,     0.010,    -0.027
    117.8600,    -0.046,    -0.009,    -0.056,     0.000,     0.000,     0.016,     0.011,    -0.030
    117.8700,    -0.053,    -0.004,    -0.053,     0.000,    -0.001,     0.011,     0.013,    -0.033
    117.8800,    -0.045,     0.004,    -0.041,     0.000,    -0.001,     0.006,     0.014,    -0.036
    117.8900,    -0.025,     0.015,    -0.021,     0.000,    -0.001,     0.003,     0.017,    -0.036
    117.9000,     0.002,     0.026,     0.002,     0.000,    -0.001,     0.003,     0.021,    -0.034
    117.9100,     0.024,     0.038,     0.021,     0.000,    -0.001,     0.005,     0.025,    -0.030
    117.9200,     0.035,     0.049,     0.035,     0.000,    -0.001,     0.008,     0.030,    -0.025
    117.9300,     0.029,     0.059,     0.038,     0.000,    -0.001,     0.012,     0.035,    -0.020
    117.9400,     0.009,     0.064,     0.032,     0.000,    -0.001,     0.013,     0.040,    -0.014
    117.9500,    -0.019,     0.065,     0.019,     0.000,    -0.001,     0.013,     0.045,    -0.010
    117.9600,    -0.048,     0.058,     0.004,     0.000,    -0.001,     0.009,     0.050,    -0.008
    117.9700,    -0.069,     0.044,    -0.010,     0.000,    -0.001,     0.004,     0.052,    -0.008
    117.9800,    -0.076,     0.026,    -0.018,     0.000,    -0.001,    -0.003,     0.053,    -0.008
    117.9900,    -0.068,     0.007,    -0.022,     0.000,    -0.001,    -0.009,     0.052,    -0.009
    118.0000,    -0.047,    -0.009,    -0.022,     0.000,    -0.001,    -0.013,     0.049,    -0.010
    118.0100,    -0.022,    -0.020,    -0.024,     0.000,    -0.001,    -0.014,     0.044,    -0.011
    118.0200,     0.000,    -0.024,    -0.029,     0.000,    -0.001,    -0.013,     0.039,    -0.012
    118.0300,     0.015,    -0.019,    -0.036,     0.000,    -0.001,    -0.010,     0.035,    -0.014
    118.0400,     0.021,    -0.008,    -0.046,     0.000,    -0.001,    -0.007,     0.031,    -0.016
    118.0500,     0.024,     0.008,    -0.055,     0.000,    -0.002,    -0.003,     0.029,    -0.019
    118.0600,     0.027,     0.025,    -0.062,     0.000,    -0.002,     0.001,     0.029,    -0.022
    118.0700,     0.031,     0.037,    -0.067,     0.000,    -0.002,     0.005,     0.030,    -0.026
    118.0800,     0.035,     0.042,    -0.068,     0.000,    -0.002,     0.008,     0.031,    -0.029
    118.0900,     0.035,     0.037,    -0.064,     0.000,    -0.002,     0.012,     0.033,    -0.032
    118.1000,     0.029,     0.021,    -0.055,     0.000,    -0.002,     0.015,     0.033,    -0.034
    118.1100,     0.017,    -0.002,    -0.040,     0.000,    -0.002,     0.017,     0.031,    -0.035
    118.1200,     0.001,    -0.027,    -0.018,     0.000,    -0.002,     0.017,     0.027,    -0.033
    118.1300,    -0.014,    -0.048,     0.007,     0.000,    -0.002,     0.016,     0.021,    -0.029
    118.1400,    -0.023,    -0.058,     0.032,     0.000,    -0.002,     0.013,     0.013,    -0.023
    118.1500,    -0.024,    -0.056,     0.052,     0.000,    -0.002,     0.011,     0.006,    -0.016
    118.1600,    -0.016,    -0.040,     0.063,     0.000,    -0.002,     0.008,     0.001,    -0.007
    118.1700,    -0.004,    -0.014,     0.062,     0.000,    -0.002,     0.007,    -0.002,     0.001
    118.1800,     0.008,     0.016,     0.052,     0.000,    -0.002,     0.007,    -0.002,     0.008
    118.1900,     0.012,     0.044,     0.035,     0.000,    -0.002,     0.008,     0.000,     0.013
    118.2000,     0.003,     0.061,     0.015,     0.000,    -0.002,     0.009,     0.005,     0.016
    118.2100,    -0.018,     0.064,    -0.001,     0.000,    -0.002,     0.008,     0.010,     0.017
    118.2200,    -0.048,     0.051,    -0.009,     0.000,    -0.002,     0.004,     0.014,     0.017
    118.2300,    -0.079,     0.028,    -0.008,     0.000,    -0.002,    -0.002,     0.016,     0.016
    118.2400,    -0.101,     0.001,     0.003,     0.000,    -0.002,    -0.010,     0.016,     0.016
    118.2500,    -0.107,    -0.024,     0.019,     0.000,    -0.002,    -0.019,     0.013,     0.017
    118.2600,    -0.095,    -0.039,     0.035,     0.000,    -0.002,    -0.026,     0.008,     0.019
    118.2700,    -0.069,    -0.043,     0.045,     0.000,    -0.002,    -0.031,     0.002,     0.022
    118.2800,    -0.037,    -0.037,     0.046,     0.000,    -0.002,    -0.033,    -0.002,     0.026
    118.2900,    -0.007,    -0.024,     0.038,     0.000,    -0.003,    -0.031,    -0.006,     0.029
    118.3000,     0.013,    -0.009,     0.022,     0.000,    -0.003,    -0.027,    -0.008,     0.030
    118.3100,     0.021,     0.004,     0.004,     0.000,    -0.003,    -0.022,    -0.008,     0.030
    118.3200,     0.021,     0.010,    -0.014,     0.000,    -0.003,    -0.017,    -0.007,     0.027
    118.3300,     0.017,     0.010,    -0.028,     0.000,    -0.003,    -0.013,    -0.006,     0.024
    118.3400,     0.013,     0.005,    -0.039,     0.000,    -0.003,    -0.009,    -0.006,     0.019
    118.3500,     0.014,    -0.004,    -0.046,     0.000,    -0.003,    -0.006,    -0.006,     0.013
    118.3600,     0.020,    -0.013,    -0.048,     0.000,    -0.003,    -0.002,    -0.006,     0.008
    118.3700,     0.034,    -0.023,    -0.044,     0.000,    -0.003,     0.002,    -0.008,     0.003
    118.3800,     0.050,    -0.034,    -0.033,     0.000,    -0.003,     0.007,    -0.011,    -0.000
    118.3900,     0.063,    -0.044,    -0.016,     0.000,    -0.003,     0.013,    -0.014,    -0.002
    118.4000,     0.063,    -0.054,     0.006,     0.000,    -0.003,     0.019,    -0.018,    -0.002
    118.4100,     0.042,    -0.061,     0.027,     0.000,    -0.003,     0.024,    -0.022,    -0.000
    118.4200,     0.001,    -0.065,     0.041,     0.000,    -0.003,     0.025,    -0.027,     0.004
    118.4300,    -0.053,    -0.065,     0.044,     0.000,    -0.003,     0.021,    -0.031,     0.008
    118.4400,    -0.106,    -0.061,     0.033,     0.000,    -0.003,     0.013,    -0.034,     0.011
    118.4500,    -0.141,    -0.055,     0.013,     0.000,    -0.003,     0.001,    -0.037,     0.012
    118.4600,    -0.147,    -0.049,    -0.012,     0.000,    -0.003,    -0.012,    -0.038,     0.012
    118.4700,    -0.122,    -0.045,    -0.034,     0.000,    -0.003,    -0.023,    -0.039,     0.009
    118.4800,    -0.073,    -0.042,    -0.047,     0.000,    -0.003,    -0.029,    -0.039,     0.004
    118.4900,    -0.012,    -0.043,    -0.048,     0.000,    -0.004,    -0.030,    -0.040,    -0.001
    118.5000,     0.044,    -0.045,    -0.038,     0.000,    -0.004,    -0.025,    -0.040,    -0.005
    118.5100,     0.084,    -0.050,    -0.021,     0.000,    -0.004,    -0.015,    -0.040,    -0.007
    118.5200,     0.104,    -0.054,    -0.004,     0.000,    -0.004,    -0.003,    -0.040,    -0.007
    118.5300,     0.107,    -0.055,     0.009,     0.000,    -0.004,     0.008,    -0.041,    -0.006
    118.5400,     0.098,    -0.051,     0.016,     0.000,    -0.004,     0.019,    -0.041,    -0.004
    118.5500,     0.086,    -0.040,     0.017,     0.000,    -0.004,     0.027,    -0.040,    -0.002
    118.5600,     0.076,    -0.025,     0.014,     0.000,    -0.004,     0.034,    -0.038,    -0.000
    118.5700,     0.070,    -0.007,     0.009,     0.000,    -0.004,     0.039,    -0.034,     0.001
    118.5800,     0.070,     0.009,     0.005,     0.000,    -0.004,     0.043,    -0.029,     0.002
    118.5900,     0.075,     0.021,     0.002,     0.000,    -0.004,     0.047,    -0.023,     0.002
    118.6000,     0.082,     0.026,    -0.002,     0.000,    -0.004,     0.051,    -0.017,     0.002
    118.6100,     0.089,     0.024,    -0.007,     0.000,    -0.004,     0.056,    -0.011,     0.002
    118.6200,     0.091,     0.014,    -0.013,     0.000,    -0.004,     0.060,    -0.006,     0.001
    118.6300,     0.087,    -0.002,    -0.016,     0.000,    -0.004,     0.063,    -0.002,    -0.000
    118.6400,     0.075,    -0.024,    -0.014,     0.000,    -0.004,     0.065,    -0.001,    -0.002
    118.6500,     0.056,    -0.050,    -0.007,     0.000,    -0.004,     0.065,    -0.002,    -0.002
    118.6600,     0.034,    -0.075,     0.006,     0.000,    -0.003,     0.063,    -0.006,    -0.002
    118.6700,     0.014,    -0.096,     0.020,     0.000,    -0.003,     0.059,    -0.011,    -0.000
    118.6800,    -0.001,    -0.109,     0.032,     0.000,    -0.003,     0.053,    -0.017,     0.003
    118.6900,    -0.008,    -0.111,     0.038,     0.000,    -0.003,     0.047,    -0.024,     0.006
    118.7000,    -0.007,    -0.102,     0.038,     0.000,    -0.003,     0.041,    -0.029,     0.009
    118.7100,    -0.002,    -0.086,     0.033,     0.000,    -0.003,     0.035,    -0.033,     0.012
    118.7200,     0.002,    -0.066,     0.024,     0.000,    -0.003,     0.030,    -0.035,     0.014
    118.7300,    -0.002,    -0.045,     0.014,     0.000,    -0.003,     0.025,    -0.034,     0.014
    118.7400,    -0.018,    -0.027,     0.003,     0.000,    -0.003,     0.020,    -0.032,     0.014
    118.7500,    -0.046,    -0.012,    -0.008,     0.000,    -0.003,     0.013,    -0.028,     0.012
    118.7600,    -0.079,    -0.001,    -0.019,     0.000,    -0.003,     0.004,    -0.023,     0.010
    118.7700,    -0.105,     0.006,    -0.029,     0.000,    -0.003,    -0.008,    -0.017,     0.007
    118.7800,    -0.112,     0.009,    -0.037,     0.000,    -0.003,    -0.019,    -0.011,     0.003
    118.7900,    -0.095,     0.007,    -0.041,     0.000,    -0.003,    -0.030,    -0.006,    -0.001
    118.8000,    -0.057,    -0.000,    -0.041,     0.000,    -0.003,    -0.037,    -0.002,    -0.005
    118.8100,    -0.007,    -0.011,    -0.038,     0.000,    -0.003,    -0.039,     0.001,    -0.009
    118.8200,     0.042,    -0.023,    -0.031,     0.000,    -0.003,    -0.035,     0.003,    -0.011
    118.8300,     0.079,    -0.034,    -0.023,     0.000,    -0.003,    -0.028,     0.004,    -0.013
    118.8400,     0.096,    -0.040,    -0.016,     0.000,    -0.002,    -0.019,     0.003,    -0.014
    118.8500,     0.093,    -0.039,    -0.012,     0.000,    -0.002,    -0.010,     0.003,    -0.014
    118.8600,     0.073,    -0.030,    -0.011,     0.000,    -0.002,    -0.002,     0.003,    -0.014
    118.8700,     0.045,    -0.013,    -0.014,     0.000,    -0.002,     0.002,     0.004,    -0.014
    118.8800,     0.014,     0.007,    -0.021,     0.000,    -0.002,     0.003,     0.007,    -0.014
    118.8900,    -0.014,     0.028,    -0.029,     0.000,    -0.002,     0.002,     0.011,    -0.015
    118.9000,    -0.037,     0.044,    -0.034,     0.000,    -0.002,    -0.003,     0.017,    -0.016
    118.9100,    -0.053,     0.052,    -0.032,     0.000,    -0.002,    -0.008,     0.023,    -0.018
    118.9200,    -0.059,     0.051,    -0.023,     0.000,    -0.002,    -0.014,     0.030,    -0.019
    118.9300,    -0.056,     0.039,    -0.006,     0.000,    -0.002,    -0.020,     0.034,    -0.018
    118.9400,    -0.046,     0.021,     0.013,     0.000,    -0.002,    -0.024,     0.037,    -0.015
    118.9500,    -0.033,    -0.001,     0.029,     0.000,    -0.002,    -0.027,     0.038,    -0.011
    118.9600,    -0.021,    -0.021,     0.037,     0.000,    -0.002,    -0.029,     0.036,    -0.007
    118.9700,    -0.012,    -0.037,     0.036,     0.000,    -0.002,    -0.029,     0.033,    -0.002
    118.9800,    -0.009,    -0.045,     0.027,     0.000,    -0.002,    -0.028,     0.029,     0.002
    118.9900,    -0.010,    -0.047,     0.017,     0.000,    -0.002,    -0.027,     0.024,     0.005
    119.0000,    -0.012,    -0.043,     0.010,     0.000,    -0.002,    -0.027,     0.020,     0.006
    119.0100,    -0.012,    -0.035,     0.010,     0.000,    -0.002,    -0.026,     0.017,     0.007
    119.0200,    -0.011,    -0.024,     0.018,     0.000,    -0.002,    -0.025,     0.015,     0.009
    119.0300,    -0.008,    -0.010,     0.031,     0.000,    -0.002,    -0.025,     0.014,     0.011
    119.0400,    -0.006,     0.004,     0.041,     0.000,    -0.002,    -0.023,     0.014,     0.014
    119.0500,    -0.007,     0.017,     0.044,     0.000,    -0.002,    -0.022,     0.016,     0.017
    119.0600,    -0.013,     0.027,     0.037,     0.000,    -0.001,    -0.021,     0.019,     0.020
    119.0700,    -0.021,     0.031,     0.021,     0.000,    -0.001,    -0.021,     0.022,     0.022
    119.0800,    -0.028,     0.031,     0.003,     0.000,    -0.001,    -0.022,     0.025,     0.021
    119.0900,    -0.030,     0.025,    -0.011,     0.000,    -0.001,    -0.022,     0.027,     0.019
    119.1000,    -0.025,     0.018,    -0.015,     0.000,    -0.001,    -0.023,     0.028,     0.016
    119.1100,    -0.014,     0.010,    -0.009,     0.000,    -0.001,    -0.022,     0.028,     0.014
    119.1200,     0.001,     0.005,     0.004,     0.000,    -0.001,    -0.021,     0.028,     0.012
    119.1300,     0.018,     0.005,     0.016,     0.000,    -0.001,    -0.018,     0.027,     0.012
    119.1400,     0.031,     0.009,     0.021,     0.000,    -0.001,    -0.013,     0.027,     0.013
    119.1500,     0.040,     0.014,     0.016,     0.000,    -0.001,    -0.008,     0.027,     0.014
    119.1600,     0.041,     0.018,     0.003,     0.000,    -0.001,    -0.003,     0.027,     0.013
    119.1700,     0.035,     0.018,    -0.012,     0.000,    -0.001,     0.002,     0.027,     0.011
    119.1800,     0.021,     0.013,    -0.022,     0.000,    -0.001,     0.005,     0.027,     0.008
    119.1900,     0.003,     0.006,    -0.020,     0.000,    -0.001,     0.006,     0.026,     0.005
    119.2000,    -0.017,     0.000,    -0.005,     0.000,    -0.001,     0.006,     0.025,     0.003
    119.2100,    -0.034,     0.000,     0.020,     0.000,    -0.001,     0.003,     0.023,     0.003
    119.2200,    -0.044,     0.010,     0.049,     0.000,    -0.001,    -0.000,     0.022,     0.006
    119.2300,    -0.045,     0.029,     0.075,     0.000,    -0.001,    -0.004,     0.022,     0.011
    119.2400,    -0.036,     0.052,     0.091,     0.000,    -0.001,    -0.007,     0.024,     0.018
    119.2500,    -0.021,     0.073,     0.094,     0.000,    -0.001,    -0.009,     0.028,     0.025
    119.2600,    -0.004,     0.084,     0.081,     0.000,    -0.001,    -0.008,     0.033,     0.030
    119.2700,     0.008,     0.082,     0.057,     0.000,    -0.001,    -0.007,     0.038,     0.034
    119.2800,     0.013,     0.068,     0.025,     0.000,    -0.001,    -0.004,     0.042,     0.034
    119.2900,     0.008,     0.047,    -0.003,     0.000,    -0.001,    -0.002,     0.043,     0.031
    119.3000,    -0.002,     0.024,    -0.021,     0.000,    -0.001,    -0.001,     0.042,     0.026
    119.3100,    -0.013,     0.006,    -0.023,     0.000,    -0.001,    -0.001,     0.039,     0.021
    119.3200,    -0.019,    -0.005,    -0.009,     0.000,    -0.001,    -0.002,     0.035,     0.016
    119.3300,    -0.017,    -0.010,     0.015,     0.000,    -0.001,    -0.003,     0.030,     0.014
    119.3400,    -0.010,    -0.011,     0.038,     0.000,    -0.001,    -0.003,     0.026,     0.014
    119.3500,    -0.002,    -0.011,     0.051,     0.000,    -0.001,    -0.003,     0.021,     0.016
    119.3600,     0.005,    -0.012,     0.048,     0.000,    -0.001,    -0.001,     0.017,     0.018
    119.3700,     0.007,    -0.013,     0.031,     0.000,    -0.001,     0.000,     0.013,     0.018
    119.3800,     0.006,    -0.016,     0.006,     0.000,     0.000,     0.001,     0.009,     0.017
    119.3900,     0.002,    -0.018,    -0.018,     0.000,     0.000,     0.003,     0.005,     0.013
    119.4000,     0.000,    -0.020,    -0.031,     0.000,     0.000,     0.003,     0.001,     0.008
    119.4100,     0.003,    -0.020,    -0.030,     0.000,     0.000,     0.004,    -0.002,     0.003
    119.4200,     0.012,    -0.015,    -0.016,     0.000,     0.000,     0.005,    -0.005,    -0.002
    119.4300,     0.027,    -0.005,     0.004,     0.000,     0.000,     0.007,    -0.007,    -0.004
    119.4400,     0.048,     0.008,     0.023,     0.000,     0.000,     0.011,    -0.008,    -0.004
    119.4500,     0.069,     0.023,     0.036,     0.000,     0.000,     0.016,    -0.007,    -0.003
    119.4600,     0.089,     0.036,     0.038,     0.000,     0.000,     0.023,    -0.005,    -0.000
    119.4700,     0.102,     0.042,     0.031,     0.000,     0.000,     0.031,    -0.003,     0.001
    119.4800,     0.106,     0.041,     0.015,     0.000,     0.000,     0.038,     0.000,     0.001
    119.4900,     0.098,     0.034,    -0.004,     0.000,     0.000,     0.045,     0.002,     0.000
    119.5000,     0.077,     0.022,    -0.022,     0.000,     0.000,     0.050,     0.004,    -0.003
    119.5100,     0.045,     0.008,    -0.036,     0.000,     0.000,     0.051,     0.003,    -0.007
    119.5200,     0.007,    -0.005,    -0.043,     0.000,     0.000,     0.049,     0.002,    -0.012
