#StationCode:4404
#InstrumentKind: CSV  (20211124175543_4404)
#StartTime:2021/11/24 17:55:34.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.867 ~    -1.489
#AmplitudeMAX. b:    2.087 ~    -2.245
#AmplitudeMAX. c:    2.223 ~    -2.143
#         ____a____ ____b____ ____c____
#PGA(mm):     18.67,    22.45,    22.23
#PGV(mm):      0.78,     2.43,     2.56
#PGD(um):       385,      471,      480
#Intensity:1.0 touC:0.090 PGA:2.2gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.220000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     71.6100,    -0.012,     0.205,    -0.070,     0.000,    -0.039
     71.6200,    -0.026,     0.245,    -0.027,     0.000,    -0.039
     71.6300,    -0.010,     0.262,     0.008,     0.000,    -0.039
     71.6400,    -0.009,     0.269,     0.042,     0.000,    -0.039
     71.6500,    -0.006,     0.281,     0.087,     0.000,    -0.039
     71.6600,    -0.019,     0.281,     0.112,     0.000,    -0.039
     71.6700,    -0.042,     0.276,     0.138,     0.000,    -0.038
     71.6800,    -0.073,     0.280,     0.157,     0.000,    -0.038
     71.6900,    -0.116,     0.257,     0.186,     0.000,    -0.038
     71.7000,    -0.119,     0.234,     0.196,     0.000,    -0.038
     71.7100,    -0.103,     0.214,     0.216,     0.000,    -0.038
     71.7200,    -0.093,     0.179,     0.258,     0.000,    -0.038
     71.7300,    -0.071,     0.175,     0.292,     0.000,    -0.038
     71.7400,    -0.081,     0.157,     0.330,     0.000,    -0.038
     71.7500,    -0.084,     0.153,     0.363,     0.000,    -0.038
     71.7600,    -0.097,     0.154,     0.394,     0.000,    -0.038
     71.7700,    -0.080,     0.133,     0.431,     0.000,    -0.038
     71.7800,    -0.054,     0.102,     0.452,     0.000,    -0.038
     71.7900,    -0.062,     0.060,     0.472,     0.000,    -0.038
     71.8000,    -0.053,     0.023,     0.474,     0.000,    -0.038
     71.8100,    -0.056,     0.005,     0.459,     0.000,    -0.039
     71.8200,    -0.083,    -0.009,     0.437,     0.000,    -0.039
     71.8300,    -0.083,    -0.006,     0.406,     0.000,    -0.039
     71.8400,    -0.096,    -0.022,     0.384,     0.000,    -0.039
     71.8500,    -0.091,    -0.031,     0.361,     0.000,    -0.039
     71.8600,    -0.092,    -0.062,     0.358,     0.000,    -0.039
     71.8700,    -0.103,    -0.077,     0.346,     0.000,    -0.039
     71.8800,    -0.097,    -0.100,     0.329,     0.000,    -0.039
     71.8900,    -0.102,    -0.116,     0.308,     0.000,    -0.039
     71.9000,    -0.097,    -0.150,     0.268,     0.000,    -0.039
     71.9100,    -0.104,    -0.187,     0.223,     0.000,    -0.039
     71.9200,    -0.085,    -0.220,     0.178,     0.000,    -0.039
     71.9300,    -0.070,    -0.243,     0.136,     0.000,    -0.039
     71.9400,    -0.051,    -0.259,     0.140,     0.000,    -0.040
     71.9500,    -0.045,    -0.263,     0.120,     0.000,    -0.040
     71.9600,    -0.032,    -0.257,     0.110,     0.000,    -0.040
     71.9700,    -0.004,    -0.268,     0.086,     0.000,    -0.040
     71.9800,     0.016,    -0.276,     0.026,     0.000,    -0.040
     71.9900,     0.033,    -0.301,    -0.022,     0.000,    -0.040
     72.0000,     0.050,    -0.312,    -0.079,     0.000,    -0.040
     72.0100,     0.060,    -0.313,    -0.106,     0.000,    -0.040
     72.0200,     0.099,    -0.307,    -0.126,     0.000,    -0.040
     72.0300,     0.114,    -0.306,    -0.141,     0.000,    -0.040
     72.0400,     0.138,    -0.294,    -0.170,     0.000,    -0.040
     72.0500,     0.160,    -0.295,    -0.189,     0.000,    -0.040
     72.0600,     0.144,    -0.312,    -0.219,     0.000,    -0.040
     72.0700,     0.130,    -0.325,    -0.247,     0.000,    -0.040
     72.0800,     0.122,    -0.343,    -0.281,     0.000,    -0.040
     72.0900,     0.124,    -0.345,    -0.314,     0.000,    -0.040
     72.1000,     0.144,    -0.322,    -0.338,     0.000,    -0.040
     72.1100,     0.144,    -0.275,    -0.360,     0.000,    -0.040
     72.1200,     0.147,    -0.235,    -0.364,     0.000,    -0.040
     72.1300,     0.140,    -0.193,    -0.381,     0.000,    -0.040
     72.1400,     0.117,    -0.141,    -0.389,     0.000,    -0.040
     72.1500,     0.122,    -0.125,    -0.403,     0.000,    -0.040
     72.1600,     0.135,    -0.106,    -0.404,     0.000,    -0.040
     72.1700,     0.160,    -0.099,    -0.406,     0.000,    -0.040
     72.1800,     0.141,    -0.083,    -0.415,     0.000,    -0.039
     72.1900,     0.134,    -0.041,    -0.427,     0.000,    -0.039
     72.2000,     0.089,     0.013,    -0.434,     0.000,    -0.039
     72.2100,     0.036,     0.060,    -0.439,     0.000,    -0.039
     72.2200,     0.018,     0.094,    -0.423,     0.000,    -0.039
     72.2300,     0.022,     0.130,    -0.402,     0.000,    -0.038
     72.2400,     0.033,     0.166,    -0.338,     0.000,    -0.038
     72.2500,     0.060,     0.188,    -0.274,     0.000,    -0.038
     72.2600,     0.076,     0.216,    -0.219,     0.000,    -0.038
     72.2700,     0.063,     0.230,    -0.180,     0.000,    -0.038
     72.2800,     0.018,     0.226,    -0.174,     0.000,    -0.037
     72.2900,    -0.017,     0.234,    -0.190,     0.000,    -0.037
     72.3000,    -0.048,     0.225,    -0.198,     0.000,    -0.037
     72.3100,    -0.067,     0.230,    -0.195,     0.000,    -0.037
     72.3200,    -0.051,     0.252,    -0.175,     0.000,    -0.036
     72.3300,    -0.026,     0.277,    -0.139,     0.000,    -0.036
     72.3400,    -0.026,     0.325,    -0.085,     0.000,    -0.036
     72.3500,    -0.020,     0.363,    -0.055,     0.000,    -0.036
     72.3600,    -0.028,     0.416,    -0.031,     0.000,    -0.036
     72.3700,    -0.059,     0.451,    -0.020,     0.000,    -0.035
     72.3800,    -0.067,     0.467,     0.006,     0.000,    -0.035
     72.3900,    -0.047,     0.475,     0.040,     0.000,    -0.035
     72.4000,    -0.036,     0.476,     0.072,     0.000,    -0.035
     72.4100,    -0.029,     0.473,     0.101,     0.000,    -0.035
     72.4200,    -0.022,     0.491,     0.129,     0.000,    -0.034
     72.4300,    -0.037,     0.504,     0.160,     0.000,    -0.034
     72.4400,    -0.060,     0.511,     0.190,     0.000,    -0.034
     72.4500,    -0.094,     0.493,     0.228,     0.000,    -0.034
     72.4600,    -0.069,     0.477,     0.260,     0.000,    -0.034
     72.4700,    -0.027,     0.448,     0.282,     0.000,    -0.034
     72.4800,    -0.011,     0.408,     0.284,     0.000,    -0.034
     72.4900,     0.021,     0.384,     0.282,     0.000,    -0.033
     72.5000,     0.007,     0.347,     0.273,     0.000,    -0.033
     72.5100,    -0.018,     0.309,     0.279,     0.000,    -0.033
     72.5200,    -0.048,     0.256,     0.293,     0.000,    -0.033
     72.5300,    -0.060,     0.206,     0.302,     0.000,    -0.033
     72.5400,    -0.066,     0.167,     0.305,     0.000,    -0.033
     72.5500,    -0.097,     0.135,     0.288,     0.000,    -0.033
     72.5600,    -0.086,     0.117,     0.281,     0.000,    -0.032
     72.5700,    -0.063,     0.109,     0.263,     0.000,    -0.032
     72.5800,    -0.040,     0.121,     0.252,     0.000,    -0.032
     72.5900,     0.001,     0.099,     0.256,     0.000,    -0.032
     72.6000,     0.047,     0.077,     0.253,     0.000,    -0.032
     72.6100,     0.059,     0.035,     0.254,     0.000,    -0.032
     72.6200,     0.054,    -0.036,     0.231,     0.000,    -0.032
     72.6300,     0.039,    -0.087,     0.196,     0.000,    -0.032
     72.6400,     0.013,    -0.128,     0.142,     0.000,    -0.032
     72.6500,     0.010,    -0.162,     0.082,     0.000,    -0.031
     72.6600,     0.023,    -0.183,     0.038,     0.000,    -0.031
     72.6700,     0.033,    -0.192,     0.007,     0.000,    -0.031
     72.6800,     0.036,    -0.218,     0.004,     0.000,    -0.031
     72.6900,     0.056,    -0.237,     0.010,     0.000,    -0.031
     72.7000,     0.029,    -0.260,     0.005,     0.000,    -0.031
     72.7100,     0.022,    -0.283,    -0.028,     0.000,    -0.031
     72.7200,    -0.020,    -0.303,    -0.074,     0.000,    -0.030
     72.7300,     0.016,    -0.343,    -0.098,     0.000,    -0.030
     72.7400,     0.019,    -0.395,    -0.105,     0.000,    -0.030
     72.7500,     0.018,    -0.434,    -0.096,     0.000,    -0.030
     72.7600,     0.060,    -0.467,    -0.088,     0.000,    -0.030
     72.7700,     0.072,    -0.468,    -0.089,     0.000,    -0.030
     72.7800,     0.081,    -0.445,    -0.105,     0.000,    -0.029
     72.7900,     0.048,    -0.404,    -0.115,     0.000,    -0.029
     72.8000,     0.056,    -0.378,    -0.132,     0.000,    -0.029
     72.8100,     0.059,    -0.346,    -0.133,     0.000,    -0.029
     72.8200,     0.056,    -0.327,    -0.138,     0.000,    -0.029
     72.8300,     0.046,    -0.310,    -0.147,     0.000,    -0.028
     72.8400,     0.045,    -0.304,    -0.149,     0.000,    -0.028
     72.8500,     0.031,    -0.305,    -0.133,     0.000,    -0.028
     72.8600,     0.033,    -0.317,    -0.117,     0.000,    -0.028
     72.8700,     0.028,    -0.321,    -0.090,     0.000,    -0.028
     72.8800,     0.020,    -0.326,    -0.061,     0.000,    -0.027
     72.8900,    -0.001,    -0.308,    -0.043,     0.000,    -0.027
     72.9000,    -0.023,    -0.272,    -0.042,     0.000,    -0.027
     72.9100,    -0.013,    -0.231,    -0.051,     0.000,    -0.027
     72.9200,    -0.021,    -0.186,    -0.077,     0.000,    -0.027
     72.9300,    -0.042,    -0.155,    -0.112,     0.000,    -0.026
     72.9400,    -0.050,    -0.128,    -0.132,     0.000,    -0.026
     72.9500,    -0.086,    -0.108,    -0.128,     0.000,    -0.026
     72.9600,    -0.125,    -0.095,    -0.089,     0.000,    -0.026
     72.9700,    -0.124,    -0.090,    -0.040,     0.000,    -0.026
     72.9800,    -0.094,    -0.084,     0.026,     0.000,    -0.025
     72.9900,    -0.072,    -0.060,     0.099,     0.000,    -0.025
     73.0000,    -0.015,    -0.009,     0.162,     0.000,    -0.025
     73.0100,     0.011,     0.042,     0.206,     0.000,    -0.025
     73.0200,     0.006,     0.106,     0.196,     0.000,    -0.025
     73.0300,    -0.001,     0.154,     0.174,     0.000,    -0.025
     73.0400,     0.013,     0.186,     0.143,     0.000,    -0.025
     73.0500,     0.012,     0.191,     0.119,     0.000,    -0.024
     73.0600,    -0.007,     0.180,     0.131,     0.000,    -0.024
     73.0700,    -0.013,     0.166,     0.147,     0.000,    -0.024
     73.0800,    -0.022,     0.170,     0.186,     0.000,    -0.024
     73.0900,    -0.040,     0.189,     0.216,     0.000,    -0.024
     73.1000,    -0.070,     0.211,     0.228,     0.000,    -0.024
     73.1100,    -0.071,     0.242,     0.213,     0.000,    -0.023
     73.1200,    -0.063,     0.278,     0.187,     0.000,    -0.023
     73.1300,    -0.058,     0.300,     0.143,     0.000,    -0.023
     73.1400,    -0.057,     0.299,     0.107,     0.000,    -0.023
     73.1500,    -0.061,     0.285,     0.077,     0.000,    -0.023
     73.1600,    -0.088,     0.257,     0.086,     0.000,    -0.023
     73.1700,    -0.110,     0.236,     0.084,     0.000,    -0.023
     73.1800,    -0.124,     0.239,     0.079,     0.000,    -0.023
     73.1900,    -0.123,     0.238,     0.063,     0.000,    -0.023
     73.2000,    -0.119,     0.253,     0.026,     0.000,    -0.023
     73.2100,    -0.116,     0.262,     0.007,     0.000,    -0.023
     73.2200,    -0.083,     0.247,    -0.010,     0.000,    -0.022
     73.2300,    -0.064,     0.223,    -0.012,     0.000,    -0.022
     73.2400,    -0.032,     0.194,     0.002,     0.000,    -0.022
     73.2500,    -0.009,     0.178,     0.024,     0.000,    -0.022
     73.2600,     0.004,     0.161,     0.033,     0.000,    -0.022
     73.2700,     0.015,     0.155,     0.035,     0.000,    -0.022
     73.2800,     0.020,     0.126,     0.032,     0.000,    -0.022
     73.2900,    -0.002,     0.104,     0.004,     0.000,    -0.022
     73.3000,    -0.026,     0.065,    -0.017,     0.000,    -0.022
     73.3100,    -0.059,     0.042,    -0.031,     0.000,    -0.022
     73.3200,    -0.045,     0.010,    -0.054,     0.000,    -0.022
     73.3300,    -0.025,    -0.003,    -0.081,     0.000,    -0.022
     73.3400,    -0.000,    -0.018,    -0.092,     0.000,    -0.022
     73.3500,     0.027,    -0.025,    -0.120,     0.000,    -0.022
     73.3600,     0.008,    -0.020,    -0.136,     0.000,    -0.022
     73.3700,    -0.026,    -0.027,    -0.152,     0.000,    -0.022
     73.3800,    -0.059,    -0.048,    -0.140,     0.000,    -0.022
     73.3900,    -0.070,    -0.084,    -0.140,     0.000,    -0.022
     73.4000,    -0.058,    -0.136,    -0.156,     0.000,    -0.022
     73.4100,    -0.014,    -0.171,    -0.165,     0.000,    -0.022
     73.4200,     0.015,    -0.218,    -0.174,     0.000,    -0.022
     73.4300,     0.036,    -0.244,    -0.196,     0.000,    -0.022
     73.4400,     0.059,    -0.260,    -0.197,     0.000,    -0.022
     73.4500,     0.070,    -0.249,    -0.213,     0.000,    -0.022
     73.4600,     0.094,    -0.256,    -0.233,     0.000,    -0.021
     73.4700,     0.097,    -0.243,    -0.246,     0.000,    -0.021
     73.4800,     0.094,    -0.239,    -0.242,     0.000,    -0.021
     73.4900,     0.043,    -0.254,    -0.229,     0.000,    -0.021
     73.5000,    -0.007,    -0.276,    -0.203,     0.000,    -0.021
     73.5100,    -0.017,    -0.305,    -0.155,     0.000,    -0.021
     73.5200,    -0.006,    -0.323,    -0.119,     0.000,    -0.021
     73.5300,     0.045,    -0.329,    -0.095,     0.000,    -0.021
     73.5400,     0.080,    -0.309,    -0.082,     0.000,    -0.021
     73.5500,     0.109,    -0.277,    -0.083,     0.000,    -0.021
     73.5600,     0.096,    -0.239,    -0.067,     0.000,    -0.020
     73.5700,     0.069,    -0.210,    -0.052,     0.000,    -0.020
     73.5800,     0.037,    -0.187,    -0.026,     0.000,    -0.020
     73.5900,     0.045,    -0.180,    -0.004,     0.000,    -0.020
     73.6000,     0.045,    -0.189,     0.022,     0.000,    -0.020
     73.6100,     0.073,    -0.195,     0.027,     0.000,    -0.020
     73.6200,     0.080,    -0.200,     0.044,     0.000,    -0.020
     73.6300,     0.078,    -0.189,     0.067,     0.000,    -0.019
     73.6400,     0.052,    -0.155,     0.078,     0.000,    -0.019
     73.6500,     0.016,    -0.114,     0.099,     0.000,    -0.019
     73.6600,     0.023,    -0.084,     0.113,     0.000,    -0.019
     73.6700,     0.041,    -0.077,     0.116,     0.000,    -0.019
     73.6800,     0.026,    -0.085,     0.099,     0.000,    -0.018
     73.6900,    -0.001,    -0.086,     0.092,     0.000,    -0.018
     73.7000,    -0.050,    -0.070,     0.085,     0.000,    -0.018
     73.7100,    -0.091,    -0.043,     0.089,     0.000,    -0.018
     73.7200,    -0.127,     0.008,     0.097,     0.000,    -0.018
     73.7300,    -0.140,     0.052,     0.099,     0.000,    -0.018
     73.7400,    -0.081,     0.093,     0.111,     0.000,    -0.017
     73.7500,    -0.025,     0.126,     0.118,     0.000,    -0.017
     73.7600,     0.006,     0.140,     0.143,     0.000,    -0.017
     73.7700,     0.019,     0.135,     0.161,     0.000,    -0.017
     73.7800,     0.013,     0.143,     0.173,     0.000,    -0.017
     73.7900,    -0.039,     0.146,     0.176,     0.000,    -0.017
     73.8000,    -0.087,     0.160,     0.165,     0.000,    -0.017
     73.8100,    -0.094,     0.185,     0.155,     0.000,    -0.016
     73.8200,    -0.111,     0.201,     0.151,     0.000,    -0.016
     73.8300,    -0.124,     0.232,     0.151,     0.000,    -0.016
     73.8400,    -0.103,     0.258,     0.147,     0.000,    -0.016
     73.8500,    -0.104,     0.290,     0.128,     0.000,    -0.016
     73.8600,    -0.042,     0.277,     0.107,     0.000,    -0.016
     73.8700,    -0.008,     0.267,     0.081,     0.000,    -0.016
     73.8800,     0.036,     0.237,     0.073,     0.000,    -0.016
     73.8900,     0.064,     0.203,     0.059,     0.000,    -0.016
     73.9000,     0.011,     0.188,     0.047,     0.000,    -0.016
     73.9100,    -0.026,     0.175,     0.035,     0.000,    -0.016
     73.9200,    -0.018,     0.169,     0.030,     0.000,    -0.015
     73.9300,    -0.025,     0.172,    -0.004,     0.000,    -0.015
     73.9400,    -0.001,     0.183,    -0.029,     0.000,    -0.015
     73.9500,     0.014,     0.207,    -0.047,     0.000,    -0.015
     73.9600,    -0.015,     0.220,    -0.071,     0.000,    -0.015
     73.9700,    -0.049,     0.228,    -0.076,     0.000,    -0.015
     73.9800,    -0.044,     0.196,    -0.070,     0.000,    -0.015
     73.9900,    -0.052,     0.153,    -0.075,     0.000,    -0.015
     74.0000,    -0.050,     0.104,    -0.071,     0.000,    -0.015
     74.0100,    -0.025,     0.058,    -0.081,     0.000,    -0.015
     74.0200,    -0.003,     0.036,    -0.093,     0.000,    -0.015
     74.0300,     0.010,     0.020,    -0.097,     0.000,    -0.014
     74.0400,     0.009,     0.015,    -0.097,     0.000,    -0.014
     74.0500,     0.026,     0.023,    -0.084,     0.000,    -0.014
     74.0600,    -0.001,     0.027,    -0.089,     0.000,    -0.014
     74.0700,    -0.024,     0.025,    -0.097,     0.000,    -0.014
     74.0800,    -0.030,     0.010,    -0.104,     0.000,    -0.014
     74.0900,    -0.037,    -0.004,    -0.108,     0.000,    -0.014
     74.1000,    -0.024,    -0.025,    -0.131,     0.000,    -0.014
     74.1100,     0.017,    -0.033,    -0.143,     0.000,    -0.014
