#StationCode:4584
#InstrumentKind: CSV  (20210623134104_4584)
#StartTime:2021/06/23 13:40:44.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.670 ~    -0.477
#AmplitudeMAX. b:    0.928 ~    -1.014
#AmplitudeMAX. c:    0.820 ~    -0.880
#         ____a____ ____b____ ____c____
#PGA(mm):      4.03,    10.14,     8.80
#PGV(mm):      1.20,     0.77,     1.22
#PGD(um):     19893,    53298,    34481
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-23 13:41:04.22"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     49.1600,    -0.051,     0.066,    -0.041,     0.000,     0.016
     49.1700,    -0.069,     0.072,    -0.019,     0.000,     0.016
     49.1800,    -0.049,     0.082,     0.028,     0.000,     0.016
     49.1900,    -0.039,     0.093,     0.086,     0.000,     0.016
     49.2000,     0.009,     0.091,     0.118,     0.000,     0.016
     49.2100,     0.045,     0.086,     0.139,     0.000,     0.017
     49.2200,     0.076,     0.065,     0.122,     0.000,     0.017
     49.2300,     0.086,     0.049,     0.121,     0.000,     0.017
     49.2400,     0.061,     0.028,     0.092,     0.000,     0.017
     49.2500,     0.010,     0.017,     0.069,     0.000,     0.017
     49.2600,    -0.037,     0.019,     0.053,     0.000,     0.018
     49.2700,    -0.071,     0.034,     0.036,     0.000,     0.018
     49.2800,    -0.070,     0.040,     0.018,     0.000,     0.018
     49.2900,    -0.031,     0.060,     0.016,     0.000,     0.018
     49.3000,    -0.007,     0.057,     0.020,     0.000,     0.018
     49.3100,    -0.008,     0.062,     0.038,     0.000,     0.019
     49.3200,    -0.022,     0.052,     0.057,     0.000,     0.019
     49.3300,    -0.072,     0.028,     0.074,     0.000,     0.019
     49.3400,    -0.087,    -0.003,     0.068,     0.000,     0.019
     49.3500,    -0.095,    -0.045,     0.069,     0.000,     0.019
     49.3600,    -0.081,    -0.074,     0.041,     0.000,     0.019
     49.3700,    -0.055,    -0.082,     0.033,     0.000,     0.020
     49.3800,    -0.024,    -0.074,     0.005,     0.000,     0.020
     49.3900,    -0.020,    -0.056,    -0.020,     0.000,     0.020
     49.4000,    -0.004,    -0.029,    -0.042,     0.000,     0.020
     49.4100,     0.031,    -0.013,    -0.060,     0.000,     0.020
     49.4200,     0.040,    -0.020,    -0.093,     0.000,     0.020
     49.4300,     0.040,    -0.039,    -0.111,     0.000,     0.020
     49.4400,     0.024,    -0.054,    -0.121,     0.000,     0.020
     49.4500,     0.013,    -0.044,    -0.094,     0.000,     0.021
     49.4600,     0.014,    -0.045,    -0.063,     0.000,     0.021
     49.4700,     0.041,    -0.046,    -0.028,     0.000,     0.021
     49.4800,     0.071,    -0.058,    -0.019,     0.000,     0.021
     49.4900,     0.058,    -0.063,    -0.024,     0.000,     0.021
     49.5000,     0.063,    -0.070,    -0.038,     0.000,     0.021
     49.5100,     0.025,    -0.049,    -0.044,     0.000,     0.021
     49.5200,     0.012,    -0.016,    -0.027,     0.000,     0.022
     49.5300,     0.003,     0.017,     0.005,     0.000,     0.022
     49.5400,    -0.023,     0.049,     0.029,     0.000,     0.022
     49.5500,    -0.035,     0.071,     0.030,     0.000,     0.022
     49.5600,    -0.044,     0.065,     0.028,     0.000,     0.022
     49.5700,    -0.050,     0.059,     0.031,     0.000,     0.022
     49.5800,    -0.054,     0.080,     0.047,     0.000,     0.022
     49.5900,    -0.032,     0.088,     0.074,     0.000,     0.023
     49.6000,     0.000,     0.077,     0.077,     0.000,     0.023
     49.6100,     0.016,     0.074,     0.052,     0.000,     0.023
     49.6200,     0.042,     0.060,     0.040,     0.000,     0.023
     49.6300,     0.055,     0.019,     0.026,     0.000,     0.023
     49.6400,     0.064,    -0.011,     0.042,     0.000,     0.023
     49.6500,     0.011,    -0.031,     0.058,     0.000,     0.023
     49.6600,    -0.025,    -0.040,     0.075,     0.000,     0.023
     49.6700,    -0.053,    -0.033,     0.071,     0.000,     0.024
     49.6800,    -0.092,    -0.015,     0.060,     0.000,     0.024
     49.6900,    -0.093,     0.019,     0.039,     0.000,     0.024
     49.7000,    -0.025,     0.026,     0.023,     0.000,     0.024
     49.7100,     0.000,    -0.002,     0.031,     0.000,     0.024
     49.7200,     0.048,    -0.026,     0.030,     0.000,     0.024
     49.7300,     0.071,    -0.052,     0.008,     0.000,     0.024
     49.7400,     0.064,    -0.073,     0.010,     0.000,     0.024
     49.7500,     0.063,    -0.073,     0.012,     0.000,     0.024
     49.7600,     0.075,    -0.098,     0.015,     0.000,     0.025
     49.7700,     0.092,    -0.103,     0.036,     0.000,     0.025
     49.7800,     0.116,    -0.130,     0.038,     0.000,     0.025
     49.7900,     0.117,    -0.112,     0.029,     0.000,     0.025
     49.8000,     0.093,    -0.097,     0.022,     0.000,     0.025
     49.8100,     0.082,    -0.075,     0.016,     0.000,     0.025
     49.8200,     0.039,    -0.058,     0.004,     0.000,     0.025
     49.8300,     0.007,    -0.066,    -0.002,     0.000,     0.026
     49.8400,    -0.000,    -0.082,     0.003,     0.000,     0.026
     49.8500,    -0.024,    -0.076,     0.004,     0.000,     0.026
     49.8600,    -0.018,    -0.069,    -0.007,     0.000,     0.026
     49.8700,     0.012,    -0.039,    -0.021,     0.000,     0.026
     49.8800,     0.030,    -0.019,    -0.051,     0.000,     0.026
     49.8900,     0.041,    -0.008,    -0.068,     0.000,     0.026
     49.9000,     0.023,    -0.007,    -0.093,     0.000,     0.027
     49.9100,    -0.014,    -0.002,    -0.071,     0.000,     0.027
     49.9200,    -0.031,     0.002,    -0.048,     0.000,     0.027
     49.9300,    -0.053,     0.020,    -0.003,     0.000,     0.027
     49.9400,    -0.054,     0.050,     0.014,     0.000,     0.027
     49.9500,    -0.049,     0.047,     0.013,     0.000,     0.027
     49.9600,    -0.034,     0.029,    -0.016,     0.000,     0.027
     49.9700,    -0.037,    -0.002,    -0.030,     0.000,     0.027
     49.9800,    -0.057,    -0.006,    -0.028,     0.000,     0.028
     49.9900,    -0.081,     0.016,    -0.012,     0.000,     0.028
     50.0000,    -0.099,     0.048,     0.012,     0.000,     0.028
     50.0100,    -0.104,     0.081,     0.021,     0.000,     0.028
     50.0200,    -0.077,     0.102,     0.017,     0.000,     0.028
     50.0300,    -0.014,     0.111,     0.017,     0.000,     0.028
     50.0400,     0.019,     0.111,     0.011,     0.000,     0.028
     50.0500,     0.041,     0.101,     0.001,     0.000,     0.028
     50.0600,     0.017,     0.119,    -0.008,     0.000,     0.028
     50.0700,    -0.038,     0.131,    -0.031,     0.000,     0.028
     50.0800,    -0.078,     0.116,    -0.041,     0.000,     0.028
     50.0900,    -0.076,     0.095,    -0.047,     0.000,     0.028
     50.1000,    -0.056,     0.045,    -0.037,     0.000,     0.028
     50.1100,    -0.053,    -0.005,    -0.014,     0.000,     0.028
     50.1200,    -0.028,    -0.032,     0.001,     0.000,     0.028
     50.1300,    -0.018,    -0.055,     0.006,     0.000,     0.028
     50.1400,     0.011,    -0.047,    -0.010,     0.000,     0.028
     50.1500,     0.034,    -0.041,    -0.016,     0.000,     0.028
     50.1600,     0.064,    -0.035,    -0.020,     0.000,     0.028
     50.1700,     0.080,    -0.040,    -0.023,     0.000,     0.029
     50.1800,     0.066,    -0.052,    -0.025,     0.000,     0.029
     50.1900,     0.042,    -0.057,    -0.044,     0.000,     0.029
     50.2000,     0.006,    -0.051,    -0.060,     0.000,     0.029
     50.2100,    -0.037,    -0.047,    -0.089,     0.000,     0.029
     50.2200,    -0.060,    -0.043,    -0.099,     0.000,     0.029
     50.2300,    -0.075,    -0.016,    -0.090,     0.000,     0.029
     50.2400,    -0.076,     0.001,    -0.067,     0.000,     0.029
     50.2500,    -0.079,     0.029,    -0.051,     0.000,     0.029
     50.2600,    -0.075,     0.031,    -0.014,     0.000,     0.029
     50.2700,    -0.076,     0.026,    -0.003,     0.000,     0.029
     50.2800,    -0.051,     0.031,    -0.010,     0.000,     0.029
     50.2900,    -0.034,     0.047,    -0.018,     0.000,     0.029
     50.3000,    -0.009,     0.070,    -0.049,     0.000,     0.029
     50.3100,    -0.018,     0.079,    -0.064,     0.000,     0.029
     50.3200,    -0.030,     0.072,    -0.069,     0.000,     0.029
     50.3300,    -0.037,     0.045,    -0.046,     0.000,     0.029
     50.3400,    -0.044,     0.020,    -0.017,     0.000,     0.029
     50.3500,    -0.023,     0.011,     0.021,     0.000,     0.029
     50.3600,     0.025,     0.019,     0.052,     0.000,     0.029
     50.3700,     0.067,     0.034,     0.088,     0.000,     0.029
     50.3800,     0.090,     0.044,     0.103,     0.000,     0.028
     50.3900,     0.084,     0.037,     0.110,     0.000,     0.028
     50.4000,     0.061,     0.018,     0.095,     0.000,     0.028
     50.4100,     0.033,    -0.017,     0.073,     0.000,     0.028
     50.4200,     0.021,    -0.028,     0.024,     0.000,     0.028
     50.4300,     0.017,    -0.039,     0.004,     0.000,     0.028
     50.4400,    -0.028,    -0.025,    -0.018,     0.000,     0.028
     50.4500,    -0.051,    -0.018,    -0.004,     0.000,     0.028
     50.4600,    -0.102,    -0.031,     0.000,     0.000,     0.028
     50.4700,    -0.109,    -0.033,     0.015,     0.000,     0.028
     50.4800,    -0.124,    -0.044,     0.022,     0.000,     0.028
     50.4900,    -0.112,    -0.050,     0.018,     0.000,     0.028
     50.5000,    -0.075,    -0.065,    -0.003,     0.000,     0.028
     50.5100,    -0.049,    -0.089,    -0.024,     0.000,     0.028
     50.5200,    -0.042,    -0.114,    -0.055,     0.000,     0.028
     50.5300,    -0.043,    -0.141,    -0.058,     0.000,     0.028
     50.5400,    -0.033,    -0.142,    -0.057,     0.000,     0.028
     50.5500,    -0.035,    -0.145,    -0.046,     0.000,     0.028
     50.5600,    -0.020,    -0.135,    -0.036,     0.000,     0.028
     50.5700,     0.006,    -0.123,    -0.033,     0.000,     0.028
     50.5800,     0.028,    -0.113,    -0.048,     0.000,     0.028
     50.5900,     0.057,    -0.102,    -0.039,     0.000,     0.028
     50.6000,     0.081,    -0.070,    -0.046,     0.000,     0.027
     50.6100,     0.076,    -0.042,    -0.043,     0.000,     0.027
     50.6200,     0.061,    -0.004,    -0.020,     0.000,     0.027
     50.6300,     0.037,     0.028,    -0.001,     0.000,     0.027
     50.6400,     0.026,     0.038,     0.004,     0.000,     0.027
     50.6500,     0.027,     0.040,     0.010,     0.000,     0.027
     50.6600,     0.023,     0.035,    -0.004,     0.000,     0.027
     50.6700,     0.029,     0.033,    -0.010,     0.000,     0.027
     50.6800,     0.040,     0.042,    -0.030,     0.000,     0.027
     50.6900,     0.044,     0.057,    -0.034,     0.000,     0.027
     50.7000,     0.078,     0.049,    -0.025,     0.000,     0.027
     50.7100,     0.100,     0.081,    -0.021,     0.000,     0.027
     50.7200,     0.119,     0.090,     0.006,     0.000,     0.027
     50.7300,     0.114,     0.107,     0.014,     0.000,     0.027
     50.7400,     0.105,     0.138,     0.008,     0.000,     0.027
     50.7500,     0.113,     0.154,     0.009,     0.000,     0.027
     50.7600,     0.093,     0.165,     0.000,     0.000,     0.027
     50.7700,     0.094,     0.152,     0.003,     0.000,     0.027
     50.7800,     0.081,     0.107,     0.015,     0.000,     0.027
     50.7900,     0.050,     0.072,     0.033,     0.000,     0.027
     50.8000,     0.021,     0.041,     0.061,     0.000,     0.027
     50.8100,    -0.017,     0.029,     0.081,     0.000,     0.027
     50.8200,    -0.045,     0.042,     0.099,     0.000,     0.027
     50.8300,    -0.057,     0.035,     0.115,     0.000,     0.027
     50.8400,    -0.065,     0.026,     0.095,     0.000,     0.027
     50.8500,    -0.069,     0.011,     0.079,     0.000,     0.027
     50.8600,    -0.071,     0.026,     0.051,     0.000,     0.027
     50.8700,    -0.076,     0.046,     0.043,     0.000,     0.027
     50.8800,    -0.097,     0.058,     0.026,     0.000,     0.027
     50.8900,    -0.065,     0.070,     0.026,     0.000,     0.027
     50.9000,    -0.053,     0.044,     0.024,     0.000,     0.027
     50.9100,    -0.006,     0.009,     0.023,     0.000,     0.027
     50.9200,     0.027,    -0.043,     0.034,     0.000,     0.027
     50.9300,     0.064,    -0.091,     0.021,     0.000,     0.027
     50.9400,     0.049,    -0.113,     0.003,     0.000,     0.027
     50.9500,     0.015,    -0.133,    -0.009,     0.000,     0.027
     50.9600,    -0.048,    -0.123,    -0.024,     0.000,     0.027
     50.9700,    -0.097,    -0.100,    -0.014,     0.000,     0.027
     50.9800,    -0.106,    -0.087,    -0.005,     0.000,     0.027
     50.9900,    -0.068,    -0.067,    -0.002,     0.000,     0.027
     51.0000,    -0.047,    -0.070,    -0.012,     0.000,     0.027
     51.0100,     0.002,    -0.061,    -0.034,     0.000,     0.027
     51.0200,     0.030,    -0.036,    -0.067,     0.000,     0.027
     51.0300,     0.065,    -0.016,    -0.089,     0.000,     0.027
     51.0400,     0.068,     0.028,    -0.092,     0.000,     0.027
     51.0500,     0.068,     0.045,    -0.069,     0.000,     0.027
     51.0600,     0.047,     0.060,    -0.057,     0.000,     0.027
     51.0700,     0.046,     0.050,    -0.038,     0.000,     0.027
     51.0800,     0.039,     0.038,    -0.022,     0.000,     0.027
     51.0900,     0.029,     0.038,    -0.007,     0.000,     0.027
     51.1000,     0.028,     0.040,    -0.002,     0.000,     0.027
     51.1100,     0.023,     0.041,     0.007,     0.000,     0.027
     51.1200,    -0.013,     0.050,     0.008,     0.000,     0.027
     51.1300,    -0.021,     0.052,     0.021,     0.000,     0.027
     51.1400,    -0.016,     0.048,     0.011,     0.000,     0.027
     51.1500,    -0.022,     0.053,    -0.004,     0.000,     0.027
     51.1600,    -0.041,     0.059,    -0.009,     0.000,     0.027
     51.1700,    -0.077,     0.064,    -0.017,     0.000,     0.027
     51.1800,    -0.096,     0.067,    -0.032,     0.000,     0.027
     51.1900,    -0.113,     0.074,    -0.046,     0.000,     0.027
     51.2000,    -0.114,     0.083,    -0.053,     0.000,     0.027
     51.2100,    -0.089,     0.092,    -0.051,     0.000,     0.027
     51.2200,    -0.075,     0.091,    -0.044,     0.000,     0.026
     51.2300,    -0.083,     0.088,    -0.013,     0.000,     0.026
     51.2400,    -0.089,     0.063,    -0.005,     0.000,     0.026
     51.2500,    -0.079,     0.029,    -0.004,     0.000,     0.026
     51.2600,    -0.040,    -0.008,     0.001,     0.000,     0.026
     51.2700,     0.024,    -0.042,     0.002,     0.000,     0.026
     51.2800,     0.056,    -0.072,     0.007,     0.000,     0.026
     51.2900,     0.090,    -0.082,    -0.007,     0.000,     0.026
     51.3000,     0.077,    -0.098,    -0.015,     0.000,     0.026
     51.3100,     0.052,    -0.093,    -0.008,     0.000,     0.026
     51.3200,     0.035,    -0.099,    -0.003,     0.000,     0.026
     51.3300,     0.036,    -0.109,     0.005,     0.000,     0.025
     51.3400,     0.034,    -0.110,     0.001,     0.000,     0.025
     51.3500,     0.032,    -0.110,     0.008,     0.000,     0.025
     51.3600,     0.031,    -0.098,    -0.005,     0.000,     0.025
     51.3700,     0.030,    -0.084,    -0.010,     0.000,     0.025
     51.3800,     0.020,    -0.083,    -0.033,     0.000,     0.025
     51.3900,     0.008,    -0.094,    -0.029,     0.000,     0.025
     51.4000,    -0.006,    -0.110,    -0.037,     0.000,     0.025
     51.4100,    -0.004,    -0.123,    -0.025,     0.000,     0.025
     51.4200,     0.002,    -0.100,    -0.015,     0.000,     0.025
     51.4300,     0.004,    -0.066,     0.005,     0.000,     0.025
     51.4400,     0.023,    -0.022,     0.021,     0.000,     0.025
     51.4500,     0.001,     0.011,     0.027,     0.000,     0.025
     51.4600,    -0.025,     0.015,     0.028,     0.000,     0.025
     51.4700,    -0.061,     0.013,     0.033,     0.000,     0.025
     51.4800,    -0.071,    -0.003,     0.023,     0.000,     0.024
     51.4900,    -0.084,    -0.002,     0.012,     0.000,     0.024
     51.5000,    -0.085,    -0.001,    -0.001,     0.000,     0.024
     51.5100,    -0.072,     0.028,     0.008,     0.000,     0.024
     51.5200,    -0.025,     0.060,     0.014,     0.000,     0.024
     51.5300,     0.024,     0.086,     0.016,     0.000,     0.024
     51.5400,     0.066,     0.071,     0.029,     0.000,     0.024
     51.5500,     0.081,     0.048,     0.033,     0.000,     0.024
     51.5600,     0.054,     0.030,     0.022,     0.000,     0.024
     51.5700,     0.024,     0.025,     0.007,     0.000,     0.024
     51.5800,     0.035,     0.026,     0.011,     0.000,     0.024
     51.5900,     0.036,     0.042,     0.017,     0.000,     0.023
     51.6000,     0.003,     0.056,    -0.002,     0.000,     0.023
     51.6100,    -0.015,     0.045,    -0.023,     0.000,     0.023
     51.6200,    -0.079,     0.043,    -0.058,     0.000,     0.023
     51.6300,    -0.117,     0.029,    -0.081,     0.000,     0.023
     51.6400,    -0.093,     0.012,    -0.079,     0.000,     0.023
     51.6500,    -0.032,    -0.007,    -0.063,     0.000,     0.023
     51.6600,     0.025,    -0.044,    -0.042,     0.000,     0.023
     51.6700,     0.052,    -0.064,    -0.033,     0.000,     0.023
     51.6800,     0.053,    -0.101,    -0.035,     0.000,     0.023
     51.6900,    -0.024,    -0.110,    -0.025,     0.000,     0.023
