#StationCode:4584
#InstrumentKind: CSV  (20210629133126_4584)
#StartTime:2021/06/29 13:31:06.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.773 ~    -0.974
#AmplitudeMAX. b:    1.686 ~    -1.306
#AmplitudeMAX. c:    1.367 ~    -1.391
#         ____a____ ____b____ ____c____
#PGA(mm):      9.74,    16.86,    13.91
#PGV(mm):      6.91,    54.10,    58.41
#PGD(um):   17641378,  181472896,  206541488
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:79.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-29 13:31:26.29"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     49.1400,     0.185,     0.000,    -0.101,     0.000,     0.000
     49.1500,     0.160,    -0.001,    -0.116,     0.000,     0.000
     49.1600,     0.124,    -0.009,    -0.124,     0.000,     0.000
     49.1700,     0.096,     0.002,    -0.148,     0.000,     0.000
     49.1800,     0.045,     0.008,    -0.149,     0.000,    -0.000
     49.1900,     0.032,     0.009,    -0.141,     0.000,    -0.000
     49.2000,     0.029,     0.019,    -0.133,     0.000,    -0.000
     49.2100,     0.036,     0.031,    -0.122,     0.000,    -0.000
     49.2200,     0.059,     0.062,    -0.114,     0.000,    -0.000
     49.2300,     0.059,     0.089,    -0.113,     0.000,    -0.000
     49.2400,     0.066,     0.121,    -0.105,     0.000,    -0.001
     49.2500,     0.049,     0.119,    -0.088,     0.000,    -0.001
     49.2600,     0.010,     0.093,    -0.059,     0.000,    -0.001
     49.2700,    -0.034,     0.074,    -0.042,     0.000,    -0.001
     49.2800,    -0.039,     0.048,    -0.014,     0.000,    -0.001
     49.2900,    -0.016,     0.032,    -0.009,     0.000,    -0.001
     49.3000,     0.039,     0.024,    -0.004,     0.000,    -0.001
     49.3100,     0.090,     0.021,     0.022,     0.000,    -0.001
     49.3200,     0.121,     0.022,     0.024,     0.000,    -0.001
     49.3300,     0.113,     0.017,     0.043,     0.000,    -0.001
     49.3400,     0.059,     0.016,     0.043,     0.000,    -0.001
     49.3500,    -0.002,     0.002,     0.059,     0.000,    -0.001
     49.3600,    -0.072,     0.003,     0.069,     0.000,    -0.001
     49.3700,    -0.115,    -0.013,     0.095,     0.000,    -0.001
     49.3800,    -0.138,    -0.023,     0.124,     0.000,    -0.001
     49.3900,    -0.140,    -0.021,     0.145,     0.000,    -0.001
     49.4000,    -0.125,    -0.034,     0.162,     0.000,    -0.001
     49.4100,    -0.074,    -0.050,     0.163,     0.000,    -0.001
     49.4200,    -0.056,    -0.069,     0.142,     0.000,    -0.002
     49.4300,    -0.044,    -0.102,     0.120,     0.000,    -0.002
     49.4400,    -0.039,    -0.127,     0.083,     0.000,    -0.002
     49.4500,    -0.049,    -0.128,     0.055,     0.000,    -0.002
     49.4600,    -0.039,    -0.097,     0.067,     0.000,    -0.002
     49.4700,    -0.019,    -0.079,     0.081,     0.000,    -0.002
     49.4800,    -0.002,    -0.058,     0.107,     0.000,    -0.002
     49.4900,     0.036,    -0.035,     0.121,     0.000,    -0.002
     49.5000,     0.060,    -0.038,     0.117,     0.000,    -0.002
     49.5100,     0.059,    -0.030,     0.095,     0.000,    -0.002
     49.5200,     0.057,    -0.023,     0.054,     0.000,    -0.003
     49.5300,     0.034,    -0.027,     0.028,     0.000,    -0.003
     49.5400,     0.026,    -0.016,     0.000,     0.000,    -0.003
     49.5500,     0.005,    -0.020,    -0.019,     0.000,    -0.003
     49.5600,    -0.009,    -0.013,    -0.062,     0.000,    -0.003
     49.5700,    -0.030,    -0.005,    -0.066,     0.000,    -0.003
     49.5800,    -0.042,    -0.012,    -0.064,     0.000,    -0.003
     49.5900,    -0.027,    -0.012,    -0.047,     0.000,    -0.003
     49.6000,    -0.034,    -0.020,    -0.039,     0.000,    -0.003
     49.6100,     0.015,    -0.011,    -0.017,     0.000,    -0.003
     49.6200,     0.025,     0.012,    -0.030,     0.000,    -0.003
     49.6300,     0.043,     0.043,    -0.044,     0.000,    -0.003
     49.6400,     0.026,     0.080,    -0.067,     0.000,    -0.003
     49.6500,     0.006,     0.083,    -0.093,     0.000,    -0.003
     49.6600,    -0.015,     0.085,    -0.099,     0.000,    -0.004
     49.6700,    -0.024,     0.062,    -0.093,     0.000,    -0.004
     49.6800,     0.015,     0.044,    -0.091,     0.000,    -0.004
     49.6900,     0.075,     0.034,    -0.076,     0.000,    -0.004
     49.7000,     0.117,     0.019,    -0.076,     0.000,    -0.004
     49.7100,     0.121,     0.018,    -0.065,     0.000,    -0.004
     49.7200,     0.083,     0.009,    -0.060,     0.000,    -0.004
     49.7300,     0.027,     0.000,    -0.040,     0.000,    -0.004
     49.7400,    -0.007,    -0.028,    -0.012,     0.000,    -0.004
     49.7500,    -0.043,    -0.039,    -0.004,     0.000,    -0.004
     49.7600,    -0.022,    -0.037,    -0.003,     0.000,    -0.004
     49.7700,     0.018,    -0.014,    -0.001,     0.000,    -0.004
     49.7800,     0.082,    -0.011,    -0.001,     0.000,    -0.004
     49.7900,     0.112,    -0.004,     0.005,     0.000,    -0.004
     49.8000,     0.113,     0.008,     0.020,     0.000,    -0.004
     49.8100,     0.053,     0.001,     0.039,     0.000,    -0.004
     49.8200,     0.004,    -0.007,     0.053,     0.000,    -0.004
     49.8300,    -0.071,    -0.025,     0.042,     0.000,    -0.004
     49.8400,    -0.135,    -0.057,     0.050,     0.000,    -0.004
     49.8500,    -0.157,    -0.062,     0.052,     0.000,    -0.004
     49.8600,    -0.156,    -0.069,     0.040,     0.000,    -0.004
     49.8700,    -0.101,    -0.067,     0.043,     0.000,    -0.004
     49.8800,    -0.048,    -0.070,     0.022,     0.000,    -0.004
     49.8900,     0.018,    -0.080,     0.015,     0.000,    -0.004
     49.9000,     0.040,    -0.093,    -0.009,     0.000,    -0.004
     49.9100,     0.047,    -0.099,    -0.011,     0.000,    -0.004
     49.9200,     0.025,    -0.090,    -0.021,     0.000,    -0.004
     49.9300,     0.009,    -0.075,    -0.008,     0.000,    -0.004
     49.9400,     0.002,    -0.063,     0.009,     0.000,    -0.004
     49.9500,     0.035,    -0.065,     0.014,     0.000,    -0.004
     49.9600,     0.048,    -0.053,     0.025,     0.000,    -0.004
     49.9700,     0.080,    -0.030,     0.032,     0.000,    -0.004
     49.9800,     0.098,    -0.023,     0.052,     0.000,    -0.004
     49.9900,     0.088,    -0.006,     0.069,     0.000,    -0.004
     50.0000,     0.031,    -0.008,     0.095,     0.000,    -0.004
     50.0100,     0.007,    -0.026,     0.116,     0.000,    -0.004
     50.0200,    -0.072,    -0.038,     0.121,     0.000,    -0.004
     50.0300,    -0.127,    -0.037,     0.104,     0.000,    -0.004
     50.0400,    -0.158,    -0.010,     0.089,     0.000,    -0.004
     50.0500,    -0.150,     0.005,     0.053,     0.000,    -0.005
     50.0600,    -0.092,     0.023,     0.035,     0.000,    -0.005
     50.0700,    -0.033,     0.014,     0.034,     0.000,    -0.005
     50.0800,     0.040,    -0.003,     0.034,     0.000,    -0.005
     50.0900,     0.081,    -0.029,     0.028,     0.000,    -0.005
     50.1000,     0.122,    -0.025,     0.029,     0.000,    -0.005
     50.1100,     0.128,    -0.011,     0.031,     0.000,    -0.005
     50.1200,     0.078,     0.003,     0.022,     0.000,    -0.005
     50.1300,     0.045,     0.018,     0.001,     0.000,    -0.005
     50.1400,     0.001,     0.008,     0.012,     0.000,    -0.005
     50.1500,    -0.017,    -0.023,     0.009,     0.000,    -0.005
     50.1600,    -0.011,    -0.059,     0.020,     0.000,    -0.005
     50.1700,     0.010,    -0.075,     0.051,     0.000,    -0.005
     50.1800,     0.042,    -0.089,     0.066,     0.000,    -0.005
     50.1900,     0.059,    -0.097,     0.064,     0.000,    -0.005
     50.2000,     0.062,    -0.098,     0.040,     0.000,    -0.005
     50.2100,     0.056,    -0.110,     0.018,     0.000,    -0.005
     50.2200,     0.026,    -0.083,    -0.000,     0.000,    -0.005
     50.2300,     0.032,    -0.071,    -0.017,     0.000,    -0.005
     50.2400,     0.039,    -0.046,     0.007,     0.000,    -0.005
     50.2500,     0.045,    -0.031,     0.013,     0.000,    -0.005
     50.2600,     0.057,    -0.026,     0.041,     0.000,    -0.005
     50.2700,     0.051,    -0.033,     0.046,     0.000,    -0.005
     50.2800,     0.046,    -0.043,     0.032,     0.000,    -0.005
     50.2900,     0.032,    -0.033,    -0.001,     0.000,    -0.005
     50.3000,     0.007,    -0.009,    -0.037,     0.000,    -0.004
     50.3100,     0.015,    -0.010,    -0.041,     0.000,    -0.004
     50.3200,     0.010,     0.027,    -0.034,     0.000,    -0.004
     50.3300,     0.011,     0.024,    -0.008,     0.000,    -0.004
     50.3400,     0.012,     0.034,     0.018,     0.000,    -0.004
     50.3500,     0.003,     0.031,     0.011,     0.000,    -0.004
     50.3600,     0.027,     0.016,     0.012,     0.000,    -0.004
     50.3700,     0.037,     0.019,    -0.013,     0.000,    -0.004
     50.3800,     0.070,     0.012,    -0.018,     0.000,    -0.004
     50.3900,     0.067,     0.018,    -0.005,     0.000,    -0.004
     50.4000,     0.052,     0.021,     0.017,     0.000,    -0.004
     50.4100,     0.017,     0.040,     0.018,     0.000,    -0.004
     50.4200,    -0.054,     0.047,     0.024,     0.000,    -0.004
     50.4300,    -0.076,     0.061,     0.024,     0.000,    -0.004
     50.4400,    -0.089,     0.071,     0.010,     0.000,    -0.004
     50.4500,    -0.069,     0.090,    -0.011,     0.000,    -0.004
     50.4600,    -0.012,     0.083,    -0.053,     0.000,    -0.004
     50.4700,     0.034,     0.091,    -0.084,     0.000,    -0.004
     50.4800,     0.087,     0.084,    -0.100,     0.000,    -0.004
     50.4900,     0.085,     0.080,    -0.112,     0.000,    -0.003
     50.5000,     0.066,     0.077,    -0.117,     0.000,    -0.003
     50.5100,     0.023,     0.077,    -0.102,     0.000,    -0.003
     50.5200,    -0.022,     0.068,    -0.075,     0.000,    -0.003
     50.5300,    -0.039,     0.078,    -0.044,     0.000,    -0.003
     50.5400,    -0.021,     0.067,    -0.026,     0.000,    -0.003
     50.5500,     0.020,     0.052,    -0.008,     0.000,    -0.003
     50.5600,     0.045,     0.033,     0.010,     0.000,    -0.003
     50.5700,     0.048,     0.020,     0.022,     0.000,    -0.003
     50.5800,     0.023,     0.016,     0.050,     0.000,    -0.003
     50.5900,    -0.000,     0.002,     0.065,     0.000,    -0.003
     50.6000,    -0.027,     0.003,     0.092,     0.000,    -0.003
     50.6100,    -0.032,    -0.019,     0.095,     0.000,    -0.003
     50.6200,    -0.033,    -0.050,     0.098,     0.000,    -0.003
     50.6300,    -0.010,    -0.067,     0.105,     0.000,    -0.003
     50.6400,     0.011,    -0.086,     0.116,     0.000,    -0.003
     50.6500,     0.008,    -0.073,     0.130,     0.000,    -0.003
     50.6600,     0.008,    -0.076,     0.147,     0.000,    -0.003
     50.6700,    -0.005,    -0.063,     0.153,     0.000,    -0.002
     50.6800,    -0.011,    -0.073,     0.132,     0.000,    -0.002
     50.6900,    -0.029,    -0.098,     0.112,     0.000,    -0.002
     50.7000,    -0.026,    -0.118,     0.098,     0.000,    -0.002
     50.7100,    -0.014,    -0.118,     0.087,     0.000,    -0.002
     50.7200,    -0.014,    -0.098,     0.087,     0.000,    -0.002
     50.7300,    -0.002,    -0.075,     0.094,     0.000,    -0.002
     50.7400,    -0.023,    -0.054,     0.086,     0.000,    -0.002
     50.7500,    -0.035,    -0.034,     0.086,     0.000,    -0.002
     50.7600,    -0.061,    -0.026,     0.095,     0.000,    -0.002
     50.7700,    -0.059,    -0.029,     0.098,     0.000,    -0.002
     50.7800,    -0.050,    -0.045,     0.111,     0.000,    -0.002
     50.7900,    -0.033,    -0.065,     0.109,     0.000,    -0.002
     50.8000,    -0.039,    -0.055,     0.103,     0.000,    -0.002
     50.8100,    -0.041,    -0.017,     0.067,     0.000,    -0.002
     50.8200,    -0.020,     0.032,     0.052,     0.000,    -0.002
     50.8300,     0.003,     0.059,     0.022,     0.000,    -0.002
     50.8400,     0.044,     0.093,    -0.025,     0.000,    -0.002
     50.8500,     0.070,     0.103,    -0.048,     0.000,    -0.002
     50.8600,     0.101,     0.096,    -0.087,     0.000,    -0.002
     50.8700,     0.090,     0.088,    -0.130,     0.000,    -0.002
     50.8800,     0.079,     0.085,    -0.155,     0.000,    -0.002
     50.8900,     0.082,     0.075,    -0.172,     0.000,    -0.002
     50.9000,     0.113,     0.055,    -0.184,     0.000,    -0.002
     50.9100,     0.137,     0.040,    -0.186,     0.000,    -0.002
     50.9200,     0.146,     0.020,    -0.177,     0.000,    -0.002
     50.9300,     0.113,     0.008,    -0.161,     0.000,    -0.002
     50.9400,     0.077,     0.021,    -0.130,     0.000,    -0.002
     50.9500,     0.031,     0.046,    -0.129,     0.000,    -0.002
     50.9600,     0.002,     0.058,    -0.125,     0.000,    -0.001
     50.9700,    -0.055,     0.080,    -0.154,     0.000,    -0.001
     50.9800,    -0.057,     0.086,    -0.167,     0.000,    -0.001
     50.9900,    -0.050,     0.085,    -0.182,     0.000,    -0.001
     51.0000,    -0.033,     0.072,    -0.173,     0.000,    -0.001
     51.0100,    -0.001,     0.069,    -0.160,     0.000,    -0.001
     51.0200,     0.033,     0.050,    -0.124,     0.000,    -0.001
     51.0300,     0.026,     0.019,    -0.081,     0.000,    -0.001
     51.0400,     0.017,    -0.012,    -0.040,     0.000,    -0.001
     51.0500,     0.006,    -0.046,    -0.010,     0.000,    -0.001
     51.0600,    -0.003,    -0.058,     0.018,     0.000,    -0.001
     51.0700,     0.006,    -0.065,     0.035,     0.000,    -0.001
     51.0800,     0.004,    -0.069,     0.033,     0.000,    -0.001
     51.0900,    -0.011,    -0.063,     0.046,     0.000,    -0.000
     51.1000,    -0.028,    -0.066,     0.053,     0.000,    -0.000
     51.1100,    -0.048,    -0.063,     0.065,     0.000,    -0.000
     51.1200,    -0.051,    -0.055,     0.081,     0.000,    -0.000
     51.1300,    -0.046,    -0.062,     0.103,     0.000,    -0.000
     51.1400,    -0.056,    -0.067,     0.112,     0.000,    -0.000
     51.1500,    -0.054,    -0.079,     0.112,     0.000,    -0.000
     51.1600,    -0.065,    -0.071,     0.092,     0.000,    -0.000
     51.1700,    -0.078,    -0.058,     0.068,     0.000,    -0.000
     51.1800,    -0.079,    -0.043,     0.053,     0.000,    -0.000
     51.1900,    -0.074,    -0.044,     0.045,     0.000,    -0.000
     51.2000,    -0.054,    -0.064,     0.060,     0.000,    -0.000
     51.2100,    -0.028,    -0.069,     0.084,     0.000,    -0.000
     51.2200,    -0.022,    -0.068,     0.110,     0.000,    -0.000
     51.2300,    -0.011,    -0.038,     0.127,     0.000,    -0.000
     51.2400,    -0.000,    -0.024,     0.130,     0.000,    -0.000
     51.2500,    -0.010,    -0.005,     0.115,     0.000,    -0.000
     51.2600,    -0.009,    -0.009,     0.075,     0.000,    -0.000
     51.2700,    -0.025,    -0.021,     0.042,     0.000,    -0.000
     51.2800,    -0.057,    -0.025,     0.007,     0.000,    -0.000
     51.2900,    -0.059,    -0.008,    -0.028,     0.000,    -0.000
     51.3000,    -0.017,     0.010,    -0.050,     0.000,    -0.000
     51.3100,     0.019,     0.028,    -0.059,     0.000,    -0.000
     51.3200,     0.058,     0.046,    -0.063,     0.000,    -0.000
     51.3300,     0.077,     0.042,    -0.062,     0.000,    -0.000
     51.3400,     0.091,     0.047,    -0.086,     0.000,     0.000
     51.3500,     0.066,     0.042,    -0.116,     0.000,     0.000
     51.3600,     0.037,     0.053,    -0.127,     0.000,     0.000
     51.3700,     0.011,     0.065,    -0.115,     0.000,     0.000
     51.3800,    -0.018,     0.064,    -0.076,     0.000,     0.000
     51.3900,    -0.031,     0.060,    -0.046,     0.000,     0.000
     51.4000,    -0.038,     0.046,    -0.024,     0.000,     0.000
     51.4100,    -0.030,     0.045,    -0.031,     0.000,     0.000
     51.4200,    -0.051,     0.050,    -0.049,     0.000,     0.000
     51.4300,    -0.048,     0.060,    -0.054,     0.000,     0.000
     51.4400,    -0.062,     0.050,    -0.054,     0.000,     0.000
     51.4500,    -0.060,     0.028,    -0.049,     0.000,     0.000
     51.4600,    -0.045,     0.010,    -0.038,     0.000,     0.000
     51.4700,    -0.025,     0.002,    -0.037,     0.000,     0.000
     51.4800,     0.001,    -0.002,    -0.035,     0.000,     0.000
     51.4900,     0.019,     0.008,    -0.047,     0.000,     0.000
     51.5000,     0.023,     0.010,    -0.052,     0.000,     0.000
     51.5100,     0.032,     0.006,    -0.056,     0.000,     0.000
     51.5200,     0.031,     0.006,    -0.062,     0.000,     0.000
     51.5300,     0.024,    -0.001,    -0.070,     0.000,     0.000
     51.5400,     0.035,    -0.004,    -0.060,     0.000,     0.000
     51.5500,     0.032,     0.006,    -0.024,     0.000,     0.000
     51.5600,     0.010,     0.025,    -0.005,     0.000,     0.000
     51.5700,    -0.010,     0.029,     0.011,     0.000,     0.000
     51.5800,    -0.038,     0.040,     0.023,     0.000,    -0.000
     51.5900,    -0.056,     0.052,     0.021,     0.000,    -0.000
     51.6000,    -0.068,     0.058,     0.025,     0.000,    -0.000
     51.6100,    -0.053,     0.057,     0.040,     0.000,    -0.000
     51.6200,    -0.048,     0.036,     0.060,     0.000,    -0.000
