#StationCode:5017
#InstrumentKind: CSV  (20211129071158_5017)
#StartTime:2021/11/29 07:11:48.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.456 ~    -0.372
#AmplitudeMAX. b:    1.238 ~    -1.206
#AmplitudeMAX. c:    1.179 ~    -1.242
#         ____a____ ____b____ ____c____
#PGA(mm):      4.56,    12.38,    12.42
#PGV(mm):      0.36,     1.23,     1.12
#PGD(um):       292,      260,      226
#Intensity:1.0 touC:0.000 PGA:1.5gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:11:58.075000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    104.8200,    -0.024,     0.012,    -0.008,     0.000,     0.001,     0.016,     0.008,     0.003
    104.8300,    -0.038,    -0.007,    -0.002,     0.000,     0.001,     0.008,     0.008,     0.001
    104.8400,    -0.042,    -0.017,     0.002,     0.000,     0.001,    -0.001,     0.007,    -0.001
    104.8500,    -0.035,    -0.019,     0.003,     0.000,     0.001,    -0.008,     0.005,    -0.002
    104.8600,    -0.021,    -0.012,     0.001,     0.000,     0.001,    -0.014,     0.003,    -0.002
    104.8700,    -0.005,     0.000,    -0.002,     0.000,     0.001,    -0.018,     0.002,    -0.003
    104.8800,     0.005,     0.013,    -0.003,     0.000,     0.001,    -0.020,     0.003,    -0.005
    104.8900,     0.007,     0.023,    -0.001,     0.000,     0.001,    -0.021,     0.005,    -0.006
    104.9000,     0.002,     0.026,     0.005,     0.000,     0.001,    -0.022,     0.007,    -0.006
    104.9100,    -0.009,     0.023,     0.011,     0.000,     0.001,    -0.024,     0.009,    -0.006
    104.9200,    -0.020,     0.014,     0.017,     0.000,     0.001,    -0.027,     0.010,    -0.005
    104.9300,    -0.026,     0.002,     0.019,     0.000,     0.001,    -0.030,     0.010,    -0.004
    104.9400,    -0.023,    -0.009,     0.017,     0.000,     0.001,    -0.033,     0.009,    -0.003
    104.9500,    -0.012,    -0.015,     0.012,     0.000,     0.001,    -0.035,     0.007,    -0.003
    104.9600,     0.006,    -0.016,     0.004,     0.000,     0.001,    -0.035,     0.005,    -0.003
    104.9700,     0.026,    -0.012,    -0.002,     0.000,     0.001,    -0.033,     0.003,    -0.003
    104.9800,     0.041,    -0.005,    -0.006,     0.000,     0.001,    -0.030,     0.002,    -0.005
    104.9900,     0.046,     0.003,    -0.007,     0.000,     0.001,    -0.025,     0.001,    -0.006
    105.0000,     0.039,     0.008,    -0.007,     0.000,     0.001,    -0.021,     0.002,    -0.007
    105.0100,     0.039,     0.008,    -0.007,     0.000,     0.001,    -0.021,     0.002,    -0.007
    105.0200,     0.021,     0.008,    -0.008,     0.000,     0.002,    -0.019,     0.002,    -0.008
    105.0300,    -0.002,     0.004,    -0.013,     0.000,     0.002,    -0.019,     0.003,    -0.009
    105.0400,    -0.021,    -0.006,    -0.022,     0.000,     0.002,    -0.020,     0.002,    -0.011
    105.0500,    -0.029,    -0.019,    -0.035,     0.000,     0.002,    -0.023,     0.001,    -0.014
    105.0600,    -0.020,    -0.032,    -0.048,     0.000,     0.002,    -0.026,    -0.002,    -0.017
    105.0700,     0.005,    -0.042,    -0.058,     0.000,     0.002,    -0.026,    -0.005,    -0.022
    105.0800,     0.038,    -0.046,    -0.061,     0.000,     0.002,    -0.024,    -0.009,    -0.026
    105.0900,     0.065,    -0.045,    -0.054,     0.000,     0.002,    -0.018,    -0.013,    -0.030
    105.1000,     0.076,    -0.041,    -0.036,     0.000,     0.002,    -0.012,    -0.016,    -0.032
    105.1100,     0.063,    -0.035,    -0.013,     0.000,     0.002,    -0.006,    -0.018,    -0.032
    105.1200,     0.029,    -0.028,     0.012,     0.000,     0.002,    -0.002,    -0.019,    -0.030
    105.1300,    -0.017,    -0.021,     0.031,     0.000,     0.002,    -0.003,    -0.020,    -0.025
    105.1400,    -0.060,    -0.012,     0.043,     0.000,     0.002,    -0.008,    -0.019,    -0.019
    105.1500,    -0.089,    -0.001,     0.047,     0.000,     0.002,    -0.016,    -0.018,    -0.013
    105.1600,    -0.095,     0.010,     0.045,     0.000,     0.002,    -0.025,    -0.016,    -0.008
    105.1700,    -0.080,     0.020,     0.041,     0.000,     0.002,    -0.033,    -0.012,    -0.003
    105.1800,    -0.049,     0.025,     0.035,     0.000,     0.002,    -0.037,    -0.009,     0.001
    105.1900,    -0.012,     0.023,     0.027,     0.000,     0.002,    -0.038,    -0.005,     0.004
    105.2000,     0.021,     0.013,     0.018,     0.000,     0.002,    -0.035,    -0.002,     0.006
    105.2100,     0.042,    -0.002,     0.005,     0.000,     0.002,    -0.030,    -0.001,     0.007
    105.2200,     0.051,    -0.020,    -0.012,     0.000,     0.002,    -0.024,    -0.001,     0.006
    105.2300,     0.049,    -0.037,    -0.031,     0.000,     0.002,    -0.018,    -0.003,     0.004
    105.2400,     0.045,    -0.047,    -0.051,     0.000,     0.002,    -0.012,    -0.006,    -0.001
    105.2500,     0.042,    -0.047,    -0.067,     0.000,     0.002,    -0.008,    -0.010,    -0.006
    105.2600,     0.044,    -0.037,    -0.076,     0.000,     0.002,    -0.003,    -0.012,    -0.012
    105.2700,     0.049,    -0.018,    -0.074,     0.000,     0.002,     0.001,    -0.013,    -0.018
    105.2800,     0.053,     0.006,    -0.062,     0.000,     0.002,     0.005,    -0.012,    -0.023
    105.2900,     0.053,     0.029,    -0.040,     0.000,     0.002,     0.010,    -0.008,    -0.026
    105.3000,     0.048,     0.045,    -0.012,     0.000,     0.002,     0.013,    -0.003,    -0.026
    105.3100,     0.039,     0.052,     0.015,     0.000,     0.002,     0.016,     0.003,    -0.023
    105.3200,     0.031,     0.049,     0.035,     0.000,     0.002,     0.017,     0.008,    -0.018
    105.3300,     0.025,     0.038,     0.043,     0.000,     0.002,     0.017,     0.012,    -0.012
    105.3400,     0.023,     0.026,     0.038,     0.000,     0.002,     0.018,     0.015,    -0.006
    105.3500,     0.021,     0.016,     0.021,     0.000,     0.003,     0.017,     0.017,    -0.002
    105.3600,     0.017,     0.013,    -0.002,     0.000,     0.003,     0.017,     0.017,    -0.001
    105.3700,     0.008,     0.013,    -0.025,     0.000,     0.003,     0.016,     0.018,    -0.001
    105.3800,    -0.009,     0.014,    -0.041,     0.000,     0.003,     0.013,     0.018,    -0.003
    105.3900,    -0.030,     0.011,    -0.046,     0.000,     0.003,     0.009,     0.018,    -0.007
    105.4000,    -0.049,     0.004,    -0.040,     0.000,     0.003,     0.004,     0.018,    -0.009
    105.4100,    -0.060,    -0.007,    -0.023,     0.000,     0.003,    -0.003,     0.016,    -0.011
    105.4200,    -0.057,    -0.016,     0.000,     0.000,     0.003,    -0.010,     0.014,    -0.010
    105.4300,    -0.038,    -0.020,     0.025,     0.000,     0.003,    -0.014,     0.011,    -0.007
    105.4400,    -0.007,    -0.015,     0.048,     0.000,     0.003,    -0.016,     0.009,    -0.002
    105.4500,     0.028,    -0.001,     0.064,     0.000,     0.003,    -0.015,     0.007,     0.004
    105.4600,     0.057,     0.019,     0.070,     0.000,     0.003,    -0.010,     0.008,     0.011
    105.4700,     0.072,     0.036,     0.065,     0.000,     0.003,    -0.004,     0.010,     0.018
    105.4800,     0.071,     0.043,     0.049,     0.000,     0.003,     0.002,     0.013,     0.022
    105.4900,     0.058,     0.036,     0.026,     0.000,     0.003,     0.007,     0.015,     0.025
    105.5000,     0.042,     0.016,     0.002,     0.000,     0.003,     0.011,     0.017,     0.025
    105.5100,     0.034,    -0.011,    -0.017,     0.000,     0.003,     0.012,     0.015,     0.022
    105.5200,     0.038,    -0.038,    -0.025,     0.000,     0.003,     0.014,     0.011,     0.019
    105.5300,     0.054,    -0.055,    -0.021,     0.000,     0.003,     0.016,     0.006,     0.015
    105.5400,     0.076,    -0.059,    -0.007,     0.000,     0.003,     0.020,    -0.000,     0.013
    105.5500,     0.096,    -0.050,     0.013,     0.000,     0.003,     0.025,    -0.006,     0.012
    105.5600,     0.106,    -0.031,     0.032,     0.000,     0.003,     0.031,    -0.009,     0.014
    105.5700,     0.102,    -0.008,     0.048,     0.000,     0.004,     0.037,    -0.011,     0.017
    105.5800,     0.087,     0.013,     0.055,     0.000,     0.004,     0.042,    -0.010,     0.020
    105.5900,     0.065,     0.026,     0.054,     0.000,     0.004,     0.044,    -0.007,     0.024
    105.6000,     0.043,     0.028,     0.045,     0.000,     0.004,     0.043,    -0.004,     0.026
    105.6100,     0.026,     0.019,     0.031,     0.000,     0.004,     0.041,    -0.002,     0.028
    105.6200,     0.017,     0.005,     0.016,     0.000,     0.004,     0.037,    -0.000,     0.027
    105.6300,     0.015,    -0.009,     0.003,     0.000,     0.004,     0.034,    -0.001,     0.025
    105.6400,     0.017,    -0.018,    -0.005,     0.000,     0.004,     0.030,    -0.002,     0.023
    105.6500,     0.023,    -0.020,    -0.008,     0.000,     0.004,     0.027,    -0.004,     0.020
    105.6600,     0.031,    -0.018,    -0.005,     0.000,     0.004,     0.024,    -0.005,     0.017
    105.6700,     0.041,    -0.014,     0.003,     0.000,     0.005,     0.023,    -0.006,     0.015
    105.6800,     0.050,    -0.012,     0.012,     0.000,     0.005,     0.023,    -0.007,     0.013
    105.6900,     0.055,    -0.012,     0.021,     0.000,     0.005,     0.023,    -0.007,     0.013
    105.7000,     0.054,    -0.015,     0.028,     0.000,     0.005,     0.023,    -0.008,     0.013
    105.7100,     0.044,    -0.015,     0.029,     0.000,     0.005,     0.023,    -0.009,     0.014
    105.7200,     0.026,    -0.014,     0.024,     0.000,     0.005,     0.021,    -0.009,     0.014
    105.7300,     0.004,    -0.011,     0.015,     0.000,     0.005,     0.018,    -0.010,     0.014
    105.7400,    -0.018,    -0.006,     0.003,     0.000,     0.005,     0.012,    -0.009,     0.013
    105.7500,    -0.036,    -0.002,    -0.010,     0.000,     0.005,     0.005,    -0.009,     0.010
    105.7600,    -0.043,     0.003,    -0.020,     0.000,     0.006,    -0.002,    -0.008,     0.007
    105.7700,    -0.037,     0.011,    -0.030,     0.000,     0.006,    -0.009,    -0.006,     0.002
    105.7800,    -0.020,     0.022,    -0.039,     0.000,     0.006,    -0.015,    -0.004,    -0.002
    105.7900,     0.004,     0.036,    -0.047,     0.000,     0.006,    -0.017,    -0.000,    -0.007
    105.8000,     0.029,     0.050,    -0.052,     0.000,     0.006,    -0.018,     0.004,    -0.013
    105.8100,     0.046,     0.061,    -0.053,     0.000,     0.006,    -0.016,     0.009,    -0.018
    105.8200,     0.048,     0.066,    -0.047,     0.000,     0.006,    -0.013,     0.015,    -0.022
    105.8300,     0.035,     0.065,    -0.035,     0.000,     0.006,    -0.011,     0.020,    -0.025
    105.8400,     0.007,     0.058,    -0.021,     0.000,     0.006,    -0.011,     0.024,    -0.026
    105.8500,    -0.027,     0.049,    -0.008,     0.000,     0.006,    -0.014,     0.028,    -0.026
    105.8600,    -0.058,     0.040,    -0.001,     0.000,     0.006,    -0.020,     0.029,    -0.025
    105.8700,    -0.076,     0.031,    -0.001,     0.000,     0.007,    -0.027,     0.030,    -0.024
    105.8800,    -0.075,     0.022,    -0.006,     0.000,     0.007,    -0.035,     0.030,    -0.023
    105.8900,    -0.055,     0.011,    -0.014,     0.000,     0.007,    -0.041,     0.029,    -0.022
    105.9000,    -0.023,    -0.004,    -0.021,     0.000,     0.007,    -0.043,     0.026,    -0.022
    105.9100,     0.010,    -0.020,    -0.023,     0.000,     0.007,    -0.043,     0.022,    -0.023
    105.9200,     0.036,    -0.035,    -0.022,     0.000,     0.007,    -0.039,     0.017,    -0.023
    105.9300,     0.049,    -0.043,    -0.019,     0.000,     0.007,    -0.033,     0.011,    -0.023
    105.9400,     0.050,    -0.042,    -0.016,     0.000,     0.007,    -0.028,     0.005,    -0.023
    105.9500,     0.042,    -0.030,    -0.015,     0.000,     0.007,    -0.023,     0.000,    -0.022
    105.9600,     0.029,    -0.009,    -0.013,     0.000,     0.007,    -0.019,    -0.002,    -0.021
    105.9700,     0.012,     0.015,    -0.009,     0.000,     0.007,    -0.017,    -0.003,    -0.020
    105.9800,    -0.007,     0.038,    -0.003,     0.000,     0.007,    -0.017,    -0.001,    -0.019
    105.9900,    -0.027,     0.056,     0.006,     0.000,     0.007,    -0.018,     0.003,    -0.017
    106.0000,    -0.048,     0.063,     0.014,     0.000,     0.007,    -0.022,     0.008,    -0.014
    106.0100,    -0.066,     0.062,     0.021,     0.000,     0.007,    -0.027,     0.012,    -0.010
    106.0200,    -0.076,     0.054,     0.025,     0.000,     0.007,    -0.032,     0.016,    -0.007
    106.0300,    -0.077,     0.039,     0.027,     0.000,     0.007,    -0.038,     0.018,    -0.003
    106.0400,    -0.066,     0.021,     0.027,     0.000,     0.007,    -0.043,     0.018,     0.001
    106.0500,    -0.046,     0.005,     0.027,     0.000,     0.007,    -0.045,     0.017,     0.004
    106.0600,    -0.023,    -0.006,     0.027,     0.000,     0.007,    -0.045,     0.014,     0.007
    106.0700,    -0.004,    -0.009,     0.028,     0.000,     0.007,    -0.043,     0.011,     0.009
    106.0800,     0.004,    -0.005,     0.030,     0.000,     0.007,    -0.040,     0.008,     0.012
    106.0900,    -0.001,     0.005,     0.032,     0.000,     0.007,    -0.036,     0.006,     0.014
    106.1000,    -0.015,     0.017,     0.031,     0.000,     0.007,    -0.034,     0.006,     0.016
    106.1100,    -0.034,     0.026,     0.027,     0.000,     0.007,    -0.033,     0.006,     0.018
    106.1200,    -0.051,     0.030,     0.020,     0.000,     0.007,    -0.034,     0.007,     0.019
    106.1300,    -0.060,     0.029,     0.010,     0.000,     0.007,    -0.036,     0.008,     0.019
    106.1400,    -0.061,     0.023,     0.001,     0.000,     0.007,    -0.038,     0.008,     0.018
    106.1500,    -0.055,     0.014,    -0.007,     0.000,     0.007,    -0.040,     0.008,     0.017
    106.1600,    -0.045,     0.005,    -0.011,     0.000,     0.007,    -0.041,     0.007,     0.014
    106.1700,    -0.034,    -0.003,    -0.011,     0.000,     0.007,    -0.040,     0.005,     0.012
    106.1800,    -0.026,    -0.009,    -0.007,     0.000,     0.007,    -0.038,     0.002,     0.010
    106.1900,    -0.022,    -0.013,    -0.000,     0.000,     0.007,    -0.036,    -0.001,     0.009
    106.2000,    -0.022,    -0.014,     0.008,     0.000,     0.007,    -0.034,    -0.003,     0.008
    106.2100,    -0.021,    -0.014,     0.014,     0.000,     0.007,    -0.031,    -0.006,     0.008
    106.2200,    -0.016,    -0.014,     0.016,     0.000,     0.007,    -0.029,    -0.008,     0.009
    106.2300,    -0.003,    -0.015,     0.010,     0.000,     0.007,    -0.025,    -0.010,     0.009
    106.2400,     0.014,    -0.017,    -0.001,     0.000,     0.007,    -0.021,    -0.012,     0.009
    106.2500,     0.030,    -0.020,    -0.014,     0.000,     0.007,    -0.015,    -0.014,     0.007
    106.2600,     0.038,    -0.022,    -0.027,     0.000,     0.007,    -0.008,    -0.016,     0.004
    106.2700,     0.033,    -0.021,    -0.034,     0.000,     0.007,    -0.002,    -0.018,     0.000
    106.2800,     0.015,    -0.015,    -0.036,     0.000,     0.007,     0.002,    -0.020,    -0.003
    106.2900,    -0.011,    -0.005,    -0.030,     0.000,     0.007,     0.004,    -0.020,    -0.007
    106.3000,    -0.036,     0.006,    -0.021,     0.000,     0.007,     0.004,    -0.019,    -0.009
    106.3100,    -0.052,     0.017,    -0.010,     0.000,     0.007,     0.001,    -0.018,    -0.010
    106.3200,    -0.054,     0.023,    -0.002,     0.000,     0.007,    -0.002,    -0.015,    -0.010
    106.3300,    -0.041,     0.023,     0.000,     0.000,     0.007,    -0.004,    -0.012,    -0.009
    106.3400,    -0.016,     0.018,    -0.003,     0.000,     0.006,    -0.005,    -0.010,    -0.009
    106.3500,     0.015,     0.012,    -0.011,     0.000,     0.006,    -0.002,    -0.009,    -0.009
    106.3600,     0.043,     0.006,    -0.019,     0.000,     0.006,     0.003,    -0.008,    -0.010
    106.3700,     0.061,     0.004,    -0.024,     0.000,     0.006,     0.010,    -0.007,    -0.011
    106.3800,     0.064,     0.005,    -0.022,     0.000,     0.006,     0.017,    -0.007,    -0.012
    106.3900,     0.051,     0.008,    -0.015,     0.000,     0.006,     0.023,    -0.006,    -0.013
    106.4000,     0.024,     0.009,    -0.005,     0.000,     0.006,     0.026,    -0.005,    -0.013
    106.4100,    -0.010,     0.008,     0.002,     0.000,     0.006,     0.027,    -0.005,    -0.012
    106.4200,    -0.043,     0.003,     0.005,     0.000,     0.006,     0.023,    -0.004,    -0.010
    106.4300,    -0.067,    -0.005,     0.000,     0.000,     0.006,     0.018,    -0.005,    -0.009
    106.4400,    -0.074,    -0.012,    -0.009,     0.000,     0.006,     0.011,    -0.005,    -0.008
    106.4500,    -0.063,    -0.016,    -0.021,     0.000,     0.006,     0.005,    -0.007,    -0.009
    106.4600,    -0.038,    -0.017,    -0.030,     0.000,     0.006,     0.001,    -0.008,    -0.010
    106.4700,    -0.007,    -0.015,    -0.034,     0.000,     0.006,     0.000,    -0.010,    -0.012
    106.4800,     0.020,    -0.012,    -0.031,     0.000,     0.006,     0.002,    -0.010,    -0.014
    106.4900,     0.035,    -0.011,    -0.022,     0.000,     0.006,     0.006,    -0.011,    -0.015
