#StationCode:4584
#InstrumentKind: CSV  (20210611153410_4584)
#StartTime:2021/06/11 15:33:50.010
#RecordLength(sec):61.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.463 ~    -0.420
#AmplitudeMAX. b:    1.731 ~    -1.632
#AmplitudeMAX. c:    1.136 ~    -1.273
#         ____a____ ____b____ ____c____
#PGA(mm):      4.63,    17.31,    12.73
#PGV(mm):      1.75,     1.86,     1.95
#PGD(um):   7427551,  5023619,  5609153
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:2.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-11 15:34:10.28"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     51.3000,     0.068,    -0.009,    -0.104,     0.000,     0.013
     51.3100,     0.071,    -0.022,    -0.040,     0.000,     0.013
     51.3200,     0.040,    -0.019,     0.018,     0.000,     0.013
     51.3300,     0.007,    -0.005,     0.076,     0.000,     0.013
     51.3400,    -0.026,     0.035,     0.109,     0.000,     0.013
     51.3500,    -0.036,     0.074,     0.152,     0.000,     0.013
     51.3600,    -0.034,     0.107,     0.189,     0.000,     0.013
     51.3700,    -0.021,     0.123,     0.235,     0.000,     0.013
     51.3800,    -0.010,     0.126,     0.276,     0.000,     0.013
     51.3900,    -0.054,     0.125,     0.310,     0.000,     0.013
     51.4000,    -0.095,     0.149,     0.332,     0.000,     0.014
     51.4100,    -0.115,     0.186,     0.326,     0.000,     0.014
     51.4200,    -0.111,     0.232,     0.308,     0.000,     0.014
     51.4300,    -0.087,     0.269,     0.277,     0.000,     0.014
     51.4400,    -0.027,     0.272,     0.262,     0.000,     0.013
     51.4500,     0.025,     0.258,     0.256,     0.000,     0.013
     51.4600,     0.096,     0.239,     0.246,     0.000,     0.013
     51.4700,     0.153,     0.211,     0.220,     0.000,     0.013
     51.4800,     0.168,     0.197,     0.175,     0.000,     0.013
     51.4900,     0.166,     0.191,     0.130,     0.000,     0.013
     51.5000,     0.156,     0.189,     0.072,     0.000,     0.013
     51.5100,     0.127,     0.155,     0.021,     0.000,     0.014
     51.5200,     0.100,     0.132,    -0.036,     0.000,     0.014
     51.5300,     0.076,     0.095,    -0.096,     0.000,     0.014
     51.5400,     0.078,     0.060,    -0.150,     0.000,     0.014
     51.5500,     0.070,     0.031,    -0.187,     0.000,     0.014
     51.5600,     0.073,     0.009,    -0.214,     0.000,     0.014
     51.5700,     0.074,    -0.037,    -0.222,     0.000,     0.014
     51.5800,     0.071,    -0.070,    -0.236,     0.000,     0.014
     51.5900,     0.056,    -0.104,    -0.244,     0.000,     0.014
     51.6000,     0.006,    -0.111,    -0.266,     0.000,     0.014
     51.6100,    -0.013,    -0.105,    -0.281,     0.000,     0.014
     51.6200,    -0.026,    -0.092,    -0.304,     0.000,     0.014
     51.6300,     0.011,    -0.081,    -0.326,     0.000,     0.014
     51.6400,     0.057,    -0.095,    -0.318,     0.000,     0.015
     51.6500,     0.066,    -0.111,    -0.289,     0.000,     0.015
     51.6600,     0.073,    -0.146,    -0.249,     0.000,     0.015
     51.6700,     0.059,    -0.162,    -0.191,     0.000,     0.015
     51.6800,     0.041,    -0.175,    -0.126,     0.000,     0.015
     51.6900,    -0.002,    -0.167,    -0.071,     0.000,     0.015
     51.7000,    -0.021,    -0.153,    -0.024,     0.000,     0.015
     51.7100,    -0.047,    -0.135,     0.022,     0.000,     0.015
     51.7200,    -0.048,    -0.122,     0.069,     0.000,     0.015
     51.7300,    -0.051,    -0.115,     0.092,     0.000,     0.015
     51.7400,    -0.068,    -0.099,     0.111,     0.000,     0.015
     51.7500,    -0.060,    -0.080,     0.143,     0.000,     0.015
     51.7600,    -0.065,    -0.028,     0.169,     0.000,     0.015
     51.7700,    -0.061,     0.020,     0.199,     0.000,     0.015
     51.7800,    -0.054,     0.069,     0.221,     0.000,     0.015
     51.7900,    -0.049,     0.090,     0.225,     0.000,     0.015
     51.8000,    -0.038,     0.101,     0.234,     0.000,     0.015
     51.8100,    -0.027,     0.084,     0.235,     0.000,     0.015
     51.8200,    -0.036,     0.083,     0.228,     0.000,     0.015
     51.8300,    -0.030,     0.062,     0.232,     0.000,     0.015
     51.8400,    -0.043,     0.050,     0.236,     0.000,     0.015
     51.8500,    -0.055,     0.026,     0.240,     0.000,     0.015
     51.8600,    -0.056,     0.008,     0.204,     0.000,     0.015
     51.8700,    -0.079,     0.001,     0.153,     0.000,     0.015
     51.8800,    -0.092,    -0.005,     0.078,     0.000,     0.015
     51.8900,    -0.102,     0.015,    -0.006,     0.000,     0.015
     51.9000,    -0.092,     0.024,    -0.074,     0.000,     0.015
     51.9100,    -0.070,     0.054,    -0.140,     0.000,     0.015
     51.9200,    -0.029,     0.075,    -0.180,     0.000,     0.015
     51.9300,     0.004,     0.089,    -0.214,     0.000,     0.015
     51.9400,     0.012,     0.082,    -0.238,     0.000,     0.015
     51.9500,    -0.004,     0.067,    -0.261,     0.000,     0.015
     51.9600,    -0.024,     0.064,    -0.280,     0.000,     0.015
     51.9700,    -0.024,     0.061,    -0.303,     0.000,     0.014
     51.9800,    -0.018,     0.043,    -0.299,     0.000,     0.014
     51.9900,    -0.019,     0.020,    -0.302,     0.000,     0.014
     52.0000,     0.016,     0.020,    -0.306,     0.000,     0.014
     52.0100,     0.041,    -0.001,    -0.317,     0.000,     0.014
     52.0200,     0.061,    -0.005,    -0.323,     0.000,     0.014
     52.0300,     0.075,    -0.001,    -0.347,     0.000,     0.014
     52.0400,     0.084,     0.010,    -0.346,     0.000,     0.014
     52.0500,     0.064,     0.005,    -0.356,     0.000,     0.014
     52.0600,     0.066,    -0.004,    -0.363,     0.000,     0.014
     52.0700,     0.064,    -0.035,    -0.335,     0.000,     0.014
     52.0800,     0.030,    -0.041,    -0.280,     0.000,     0.013
     52.0900,     0.007,    -0.037,    -0.206,     0.000,     0.013
     52.1000,    -0.049,    -0.047,    -0.120,     0.000,     0.013
     52.1100,    -0.084,    -0.039,    -0.057,     0.000,     0.013
     52.1200,    -0.134,    -0.033,    -0.004,     0.000,     0.013
     52.1300,    -0.167,    -0.012,     0.015,     0.000,     0.013
     52.1400,    -0.178,     0.007,     0.062,     0.000,     0.013
     52.1500,    -0.177,     0.023,     0.111,     0.000,     0.013
     52.1600,    -0.169,     0.044,     0.187,     0.000,     0.013
     52.1700,    -0.124,     0.001,     0.276,     0.000,     0.012
     52.1800,    -0.106,    -0.019,     0.345,     0.000,     0.012
     52.1900,    -0.088,    -0.047,     0.390,     0.000,     0.012
     52.2000,    -0.077,    -0.065,     0.414,     0.000,     0.012
     52.2100,    -0.064,    -0.083,     0.438,     0.000,     0.012
     52.2200,    -0.086,    -0.085,     0.465,     0.000,     0.011
     52.2300,    -0.132,    -0.089,     0.499,     0.000,     0.011
     52.2400,    -0.166,    -0.096,     0.511,     0.000,     0.011
     52.2500,    -0.192,    -0.101,     0.512,     0.000,     0.011
     52.2600,    -0.166,    -0.099,     0.485,     0.000,     0.011
     52.2700,    -0.131,    -0.097,     0.433,     0.000,     0.010
     52.2800,    -0.100,    -0.078,     0.376,     0.000,     0.010
     52.2900,    -0.076,    -0.081,     0.319,     0.000,     0.010
     52.3000,    -0.077,    -0.083,     0.285,     0.000,     0.009
     52.3100,    -0.064,    -0.091,     0.262,     0.000,     0.009
     52.3200,    -0.062,    -0.097,     0.245,     0.000,     0.009
     52.3300,    -0.048,    -0.114,     0.206,     0.000,     0.008
     52.3400,    -0.052,    -0.132,     0.149,     0.000,     0.008
     52.3500,    -0.061,    -0.150,     0.074,     0.000,     0.008
     52.3600,    -0.084,    -0.155,    -0.010,     0.000,     0.007
     52.3700,    -0.072,    -0.153,    -0.086,     0.000,     0.007
     52.3800,    -0.053,    -0.127,    -0.166,     0.000,     0.007
     52.3900,    -0.018,    -0.078,    -0.228,     0.000,     0.006
     52.4000,     0.021,    -0.033,    -0.280,     0.000,     0.006
     52.4100,     0.041,     0.014,    -0.325,     0.000,     0.006
     52.4200,     0.069,     0.042,    -0.360,     0.000,     0.005
     52.4300,     0.082,     0.077,    -0.376,     0.000,     0.005
     52.4400,     0.083,     0.119,    -0.381,     0.000,     0.005
     52.4500,     0.095,     0.164,    -0.377,     0.000,     0.005
     52.4600,     0.088,     0.196,    -0.361,     0.000,     0.004
     52.4700,     0.102,     0.215,    -0.350,     0.000,     0.004
     52.4800,     0.109,     0.207,    -0.350,     0.000,     0.004
     52.4900,     0.114,     0.187,    -0.348,     0.000,     0.003
     52.5000,     0.094,     0.162,    -0.356,     0.000,     0.003
     52.5100,     0.078,     0.131,    -0.337,     0.000,     0.003
     52.5200,     0.083,     0.110,    -0.319,     0.000,     0.003
     52.5300,     0.088,     0.098,    -0.267,     0.000,     0.003
     52.5400,     0.113,     0.107,    -0.232,     0.000,     0.002
     52.5500,     0.133,     0.138,    -0.198,     0.000,     0.002
     52.5600,     0.115,     0.180,    -0.154,     0.000,     0.002
     52.5700,     0.083,     0.203,    -0.101,     0.000,     0.002
     52.5800,     0.022,     0.201,    -0.054,     0.000,     0.002
     52.5900,    -0.034,     0.166,     0.009,     0.000,     0.002
     52.6000,    -0.069,     0.105,     0.059,     0.000,     0.001
     52.6100,    -0.086,     0.041,     0.089,     0.000,     0.001
     52.6200,    -0.098,    -0.009,     0.125,     0.000,     0.001
     52.6300,    -0.105,    -0.039,     0.170,     0.000,     0.001
     52.6400,    -0.118,    -0.054,     0.221,     0.000,     0.001
     52.6500,    -0.117,    -0.054,     0.271,     0.000,     0.001
     52.6600,    -0.102,    -0.074,     0.304,     0.000,     0.000
     52.6700,    -0.085,    -0.106,     0.327,     0.000,     0.000
     52.6800,    -0.071,    -0.142,     0.336,     0.000,    -0.000
     52.6900,    -0.081,    -0.186,     0.331,     0.000,    -0.000
     52.7000,    -0.115,    -0.215,     0.337,     0.000,    -0.001
     52.7100,    -0.118,    -0.232,     0.329,     0.000,    -0.001
     52.7200,    -0.131,    -0.233,     0.311,     0.000,    -0.001
     52.7300,    -0.129,    -0.226,     0.288,     0.000,    -0.001
     52.7400,    -0.098,    -0.219,     0.269,     0.000,    -0.002
     52.7500,    -0.062,    -0.223,     0.243,     0.000,    -0.002
     52.7600,    -0.038,    -0.216,     0.213,     0.000,    -0.002
     52.7700,    -0.003,    -0.204,     0.174,     0.000,    -0.002
     52.7800,     0.009,    -0.183,     0.137,     0.000,    -0.003
     52.7900,    -0.011,    -0.169,     0.103,     0.000,    -0.003
     52.8000,    -0.020,    -0.149,     0.052,     0.000,    -0.003
     52.8100,    -0.018,    -0.125,     0.021,     0.000,    -0.003
     52.8200,    -0.007,    -0.118,    -0.014,     0.000,    -0.004
     52.8300,     0.029,    -0.101,    -0.034,     0.000,    -0.004
     52.8400,     0.052,    -0.071,    -0.068,     0.000,    -0.004
     52.8500,     0.079,    -0.026,    -0.105,     0.000,    -0.005
     52.8600,     0.093,     0.044,    -0.147,     0.000,    -0.005
     52.8700,     0.098,     0.111,    -0.174,     0.000,    -0.005
     52.8800,     0.119,     0.155,    -0.201,     0.000,    -0.005
     52.8900,     0.112,     0.182,    -0.217,     0.000,    -0.005
     52.9000,     0.123,     0.186,    -0.228,     0.000,    -0.006
     52.9100,     0.134,     0.173,    -0.221,     0.000,    -0.006
     52.9200,     0.141,     0.164,    -0.220,     0.000,    -0.006
     52.9300,     0.152,     0.168,    -0.232,     0.000,    -0.006
     52.9400,     0.140,     0.191,    -0.232,     0.000,    -0.006
     52.9500,     0.124,     0.202,    -0.218,     0.000,    -0.006
     52.9600,     0.089,     0.233,    -0.216,     0.000,    -0.006
     52.9700,     0.059,     0.248,    -0.189,     0.000,    -0.007
     52.9800,     0.026,     0.262,    -0.164,     0.000,    -0.007
     52.9900,     0.016,     0.259,    -0.137,     0.000,    -0.007
     53.0000,     0.032,     0.249,    -0.113,     0.000,    -0.007
     53.0100,     0.055,     0.214,    -0.085,     0.000,    -0.007
     53.0200,     0.068,     0.175,    -0.039,     0.000,    -0.007
     53.0300,     0.081,     0.153,     0.010,     0.000,    -0.007
     53.0400,     0.081,     0.129,     0.068,     0.000,    -0.007
     53.0500,     0.080,     0.115,     0.089,     0.000,    -0.007
     53.0600,     0.067,     0.084,     0.118,     0.000,    -0.007
     53.0700,     0.069,     0.068,     0.127,     0.000,    -0.007
     53.0800,     0.043,     0.045,     0.144,     0.000,    -0.007
     53.0900,     0.013,     0.025,     0.148,     0.000,    -0.007
     53.1000,     0.001,     0.001,     0.152,     0.000,    -0.007
     53.1100,    -0.015,    -0.009,     0.146,     0.000,    -0.007
     53.1200,    -0.024,    -0.040,     0.150,     0.000,    -0.007
     53.1300,    -0.041,    -0.065,     0.156,     0.000,    -0.007
     53.1400,    -0.058,    -0.084,     0.164,     0.000,    -0.007
     53.1500,    -0.083,    -0.115,     0.169,     0.000,    -0.007
     53.1600,    -0.098,    -0.121,     0.170,     0.000,    -0.008
     53.1700,    -0.069,    -0.121,     0.170,     0.000,    -0.008
     53.1800,    -0.044,    -0.113,     0.159,     0.000,    -0.008
     53.1900,    -0.016,    -0.095,     0.140,     0.000,    -0.008
     53.2000,    -0.006,    -0.081,     0.116,     0.000,    -0.008
     53.2100,    -0.034,    -0.069,     0.091,     0.000,    -0.008
     53.2200,    -0.067,    -0.069,     0.055,     0.000,    -0.008
     53.2300,    -0.090,    -0.072,     0.036,     0.000,    -0.008
     53.2400,    -0.101,    -0.053,     0.009,     0.000,    -0.008
     53.2500,    -0.088,    -0.030,    -0.036,     0.000,    -0.008
     53.2600,    -0.057,     0.003,    -0.070,     0.000,    -0.008
     53.2700,    -0.010,     0.022,    -0.109,     0.000,    -0.008
     53.2800,     0.053,     0.033,    -0.130,     0.000,    -0.009
     53.2900,     0.106,     0.032,    -0.144,     0.000,    -0.009
     53.3000,     0.146,     0.038,    -0.152,     0.000,    -0.009
     53.3100,     0.143,     0.053,    -0.167,     0.000,    -0.009
     53.3200,     0.088,     0.100,    -0.183,     0.000,    -0.009
     53.3300,     0.033,     0.148,    -0.208,     0.000,    -0.009
     53.3400,    -0.021,     0.186,    -0.220,     0.000,    -0.009
     53.3500,    -0.052,     0.208,    -0.231,     0.000,    -0.009
     53.3600,    -0.032,     0.193,    -0.230,     0.000,    -0.009
     53.3700,     0.002,     0.159,    -0.233,     0.000,    -0.009
     53.3800,     0.029,     0.112,    -0.247,     0.000,    -0.009
     53.3900,     0.054,     0.069,    -0.247,     0.000,    -0.009
     53.4000,     0.074,     0.044,    -0.234,     0.000,    -0.009
     53.4100,     0.085,     0.059,    -0.209,     0.000,    -0.009
     53.4200,     0.113,     0.092,    -0.177,     0.000,    -0.009
     53.4300,     0.118,     0.132,    -0.134,     0.000,    -0.009
     53.4400,     0.115,     0.148,    -0.087,     0.000,    -0.009
     53.4500,     0.108,     0.149,    -0.044,     0.000,    -0.009
     53.4600,     0.076,     0.135,    -0.012,     0.000,    -0.009
     53.4700,     0.032,     0.111,     0.002,     0.000,    -0.009
     53.4800,    -0.016,     0.085,     0.010,     0.000,    -0.009
     53.4900,    -0.035,     0.039,     0.021,     0.000,    -0.009
     53.5000,    -0.035,     0.006,     0.043,     0.000,    -0.009
     53.5100,    -0.008,    -0.022,     0.096,     0.000,    -0.009
     53.5200,     0.002,    -0.046,     0.142,     0.000,    -0.009
     53.5300,     0.006,    -0.065,     0.177,     0.000,    -0.009
     53.5400,    -0.012,    -0.093,     0.193,     0.000,    -0.009
     53.5500,    -0.042,    -0.127,     0.186,     0.000,    -0.009
     53.5600,    -0.066,    -0.152,     0.155,     0.000,    -0.009
     53.5700,    -0.069,    -0.162,     0.134,     0.000,    -0.009
     53.5800,    -0.077,    -0.153,     0.123,     0.000,    -0.009
     53.5900,    -0.074,    -0.119,     0.106,     0.000,    -0.009
     53.6000,    -0.074,    -0.088,     0.100,     0.000,    -0.009
     53.6100,    -0.079,    -0.057,     0.077,     0.000,    -0.010
     53.6200,    -0.087,    -0.025,     0.047,     0.000,    -0.010
     53.6300,    -0.082,     0.005,     0.036,     0.000,    -0.010
     53.6400,    -0.073,     0.052,     0.025,     0.000,    -0.010
     53.6500,    -0.061,     0.085,     0.024,     0.000,    -0.010
     53.6600,    -0.049,     0.105,     0.029,     0.000,    -0.010
     53.6700,    -0.029,     0.107,     0.030,     0.000,    -0.010
     53.6800,    -0.032,     0.106,     0.017,     0.000,    -0.010
     53.6900,    -0.047,     0.107,    -0.017,     0.000,    -0.010
     53.7000,    -0.048,     0.106,    -0.050,     0.000,    -0.010
     53.7100,    -0.025,     0.122,    -0.079,     0.000,    -0.010
     53.7200,    -0.002,     0.146,    -0.128,     0.000,    -0.010
     53.7300,     0.031,     0.165,    -0.165,     0.000,    -0.010
     53.7400,     0.035,     0.179,    -0.185,     0.000,    -0.011
     53.7500,     0.043,     0.195,    -0.202,     0.000,    -0.011
     53.7600,     0.037,     0.198,    -0.206,     0.000,    -0.011
     53.7700,     0.049,     0.176,    -0.202,     0.000,    -0.011
     53.7800,     0.058,     0.159,    -0.200,     0.000,    -0.011
