#StationCode:4584
#InstrumentKind: CSV  (20210620150423_4584)
#StartTime:2021/06/20 15:04:03.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.368 ~    -0.394
#AmplitudeMAX. b:    1.009 ~    -0.933
#AmplitudeMAX. c:    0.599 ~    -0.625
#         ____a____ ____b____ ____c____
#PGA(mm):      2.21,     9.26,     6.25
#PGV(mm):      1.07,     1.96,     0.47
#PGD(um):     59900,    26959,    26366
#Intensity:1.0 touC:0.000 PGA:1.1gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-20 15:04:23.82"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     43.8500,    -0.041,    -0.065,    -0.033,     0.000,    -0.027
     43.8600,    -0.044,    -0.067,    -0.030,     0.000,    -0.027
     43.8700,    -0.031,    -0.073,    -0.027,     0.000,    -0.027
     43.8800,    -0.039,    -0.067,    -0.026,     0.000,    -0.027
     43.8900,    -0.033,    -0.069,    -0.019,     0.000,    -0.027
     43.9000,    -0.018,    -0.049,    -0.005,     0.000,    -0.027
     43.9100,     0.004,    -0.029,     0.006,     0.000,    -0.027
     43.9200,     0.032,    -0.011,     0.007,     0.000,    -0.027
     43.9300,     0.035,     0.009,    -0.015,     0.000,    -0.027
     43.9400,     0.019,     0.023,    -0.028,     0.000,    -0.027
     43.9500,     0.015,     0.045,    -0.040,     0.000,    -0.027
     43.9600,    -0.012,     0.059,    -0.043,     0.000,    -0.027
     43.9700,    -0.027,     0.079,    -0.044,     0.000,    -0.026
     43.9800,    -0.038,     0.097,    -0.024,     0.000,    -0.026
     43.9900,    -0.043,     0.080,    -0.016,     0.000,    -0.026
     44.0000,    -0.042,     0.069,     0.013,     0.000,    -0.026
     44.0100,    -0.027,     0.049,     0.035,     0.000,    -0.026
     44.0200,    -0.020,     0.041,     0.053,     0.000,    -0.026
     44.0300,    -0.041,     0.030,     0.057,     0.000,    -0.026
     44.0400,    -0.056,     0.031,     0.063,     0.000,    -0.026
     44.0500,    -0.085,     0.019,     0.068,     0.000,    -0.026
     44.0600,    -0.069,     0.008,     0.081,     0.000,    -0.026
     44.0700,    -0.053,    -0.003,     0.086,     0.000,    -0.026
     44.0800,    -0.025,    -0.024,     0.074,     0.000,    -0.026
     44.0900,    -0.052,    -0.030,     0.057,     0.000,    -0.026
     44.1000,    -0.060,    -0.035,     0.025,     0.000,    -0.026
     44.1100,    -0.110,    -0.034,     0.010,     0.000,    -0.027
     44.1200,    -0.100,    -0.015,    -0.009,     0.000,    -0.027
     44.1300,    -0.061,    -0.019,    -0.010,     0.000,    -0.027
     44.1400,    -0.011,    -0.026,    -0.007,     0.000,    -0.027
     44.1500,     0.030,    -0.044,    -0.014,     0.000,    -0.027
     44.1600,     0.063,    -0.051,    -0.013,     0.000,    -0.027
     44.1700,     0.036,    -0.031,    -0.021,     0.000,    -0.027
     44.1800,     0.009,    -0.002,    -0.019,     0.000,    -0.027
     44.1900,    -0.018,     0.025,    -0.014,     0.000,    -0.027
     44.2000,    -0.026,     0.046,    -0.006,     0.000,    -0.027
     44.2100,    -0.019,     0.031,     0.004,     0.000,    -0.027
     44.2200,    -0.029,     0.018,     0.003,     0.000,    -0.027
     44.2300,    -0.037,     0.005,    -0.010,     0.000,    -0.027
     44.2400,    -0.027,     0.001,    -0.027,     0.000,    -0.027
     44.2500,    -0.002,     0.026,    -0.052,     0.000,    -0.027
     44.2600,     0.028,     0.029,    -0.072,     0.000,    -0.027
     44.2700,     0.075,     0.018,    -0.090,     0.000,    -0.027
     44.2800,     0.106,    -0.005,    -0.098,     0.000,    -0.027
     44.2900,     0.098,    -0.025,    -0.092,     0.000,    -0.027
     44.3000,     0.070,    -0.023,    -0.070,     0.000,    -0.027
     44.3100,     0.021,    -0.017,    -0.029,     0.000,    -0.027
     44.3200,    -0.011,    -0.001,    -0.004,     0.000,    -0.027
     44.3300,    -0.005,     0.023,     0.016,     0.000,    -0.027
     44.3400,     0.014,     0.032,     0.008,     0.000,    -0.027
     44.3500,     0.035,     0.041,    -0.014,     0.000,    -0.026
     44.3600,     0.041,     0.040,    -0.040,     0.000,    -0.026
     44.3700,     0.059,     0.041,    -0.062,     0.000,    -0.026
     44.3800,     0.049,     0.057,    -0.063,     0.000,    -0.026
     44.3900,     0.070,     0.068,    -0.049,     0.000,    -0.026
     44.4000,     0.074,     0.086,    -0.032,     0.000,    -0.026
     44.4100,     0.084,     0.088,    -0.021,     0.000,    -0.026
     44.4200,     0.073,     0.075,    -0.014,     0.000,    -0.026
     44.4300,     0.058,     0.056,    -0.031,     0.000,    -0.026
     44.4400,     0.030,     0.013,    -0.031,     0.000,    -0.026
     44.4500,     0.009,    -0.015,    -0.029,     0.000,    -0.025
     44.4600,     0.013,    -0.033,    -0.029,     0.000,    -0.025
     44.4700,     0.023,    -0.031,    -0.035,     0.000,    -0.025
     44.4800,     0.019,    -0.033,    -0.030,     0.000,    -0.025
     44.4900,     0.036,    -0.012,    -0.017,     0.000,    -0.025
     44.5000,     0.017,     0.004,    -0.003,     0.000,    -0.025
     44.5100,    -0.019,     0.016,     0.021,     0.000,    -0.025
     44.5200,    -0.043,     0.047,     0.048,     0.000,    -0.025
     44.5300,    -0.045,     0.052,     0.064,     0.000,    -0.024
     44.5400,    -0.023,     0.060,     0.072,     0.000,    -0.024
     44.5500,     0.014,     0.040,     0.052,     0.000,    -0.024
     44.5600,     0.020,     0.013,     0.044,     0.000,    -0.024
     44.5700,     0.031,    -0.005,     0.032,     0.000,    -0.024
     44.5800,     0.036,    -0.039,     0.011,     0.000,    -0.024
     44.5900,     0.032,    -0.055,    -0.007,     0.000,    -0.024
     44.6000,     0.046,    -0.058,    -0.033,     0.000,    -0.023
     44.6100,     0.043,    -0.040,    -0.048,     0.000,    -0.023
     44.6200,     0.023,    -0.018,    -0.044,     0.000,    -0.023
     44.6300,     0.027,     0.011,    -0.010,     0.000,    -0.023
     44.6400,    -0.002,     0.042,     0.016,     0.000,    -0.023
     44.6500,     0.001,     0.056,     0.040,     0.000,    -0.023
     44.6600,     0.007,     0.063,     0.049,     0.000,    -0.022
     44.6700,     0.003,     0.060,     0.058,     0.000,    -0.022
     44.6800,    -0.001,     0.035,     0.030,     0.000,    -0.022
     44.6900,    -0.022,    -0.005,     0.005,     0.000,    -0.022
     44.7000,    -0.051,    -0.037,    -0.032,     0.000,    -0.022
     44.7100,    -0.078,    -0.041,    -0.048,     0.000,    -0.022
     44.7200,    -0.070,    -0.024,    -0.063,     0.000,    -0.021
     44.7300,    -0.062,    -0.001,    -0.039,     0.000,    -0.021
     44.7400,    -0.029,     0.018,    -0.008,     0.000,    -0.021
     44.7500,     0.012,     0.028,     0.010,     0.000,    -0.021
     44.7600,     0.057,     0.020,    -0.004,     0.000,    -0.021
     44.7700,     0.068,     0.018,    -0.036,     0.000,    -0.021
     44.7800,     0.076,     0.008,    -0.059,     0.000,    -0.021
     44.7900,     0.047,    -0.003,    -0.063,     0.000,    -0.020
     44.8000,     0.025,    -0.010,    -0.052,     0.000,    -0.020
     44.8100,     0.011,    -0.017,    -0.026,     0.000,    -0.020
     44.8200,     0.014,    -0.025,     0.004,     0.000,    -0.020
     44.8300,     0.060,    -0.019,     0.022,     0.000,    -0.020
     44.8400,     0.073,    -0.022,     0.014,     0.000,    -0.020
     44.8500,     0.078,    -0.017,    -0.013,     0.000,    -0.019
     44.8600,     0.045,    -0.018,    -0.036,     0.000,    -0.019
     44.8700,    -0.002,    -0.015,    -0.039,     0.000,    -0.019
     44.8800,    -0.035,    -0.009,    -0.031,     0.000,    -0.019
     44.8900,    -0.054,    -0.003,    -0.006,     0.000,    -0.019
     44.9000,    -0.074,     0.016,     0.018,     0.000,    -0.018
     44.9100,    -0.069,     0.028,     0.030,     0.000,    -0.018
     44.9200,    -0.068,     0.039,     0.018,     0.000,    -0.018
     44.9300,    -0.052,     0.042,     0.008,     0.000,    -0.018
     44.9400,    -0.030,     0.037,     0.013,     0.000,    -0.018
     44.9500,    -0.015,     0.036,     0.016,     0.000,    -0.018
     44.9600,     0.009,     0.033,     0.024,     0.000,    -0.017
     44.9700,     0.030,     0.034,     0.025,     0.000,    -0.017
     44.9800,     0.053,     0.030,     0.026,     0.000,    -0.017
     44.9900,     0.064,     0.026,     0.036,     0.000,    -0.017
     45.0000,     0.054,     0.006,     0.049,     0.000,    -0.017
     45.0100,     0.047,    -0.014,     0.069,     0.000,    -0.016
     45.0200,     0.016,    -0.043,     0.067,     0.000,    -0.016
     45.0300,    -0.011,    -0.055,     0.061,     0.000,    -0.016
     45.0400,    -0.038,    -0.064,     0.050,     0.000,    -0.016
     45.0500,    -0.098,    -0.063,     0.032,     0.000,    -0.016
     45.0600,    -0.133,    -0.057,     0.029,     0.000,    -0.016
     45.0700,    -0.158,    -0.041,     0.043,     0.000,    -0.015
     45.0800,    -0.131,    -0.024,     0.050,     0.000,    -0.015
     45.0900,    -0.109,    -0.001,     0.056,     0.000,    -0.015
     45.1000,    -0.061,     0.008,     0.041,     0.000,    -0.015
     45.1100,    -0.054,     0.019,     0.056,     0.000,    -0.015
     45.1200,    -0.061,     0.016,     0.060,     0.000,    -0.015
     45.1300,    -0.099,     0.004,     0.043,     0.000,    -0.015
     45.1400,    -0.121,    -0.014,     0.054,     0.000,    -0.015
     45.1500,    -0.110,    -0.024,     0.054,     0.000,    -0.014
     45.1600,    -0.071,    -0.016,     0.055,     0.000,    -0.014
     45.1700,    -0.025,    -0.004,     0.045,     0.000,    -0.014
     45.1800,    -0.002,    -0.000,     0.042,     0.000,    -0.014
     45.1900,     0.008,     0.020,     0.038,     0.000,    -0.014
     45.2000,     0.018,     0.024,     0.030,     0.000,    -0.014
     45.2100,     0.015,     0.029,     0.028,     0.000,    -0.014
     45.2200,    -0.005,     0.021,     0.026,     0.000,    -0.014
     45.2300,    -0.016,     0.013,     0.014,     0.000,    -0.014
     45.2400,    -0.018,     0.004,    -0.021,     0.000,    -0.014
     45.2500,    -0.027,    -0.009,    -0.042,     0.000,    -0.014
     45.2600,    -0.001,    -0.017,    -0.065,     0.000,    -0.014
     45.2700,     0.036,    -0.018,    -0.063,     0.000,    -0.014
     45.2800,     0.077,    -0.010,    -0.034,     0.000,    -0.013
     45.2900,     0.089,    -0.013,     0.009,     0.000,    -0.013
     45.3000,     0.113,    -0.011,     0.050,     0.000,    -0.013
     45.3100,     0.088,    -0.013,     0.065,     0.000,    -0.013
     45.3200,     0.078,    -0.020,     0.063,     0.000,    -0.013
     45.3300,     0.041,    -0.004,     0.050,     0.000,    -0.013
     45.3400,     0.031,     0.026,     0.039,     0.000,    -0.013
     45.3500,     0.023,     0.040,     0.010,     0.000,    -0.013
     45.3600,     0.026,     0.031,     0.012,     0.000,    -0.012
     45.3700,     0.011,     0.020,    -0.005,     0.000,    -0.012
     45.3800,     0.001,    -0.020,     0.007,     0.000,    -0.012
     45.3900,    -0.007,    -0.059,     0.011,     0.000,    -0.012
     45.4000,    -0.050,    -0.083,     0.023,     0.000,    -0.012
     45.4100,    -0.083,    -0.073,     0.030,     0.000,    -0.012
     45.4200,    -0.110,    -0.069,     0.011,     0.000,    -0.011
     45.4300,    -0.109,    -0.057,     0.018,     0.000,    -0.011
     45.4400,    -0.084,    -0.041,     0.018,     0.000,    -0.011
     45.4500,    -0.092,    -0.023,     0.034,     0.000,    -0.011
     45.4600,    -0.078,    -0.004,     0.058,     0.000,    -0.011
     45.4700,    -0.089,     0.016,     0.074,     0.000,    -0.011
     45.4800,    -0.096,     0.028,     0.082,     0.000,    -0.011
     45.4900,    -0.091,     0.017,     0.092,     0.000,    -0.011
     45.5000,    -0.064,    -0.006,     0.081,     0.000,    -0.011
     45.5100,    -0.030,    -0.028,     0.066,     0.000,    -0.011
     45.5200,    -0.008,    -0.056,     0.039,     0.000,    -0.011
     45.5300,     0.009,    -0.066,     0.018,     0.000,    -0.010
     45.5400,    -0.008,    -0.081,     0.006,     0.000,    -0.010
     45.5500,    -0.021,    -0.049,    -0.000,     0.000,    -0.010
     45.5600,    -0.028,    -0.042,     0.007,     0.000,    -0.010
     45.5700,    -0.033,    -0.021,     0.014,     0.000,    -0.010
     45.5800,    -0.029,     0.001,     0.005,     0.000,    -0.010
     45.5900,    -0.030,     0.011,    -0.003,     0.000,    -0.010
     45.6000,    -0.010,     0.008,    -0.021,     0.000,    -0.010
     45.6100,     0.014,    -0.019,    -0.047,     0.000,    -0.010
     45.6200,     0.038,    -0.059,    -0.065,     0.000,    -0.010
     45.6300,     0.062,    -0.084,    -0.067,     0.000,    -0.010
     45.6400,     0.095,    -0.087,    -0.049,     0.000,    -0.010
     45.6500,     0.083,    -0.066,    -0.036,     0.000,    -0.010
     45.6600,     0.060,    -0.030,    -0.022,     0.000,    -0.009
     45.6700,     0.043,     0.007,    -0.008,     0.000,    -0.009
     45.6800,     0.021,     0.042,    -0.007,     0.000,    -0.009
     45.6900,     0.028,     0.057,     0.003,     0.000,    -0.009
     45.7000,     0.002,     0.071,     0.019,     0.000,    -0.009
     45.7100,     0.010,     0.074,     0.031,     0.000,    -0.009
     45.7200,    -0.032,     0.066,     0.025,     0.000,    -0.009
     45.7300,    -0.042,     0.049,     0.022,     0.000,    -0.009
     45.7400,    -0.040,     0.020,    -0.004,     0.000,    -0.009
     45.7500,    -0.040,    -0.001,    -0.031,     0.000,    -0.008
     45.7600,    -0.027,    -0.043,    -0.022,     0.000,    -0.008
     45.7700,    -0.016,    -0.039,    -0.018,     0.000,    -0.008
     45.7800,    -0.030,    -0.027,     0.007,     0.000,    -0.008
     45.7900,    -0.002,    -0.011,     0.043,     0.000,    -0.008
     45.8000,     0.025,     0.016,     0.074,     0.000,    -0.008
     45.8100,     0.069,     0.010,     0.104,     0.000,    -0.008
     45.8200,     0.053,     0.013,     0.077,     0.000,    -0.008
     45.8300,     0.067,     0.019,     0.056,     0.000,    -0.008
     45.8400,     0.046,     0.019,     0.032,     0.000,    -0.007
     45.8500,     0.010,     0.046,     0.024,     0.000,    -0.007
     45.8600,    -0.003,     0.082,     0.019,     0.000,    -0.007
     45.8700,    -0.041,     0.113,     0.033,     0.000,    -0.007
     45.8800,    -0.060,     0.121,     0.026,     0.000,    -0.007
     45.8900,    -0.088,     0.108,     0.028,     0.000,    -0.007
     45.9000,    -0.110,     0.079,     0.011,     0.000,    -0.007
     45.9100,    -0.090,     0.051,     0.018,     0.000,    -0.006
     45.9200,    -0.039,     0.038,     0.032,     0.000,    -0.006
     45.9300,    -0.001,     0.021,     0.056,     0.000,    -0.006
     45.9400,     0.054,     0.032,     0.059,     0.000,    -0.006
     45.9500,     0.064,     0.047,     0.022,     0.000,    -0.006
     45.9600,     0.071,     0.041,    -0.000,     0.000,    -0.006
     45.9700,     0.025,     0.038,    -0.009,     0.000,    -0.006
     45.9800,    -0.032,     0.032,    -0.018,     0.000,    -0.006
     45.9900,    -0.060,     0.032,    -0.021,     0.000,    -0.006
     46.0000,    -0.070,     0.017,    -0.022,     0.000,    -0.005
     46.0100,    -0.052,     0.017,    -0.039,     0.000,    -0.005
     46.0200,    -0.037,     0.008,    -0.057,     0.000,    -0.005
     46.0300,    -0.032,     0.008,    -0.065,     0.000,    -0.005
     46.0400,    -0.057,     0.008,    -0.060,     0.000,    -0.005
     46.0500,    -0.060,     0.012,    -0.045,     0.000,    -0.005
     46.0600,    -0.035,     0.003,    -0.024,     0.000,    -0.005
     46.0700,    -0.014,    -0.003,    -0.016,     0.000,    -0.005
     46.0800,     0.017,    -0.014,    -0.025,     0.000,    -0.005
     46.0900,     0.019,    -0.026,    -0.056,     0.000,    -0.005
     46.1000,     0.018,    -0.028,    -0.089,     0.000,    -0.004
     46.1100,     0.029,    -0.034,    -0.106,     0.000,    -0.004
     46.1200,     0.045,    -0.039,    -0.099,     0.000,    -0.004
     46.1300,     0.062,    -0.032,    -0.084,     0.000,    -0.004
     46.1400,     0.095,    -0.027,    -0.048,     0.000,    -0.004
     46.1500,     0.064,    -0.032,    -0.026,     0.000,    -0.004
     46.1600,     0.023,    -0.029,    -0.018,     0.000,    -0.004
     46.1700,    -0.012,    -0.019,    -0.026,     0.000,    -0.004
     46.1800,    -0.049,    -0.025,    -0.032,     0.000,    -0.003
     46.1900,    -0.062,    -0.018,    -0.050,     0.000,    -0.003
     46.2000,    -0.036,    -0.010,    -0.029,     0.000,    -0.003
     46.2100,     0.003,    -0.003,    -0.009,     0.000,    -0.003
     46.2200,     0.020,     0.011,     0.029,     0.000,    -0.003
     46.2300,     0.024,     0.001,     0.036,     0.000,    -0.003
     46.2400,     0.012,    -0.003,     0.041,     0.000,    -0.003
     46.2500,    -0.020,    -0.018,     0.028,     0.000,    -0.003
     46.2600,    -0.048,    -0.034,     0.019,     0.000,    -0.002
     46.2700,    -0.049,    -0.060,     0.031,     0.000,    -0.002
     46.2800,    -0.038,    -0.073,     0.031,     0.000,    -0.002
     46.2900,    -0.031,    -0.063,     0.039,     0.000,    -0.002
     46.3000,     0.006,    -0.029,     0.029,     0.000,    -0.002
     46.3100,     0.022,     0.005,     0.028,     0.000,    -0.002
     46.3200,     0.017,     0.049,     0.017,     0.000,    -0.002
     46.3300,     0.003,     0.063,     0.022,     0.000,    -0.002
     46.3400,    -0.015,     0.063,     0.021,     0.000,    -0.001
     46.3500,    -0.028,     0.059,     0.020,     0.000,    -0.001
     46.3600,    -0.054,     0.033,     0.025,     0.000,    -0.001
     46.3700,    -0.078,    -0.003,     0.028,     0.000,    -0.001
     46.3800,    -0.089,    -0.032,     0.021,     0.000,    -0.001
     46.3900,    -0.081,    -0.041,     0.028,     0.000,    -0.001
     46.4000,    -0.049,    -0.034,     0.010,     0.000,    -0.001
     46.4100,    -0.021,    -0.013,     0.002,     0.000,    -0.001
     46.4200,    -0.009,     0.023,    -0.022,     0.000,    -0.001
